Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-03-26T22:00:08+0000,https://www.nytimes.com/2020/03/26/sports/workout-pro-athletes-coronavirus.html,0, ,0.5,0.5,0.54693,0.5,0.500469,0.5,0.5
The New York Times,2020-03-25T19:31:46+0000,https://www.nytimes.com/2020/03/25/sports/chess-horse-racing-coronavirus.html,0, ,0.5,0.5,0.577092,0.545612,0.5,0.5,0.576267
The New York Times,2020-03-26T09:00:37+0000,https://www.nytimes.com/2020/03/26/sports/baseball/opening-day-mlb-virus.html,0, ,0.5,0.5,0.564186,0.548641,0.5,0.5,0.5
The New York Times,2020-03-27T22:40:40+0000,https://www.nytimes.com/2020/03/27/sports/baseball/mlb-draft.html,0, ,0.5,0.5,0.54122,0.580477,0.5,0.5,0.727996
The New York Times,2020-03-27T17:31:25+0000,https://www.nytimes.com/2020/03/27/sports/football/nfl-draft-coronavirus.html,0, ,0.5,0.5,0.506057,0.569732,0.587089,0.5,0.542292
The New York Times,2020-03-25T09:00:24+0000,https://www.nytimes.com/2020/03/25/sports/olympics/coronavirus-olympics-postponement.html,0, ,0.5,0.5,0.592854,0.5,0.565969,0.5,0.549911
The New York Times,2020-03-24T06:00:05+0000,https://www.nytimes.com/2020/03/24/sports/olympics/tokyo-olympics-postponed-coronavirus.html,0, ,0.5,0.5,0.581686,0.513249,0.5,0.5,0.5
The New York Times,2020-03-26T18:00:12+0000,https://www.nytimes.com/2020/03/26/sports/baseball/baseball-opening-day-coronavirus.html,0, ,0.5,0.5,0.597428,0.561632,0.5,0.5,0.5
The New York Times,2020-03-23T18:08:25+0000,https://www.nytimes.com/2020/03/23/sports/tiktok-toilet-roll-challenge-coronavirus.html,0, ,0.5,0.5,0.617411,0.546189,0.5,0.5,0.775756
The New York Times,2020-03-23T18:06:54+0000,https://www.nytimes.com/2020/03/23/sports/olympics/japan-olympics-2020-possible-postponement.html,0, ,0.5,0.5,0.530664,0.548537,0.536397,0.5,0.5
The New York Times,2020-03-25T00:02:28+0000,https://www.nytimes.com/2020/03/24/sports/baseball/noah-syndergaard-tommy-john-surgery.html,0, ,0.5,0.5,0.517305,0.584927,0.5,0.5,0.5
The New York Times,2020-03-25T01:53:29+0000,https://www.nytimes.com/2020/03/24/sports/basketball/clippers-dolan-ballmer-msg.html,0, ,0.5,0.5,0.610536,0.5,0.507476,0.5,0.5
The New York Times,2020-03-27T13:30:08+0000,https://www.nytimes.com/2020/03/27/sports/Gene-Luen-Yang-Dragon-Hoops.html,0, ,0.5,0.5,0.587681,0.544991,0.562345,0.5,0.635041
The New York Times,2020-03-25T14:30:06+0000,https://www.nytimes.com/2020/03/25/sports/basketball/a-year-of-what-if-for-the-nba.html,0, ,0.5,0.5,0.588111,0.537353,0.5,0.5,0.5
The New York Times,2020-03-25T07:00:06+0000,https://www.nytimes.com/2020/03/25/sports/football/rams-logo-angelo-state.html,0, ,0.5,0.5,0.573964,0.548103,0.616983,0.5,0.718592
The New York Times,2020-03-28T09:00:29+0000,https://www.nytimes.com/2020/03/28/sports/sabrina-ionescu-oregon-wnba.html,0, ,0.5,0.5,0.5,0.570653,0.5,0.5,0.5
