Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-20T17:14:19Z,https://www.theguardian.com/world/2020/apr/20/coronavirus-glance-spain-death-rate-fall,0, ,0.5,0.5,0.509625,0.631219,0.653076,0.5,0.5
Guardian,2020-04-24T15:29:15Z,https://www.theguardian.com/education/2020/apr/24/childcare-industry-crushed-by-coronavirus-crisis,0, ,0.5,0.5,0.5,0.630478,0.781626,0.5,0.748997
Guardian,2020-04-24T15:15:13Z,https://www.theguardian.com/money/2020/apr/24/coronavirus-travel-shutdown-rights-voucher-refund,0, ,0.5,0.5,0.54408,0.547288,0.780802,0.5,0.5
Guardian,2020-04-23T21:24:51Z,https://www.theguardian.com/uk-news/2020/apr/23/nhs-limits-dialysis-supplies-for-coronavirus-patients,0, ,0.5,0.5,0.5,0.545257,0.714685,0.5,0.5
Guardian,2020-04-23T10:17:04Z,https://www.theguardian.com/us-news/2020/apr/23/first-thing-the-trump-administrations-coronavirus-whistleblower,0, ,0.5,0.5,0.575741,0.541191,0.624122,0.5,0.5
Guardian,2020-04-22T23:01:09Z,https://www.theguardian.com/society/2020/apr/23/anaesthetists-report-coronavirus-concerns-over-inadequate-ppe,0, ,0.5,0.544067,0.5,0.634451,0.738785,0.5,0.5
Guardian,2020-04-20T11:49:15Z,https://www.theguardian.com/books/2020/apr/20/international-booker-prize-postponed-coronavirus,0, ,0.5,0.5,0.73187,0.5,0.567663,0.5,0.5
Guardian,2020-04-19T17:13:53Z,https://www.theguardian.com/world/2020/apr/19/coronavirus-latest-19-april-at-a-glance,0, ,0.5,0.5,0.5,0.661533,0.5,0.5,0.5
Guardian,2020-04-24T06:07:20Z,https://www.theguardian.com/world/2020/apr/24/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5386,0.5,0.532801,0.580046,0.5,0.5,0.5
Guardian,2020-04-23T19:16:40Z,https://www.theguardian.com/world/2020/apr/23/german-states-lifting-lockdowns-too-quickly-warns-merkel-coronavirus,0, ,0.5,0.5,0.5,0.547568,0.687436,0.5,0.749343
Guardian,2020-04-21T06:23:17Z,https://www.theguardian.com/world/2020/apr/21/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.589595,0.533553,0.5,0.5,0.5
Guardian,2020-04-20T11:49:15Z,https://www.theguardian.com/books/2020/apr/20/international-booker-prize-postponed-coronavirus,0, ,0.5,0.5,0.73187,0.5,0.567663,0.5,0.5
Guardian,2020-04-19T17:13:53Z,https://www.theguardian.com/world/2020/apr/19/coronavirus-latest-19-april-at-a-glance,0, ,0.5,0.5,0.5,0.661533,0.5,0.5,0.5
Guardian,2020-04-24T16:44:48Z,https://www.theguardian.com/commentisfree/2020/apr/24/speak-for-coronavirus-afflicted-britain-keir-starmer,0, ,0.5,0.5,0.556426,0.594861,0.5,0.5,0.5
Guardian,2020-04-24T13:29:23Z,https://www.theguardian.com/environment/2020/apr/24/coronavirus-detected-particles-air-pollution,0, ,0.5,0.5,0.523881,0.5,0.774171,0.5,0.780682
Guardian,2020-04-23T17:02:56Z,https://www.theguardian.com/world/2020/apr/23/coronavirus-latest-at-a-glance-23-april,0, ,0.5,0.5,0.5,0.637411,0.5,0.5,0.5
Guardian,2020-04-19T07:49:25Z,https://www.theguardian.com/world/2020/apr/19/coronavirus-vaccine-when-will-we-have-one,0, ,0.5,0.5,0.559224,0.5,0.846684,0.5,0.663982
Guardian,2020-04-19T04:59:28Z,https://www.theguardian.com/commentisfree/2020/apr/19/coronavirus-highlights-lack-of-space-letters,0, ,0.5,0.501878,0.578125,0.541651,0.636052,0.5,0.5
Guardian,2020-04-24T12:30:45Z,https://www.theguardian.com/world/2020/apr/24/coronavirus-sparks-perfect-storm-of-state-led-disinformation,0, ,0.5,0.538812,0.5,0.545125,0.6816,0.5,0.57693
Guardian,2020-04-24T06:00:16Z,https://www.theguardian.com/world/2020/apr/24/what-will-coronavirus-mean-for-the-british-economy,0, ,0.5,0.5,0.5,0.63514,0.748202,0.5,0.548855
Guardian,2020-04-21T15:26:44Z,https://www.theguardian.com/world/2020/apr/21/northern-mayors-call-for-economic-rethink-after-coronavirus-burnham-rotheram,0, ,0.5,0.5,0.589084,0.513853,0.772949,0.5,0.5
Guardian,2020-04-20T09:05:38Z,https://www.theguardian.com/business/2020/apr/20/uk-youth-employment-prospects-crumbling-in-coronavirus-crisis,0, ,0.5,0.5,0.5,0.533593,0.799993,0.5,0.5
Guardian,2020-04-24T12:30:45Z,https://www.theguardian.com/world/2020/apr/24/coronavirus-sparks-perfect-storm-of-state-led-disinformation,0, ,0.5,0.538812,0.5,0.545125,0.6816,0.5,0.57693
Guardian,2020-04-24T06:00:16Z,https://www.theguardian.com/world/2020/apr/24/what-will-coronavirus-mean-for-the-british-economy,0, ,0.5,0.5,0.5,0.63514,0.748202,0.5,0.548855
Guardian,2020-04-20T13:12:30Z,https://www.theguardian.com/world/2020/apr/20/will-there-be-second-wave-of-coronavirus-,0, ,0.5,0.528738,0.5,0.520051,0.565492,0.5,0.5
Guardian,2020-04-19T09:56:07Z,https://www.theguardian.com/business/2020/apr/19/supermarket-staff-workers-tell-us-coronavirus-affected-your-work,0, ,0.5,0.5,0.5,0.523304,0.5,0.5,0.822193
Guardian,2020-04-25T23:18:48Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-latest-at-a-glance-april-25,0, ,0.5,0.5,0.534542,0.5,0.774092,0.5,0.701106
Guardian,2020-04-24T23:01:29Z,https://www.theguardian.com/business/2020/apr/25/uk-insurers-face-12bn-payouts-for-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.656009,0.5,0.535624
Guardian,2020-04-23T23:22:00Z,https://www.theguardian.com/world/2020/apr/24/coronavirus-latest-at-a-glance-23-april-2020,0, ,0.5,0.5,0.570927,0.552701,0.5,0.5,0.5
Guardian,2020-04-21T22:34:30Z,https://www.theguardian.com/global-development/2020/apr/21/coronavirus-pandemic-will-cause-famine-of-biblical-proportions,0, ,0.5,0.5,0.5,0.619399,0.537296,0.5,0.549418
Guardian,2020-04-19T09:56:07Z,https://www.theguardian.com/business/2020/apr/19/supermarket-staff-workers-tell-us-coronavirus-affected-your-work,0, ,0.5,0.5,0.5,0.523304,0.5,0.5,0.822193
Guardian,2020-04-21T15:26:44Z,https://www.theguardian.com/world/2020/apr/21/northern-mayors-call-for-economic-rethink-after-coronavirus-burnham-rotheram,0, ,0.5,0.5,0.589084,0.513853,0.772949,0.5,0.5
Guardian,2020-04-20T09:05:38Z,https://www.theguardian.com/business/2020/apr/20/uk-youth-employment-prospects-crumbling-in-coronavirus-crisis,0, ,0.5,0.5,0.5,0.533593,0.799993,0.5,0.5
Guardian,2020-04-25T14:25:47Z,https://www.theguardian.com/technology/2020/apr/25/the-schoolboy-brothers-making-coronavirus-visors-for-care-workers,0, ,0.5,0.5,0.655982,0.5,0.5,0.5,0.5
Guardian,2020-04-25T12:00:44Z,https://www.theguardian.com/world/2020/apr/25/paris-banlieue-virus-amplifies-inequality-seine-saint-denis,0, ,0.5,0.60834,0.5,0.59182,0.5,0.5,0.5
Guardian,2020-04-25T06:00:38Z,https://www.theguardian.com/money/2020/apr/25/coronavirus-refunds-fans-ticket-policies,0, ,0.5,0.5,0.5,0.579599,0.5,0.5,0.713609
Guardian,2020-04-24T10:20:21Z,https://www.theguardian.com/music/2020/apr/24/trnsmt-festival-cancelled-coronavirus-scotland,0, ,0.5,0.5,0.5,0.561121,0.689577,0.5,0.5
Guardian,2020-04-22T18:02:22Z,https://www.theguardian.com/uk-news/2020/apr/22/tributes-paid-to-83-year-old-founder-of-londons-irish-pensioners-choir,0, ,0.5,0.5,0.545072,0.557655,0.5,0.5,0.5
Guardian,2020-04-22T13:58:23Z,https://www.theguardian.com/world/2020/apr/22/french-study-suggests-smokers-at-lower-risk-of-getting-coronavirus,0, ,0.5,0.596369,0.5,0.5,0.641738,0.5,0.689715
Guardian,2020-04-22T12:32:58Z,https://www.theguardian.com/artanddesign/2020/apr/22/dont-catch-it-gilbert-george-make-free-coronavirus-artwork,0, ,0.5,0.678656,0.5791,0.5,0.5,0.5,0.5
Guardian,2020-04-25T07:00:38Z,https://www.theguardian.com/sport/2020/apr/25/coronavirus-has-given-cricket-chance-to-rationalise-crazy-calendar,0, ,0.5,0.5,0.593082,0.537211,0.70097,0.5,0.5
Guardian,2020-04-24T16:00:20Z,https://www.theguardian.com/football/2020/apr/24/esteban-granero-midfielder-fighting-coronavirus-with-artificial-intelligence-marbella-real-madrid,0, ,0.5,0.5,0.523422,0.512382,0.775098,0.5,0.637271
Guardian,2020-04-24T11:35:20Z,https://www.theguardian.com/world/2020/apr/24/key-workers-denied-coronavirus-tests-as-hancock-scheme-falters-on-first-day,0, ,0.5,0.5,0.543026,0.572427,0.527263,0.5,0.5
Guardian,2020-04-24T06:00:17Z,https://www.theguardian.com/uk-news/2020/apr/24/how-outer-hebrides-scotland-perfectly-primed-tackle-coronavirus,0, ,0.5,0.51417,0.520435,0.554709,0.758104,0.5,0.5
Guardian,2020-04-20T17:09:39Z,https://www.theguardian.com/money/2020/apr/20/fears-of-flood-as-uks-covid-19-furlough-scheme-opens,0, ,0.5,0.590783,0.5,0.561081,0.576253,0.5,0.5
Guardian,2020-04-20T14:23:08Z,https://www.theguardian.com/society/2020/apr/20/uk-trial-coronavirus-treatments-using-blood-from-survivors,0, ,0.5,0.5,0.5,0.5,0.75374,0.5,0.5
Guardian,2020-04-19T17:52:13Z,https://www.theguardian.com/music/2020/apr/19/david-bowie-bassist-matthew-seligman-64-dies-coronavirus,0, ,0.5,0.5,0.590922,0.611201,0.562044,0.5,0.5
Guardian,2020-04-19T16:42:52Z,https://www.theguardian.com/society/2020/apr/19/uk-courts-told-not-to-overreact-during-coronavirus-crisis,0, ,0.5,0.5,0.5,0.551704,0.655021,0.5,0.5
Guardian,2020-04-19T13:51:26Z,https://www.theguardian.com/world/2020/apr/18/how-did-britain-get-its-response-to-coronavirus-so-wrong,0, ,0.5,0.516632,0.5,0.570587,0.659768,0.5,0.5
Guardian,2020-04-19T12:40:31Z,https://www.theguardian.com/world/2020/apr/19/migrant-workers-bear-brunt-of-coronavirus-pandemic-in-gulf,0, ,0.5,0.649893,0.5,0.587788,0.563963,0.5,0.632527
Guardian,2020-04-19T17:52:13Z,https://www.theguardian.com/music/2020/apr/19/david-bowie-bassist-matthew-seligman-64-dies-coronavirus,0, ,0.5,0.5,0.590922,0.611201,0.562044,0.5,0.5
Guardian,2020-04-19T16:42:52Z,https://www.theguardian.com/society/2020/apr/19/uk-courts-told-not-to-overreact-during-coronavirus-crisis,0, ,0.5,0.5,0.5,0.551704,0.655021,0.5,0.5
Guardian,2020-04-19T13:51:26Z,https://www.theguardian.com/world/2020/apr/18/how-did-britain-get-its-response-to-coronavirus-so-wrong,0, ,0.5,0.516632,0.5,0.570587,0.659768,0.5,0.5
Guardian,2020-04-19T12:40:31Z,https://www.theguardian.com/world/2020/apr/19/migrant-workers-bear-brunt-of-coronavirus-pandemic-in-gulf,0, ,0.5,0.649893,0.5,0.587788,0.563963,0.5,0.632527
Guardian,2020-04-19T09:30:34Z,https://www.theguardian.com/society/2020/apr/19/fears-of-catastrophic-coronavirus-outbreak-among-homeless-in-hostels,0, ,0.5,0.508613,0.5,0.588298,0.5,0.5,0.602885
Guardian,2020-04-21T10:54:23Z,https://www.theguardian.com/world/2020/apr/21/anti-vaccination-community-divided-how-respond-to-coronavirus-pandemic,0, ,0.5,0.545152,0.5,0.5,0.802229,0.5,0.802458
Guardian,2020-04-20T14:24:27Z,https://www.theguardian.com/world/2020/apr/20/nhs-frontline-meet-people-risking-lives-tackle-coronavirus,0, ,0.5,0.5,0.525752,0.576106,0.5,0.5,0.5
Guardian,2020-04-19T17:45:42Z,https://www.theguardian.com/uk-news/2020/apr/19/six-points-of-criticism-uk-governments-flailing-coronavirus-response,0, ,0.5,0.603027,0.5,0.615631,0.810646,0.5,0.5
Guardian,2020-04-19T06:00:30Z,https://www.theguardian.com/business/2020/apr/19/coronavirus-coalition-government-time-ripe-butler-gaitskell,0, ,0.5,0.594345,0.536594,0.554966,0.771632,0.5,0.5
Guardian,2020-04-25T09:48:08Z,https://www.theguardian.com/world/2020/apr/25/public-urged-to-observe-lockdown-despite-weekend-sunshine,0, ,0.5,0.579389,0.531837,0.5,0.5,0.5,0.578627
Guardian,2020-04-24T08:15:30Z,https://www.theguardian.com/music/2020/apr/24/beyonce-gives-6m-dollars-to-coronavirus-relief-mental-health-jack-dorsey,0, ,0.5,0.5,0.5,0.621731,0.514415,0.5,0.5
Guardian,2020-04-22T19:03:22Z,https://www.theguardian.com/world/2020/apr/22/uk-has-reached-peak-of-coronavirus-outbreak-says-matt-hancock,0, ,0.5,0.5,0.524337,0.606755,0.537378,0.5,0.5
Guardian,2020-04-22T11:37:41Z,https://www.theguardian.com/business/2020/apr/22/top-economist-us-coronavirus-response-like-third-world-country-joseph-stiglitz-donald-trump,0, ,0.5,0.612564,0.501249,0.590813,0.776714,0.5,0.639285
Guardian,2020-04-22T08:19:24Z,https://www.theguardian.com/business/2020/apr/22/legal-general-warns-firms-act-fairly-during-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.66795,0.5,0.5
Guardian,2020-04-19T10:00:35Z,https://www.theguardian.com/commentisfree/2020/apr/19/coronavirus-deaths-data-uk,0, ,0.5,0.5,0.5,0.556813,0.874259,0.5,0.587637
Guardian,2020-04-20T06:00:03Z,https://www.theguardian.com/business/2020/apr/20/uks-regional-light-rail-services-at-risk-from-coronavirus-outbreak,0, ,0.5,0.5,0.5,0.583828,0.5,0.5,0.5
Guardian,2020-04-20T05:01:02Z,https://www.theguardian.com/business/2020/apr/20/coronavirus-outbreak-will-halt-520000-uk-house-sales-in-2020,0, ,0.5,0.5,0.5,0.610485,0.73783,0.5,0.566627
Guardian,2020-04-19T16:01:19Z,https://www.theguardian.com/world/2020/apr/19/coronavirus-ethnicity-data-must-be-published-says-sadiq-khan,0, ,0.5,0.5,0.5,0.591584,0.790581,0.5,0.5
Guardian,2020-04-19T12:55:49Z,https://www.theguardian.com/media/2020/apr/19/hackers-exploit-coronavirus-lockdown-with-fake-netflix-and-disney-pages,0, ,0.5,0.5,0.5,0.587604,0.632675,0.5,0.5
Guardian,2020-04-19T07:12:31Z,https://www.theguardian.com/world/2020/apr/19/anger-in-sweden-as-elderly-pay-price-for-coronavirus-strategy,0, ,0.5,0.5,0.5,0.619669,0.752354,0.5,0.5
Guardian,2020-04-23T16:52:53Z,https://www.theguardian.com/world/2020/apr/23/coronavirus-pandemic-is-becoming-a-human-rights-crisis-un-warns,0, ,0.51392,0.5,0.5,0.518404,0.82933,0.5,0.725713
Guardian,2020-04-20T16:38:43Z,https://www.theguardian.com/education/2020/apr/20/imperial-college-london-warns-of-cuts-in-face-of-coronavirus,0, ,0.5,0.544598,0.5,0.604666,0.643843,0.5,0.645835
Guardian,2020-04-23T03:00:02Z,https://www.theguardian.com/world/2020/apr/23/test-trace-contain-how-south-korea-flattened-its-coronavirus-curve,0, ,0.5,0.514331,0.548761,0.507157,0.579604,0.5,0.530882
Guardian,2020-04-22T23:01:09Z,https://www.theguardian.com/education/2020/apr/23/coronavirus-uk-universities-face-25bn-tuition-fee-loss-next-year,0, ,0.5,0.5,0.5,0.599019,0.602557,0.5,0.5
Guardian,2020-04-22T13:21:42Z,https://www.theguardian.com/world/2020/apr/22/airlines-seek-128bn-in-coronavirus-bailouts-without-environmental-conditions-attached,0, ,0.5,0.5,0.5,0.5,0.568475,0.5,0.524339
Guardian,2020-04-19T15:15:17Z,https://www.theguardian.com/society/2020/apr/19/disabled-people-left-off-coronavirus-vulnerable-list-go-without-food,0, ,0.5,0.5,0.5,0.653858,0.5,0.5,0.5
Guardian,2020-04-25T04:00:35Z,https://www.theguardian.com/world/2020/apr/25/why-do-female-leaders-seem-to-be-more-successful-at-managing-the-coronavirus-crisis,0, ,0.5,0.555984,0.590058,0.548837,0.617792,0.5,0.5
Guardian,2020-04-24T10:32:25Z,https://www.theguardian.com/world/2020/apr/24/new-mother-dies-of-coronavirus-six-days-after-giving-birth,0, ,0.5,0.5,0.650951,0.542446,0.5,0.5,0.5
Guardian,2020-04-21T16:07:02Z,https://www.theguardian.com/world/2020/apr/21/charity-calls-for-day-of-remembrance-for-uk-coronavirus-victims,0, ,0.5,0.5,0.5,0.753162,0.792677,0.5,0.5
Guardian,2020-04-24T08:15:30Z,https://www.theguardian.com/music/2020/apr/24/beyonce-gives-6m-dollars-to-coronavirus-relief-mental-health-jack-dorsey,0, ,0.5,0.5,0.5,0.621731,0.514415,0.5,0.5
Guardian,2020-04-21T08:28:04Z,https://www.theguardian.com/commentisfree/2020/apr/21/kerala-indian-state-flattened-coronavirus-curve,0, ,0.5,0.555475,0.585989,0.567749,0.792998,0.5,0.5
Guardian,2020-04-20T23:01:48Z,https://www.theguardian.com/technology/2020/apr/21/gchq-calls-public-report-coronavirus-phishing-emails,0, ,0.5,0.523858,0.513565,0.52659,0.783735,0.5,0.536527
Guardian,2020-04-19T13:51:11Z,https://www.theguardian.com/world/2020/apr/19/swift-action-kept-portugals-coronavirus-crisis-in-check-says-minister,0, ,0.5,0.5,0.538172,0.536216,0.744141,0.5,0.5
Guardian,2020-04-19T13:29:05Z,https://www.theguardian.com/society/2020/apr/19/care-homes-body-says-4000-residents-may-died-have-from-coronavirus,0, ,0.5,0.5,0.5,0.709813,0.716075,0.5,0.5
Guardian,2020-04-19T10:55:13Z,https://www.theguardian.com/world/2020/apr/19/michael-gove-fails-to-deny-pm-missed-five-coronavirus-cobra-meetings,0, ,0.5,0.5,0.502685,0.581264,0.709157,0.5,0.5
Guardian,2020-04-25T09:48:08Z,https://www.theguardian.com/world/2020/apr/25/public-urged-to-observe-lockdown-despite-weekend-sunshine,0, ,0.5,0.579389,0.531837,0.5,0.5,0.5,0.578627
Guardian,2020-04-25T08:00:40Z,https://www.theguardian.com/commentisfree/2020/apr/25/coronavirus-exposed-china-history-racism-africans-guangzhou,0, ,0.5,0.5,0.5,0.545524,0.626551,0.5,0.5
Guardian,2020-04-24T17:00:02Z,https://www.theguardian.com/sport/2020/apr/24/ecb-delay-start-cricket-season-hundred-tom-harrison,0, ,0.5,0.5,0.607902,0.546886,0.708127,0.5,0.5
Guardian,2020-04-24T08:56:26Z,https://www.theguardian.com/politics/2020/apr/24/matt-hancock-online-bookings-key-hitting-coronavirus-tests-target,0, ,0.5,0.5,0.5,0.53854,0.5,0.5,0.5
Guardian,2020-04-25T15:25:48Z,https://www.theguardian.com/world/2020/apr/25/far-right-hijack-coronavirus-crisis-to-push-agenda-and-boost-support,0, ,0.5,0.537857,0.519385,0.561294,0.606285,0.5,0.5
Guardian,2020-04-22T10:45:23Z,https://www.theguardian.com/artanddesign/2020/apr/22/tell-us-about-the-uk-coronavirus-street-art-near-you,0, ,0.5,0.5,0.519645,0.5,0.5,0.5,0.709824
Guardian,2020-04-21T15:45:56Z,https://www.theguardian.com/technology/2020/apr/21/no-evidence-of-nhs-government-covid-bot-networks-says-twitter,0, ,0.5,0.5,0.5,0.551398,0.615239,0.5,0.573576
Guardian,2020-04-21T10:10:16Z,https://www.theguardian.com/money/2020/apr/21/admiral-car-insurance-refunds-coronavirus-lockdown-claims,0, ,0.5,0.5,0.5,0.5,0.63442,0.5,0.599629
Guardian,2020-04-20T16:38:43Z,https://www.theguardian.com/education/2020/apr/20/imperial-college-london-warns-of-cuts-in-face-of-coronavirus,0, ,0.5,0.544598,0.5,0.604666,0.643843,0.5,0.645835
Guardian,2020-04-19T15:15:17Z,https://www.theguardian.com/society/2020/apr/19/disabled-people-left-off-coronavirus-vulnerable-list-go-without-food,0, ,0.5,0.5,0.5,0.653858,0.5,0.5,0.5
Guardian,2020-04-25T15:25:48Z,https://www.theguardian.com/world/2020/apr/25/far-right-hijack-coronavirus-crisis-to-push-agenda-and-boost-support,0, ,0.5,0.537857,0.519385,0.561294,0.606285,0.5,0.5
Guardian,2020-04-24T14:10:28Z,https://www.theguardian.com/world/2020/apr/24/surveillance-a-price-worth-paying-to-beat-coronavirus-says-blair-thinktank,0, ,0.5,0.507232,0.5,0.5,0.833672,0.5,0.539854
Guardian,2020-04-23T14:05:29Z,https://www.theguardian.com/business/2020/apr/23/coronavirus-will-cause-lasting-changes-to-shopping-habits-says-unilever-boss,0, ,0.5,0.5,0.5,0.5,0.856011,0.5,0.5
Guardian,2020-04-23T07:33:46Z,https://www.theguardian.com/society/2020/apr/23/approaching-burnout-paramedics-tackling-coronavirus,0, ,0.5,0.5,0.5,0.58408,0.5,0.5,0.69794
Guardian,2020-04-22T17:29:45Z,https://www.theguardian.com/world/2020/apr/22/italy-dozens-of-mafia-bosses-set-for-release-due-to-coronavirus,0, ,0.5,0.645733,0.5,0.533728,0.700691,0.5,0.5
Guardian,2020-04-21T18:18:37Z,https://www.theguardian.com/commentisfree/2020/apr/21/the-guardian-view-on-tackling-the-coronavirus-get-the-basics-right,0, ,0.5,0.5,0.522555,0.549777,0.762031,0.5,0.5
Guardian,2020-04-21T16:52:55Z,https://www.theguardian.com/world/2020/apr/21/coronavirus-deaths-in-care-homes-in-england-and-wales-more-than-quadruple-in-a-week,0, ,0.5,0.5,0.5,0.730799,0.756221,0.5,0.5
Guardian,2020-04-19T15:15:17Z,https://www.theguardian.com/society/2020/apr/19/disabled-people-left-off-coronavirus-vulnerable-list-go-without-food,0, ,0.5,0.5,0.5,0.653858,0.5,0.5,0.5
Guardian,2020-04-21T06:00:57Z,https://www.theguardian.com/global-development/2020/apr/21/domestic-abuse-women-in-herat-afghanistan-may-survive-coronavirus-but-not-lockdown,0, ,0.5,0.593429,0.5,0.571689,0.5,0.5,0.5
Guardian,2020-04-21T05:00:57Z,https://www.theguardian.com/global-development/2020/apr/21/zimbabwe-faces-malaria-outbreak-as-it-locks-down-to-counter-coronavirus,0, ,0.5,0.5,0.5,0.640659,0.771972,0.5,0.5
Guardian,2020-04-23T14:05:29Z,https://www.theguardian.com/business/2020/apr/23/coronavirus-will-cause-lasting-changes-to-shopping-habits-says-unilever-boss,0, ,0.5,0.5,0.5,0.5,0.856011,0.5,0.5
Guardian,2020-04-23T07:33:46Z,https://www.theguardian.com/society/2020/apr/23/approaching-burnout-paramedics-tackling-coronavirus,0, ,0.5,0.5,0.5,0.58408,0.5,0.5,0.69794
Guardian,2020-04-21T09:00:01Z,https://www.theguardian.com/world/2020/apr/21/global-hunger-could-be-next-big-impact-of-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.597307,0.530856,0.5,0.717604
Guardian,2020-04-20T16:37:57Z,https://www.theguardian.com/books/2020/apr/20/great-depression-will-comic-books-survive-coronavirus-marvel-cuts,0, ,0.5,0.5,0.509487,0.545825,0.504937,0.5,0.650578
Guardian,2020-04-20T05:01:02Z,https://www.theguardian.com/books/2020/apr/20/carol-ann-duffy-leads-british-poets-coronavirus-imtiaz-dharker-jackie-kay,0, ,0.5,0.5,0.693399,0.5,0.5,0.5,0.5
Guardian,2020-04-19T18:58:35Z,https://www.theguardian.com/world/2020/apr/19/pm-was-missing-in-action-during-early-phase-of-pandemic-claims-labour,0, ,0.5,0.5,0.5,0.596211,0.710134,0.5,0.5
Guardian,2020-04-19T06:31:30Z,https://www.theguardian.com/uk-news/2020/apr/19/manchester-hospital-to-open-second-coronavirus-free-hub-for-cancer-patients,0, ,0.5,0.5,0.5,0.616506,0.600154,0.5,0.567822
Guardian,2020-04-19T06:09:30Z,https://www.theguardian.com/world/2020/apr/19/major-uk-city-should-be-used-to-trial-mass-coronavirus-testing,0, ,0.5,0.5,0.5,0.557944,0.739936,0.5,0.624662
Guardian,2020-04-25T17:48:06Z,https://www.theguardian.com/world/2020/apr/25/coronavirus-nearly-60-new-cases-found-on-cruise-ship-in-japan,0, ,0.5,0.560077,0.5,0.562537,0.662452,0.5,0.653431
