Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-21T18:26:24Z,https://www.theguardian.com/sport/2020/jun/21/grigor-dimitrov-so-sorry-after-testing-positive-for-coronavirus,0, ,0.5,0.5,0.556053,0.534232,0.672041,0.5,0.5
Guardian,2020-06-24T13:00:25Z,https://www.theguardian.com/business/2020/jun/24/global-economy-will-take-12tn-hit-from-coronavirus-says-imf,0, ,0.5,0.5,0.5,0.641591,0.656517,0.5,0.5
Guardian,2020-06-24T17:00:29Z,https://www.theguardian.com/commentisfree/2020/jun/24/coronavirus-out-of-town-shopping-centre,0, ,0.5,0.5,0.60466,0.535991,0.5,0.5,0.5
Guardian,2020-06-24T10:19:39Z,https://www.theguardian.com/us-news/2020/jun/24/first-thing-coronavirus-brought-us-knees,0, ,0.5,0.5,0.569749,0.632185,0.600563,0.5,0.5
Guardian,2020-06-21T12:36:26Z,https://www.theguardian.com/world/2020/jun/21/visitors-return-to-spain-as-coronavirus-state-of-emergency-ends,0, ,0.5,0.5,0.521283,0.5,0.626914,0.5,0.5
Guardian,2020-06-26T16:06:01Z,https://www.theguardian.com/world/2020/jun/26/three-more-midlands-meat-factory-workers-test-positive-for-coronavirus,0, ,0.5,0.5,0.604706,0.525323,0.664607,0.5,0.5
Guardian,2020-06-23T18:32:46Z,https://www.theguardian.com/world/2020/jun/23/five-children-have-died-of-coronavirus-in-uk-study-reveals,0, ,0.5,0.5,0.507099,0.563434,0.782658,0.5,0.5
Guardian,2020-06-23T05:00:38Z,https://www.theguardian.com/lifeandstyle/2020/jun/23/the-coronavirus-backlash-how-the-pandemic-is-destroying-womens-rights,0, ,0.5,0.593922,0.5,0.593852,0.586429,0.5,0.757372
Guardian,2020-06-24T14:26:05Z,https://www.theguardian.com/commentisfree/2020/jun/24/worlds-poorest-people-coronavirus-vaccine-gavi,0, ,0.5,0.5,0.5,0.5,0.802018,0.5,0.5
Guardian,2020-06-23T13:23:45Z,https://www.theguardian.com/world/2020/jun/23/russia-hold-victory-day-parade-despite-coronavirus-threat-putin-referendum,0, ,0.5,0.5,0.564803,0.50736,0.544122,0.5,0.5
Guardian,2020-06-27T10:03:50Z,https://www.theguardian.com/world/2020/jun/27/prioritise-pregnant-bame-women-coronavirus-nhs-england,0, ,0.5,0.519357,0.520852,0.5,0.580993,0.5,0.5
Guardian,2020-06-25T06:00:37Z,https://www.theguardian.com/commentisfree/2020/jun/25/spain-coronavirus-british-tourists-tourism-covid-19,0, ,0.5,0.5,0.532573,0.55473,0.738836,0.5,0.5
Guardian,2020-06-27T15:58:07Z,https://www.theguardian.com/uk-news/2020/jun/27/met-police-break-up-london-illegal-parties-coronavirus,0, ,0.600301,0.5,0.52789,0.550143,0.5,0.5,0.5
Guardian,2020-06-26T22:45:51Z,https://www.theguardian.com/sport/2020/jun/26/coronavirus-withdrawals-rise-to-seven-on-pga-tour-after-mccarthy-positive,0, ,0.5,0.5,0.562344,0.549364,0.660659,0.5,0.5
Guardian,2020-06-22T17:37:30Z,https://www.theguardian.com/sport/2020/jun/22/ryder-cup-will-be-pushed-back-to-2021-over-coronavirus-concerns,0, ,0.5,0.5,0.552142,0.5,0.588461,0.5,0.5
Guardian,2020-06-22T16:00:21Z,https://www.theguardian.com/world/2020/jun/22/coronavirus-shielding-scheme-eased-england-from-6-july,0, ,0.5,0.50661,0.525797,0.580208,0.587775,0.5,0.596474
Guardian,2020-06-22T05:00:35Z,https://www.theguardian.com/environment/2020/jun/22/uk-arts-leading-figures-join-call-for-green-recovery-from-coronavirus-crisis,0, ,0.5,0.5,0.517572,0.517255,0.707131,0.5,0.5
Guardian,2020-06-26T13:04:12Z,https://www.theguardian.com/world/2020/jun/26/social-care-workers-increased-risk-death-coronavirus,0, ,0.5,0.5,0.5,0.667665,0.749529,0.5,0.5
Guardian,2020-06-24T15:00:33Z,https://www.theguardian.com/money/2020/jun/24/coronavirus-lockdown-eased-4-july-england-pub-hairdresser-gym,0, ,0.5,0.5,0.558798,0.5,0.729122,0.5,0.753129
Guardian,2020-06-26T15:30:06Z,https://www.theguardian.com/commentisfree/2020/jun/26/fringe-british-theatre-coronavirus-covid-19-government,0, ,0.5,0.51982,0.573609,0.5,0.513852,0.5,0.512418
Guardian,2020-06-25T12:03:14Z,https://www.theguardian.com/uk-news/2020/jun/25/from-cold-to-coma-to-homecoming-one-womans-100-days-of-coronavirus,0, ,0.5,0.5,0.545867,0.611388,0.504757,0.5,0.5
Guardian,2020-06-24T06:28:45Z,https://www.theguardian.com/world/2020/jun/23/easing-several-lockdown-rules-at-once-could-boost-virus-say-uk-scientists,0, ,0.5,0.5,0.525141,0.541911,0.529114,0.5,0.636691
Guardian,2020-06-22T21:30:28Z,https://www.theguardian.com/sport/blog/2020/jun/22/novak-djokovic-has-learned-he-cannot-hide-from-coronavirus-in-his-own-bubble,0, ,0.5,0.5,0.610336,0.53873,0.656788,0.5,0.557938
Guardian,2020-06-22T11:01:48Z,https://www.theguardian.com/world/2020/jun/22/why-doctors-say-uk-better-prepared-for-second-wave-coronavirus,0, ,0.5,0.549025,0.5,0.620419,0.769129,0.5,0.585865
Guardian,2020-06-26T06:00:41Z,https://www.theguardian.com/commentisfree/2020/jun/26/uk-arts-sector-coronavirus-film-television-theatre-design,0, ,0.5,0.5,0.538083,0.568964,0.5,0.5,0.5
Guardian,2020-06-22T16:33:15Z,https://www.theguardian.com/commentisfree/2020/jun/22/pandemic-zero-coronavirus-britain,0, ,0.5,0.524035,0.540314,0.564599,0.812353,0.5,0.5
Guardian,2020-06-21T12:00:15Z,https://www.theguardian.com/commentisfree/2020/jun/21/beijing-coronavirus-second-wave-virus-china,0, ,0.5,0.5,0.572533,0.510944,0.5,0.5,0.534746
Guardian,2020-06-21T08:00:10Z,https://www.theguardian.com/food/2020/jun/21/from-panic-buying-to-food-banks-how-britain-fed-itself-in-the-first-phase-of-coronavirus,0, ,0.5,0.5,0.510941,0.552514,0.614309,0.5,0.5
Guardian,2020-06-26T14:12:56Z,https://www.theguardian.com/business/2020/jun/17/hsbc-resumes-plan-cut-jobs-worldwide-uk-head-office-bank,0, ,0.5,0.5,0.5,0.597105,0.774636,0.5,0.5
Guardian,2020-06-26T09:49:12Z,https://www.theguardian.com/all-in-all-together/2020/jun/26/i-needed-to-do-something-the-veteran-who-found-a-new-life-as-a-volunteer-during-coronavirus,0, ,0.5,0.5,0.579111,0.592602,0.5,0.5,0.55795
Guardian,2020-06-26T12:11:17Z,https://www.theguardian.com/world/2020/jun/26/show-must-go-on-five-minute-concerts-for-one-keep-music-alive-in-paris,0, ,0.563597,0.5,0.598334,0.520787,0.54017,0.5,0.5
Guardian,2020-06-26T11:30:03Z,https://www.theguardian.com/global-development/2020/jun/26/moj-failed-to-investigate-potential-covid-19-cluster-among-cleaners,0, ,0.5,0.581065,0.5,0.641202,0.508468,0.5,0.5
Guardian,2020-06-25T15:17:38Z,https://www.theguardian.com/uk-news/2020/jun/25/over-450-covid-19-cases-reported-at-food-factories-in-england-and-wales,0, ,0.5,0.5,0.5,0.525671,0.789702,0.5,0.5
Guardian,2020-06-22T21:30:28Z,https://www.theguardian.com/culture/2020/jun/22/museums-galleries-and-cinemas-to-reopen-in-england-from-4-july,0, ,0.5,0.5,0.514824,0.557994,0.756685,0.5,0.5
Guardian,2020-06-25T18:51:38Z,https://www.theguardian.com/world/2020/jun/25/uk-retailers-pay-only-14-of-25bn-rent-due-this-week,0, ,0.5,0.5,0.523483,0.537044,0.693039,0.5,0.5
Guardian,2020-06-21T14:13:16Z,https://www.theguardian.com/uk-news/2020/jun/21/physical-distancing-rule-england-review-coronavirus-explainer,0, ,0.5,0.532054,0.538106,0.5,0.626466,0.5,0.731259
Guardian,2020-06-24T10:37:17Z,https://www.theguardian.com/uk-news/2020/jun/24/chris-whitty-diverged-from-uk-government-line-covid-19,0, ,0.5,0.525738,0.51083,0.560374,0.69658,0.5,0.5
Guardian,2020-06-21T16:24:52Z,https://www.theguardian.com/business/2020/jun/21/aerospace-firms-lobby-treasury-to-accelerate-military-spending-plan,0, ,0.5,0.5,0.5,0.5,0.71696,0.5,0.5
Guardian,2020-06-25T11:32:20Z,https://www.theguardian.com/world/2020/jun/25/abattoir-air-cooling-systems-could-pose-covid-19-risks-expert-warns,0, ,0.5,0.5,0.576241,0.5,0.743513,0.5,0.5
Guardian,2020-06-27T07:00:05Z,https://www.theguardian.com/money/2020/jun/27/escape-city-10-uk-property-hotspots-coronavirus,0, ,0.5,0.5,0.566118,0.537069,0.5,0.5,0.601666
Guardian,2020-06-25T11:32:20Z,https://www.theguardian.com/world/2020/jun/25/abattoir-air-cooling-systems-could-pose-covid-19-risks-expert-warns,0, ,0.5,0.5,0.576241,0.5,0.743513,0.5,0.5
Guardian,2020-06-24T04:00:06Z,https://www.theguardian.com/world/2020/jun/24/brazil-covid-19-crisis-denies-potato-clown-last-wish,0, ,0.5,0.537556,0.574929,0.624704,0.5,0.5,0.5
Guardian,2020-06-25T10:31:11Z,https://www.theguardian.com/business/2020/jun/25/singalongs-pick-n-mix-axed-english-cinemas-prepare-reopen-coronavirus-guidelines-film,0, ,0.5,0.5,0.555522,0.5,0.711633,0.5,0.5
Guardian,2020-06-21T09:00:12Z,https://www.theguardian.com/global-development/2020/jun/21/my-life-became-a-disaster-movie-the-bangladesh-garment-factory-on-the-brink,0, ,0.5,0.5,0.5,0.588684,0.664455,0.5,0.5
Guardian,2020-06-24T14:38:40Z,https://www.theguardian.com/world/2020/jun/24/policing-of-european-covid-19-lockdowns-shows-racial-bias-report,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-24T13:41:41Z,https://www.theguardian.com/culture/2020/jun/24/tell-us-how-do-you-feel-about-cinemas-museums-and-galleries-reopening,0, ,0.5,0.650199,0.540224,0.5,0.5,0.5,0.5
Guardian,2020-06-23T16:10:34Z,https://www.theguardian.com/world/2020/jun/23/easing-of-lockdown-rules-in-england-whats-reopening-on-4-july,0, ,0.5,0.5,0.59642,0.5,0.783805,0.5,0.523151
Guardian,2020-06-23T14:07:35Z,https://www.theguardian.com/sport/2020/jun/23/ashley-giles-confident-pakistan-will-travel-to-england-despite-positive-tests,0, ,0.5,0.506999,0.578342,0.5,0.592436,0.5,0.5
Guardian,2020-06-25T13:40:52Z,https://www.theguardian.com/world/2020/jun/25/cambodia-tourism-chiefs-call-for-end-to-covid-19-healthcare-and-funeral-deposit,0, ,0.5,0.607173,0.5,0.530831,0.530019,0.5,0.574325
Guardian,2020-06-25T17:00:26Z,https://www.theguardian.com/business/2020/jun/25/pub-group-owned-by-billionaires-demanding-rent-amid-covid-19-crisis,0, ,0.5,0.5,0.568012,0.500056,0.722683,0.5,0.5
Guardian,2020-06-22T16:59:26Z,https://www.theguardian.com/politics/2020/jun/22/boris-johnson-wrong-on-child-poverty-at-pmqs-public-body-says,0, ,0.5,0.5,0.5,0.601312,0.852147,0.5,0.5
Guardian,2020-06-24T14:38:40Z,https://www.theguardian.com/world/2020/jun/24/policing-of-european-covid-19-lockdowns-shows-racial-bias-report,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-24T13:41:41Z,https://www.theguardian.com/culture/2020/jun/24/tell-us-how-do-you-feel-about-cinemas-museums-and-galleries-reopening,0, ,0.5,0.650199,0.540224,0.5,0.5,0.5,0.5
Guardian,2020-06-23T16:10:34Z,https://www.theguardian.com/world/2020/jun/23/easing-of-lockdown-rules-in-england-whats-reopening-on-4-july,0, ,0.5,0.5,0.59642,0.5,0.783805,0.5,0.523151
Guardian,2020-06-26T08:43:22Z,https://www.theguardian.com/world/2020/jun/26/uk-foreign-office-urged-to-secure-safety-of-three-human-rights-activists,0, ,0.5,0.5,0.5,0.562128,0.5,0.5,0.5
Guardian,2020-06-26T07:26:07Z,https://www.theguardian.com/science/2020/jun/25/doctors-find-brain-issues-linked-to-covid-19-patients-study,0, ,0.5,0.5,0.515201,0.619418,0.781693,0.5,0.826363
Guardian,2020-06-24T09:30:20Z,https://www.theguardian.com/business/2020/jun/24/aviation-services-firm-swissport-to-cut-more-than-4500-uk-jobs-coronavirus,0, ,0.5,0.5,0.5,0.567076,0.757796,0.5,0.5
Guardian,2020-06-26T04:00:39Z,https://www.theguardian.com/world/2020/jun/26/swedes-rapidly-losing-trust-in-covid-19-strategy-poll-finds,0, ,0.5,0.5,0.5,0.576621,0.723136,0.5,0.5
Guardian,2020-06-25T16:46:04Z,https://www.theguardian.com/world/2020/jun/25/global-report-delhi-to-check-on-29m-people-eiffel-tower-reopens,0, ,0.5,0.5,0.5,0.543435,0.5,0.5,0.5
Guardian,2020-06-23T14:07:35Z,https://www.theguardian.com/sport/2020/jun/23/ashley-giles-confident-pakistan-will-travel-to-england-despite-positive-tests,0, ,0.5,0.506999,0.578342,0.5,0.592436,0.5,0.5
Guardian,2020-06-25T11:20:55Z,https://www.theguardian.com/world/2020/jun/25/israel-brings-back-tracking-system-amid-surge-in-covid-19-cases,0, ,0.5,0.5,0.543064,0.529486,0.509014,0.5,0.549866
Guardian,2020-06-23T23:01:02Z,https://www.theguardian.com/technology/2020/jun/24/britons-spend-quarter-of-day-online-since-lockdown-says-ofcom,0, ,0.5,0.5,0.5,0.594422,0.807544,0.5,0.570821
Guardian,2020-06-24T16:24:58Z,https://www.theguardian.com/world/2020/jun/24/west-germany-district-re-enters-lockdown-after-new-covid-19-outbreak,0, ,0.614822,0.664078,0.521537,0.5,0.533493,0.5,0.5
Guardian,2020-06-24T12:53:16Z,https://www.theguardian.com/world/2020/jun/24/government-issues-key-guidance-to-businesses-on-how-to-reopen,0, ,0.5,0.5,0.509338,0.5,0.647399,0.5,0.626556
Guardian,2020-06-22T23:01:30Z,https://www.theguardian.com/politics/2020/jun/23/ministerial-role-needed-to-fix-unequal-education-system-say-mps,0, ,0.5,0.512145,0.537311,0.524675,0.638573,0.5,0.5
Guardian,2020-06-23T18:37:07Z,https://www.theguardian.com/commentisfree/2020/jun/23/the-guardian-view-on-lifting-lockdown-riskier-than-it-needed-to-be,0, ,0.5,0.5,0.5,0.533408,0.61431,0.5,0.562434
Guardian,2020-06-22T13:05:29Z,https://www.theguardian.com/commentisfree/2020/jun/22/this-year-we-need-prides-spirit-of-solidarity-and-inclusion-more-than-ever,0, ,0.5,0.5,0.551942,0.565824,0.714046,0.5,0.5
Guardian,2020-06-23T19:19:21Z,https://www.theguardian.com/business/2020/jun/23/operators-of-gyms-and-pools-query-englands-new-lockdown-rules,0, ,0.5,0.5,0.566333,0.558592,0.526202,0.5,0.5
Guardian,2020-06-22T13:22:31Z,https://www.theguardian.com/world/2020/jun/22/meat-plant-must-be-held-to-account-covid-19-outbreak-germany,0, ,0.5,0.5,0.5,0.530788,0.78456,0.5,0.5
Guardian,2020-06-23T11:35:08Z,https://www.theguardian.com/business/2020/jun/23/britons-local-food-shops-online-stores-covid-19-supermarket,0, ,0.5,0.5,0.611456,0.5,0.758535,0.5,0.584276
Guardian,2020-06-26T22:29:35Z,https://www.theguardian.com/society/2020/jun/26/student-nurses-will-be-paid-until-the-end-of-their-nhs-frontline-contracts,0, ,0.5,0.5,0.5,0.535196,0.5772,0.5,0.674107
Guardian,2020-06-26T05:00:40Z,https://www.theguardian.com/world/2020/jun/26/unacceptable-drop-in-care-at-kettering-home-with-12-covid-19-deaths,0, ,0.5,0.5,0.5,0.631662,0.582844,0.5,0.5
Guardian,2020-06-26T20:46:49Z,https://www.theguardian.com/travel/2020/jun/26/britons-to-be-allowed-to-holiday-abroad-from-july-via-air-bridges,0, ,0.5,0.5,0.592366,0.5,0.689172,0.5,0.5
Guardian,2020-06-23T19:13:13Z,https://www.theguardian.com/politics/2020/jun/23/trust-me-im-mr-fun-boris-johnson-loosens-englands-lockdown,0, ,0.5,0.5,0.571122,0.589775,0.662643,0.5,0.600034
Guardian,2020-06-26T10:05:38Z,https://www.theguardian.com/world/2020/jun/26/health-chiefs-urge-uk-public-to-comply-with-contact-tracing-rules,0, ,0.5,0.5,0.519653,0.528591,0.5,0.5,0.643302
Guardian,2020-06-26T12:07:19Z,https://www.theguardian.com/stage/2020/jun/26/british-panto-season-could-be-cancelled-due-to-coronavirus,0, ,0.5,0.5,0.5,0.535283,0.5,0.5,0.747615
Guardian,2020-06-24T18:10:27Z,https://www.theguardian.com/world/2020/jun/24/life-almost-as-we-know-it-englands-lockdown-changes-on-4-july,0, ,0.5,0.5,0.551852,0.533117,0.80917,0.5,0.859201
Guardian,2020-06-24T16:36:32Z,https://www.theguardian.com/books/2020/jun/24/flipping-hell-book-designers-lament-waterstones-back-to-front-displays,0, ,0.5,0.5,0.615572,0.58232,0.590183,0.5,0.626539
Guardian,2020-06-27T06:00:02Z,https://www.theguardian.com/environment/2020/jun/27/either-we-change-or-we-die-the-radical-farming-project-in-the-amazon,0, ,0.5,0.581768,0.585231,0.561381,0.560533,0.5,0.507662
Guardian,2020-06-24T13:07:47Z,https://www.theguardian.com/uk-news/2020/jun/24/covid-19-sparks-exodus-of-middle-class-londoners-in-search-of-the-good-life,0, ,0.5,0.5,0.577114,0.513794,0.627489,0.5,0.5
Guardian,2020-06-23T19:23:15Z,https://www.theguardian.com/politics/2020/jun/23/reopening-of-pubs-restaurants-and-hairdressers-not-risk-free-say-top-advisers,0, ,0.5,0.5,0.556671,0.5,0.615135,0.5,0.5
Guardian,2020-06-23T18:17:15Z,https://www.theguardian.com/business/2020/jun/23/experts-predict-decline-in-future-demand-for-city-skyscraper-offices,0, ,0.5,0.5,0.588189,0.573439,0.757337,0.5,0.5
Guardian,2020-06-23T17:53:16Z,https://www.theguardian.com/business/2020/jun/23/uk-ministers-talks-create-air-bridges-european-countries-italy-spain-holidays,0, ,0.5,0.5,0.5,0.5,0.691301,0.5,0.54904
Guardian,2020-06-24T17:12:51Z,https://www.theguardian.com/world/2020/jun/24/global-report-india-has-highest-rise-in-covid-19-cases-as-latin-america-toll-passes-100000,0, ,0.5,0.5,0.567957,0.542599,0.537188,0.5,0.5
Guardian,2020-06-24T15:23:07Z,https://www.theguardian.com/uk-news/2020/jun/24/fears-national-parks-in-scotland-and-wales-will-be-overrun-as-lockdowns-eased,0, ,0.5,0.5,0.507037,0.572561,0.562141,0.5,0.5
Guardian,2020-06-22T06:30:37Z,https://www.theguardian.com/global-development/2020/jun/22/it-would-spread-quickly-in-those-cells-covid-19-imperils-packed-egypt-prison,0, ,0.5,0.5,0.5,0.700682,0.5,0.5,0.5
Guardian,2020-06-23T10:11:51Z,https://www.theguardian.com/business/2020/jun/23/survey-shows-record-rise-in-uk-business-activity-in-june,0, ,0.5,0.5,0.549837,0.597333,0.767862,0.5,0.583679
Guardian,2020-06-22T14:34:05Z,https://www.theguardian.com/society/2020/jun/22/i-wept-after-hearing-womens-stories-a-decade-of-austerity-has-wrecked-lives-coronavirus,0, ,0.5,0.595379,0.5,0.59432,0.580629,0.5,0.5
Guardian,2020-06-21T07:15:09Z,https://www.theguardian.com/commentisfree/2020/jun/21/is-the-pandemic-sending-us-back-to-the-1950s-when-it-comes-to-taking-care-of-the-home-,0, ,0.5,0.5,0.5,0.599302,0.730914,0.5,0.550668
Guardian,2020-06-22T11:11:27Z,https://www.theguardian.com/business/2020/jun/22/uk-factory-output-record-cbi-lockdown,0, ,0.5,0.5,0.5,0.546075,0.80907,0.5,0.5
Guardian,2020-06-21T23:00:28Z,https://www.theguardian.com/uk-news/2020/jun/22/systemic-racism-among-risk-factors-in-covid-19-bame-deaths-in-wales,0, ,0.5,0.5,0.5,0.588319,0.844459,0.5,0.5
Guardian,2020-06-27T20:30:57Z,https://www.theguardian.com/world/2020/jun/27/ministers-ignored-police-chiefs-warning-over-risks-of-lifting-lockdown-in-england,0, ,0.5,0.5,0.5,0.530189,0.638884,0.5,0.5
Guardian,2020-06-21T07:30:09Z,https://www.theguardian.com/global/2020/jun/21/im-broken-how-anxiety-and-stress-hit-millions-in-uk-covid-19-lockdown,0, ,0.5,0.561601,0.507428,0.646375,0.756307,0.5,0.5
Guardian,2020-06-24T05:30:07Z,https://www.theguardian.com/global-development/2020/jun/24/uganda-reopens-border-to-thousands-of-people-fleeing-violence-in-drc,0, ,0.5,0.5,0.5,0.549409,0.5,0.5,0.5
Guardian,2020-06-26T11:05:51Z,https://www.theguardian.com/music/2020/jun/26/festivalgoers-agree-were-gutted-not-to-be-at-glastonbury-2020,0, ,0.5,0.5,0.645137,0.557367,0.5,0.5,0.5
Guardian,2020-06-24T23:01:29Z,https://www.theguardian.com/world/2020/jun/25/out-of-work-households-1600-worse-off-during-covid-19-due-to-austerity,0, ,0.5,0.5,0.556484,0.584641,0.568902,0.5,0.5
Guardian,2020-06-25T21:30:31Z,https://www.theguardian.com/stage/2020/jun/25/government-publishes-roadmap-for-englands-theatres,0, ,0.5,0.5,0.564797,0.5,0.675179,0.5,0.5
Guardian,2020-06-22T14:34:05Z,https://www.theguardian.com/society/2020/jun/22/i-wept-after-hearing-womens-stories-a-decade-of-austerity-has-wrecked-lives-coronavirus,0, ,0.5,0.595379,0.5,0.59432,0.580629,0.5,0.5
Guardian,2020-06-25T18:48:15Z,https://www.theguardian.com/world/2020/jun/25/antibody-test-accuracy-lower-during-first-14-days-of-covid-19-symptoms,0, ,0.5,0.5,0.516849,0.506931,0.803344,0.5,0.5
Guardian,2020-06-22T11:50:45Z,https://www.theguardian.com/world/2020/jun/22/us-v-china-is-this-the-start-of-a-new-cold-war,0, ,0.5,0.536496,0.5,0.529981,0.667775,0.5,0.5
Guardian,2020-06-23T14:41:47Z,https://www.theguardian.com/world/2020/jun/23/brazilian-judge-tells-bolsonaro-to-behave-and-wear-a-face-mask,0, ,0.5,0.5,0.5,0.516726,0.612721,0.5,0.505368
Guardian,2020-06-21T08:33:11Z,https://www.theguardian.com/media/2020/jun/21/from-extra-to-surplus-tv-and-film-supporting-artists-face-long-wait-for-work,0, ,0.5,0.5,0.55256,0.560931,0.5,0.5,0.546177
Guardian,2020-06-22T16:59:26Z,https://www.theguardian.com/politics/2020/jun/22/boris-johnson-wrong-on-child-poverty-at-pmqs-public-body-says,0, ,0.5,0.5,0.5,0.601312,0.852147,0.5,0.5
Guardian,2020-06-23T19:23:15Z,https://www.theguardian.com/politics/2020/jun/23/reopening-of-pubs-restaurants-and-hairdressers-not-risk-free-say-top-advisers,0, ,0.5,0.5,0.556671,0.5,0.615135,0.5,0.5
Guardian,2020-06-23T18:17:15Z,https://www.theguardian.com/business/2020/jun/23/experts-predict-decline-in-future-demand-for-city-skyscraper-offices,0, ,0.5,0.5,0.588189,0.573439,0.757337,0.5,0.5
Guardian,2020-06-23T17:53:16Z,https://www.theguardian.com/business/2020/jun/23/uk-ministers-talks-create-air-bridges-european-countries-italy-spain-holidays,0, ,0.5,0.5,0.5,0.5,0.691301,0.5,0.54904
Guardian,2020-06-27T20:23:32Z,https://www.theguardian.com/world/2020/jun/27/new-covid-19-clusters-across-world-spark-fear-of-second-wave,0, ,0.5,0.5,0.5,0.58,0.723604,0.5,0.637348
Guardian,2020-06-21T18:23:38Z,https://www.theguardian.com/world/2020/jun/21/make-or-break-pub-and-restaurant-owners-hope-for-reduction-of-2-metre-rule,0, ,0.5,0.5,0.527463,0.514341,0.5,0.5,0.606326
Guardian,2020-06-22T06:30:37Z,https://www.theguardian.com/global-development/2020/jun/22/it-would-spread-quickly-in-those-cells-covid-19-imperils-packed-egypt-prison,0, ,0.5,0.5,0.5,0.700682,0.5,0.5,0.5
Guardian,2020-06-26T10:39:00Z,https://www.theguardian.com/lifeandstyle/2020/jun/26/social-lifeline-swimmers-frustrated-uk-lidos-stay-shut,0, ,0.5,0.542095,0.631465,0.5,0.581736,0.5,0.5
Guardian,2020-06-24T13:28:56Z,https://www.theguardian.com/world/2020/jun/24/keir-starmer-presses-boris-johnson-over-big-gap-in-test-and-trace-covid-19,0, ,0.5,0.5,0.554383,0.546926,0.628491,0.5,0.5
Guardian,2020-06-23T17:03:00Z,https://www.theguardian.com/world/2020/jun/23/from-super-spreader-boris-to-classic-doms-eyesight-test-daily-briefing-hits,0, ,0.5,0.549636,0.553446,0.530561,0.710477,0.5,0.75963
Guardian,2020-06-21T08:33:11Z,https://www.theguardian.com/media/2020/jun/21/from-extra-to-surplus-tv-and-film-supporting-artists-face-long-wait-for-work,0, ,0.5,0.5,0.55256,0.560931,0.5,0.5,0.546177
Guardian,2020-06-23T12:34:36Z,https://www.theguardian.com/society/2020/jun/23/ministers-urged-to-rethink-payment-of-uk-home-care-workers-by-the-minute,0, ,0.5,0.5,0.5,0.566252,0.568045,0.5,0.5
Guardian,2020-06-23T12:29:24Z,https://www.theguardian.com/world/2020/jun/23/boris-johnson-ditches-2-metre-rule-in-england-for-1-metre-plus-coronavirus,0, ,0.5,0.5,0.54256,0.5,0.688645,0.5,0.5
Guardian,2020-06-23T19:23:15Z,https://www.theguardian.com/politics/2020/jun/23/reopening-of-pubs-restaurants-and-hairdressers-not-risk-free-say-top-advisers,0, ,0.5,0.5,0.556671,0.5,0.615135,0.5,0.5
Guardian,2020-06-23T18:17:15Z,https://www.theguardian.com/business/2020/jun/23/experts-predict-decline-in-future-demand-for-city-skyscraper-offices,0, ,0.5,0.5,0.588189,0.573439,0.757337,0.5,0.5
Guardian,2020-06-23T17:53:16Z,https://www.theguardian.com/business/2020/jun/23/uk-ministers-talks-create-air-bridges-european-countries-italy-spain-holidays,0, ,0.5,0.5,0.5,0.5,0.691301,0.5,0.54904
