Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-06T19:54:39Z,https://www.theguardian.com/world/2020/oct/06/uk-government-to-buy-1m-antibody-tests-despite-accuracy-concerns,0, ,0.5,0.5,0.568537,0.568984,0.716472,0.5,0.5
Guardian,2020-10-06T18:16:57Z,https://www.theguardian.com/world/2020/oct/06/scientists-call-for-herd-immunity-covid-strategy-for-young,0, ,0.5,0.5,0.507494,0.5762,0.761326,0.5,0.679012
Guardian,2020-10-07T06:00:31Z,https://www.theguardian.com/society/2020/oct/07/ingenuity-in-a-crisis-how-covid-forced-nhs-trusts-to-innovate,0, ,0.5,0.5,0.5,0.538775,0.645863,0.5,0.5
Guardian,2020-10-08T21:06:39Z,https://www.theguardian.com/sport/2020/oct/08/chess-carlsen-extends-record-unbeaten-streak-before-key-game-with-caruana,0, ,0.5,0.5,0.594385,0.517204,0.5,0.5,0.5
Guardian,2020-10-09T17:12:31Z,https://www.theguardian.com/science/2020/oct/09/non-covid-infectious-disease-cases-down-in-england-data-suggests,0, ,0.5,0.5,0.5,0.600225,0.730919,0.5,0.67622
Guardian,2020-10-09T16:53:54Z,https://www.theguardian.com/uk-news/2020/oct/09/reduced-covid-furlough-scheme-is-an-insult-say-northern-leaders,0, ,0.5,0.5,0.5,0.551789,0.545563,0.5,0.5
Guardian,2020-10-08T11:15:57Z,https://www.theguardian.com/travel/2020/oct/08/uk-government-looks-into-reducing-travel-coronavirus-quarantine-testing-arrivals,0, ,0.5,0.5,0.559188,0.574503,0.698415,0.5,0.5
Guardian,2020-10-08T19:00:59Z,https://www.theguardian.com/politics/2020/oct/08/planned-new-covid-rules-for-north-of-england-are-not-enough-say-scientists,0, ,0.5,0.5,0.50982,0.508371,0.635035,0.5,0.586755
Guardian,2020-10-08T16:55:34Z,https://www.theguardian.com/society/2020/oct/08/what-has-happened-to-englands-seven-nightingale-hospitals,0, ,0.5,0.5,0.5,0.553009,0.631152,0.5,0.5
Guardian,2020-10-08T13:22:03Z,https://www.theguardian.com/world/2020/oct/08/pubs-restaurants-do-scientists-think-covid-closures-curfews-work-virus,0, ,0.5,0.5,0.5,0.533745,0.837405,0.5,0.755495
Guardian,2020-10-06T16:00:05Z,https://www.theguardian.com/lifeandstyle/2020/oct/06/tell-us-about-your-best-and-worst-craft-projects-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-07T16:12:33Z,https://www.theguardian.com/business/2020/oct/07/tesco-hit-by-533m-covid-costs-but-sales-jump-during-pandemic,0, ,0.5,0.5,0.580459,0.513345,0.650402,0.5,0.5
Guardian,2020-10-07T09:34:07Z,https://www.theguardian.com/business/2020/oct/07/uk-mortgage-approvals-at-12-year-high-as-house-prices-keep-rising,0, ,0.5,0.5,0.5,0.542904,0.539545,0.5,0.639133
Guardian,2020-10-06T14:21:09Z,https://www.theguardian.com/business/2020/oct/06/wagamama-loss-covid-lockdown-restaurant-group-sales,0, ,0.5,0.5,0.563907,0.592364,0.68946,0.5,0.5
Guardian,2020-10-05T18:26:39Z,https://www.theguardian.com/business/2020/oct/05/covid-has-highlighted-americas-flaws-says-bank-boss-jamie-dimon,0, ,0.5,0.5,0.5,0.617895,0.5,0.5,0.5
Guardian,2020-10-05T14:28:48Z,https://www.theguardian.com/politics/2020/oct/05/margaret-ferrier-a-victim-of-trial-by-media-says-former-snp-mp-george-kerevan-covid,0, ,0.531615,0.5,0.5,0.57816,0.719193,0.5,0.5
Guardian,2020-10-05T12:39:56Z,https://www.theguardian.com/business/2020/oct/05/quarter-of-odeon-cinemas-to-open-only-at-weekends-coronavirus,0, ,0.5,0.5,0.592844,0.5,0.564676,0.5,0.5
Guardian,2020-10-05T12:25:42Z,https://www.theguardian.com/business/2020/oct/05/g-a-y-nightclub-owner-launches-lawsuit-over-10pm-covid-curfew,0, ,0.5,0.591225,0.519268,0.5,0.814285,0.5,0.5
Guardian,2020-10-05T15:03:39Z,https://www.theguardian.com/commentisfree/2020/oct/05/covid-boris-johnson-donald-trump-strongman-politicians,0, ,0.5,0.5,0.573688,0.555448,0.81962,0.5,0.5
Guardian,2020-10-04T13:11:59Z,https://www.theguardian.com/society/2020/oct/04/covid-rules-in-prisons-blocking-rehabilitation-say-uk-campaigners,0, ,0.5,0.5,0.5,0.668837,0.687739,0.5,0.54204
Guardian,2020-10-04T13:01:11Z,https://www.theguardian.com/world/2020/oct/04/pope-francis-addresses-covid-pandemic-rising-nationalism-third-encyclical-fratelli-tutti,0, ,0.5,0.5,0.54697,0.572222,0.5,0.5,0.5
Guardian,2020-10-04T09:45:48Z,https://www.theguardian.com/culture/2020/oct/04/royal-opera-house-to-sell-off-david-hockney-painting-in-bid-to-stay-afloat,0, ,0.5,0.5,0.631479,0.5,0.566688,0.5,0.5
Guardian,2020-10-09T17:28:02Z,https://www.theguardian.com/society/2020/oct/09/us-wont-rely-on-uk-for-covid-vaccine-safety-tests-says-nancy-pelosi,0, ,0.5,0.5,0.555652,0.5,0.890882,0.5,0.808031
Guardian,2020-10-09T09:22:12Z,https://www.theguardian.com/world/2020/oct/09/sunak-planning-furlough-extension-in-areas-affected-by-local-lockdowns,0, ,0.5,0.5,0.5,0.585304,0.534333,0.5,0.5
Guardian,2020-10-07T23:01:21Z,https://www.theguardian.com/society/2020/oct/08/uk-rough-sleepers-will-die-without-government-action-doctors-warn,0, ,0.5,0.576411,0.5,0.64607,0.5,0.5,0.5
Guardian,2020-10-07T23:00:20Z,https://www.theguardian.com/inequality/2020/oct/08/cap-excessive-pay-to-tackle-uk-jobs-crisis-and-inequality-urges-thinktank,0, ,0.5,0.5,0.5,0.5,0.577281,0.5,0.5
Guardian,2020-10-07T18:42:51Z,https://www.theguardian.com/education/2020/oct/07/uk-students-sent-home-as-universities-crack-down-on-covid-breaches-exeter,0, ,0.5,0.5,0.512429,0.502529,0.687729,0.5,0.5
Guardian,2020-10-07T16:11:31Z,https://www.theguardian.com/world/2020/oct/07/nhs-england-to-invest-10m-in-clinics-to-help-long-covid-sufferers,0, ,0.5,0.5,0.5,0.612357,0.736623,0.5,0.5
Guardian,2020-10-07T16:00:12Z,https://www.theguardian.com/business/2020/oct/07/further-150m-people-face-extreme-poverty-by-2022-world-bank-covid-19-climate-coronavirus,0, ,0.5,0.5,0.5,0.643804,0.5,0.5,0.599273
Guardian,2020-10-07T14:20:53Z,https://www.theguardian.com/artanddesign/2020/oct/07/frieze-fair-goes-virtual-as-art-crowd-stays-home-due-to-covid,0, ,0.5,0.5,0.637029,0.529872,0.667283,0.5,0.5
Guardian,2020-10-04T18:01:52Z,https://www.theguardian.com/politics/2020/oct/04/digital-hotcakes-15m-downloads-for-covid-19-app-says-matt-hancock,0, ,0.5,0.5,0.587218,0.5,0.68352,0.5,0.5
Guardian,2020-10-10T06:00:28Z,https://www.theguardian.com/lifeandstyle/2020/oct/10/spooky-films-and-scare-trails-how-to-have-a-covid-safe-halloween,0, ,0.5,0.5,0.575882,0.5,0.5,0.5,0.832274
Guardian,2020-10-08T06:15:29Z,https://www.theguardian.com/global-development/2020/oct/08/worlds-garment-workers-face-ruin-as-fashion-brands-refuse-to-pay-16bn,0, ,0.5,0.5,0.5,0.615551,0.844201,0.5,0.5
Guardian,2020-10-06T11:49:02Z,https://www.theguardian.com/football/2020/oct/06/manchester-united-abandoned-jadon-sancho-after-calculating-cost-at-almost-250m-dortmund-player-agent,0, ,0.5,0.5,0.5,0.609358,0.880557,0.5,0.5
Guardian,2020-10-08T15:53:12Z,https://www.theguardian.com/world/2020/oct/08/lockdown-could-have-increased-covid-death-toll-scottish-study-finds,0, ,0.5,0.5,0.5,0.608672,0.900656,0.5,0.5
Guardian,2020-10-07T16:12:15Z,https://www.theguardian.com/world/2020/oct/07/why-herd-immunity-strategy-is-regarded-as-fringe-viewpoint,0, ,0.5,0.5,0.533357,0.593133,0.686643,0.5,0.570732
Guardian,2020-10-06T15:15:15Z,https://www.theguardian.com/commentisfree/2020/oct/06/covid-mass-unemployment-change-attitude-welfare-system-pandemic-austerity,0, ,0.5,0.5,0.5,0.627128,0.656156,0.5,0.5
Guardian,2020-10-07T06:00:31Z,https://www.theguardian.com/society/2020/oct/07/ingenuity-in-a-crisis-how-covid-forced-nhs-trusts-to-innovate,0, ,0.5,0.5,0.5,0.538775,0.645863,0.5,0.5
Guardian,2020-10-07T10:43:17Z,https://www.theguardian.com/commentisfree/2020/oct/07/jobs-rishi-sunak-chancellor-furlough-scheme,0, ,0.5,0.517347,0.504872,0.542382,0.538869,0.5,0.5
Guardian,2020-10-05T07:21:13Z,https://www.theguardian.com/world/2020/oct/04/leak-reveals-possible-harsher-three-tier-covid-plan-for-england,0, ,0.5,0.5,0.519318,0.527259,0.746026,0.5,0.5
Guardian,2020-10-05T08:36:02Z,https://www.theguardian.com/global-development/2020/oct/05/zimbabwe-teachers-refuse-to-return-to-work-over-low-pay-and-lack-of-sanitation-covid-19,0, ,0.5,0.576112,0.5,0.521597,0.761709,0.5,0.5
Guardian,2020-10-06T17:36:41Z,https://www.theguardian.com/business/2020/oct/06/gsk-tells-staff-turn-off-covid-test-trace-app-work,0, ,0.5,0.5,0.5,0.5,0.654173,0.5,0.5
Guardian,2020-10-06T11:53:44Z,https://www.theguardian.com/society/2020/oct/06/nhs-in-england-cannot-cope-without-more-funds-pm-told,0, ,0.5,0.5,0.5,0.581151,0.516686,0.5,0.5
Guardian,2020-10-04T08:15:46Z,https://www.theguardian.com/education/2020/oct/04/exhausted-teachers-warn-they-have-no-additional-funding-to-handle-covid-19,0, ,0.5,0.5,0.5,0.552844,0.711573,0.5,0.5
Guardian,2020-10-08T21:06:39Z,https://www.theguardian.com/sport/2020/oct/08/chess-carlsen-extends-record-unbeaten-streak-before-key-game-with-caruana,0, ,0.5,0.5,0.594385,0.517204,0.5,0.5,0.5
Guardian,2020-10-06T16:00:05Z,https://www.theguardian.com/lifeandstyle/2020/oct/06/tell-us-about-your-best-and-worst-craft-projects-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-05T15:03:39Z,https://www.theguardian.com/commentisfree/2020/oct/05/covid-boris-johnson-donald-trump-strongman-politicians,0, ,0.5,0.5,0.573688,0.555448,0.81962,0.5,0.5
Guardian,2020-10-07T14:00:39Z,https://www.theguardian.com/commentisfree/2020/oct/07/radical-reform-britain-social-mobility-coronavirus,0, ,0.5,0.5,0.518259,0.5,0.63577,0.5,0.590319
Guardian,2020-10-08T10:08:12Z,https://www.theguardian.com/us-news/2020/oct/08/first-thing-election-special-pence-and-harris-performed-politics-as-usual,0, ,0.5,0.5,0.556825,0.521548,0.544588,0.5,0.5
Guardian,2020-10-05T08:00:15Z,https://www.theguardian.com/commentisfree/2020/oct/05/second-wave-covid-dad-social-life-coronavirus-scared,0, ,0.519491,0.5,0.517894,0.599826,0.5,0.5,0.507575
Guardian,2020-10-09T16:33:10Z,https://www.theguardian.com/commentisfree/2020/oct/09/northern-leaders-covid-pandemic-north-south-divide,0, ,0.5,0.5,0.538753,0.557124,0.6307,0.5,0.531647
Guardian,2020-10-09T11:18:02Z,https://www.theguardian.com/society/2020/oct/09/lost-job-affected-mental-health-coronavirus,0, ,0.5,0.5,0.5,0.584268,0.68178,0.5,0.798695
Guardian,2020-10-04T16:46:37Z,https://www.theguardian.com/commentisfree/2020/oct/04/trump-covid-president-us-dead,0, ,0.5,0.5,0.543176,0.552758,0.570514,0.5,0.5
Guardian,2020-10-07T14:00:39Z,https://www.theguardian.com/commentisfree/2020/oct/07/radical-reform-britain-social-mobility-coronavirus,0, ,0.5,0.5,0.518259,0.5,0.63577,0.5,0.590319
Guardian,2020-10-05T08:00:15Z,https://www.theguardian.com/commentisfree/2020/oct/05/second-wave-covid-dad-social-life-coronavirus-scared,0, ,0.519491,0.5,0.517894,0.599826,0.5,0.5,0.507575
Guardian,2020-10-04T18:29:44Z,https://www.theguardian.com/politics/2020/oct/04/what-are-the-three-tiers-local-coronavirus-lockdown-england,0, ,0.5,0.5,0.5,0.570211,0.700203,0.5,0.5
Guardian,2020-10-08T12:45:51Z,https://www.theguardian.com/commentisfree/2020/oct/08/virtual-tory-conference-boris-johnson-mps,0, ,0.558612,0.5,0.5,0.5,0.666657,0.5,0.522692
Guardian,2020-10-08T17:21:20Z,https://www.theguardian.com/football/2020/oct/08/england-scotland-u19-game-abandoned-following-positive-covid-19-test,0, ,0.5,0.5,0.544826,0.5,0.64502,0.5,0.5
Guardian,2020-10-07T10:22:49Z,https://www.theguardian.com/us-news/2020/oct/07/first-thing-election-special-trumps-tweets-tank-the-dow,0, ,0.5,0.5,0.554457,0.534748,0.569793,0.5,0.5
Guardian,2020-10-08T10:31:14Z,https://www.theguardian.com/travel/2020/oct/08/artists-revive-the-uk-seaside-october-half-term-holiday,0, ,0.5,0.5,0.644487,0.573114,0.5,0.5,0.553246
Guardian,2020-10-07T10:22:49Z,https://www.theguardian.com/us-news/2020/oct/07/first-thing-election-special-trumps-tweets-tank-the-dow,0, ,0.5,0.5,0.554457,0.534748,0.569793,0.5,0.5
Guardian,2020-10-08T17:21:20Z,https://www.theguardian.com/football/2020/oct/08/england-scotland-u19-game-abandoned-following-positive-covid-19-test,0, ,0.5,0.5,0.544826,0.5,0.64502,0.5,0.5
Guardian,2020-10-08T10:31:14Z,https://www.theguardian.com/travel/2020/oct/08/artists-revive-the-uk-seaside-october-half-term-holiday,0, ,0.5,0.5,0.644487,0.573114,0.5,0.5,0.553246
Guardian,2020-10-07T21:30:18Z,https://www.theguardian.com/football/2020/oct/07/a-moral-maze-gareth-southgate-tells-young-england-players-the-party-is-over,0, ,0.5,0.5,0.56823,0.586118,0.550315,0.5,0.5
Guardian,2020-10-09T09:06:38Z,https://www.theguardian.com/business/2020/oct/09/growth-data-points-to-catastrophe-in-making-for-uk-economy,0, ,0.5,0.5,0.515328,0.581125,0.68453,0.5,0.509541
Guardian,2020-10-06T11:16:08Z,https://www.theguardian.com/world/2020/oct/06/life-under-covid-in-scottish-care-homes-a-photo-essay,0, ,0.5,0.5,0.598844,0.539463,0.5,0.5,0.5
Guardian,2020-10-08T14:44:43Z,https://www.theguardian.com/business/2020/oct/08/opec-rejects-projection-that-global-demand-for-oil-has-peaked,0, ,0.5,0.5,0.5,0.56036,0.735379,0.5,0.545265
Guardian,2020-10-04T20:09:54Z,https://www.theguardian.com/sport/2020/oct/04/sale-may-be-forced-to-forfeit-crucial-last-game-over-covid-19-concerns,0, ,0.501375,0.5,0.526361,0.5,0.718927,0.5,0.657676
Guardian,2020-10-07T17:25:54Z,https://www.theguardian.com/business/2020/oct/07/uk-airport-group-to-cut-up-to-900-jobs-amid-end-of-furlough,0, ,0.5,0.5,0.5,0.557324,0.707322,0.5,0.5
Guardian,2020-10-06T12:20:11Z,https://www.theguardian.com/commentisfree/2020/oct/06/donald-trump-coronavirus-balcony-drugs,0, ,0.5,0.5,0.534654,0.561237,0.536006,0.5,0.5
Guardian,2020-10-09T09:06:38Z,https://www.theguardian.com/business/2020/oct/09/growth-data-points-to-catastrophe-in-making-for-uk-economy,0, ,0.5,0.5,0.515328,0.581125,0.68453,0.5,0.509541
Guardian,2020-10-09T09:23:41Z,https://www.theguardian.com/world/2020/oct/09/uns-world-food-programme-wins-nobel-peace-prize,0, ,0.5,0.5,0.623633,0.5,0.5,0.5,0.5
Guardian,2020-10-07T17:25:54Z,https://www.theguardian.com/business/2020/oct/07/uk-airport-group-to-cut-up-to-900-jobs-amid-end-of-furlough,0, ,0.5,0.5,0.5,0.557324,0.707322,0.5,0.5
Guardian,2020-10-09T06:19:56Z,https://www.theguardian.com/business/2020/oct/09/eat-out-to-help-out-fuelled-uk-economic-growth-in-august-covid,0, ,0.5,0.5,0.5,0.546202,0.672754,0.5,0.5
Guardian,2020-10-05T11:12:26Z,https://www.theguardian.com/music/2020/oct/05/lana-del-rey-criticised-wearing-mesh-mask-poetry-reading-los-angeles,0, ,0.5,0.5,0.513864,0.602345,0.5,0.5,0.5
Guardian,2020-10-08T11:56:29Z,https://www.theguardian.com/uk-news/2020/oct/08/british-baby-india-finally-gets-passport-home-office-delays,0, ,0.5,0.5,0.593574,0.541229,0.5,0.5,0.5
Guardian,2020-10-09T17:01:47Z,https://www.theguardian.com/uk-news/2020/oct/09/new-furlough-scheme-how-does-it-work-and-who-will-benefit,0, ,0.5,0.5,0.5,0.525594,0.674836,0.5,0.5
Guardian,2020-10-05T13:46:07Z,https://www.theguardian.com/society/2020/oct/05/devastating-haringey-residents-get-notice-of-repair-bills-up-to-118k,0, ,0.5,0.5,0.5,0.59601,0.699242,0.5,0.5
Guardian,2020-10-04T19:26:58Z,https://www.theguardian.com/us-news/2020/oct/04/donald-trumps-steroid-covid-treatment-adds-to-confusion-over-health,0, ,0.5,0.5,0.5162,0.539574,0.5,0.5,0.677849
Guardian,2020-10-08T18:38:30Z,https://www.theguardian.com/world/2020/oct/08/iran-prominent-human-rights-activist-released-over-health-concerns,0, ,0.522918,0.5,0.5,0.553993,0.613148,0.5,0.5
Guardian,2020-10-09T10:03:23Z,https://www.theguardian.com/us-news/2020/oct/09/first-thing-election-special-an-isolated-trump-rants-and-rambles,0, ,0.5,0.5,0.587055,0.539033,0.531806,0.5,0.5
Guardian,2020-10-05T07:07:02Z,https://www.theguardian.com/world/2020/oct/05/syria-introduces-limits-on-subsidised-bread-as-economic-crisis-bites,0, ,0.5,0.5,0.5,0.548151,0.682903,0.5,0.5
Guardian,2020-10-05T13:46:07Z,https://www.theguardian.com/society/2020/oct/05/devastating-haringey-residents-get-notice-of-repair-bills-up-to-118k,0, ,0.5,0.5,0.5,0.59601,0.699242,0.5,0.5
Guardian,2020-10-08T18:38:30Z,https://www.theguardian.com/world/2020/oct/08/iran-prominent-human-rights-activist-released-over-health-concerns,0, ,0.522918,0.5,0.5,0.553993,0.613148,0.5,0.5
Guardian,2020-10-04T15:30:21Z,https://www.theguardian.com/business/2020/oct/04/cineworld-to-close-all-its-uk-cinemas-putting-5500-jobs-at-risk,0, ,0.5,0.5,0.529793,0.503852,0.5,0.5,0.5
Guardian,2020-10-04T05:44:36Z,https://www.theguardian.com/business/2020/oct/04/working-from-home-in-uk-over-winter-will-add-100-to-fuel-bills,0, ,0.5,0.526711,0.5,0.561459,0.628751,0.5,0.779885
Guardian,2020-10-05T17:35:14Z,https://www.theguardian.com/sport/2020/oct/05/novak-djokovic-short-work-of-khachanov-to-move-into-french-open-quarter-finals-tennis,0, ,0.5,0.5,0.551231,0.598375,0.502085,0.5,0.5
Guardian,2020-10-06T10:10:19Z,https://www.theguardian.com/us-news/2020/oct/06/first-thing-election-special-trumps-breathless-white-house-return,0, ,0.5,0.5,0.575446,0.540866,0.5,0.5,0.718132
Guardian,2020-10-05T18:04:23Z,https://www.theguardian.com/politics/2020/oct/05/there-should-be-fines-east-london-shoppers-on-mask-law,0, ,0.5,0.5,0.5,0.57874,0.511808,0.5,0.526
Guardian,2020-10-08T17:23:13Z,https://www.theguardian.com/media/2020/oct/08/johnsons-latest-covid-foe-newspapers-that-normally-support-him,0, ,0.505406,0.5,0.503744,0.5,0.69801,0.5,0.5
Guardian,2020-10-04T18:46:59Z,https://www.theguardian.com/world/2020/oct/04/kenzo-founder-kenzo-takada-dies-of-covid-19-aged-81,0, ,0.5,0.5,0.612906,0.576654,0.574107,0.5,0.5
Guardian,2020-10-08T17:23:13Z,https://www.theguardian.com/media/2020/oct/08/johnsons-latest-covid-foe-newspapers-that-normally-support-him,0, ,0.505406,0.5,0.503744,0.5,0.69801,0.5,0.5
Guardian,2020-10-05T18:04:23Z,https://www.theguardian.com/politics/2020/oct/05/there-should-be-fines-east-london-shoppers-on-mask-law,0, ,0.5,0.5,0.5,0.57874,0.511808,0.5,0.526
Guardian,2020-10-09T11:56:21Z,https://www.theguardian.com/world/2020/oct/09/hyperbolic-messaging-eroding-public-trust-uk-covid-response,0, ,0.52302,0.5,0.547498,0.604829,0.765963,0.5,0.5
Guardian,2020-10-06T16:26:41Z,https://www.theguardian.com/us-news/2020/oct/06/fear-division-chaos-michelle-obama-video-blasts-trump-over-racial-injustice,0, ,0.5,0.635626,0.520638,0.552288,0.588188,0.5,0.577097
Guardian,2020-10-08T06:30:30Z,https://www.theguardian.com/environment/2020/oct/08/over-half-uks-24m-halloween-pumpkins-destined-for-food-waste,0, ,0.513512,0.5,0.671123,0.5,0.5,0.5,0.5
Guardian,2020-10-06T16:06:43Z,https://www.theguardian.com/politics/2020/oct/06/johnson-does-the-tory-conference-shuffle-but-misses-his-audience,0, ,0.5,0.5,0.537748,0.5,0.605209,0.5,0.709725
Guardian,2020-10-07T07:58:19Z,https://www.theguardian.com/politics/2020/oct/07/fears-grow-over-uk-firms-ability-to-repay-covid-business-loans,0, ,0.5,0.5,0.5,0.572088,0.644613,0.5,0.616701
Guardian,2020-10-08T05:00:27Z,https://www.theguardian.com/world/2020/oct/08/italian-pm-urges-uk-to-do-right-thing-on-brexit-deal-giuseppe-conte,0, ,0.5,0.5,0.599975,0.597004,0.535618,0.5,0.5
Guardian,2020-10-04T10:35:19Z,https://www.theguardian.com/commentisfree/2020/oct/04/are-tory-mps-really-so-surprised-that-mr-johnson-is-a-poor-prime-minister,0, ,0.586092,0.5,0.5,0.505774,0.560693,0.5,0.5
Guardian,2020-10-04T10:35:19Z,https://www.theguardian.com/commentisfree/2020/oct/04/are-tory-mps-really-so-surprised-that-mr-johnson-is-a-poor-prime-minister,0, ,0.586092,0.5,0.5,0.505774,0.560693,0.5,0.5
Guardian,2020-10-10T11:00:35Z,https://www.theguardian.com/music/2020/oct/10/classical-home-listening-jess-gillam-john-harle-saxophone,0, ,0.5,0.5,0.693846,0.5,0.5,0.5,0.5
Guardian,2020-10-05T21:30:50Z,https://www.theguardian.com/politics/2020/oct/05/boris-johnson-to-unveil-plan-to-power-all-uk-homes-with-wind-by-2030,0, ,0.5,0.5,0.574804,0.5,0.557368,0.5,0.5
Guardian,2020-10-09T14:03:14Z,https://www.theguardian.com/commentisfree/2020/oct/09/learn-lessons-first-wave-boris-johnson-brexit-new-leader-tories-covid,0, ,0.5,0.5,0.546211,0.535819,0.783832,0.5,0.75773
Guardian,2020-10-06T15:23:33Z,https://www.theguardian.com/politics/2020/oct/06/boris-johnsons-tone-deaf-lies-fall-flat-as-uk-grows-up,0, ,0.5,0.5,0.574411,0.586743,0.555642,0.5,0.733109
Guardian,2020-10-09T22:55:02Z,https://www.theguardian.com/us-news/2020/oct/09/a-critics-view-the-delusion-of-trumps-covid-19-victory-photo,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.847475
Guardian,2020-10-10T21:00:47Z,https://www.theguardian.com/politics/2020/oct/10/labour-and-tories-neck-and-neck-in-polls-after-oppositions-lead-evaporates,0, ,0.5,0.5,0.5,0.5,0.836389,0.5,0.5
Guardian,2020-10-05T13:14:17Z,https://www.theguardian.com/uk-news/2020/oct/05/tributes-paid-to-doctor-and-daughter-found-dead-in-burnley-home,0, ,0.662141,0.5,0.54599,0.620047,0.696614,0.5,0.802874
Guardian,2020-10-09T12:00:28Z,https://www.theguardian.com/fashion/2020/oct/09/should-we-care-about-this-seasons-trends,0, ,0.5,0.5,0.623263,0.524569,0.5,0.5,0.626882
Guardian,2020-10-09T21:30:18Z,https://www.theguardian.com/uk-news/2020/oct/09/queens-birthday-honourees-in-the-arts-sport-politics-science,0, ,0.5,0.5,0.631844,0.524751,0.5,0.5,0.5
Guardian,2020-10-09T12:00:28Z,https://www.theguardian.com/fashion/2020/oct/09/should-we-care-about-this-seasons-trends,0, ,0.5,0.5,0.623263,0.524569,0.5,0.5,0.626882
Guardian,2020-10-09T21:30:18Z,https://www.theguardian.com/uk-news/2020/oct/09/marcus-rashford-given-mbe-in-birthday-honours-for-school-meals-campaign,0, ,0.5,0.5,0.603113,0.574646,0.5,0.5,0.5
Guardian,2020-10-07T08:00:33Z,https://www.theguardian.com/news/2020/oct/07/white-house-down-covid-upturns-the-us-election-again-the-9-october-guardian-weekly,0, ,0.5,0.530886,0.5,0.550337,0.657973,0.5,0.5
Guardian,2020-10-05T13:14:17Z,https://www.theguardian.com/uk-news/2020/oct/05/tributes-paid-to-doctor-and-daughter-found-dead-in-burnley-home,0, ,0.662141,0.5,0.54599,0.620047,0.696614,0.5,0.802874
Guardian,2020-10-04T17:25:56Z,https://www.theguardian.com/environment/2020/oct/04/planning-and-access-to-nature,0, ,0.5,0.5,0.642254,0.563394,0.663964,0.5,0.5
Guardian,2020-10-06T09:00:06Z,https://www.theguardian.com/lifeandstyle/2020/oct/06/divvy-up-chores-fairly-keep-arguments-single-issue-how-to-survive-being-cooped-up-with-your-partner,0, ,0.5,0.542672,0.532769,0.570992,0.682507,0.5,0.655749
Guardian,2020-10-10T09:00:32Z,https://www.theguardian.com/commentisfree/2020/oct/10/continual-local-lockdowns-answer-covid-control,0, ,0.5,0.5,0.526188,0.563729,0.710439,0.5,0.74084
Guardian,2020-10-07T04:00:27Z,https://www.theguardian.com/world/2020/oct/07/berlin-new-airport-covid-germany-budget-late,0, ,0.5,0.5,0.5,0.560117,0.704421,0.5,0.5
Guardian,2020-10-07T15:37:53Z,https://www.theguardian.com/football/2020/oct/07/scotland-stuart-armstrong-tests-positive-for-covid-and-kieran-tierney-and-ryan-christie-isolate,0, ,0.5,0.5,0.594531,0.52243,0.5,0.5,0.5
Guardian,2020-10-06T13:38:02Z,https://www.theguardian.com/business/2020/oct/06/uk-rolex-dealer-watch-sales-covid-watches-of-switzerland-london,0, ,0.5,0.5,0.578495,0.5,0.580829,0.5,0.5
Guardian,2020-10-06T09:00:06Z,https://www.theguardian.com/lifeandstyle/2020/oct/06/divvy-up-chores-fairly-keep-arguments-single-issue-how-to-survive-being-cooped-up-with-your-partner,0, ,0.5,0.542672,0.532769,0.570992,0.682507,0.5,0.655749
Guardian,2020-10-05T23:01:53Z,https://www.theguardian.com/environment/2020/oct/06/uk-set-for-burst-of-vivid-autumn-colours-after-sunny-september,0, ,0.5,0.5,0.787245,0.5,0.5,0.5,0.5
Guardian,2020-10-07T15:37:53Z,https://www.theguardian.com/football/2020/oct/07/scotland-stuart-armstrong-tests-positive-for-covid-and-kieran-tierney-and-ryan-christie-isolate,0, ,0.5,0.5,0.594531,0.52243,0.5,0.5,0.5
Guardian,2020-10-09T17:25:13Z,https://www.theguardian.com/commentisfree/2020/oct/09/the-guardian-view-on-sunaks-u-turn-bad-for-him-but-good-for-the-country,0, ,0.5,0.5,0.5,0.582352,0.680911,0.5,0.5
Guardian,2020-10-06T13:38:02Z,https://www.theguardian.com/business/2020/oct/06/uk-rolex-dealer-watch-sales-covid-watches-of-switzerland-london,0, ,0.5,0.5,0.578495,0.5,0.580829,0.5,0.5
Guardian,2020-10-04T19:31:34Z,https://www.theguardian.com/football/2020/oct/04/ole-gunnar-solskjaer-manchester-united-tottenham,0, ,0.5,0.5,0.551318,0.606696,0.5,0.5,0.5
Guardian,2020-10-09T10:45:17Z,https://www.theguardian.com/society/2020/oct/08/boxer-lock-keeper-government-careers-quiz-scorned-users-england,0, ,0.5,0.5,0.600766,0.5,0.767042,0.5,0.87033
Guardian,2020-10-10T14:33:15Z,https://www.theguardian.com/sport/2020/oct/10/frankie-dettori-wins-dewhurst-stakes-st-marks-basilica-aidan-obrien-newmarket,0, ,0.5,0.5,0.5,0.602774,0.563611,0.5,0.623246
Guardian,2020-10-07T18:41:22Z,https://www.theguardian.com/artanddesign/2020/oct/07/va-in-talks-over-returning-looted-ethiopian-treasures-in-decolonisation-purge,0, ,0.5,0.5,0.511006,0.524555,0.5,0.5,0.5
