Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-01-24T16:13:22Z,https://www.theguardian.com/games/2020/jan/24/pandemic-game-plague-inc-climbs-charts-after-coronavirus-outbreak,0, ,0.5,0.5,0.61183,0.518997,0.735168,0.5,0.5
Guardian,2020-01-23T19:44:09Z,https://www.theguardian.com/science/2020/jan/23/who-urges-global-unity-in-fight-against-china-coronavirus-outbreak,0, ,0.5,0.5,0.5,0.519266,0.685908,0.5,0.515656
Guardian,2020-01-24T12:14:52Z,https://www.theguardian.com/science/2020/jan/24/chinese-city-wuhan-plans-to-build-coronavirus-hospital-in-six-days,0, ,0.5,0.5,0.5,0.550482,0.767603,0.5,0.5
Guardian,2020-01-24T09:40:54Z,https://www.theguardian.com/science/2020/jan/24/what-we-know-so-far-about-the-coronavirus-outbreak,0, ,0.5,0.5,0.5,0.5,0.725875,0.5,0.549329
Guardian,2020-01-24T08:42:48Z,https://www.theguardian.com/science/2020/jan/24/coronavirus-uk-universities-issue-quarantine-warning-china-chinese-students-in-slugs,0, ,0.5,0.590068,0.510409,0.5,0.594552,0.5,0.5
Guardian,2020-01-22T14:28:49Z,https://www.theguardian.com/science/2020/jan/22/coronavirus-heathrow-to-create-separate-arrival-area,0, ,0.5,0.5,0.505094,0.543394,0.576551,0.5,0.610865
Guardian,2020-01-23T16:08:55Z,https://www.theguardian.com/film/2020/jan/23/china-new-year-film-releases-scrapped-coronavirus-crisis,0, ,0.5,0.5,0.577825,0.5,0.71398,0.5,0.5
Guardian,2020-01-22T20:42:35Z,https://www.theguardian.com/science/2020/jan/22/coronavirus-who-steps-back-from-declaring-public-health-emergency,0, ,0.5,0.5,0.5,0.545004,0.734531,0.5,0.5
Guardian,2020-01-25T18:00:25Z,https://www.theguardian.com/science/2020/jan/25/coronavirus-academic-had-no-official-contact-on-return-from-china,0, ,0.5,0.5,0.520888,0.552984,0.514492,0.5,0.669712
Guardian,2020-01-24T15:25:55Z,https://www.theguardian.com/science/2020/jan/24/uk-coronavirus-checks-clear-14-people-china,0, ,0.5,0.606607,0.5,0.521373,0.630756,0.5,0.5
Guardian,2020-01-24T18:11:52Z,https://www.theguardian.com/science/2020/jan/24/lessons-from-sars-outbreak-help-in-race-for-coronavirus-vaccine,0, ,0.5,0.5,0.5,0.504831,0.718167,0.5,0.5
Guardian,2020-01-24T13:21:45Z,https://www.theguardian.com/science/2020/jan/24/i-felt-like-et-uk-man-surreal-coronavirus-quarantine,0, ,0.5,0.575873,0.562982,0.573766,0.5,0.5,0.778205
Guardian,2020-01-23T18:17:30Z,https://www.theguardian.com/science/2020/jan/23/animal-trade-in-spotlight-as-china-seeks-source-of-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.770735
Guardian,2020-01-22T11:04:04Z,https://www.theguardian.com/us-news/2020/jan/22/us-briefing-bezos-hacked-by-saudis-impeachment-trial-and-coronavirus,0, ,0.5,0.5,0.517962,0.532362,0.5,0.5,0.5
Guardian,2020-01-23T16:46:55Z,https://www.theguardian.com/science/2020/jan/23/chinese-tourist-says-she-evaded-coronavirus-checks-fly-france,0, ,0.5,0.679314,0.5,0.524405,0.667159,0.5,0.596574
Guardian,2020-01-22T07:00:19Z,https://www.theguardian.com/education/2020/jan/22/people-cant-learn-about-treatments-they-need-why-open-access-to-medical-research-matters,0, ,0.5,0.5,0.524752,0.548788,0.715452,0.5,0.554908
Guardian,2020-01-21T18:29:54Z,https://www.theguardian.com/commentisfree/2020/jan/21/the-guardian-view-on-the-new-coronavirus-be-alert-not-afraid,0, ,0.5,0.609211,0.53942,0.576058,0.595404,0.5,0.770806
Guardian,2020-01-24T14:31:48Z,https://www.theguardian.com/science/2020/jan/24/calls-for-global-ban-wild-animal-markets-amid-coronavirus-outbreak,0, ,0.5,0.5,0.525059,0.504071,0.5,0.5,0.5
Guardian,2020-01-23T15:52:49Z,https://www.theguardian.com/politics/2020/jan/23/dont-panic-dr-matt-hancock-will-protect-us-from-the-coronavirus,0, ,0.5,0.60945,0.517274,0.569923,0.617005,0.5,0.860727
Guardian,2020-01-24T19:30:23Z,https://www.theguardian.com/science/2020/jan/24/coronavirus-chinese-hospitals-in-chaos-as-lockdown-spreads-to-affect-25m-people,0, ,0.5,0.5,0.5,0.59474,0.5,0.5,0.5
Guardian,2020-01-23T14:22:16Z,https://www.theguardian.com/science/2020/jan/23/are-you-in-wuhan-tell-us-about-living-with-the-coronavirus-outbreak,0, ,0.5,0.5,0.529359,0.5,0.751937,0.5,0.5
Guardian,2020-01-23T15:30:38Z,https://www.theguardian.com/global/commentisfree/2020/jan/23/china-coronavirus-sars-cover-up-beijing-disease-dissent,0, ,0.5,0.610526,0.502516,0.573038,0.752681,0.5,0.615863
Guardian,2020-01-24T12:36:35Z,https://www.theguardian.com/science/2020/jan/24/life-under-lockdown-in-china-hospital-queues-and-empty-streets,0, ,0.5,0.597598,0.523649,0.632674,0.541723,0.5,0.5
Guardian,2020-01-23T11:21:53Z,https://www.theguardian.com/us-news/2020/jan/23/us-briefing-wuhan-on-lockdown-trumps-travel-ban-and-bezos-hack,0, ,0.5,0.5,0.567131,0.538722,0.583051,0.5,0.5
Guardian,2020-01-24T01:05:02Z,https://www.theguardian.com/world/2020/jan/23/coronavirus-panic-spreads-in-china-with-three-cities-in-lockdown,0, ,0.5,0.5,0.524512,0.54465,0.669385,0.5,0.5
Guardian,2020-01-25T20:34:41Z,https://www.theguardian.com/science/2020/jan/25/scientists-race-to-find-out-how-wuhan-victims-became-ill-coronavirus,0, ,0.5,0.5,0.5,0.5,0.820158,0.5,0.806198
Guardian,2020-01-23T14:23:29Z,https://www.theguardian.com/science/2020/jan/23/living-in-wuhan-coronavirus-outbreak-chinese,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-01-24T11:31:32Z,https://www.theguardian.com/us-news/2020/jan/24/us-briefing-china-lockdown-grows-wildfires-and-american-neo-nazis,0, ,0.5,0.506359,0.525969,0.511044,0.5,0.5,0.5
Guardian,2020-01-23T08:30:49Z,https://www.theguardian.com/environment/2020/jan/23/appetite-for-warm-meat-drives-risk-of-disease-in-hong-kong-and-china,0, ,0.5,0.5,0.5,0.5,0.592104,0.5,0.5
Guardian,2020-01-23T19:36:16Z,https://www.theguardian.com/education/2020/jan/23/uk-universities-issue-health-warnings-over-travel-to-china-coronavirus,0, ,0.5,0.5,0.56168,0.504176,0.505116,0.5,0.523336
Guardian,2020-01-23T11:00:53Z,https://www.theguardian.com/film/2020/jan/23/detective-chinatown-3-review,0, ,0.5,0.5,0.593645,0.532801,0.5,0.5,0.51222
Guardian,2020-01-24T13:54:34Z,https://www.theguardian.com/business/2020/jan/24/us-and-europe-clash-over-climate-crisis-threat-on-last-davos-day,0, ,0.5,0.578051,0.507208,0.523471,0.747071,0.5,0.5
Guardian,2020-01-24T15:45:52Z,https://www.theguardian.com/business/2020/jan/24/what-did-we-learn-from-davos-2020,0, ,0.5,0.52429,0.53516,0.51842,0.5,0.5,0.516989
Guardian,2020-01-21T11:35:12Z,https://www.theguardian.com/environment/2020/jan/21/live-animals-are-the-largest-source-of-infection-dangers-of-the-export-trade,0, ,0.5,0.561172,0.5,0.574707,0.817457,0.5,0.582333
