Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-28T06:01:05Z,https://www.theguardian.com/business/2020/dec/28/uk-economy-likely-to-be-6-smaller-at-easter-than-previously-forecast,0, ,0.5,0.5,0.584935,0.531763,0.682407,0.5,0.672888
Guardian,2020-12-30T12:52:05Z,https://www.theguardian.com/world/2020/dec/30/how-has-israel-launched-the-worlds-fastest-covid-vaccination-drive,0, ,0.5,0.5,0.507178,0.50185,0.584228,0.5,0.703038
Guardian,2020-12-31T11:09:15Z,https://www.theguardian.com/us-news/2020/dec/31/first-thing-mcconnell-thwarts-hopes-of-higher-relief-payments-as-eyes-turn-to-georgia,0, ,0.5,0.5,0.607033,0.577689,0.556462,0.5,0.5
Guardian,2020-12-31T09:25:32Z,https://www.theguardian.com/world/2020/dec/31/covid-tier-3-rules-in-england-latest-restrictions-explained,0, ,0.5,0.5,0.52241,0.5,0.718961,0.5,0.756651
Guardian,2020-12-28T04:00:03Z,https://www.theguardian.com/world/2020/dec/28/liveblogging-the-pandemic-the-heroes-of-our-blog-are-the-readers,0, ,0.5,0.5,0.587717,0.56865,0.5,0.5,0.5
Guardian,2020-12-30T21:02:19Z,https://www.theguardian.com/society/2020/dec/30/oxford-astrazeneca-covid-vaccine-approved-by-uk-regulator,0, ,0.5,0.5,0.5,0.5,0.705324,0.5,0.5
Guardian,2021-01-01T07:00:04Z,https://www.theguardian.com/world/2021/jan/01/inside-the-outbreak-photographing-england-during-covid-pandemic,0, ,0.5,0.5,0.562125,0.57114,0.5,0.5,0.5
Guardian,2020-12-29T15:18:06Z,https://www.theguardian.com/world/2020/dec/29/global-report-covid-south-africa-bans-alcohol-sales-spain-to-keep-vaccine-register,0, ,0.5,0.5,0.5,0.531679,0.636601,0.5,0.5
Guardian,2020-12-29T15:18:06Z,https://www.theguardian.com/world/2020/dec/29/global-report-covid-south-africa-bans-alcohol-sales-spain-to-keep-vaccine-register,0, ,0.5,0.5,0.5,0.531679,0.636601,0.5,0.5
Guardian,2021-01-01T08:00:03Z,https://www.theguardian.com/sport/2021/jan/01/fresh-fears-for-tokyo-olympics-as-host-city-sees-surge-in-covid-19-infections,0, ,0.5,0.541338,0.586757,0.532721,0.523523,0.5,0.5
Guardian,2020-12-31T16:34:35Z,https://www.theguardian.com/world/2020/dec/31/world-prepares-for-muted-new-years-eve-under-covid-shadow,0, ,0.5,0.5,0.560019,0.571604,0.5,0.5,0.5
Guardian,2020-12-27T17:40:20Z,https://www.theguardian.com/business/2020/dec/27/uk-high-streets-empty-on-boxing-day-as-shoppers-stay-at-home,0, ,0.5,0.5,0.57711,0.543709,0.722428,0.5,0.5
Guardian,2020-12-30T11:01:16Z,https://www.theguardian.com/technology/2020/dec/30/bitcoin-surges-record-28500-quadrupling-value-dollar,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.737093
Guardian,2020-12-31T16:31:58Z,https://www.theguardian.com/education/2020/dec/31/should-the-school-gates-open-parents-of-young-children-air-their-concerns,0, ,0.5,0.621277,0.5,0.569224,0.5,0.5,0.589992
Guardian,2020-12-31T10:52:03Z,https://www.theguardian.com/education/2020/dec/31/parents-in-england-tell-us-what-you-think-of-the-new-rules-on-primary-schools-reopening,0, ,0.5,0.5,0.5,0.583828,0.602371,0.5,0.7473
Guardian,2020-12-31T23:00:53Z,https://www.theguardian.com/politics/2020/dec/31/brexit-uk-makes-low-key-eu-departure-more-than-four-years-after-referendum,0, ,0.5,0.5,0.587966,0.570136,0.5,0.5,0.5
Guardian,2020-12-29T13:09:35Z,https://www.theguardian.com/education/2020/dec/29/teachers-in-england-how-you-are-preparing-for-covid-testing-in-your-schools,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.508354
Guardian,2020-12-27T15:23:43Z,https://www.theguardian.com/commentisfree/2020/dec/27/the-guardian-view-on-britain-out-of-the-eu-a-treasure-island-for-rentiers,0, ,0.5,0.5,0.5,0.567461,0.562389,0.5,0.5
Guardian,2020-12-27T15:23:43Z,https://www.theguardian.com/commentisfree/2020/dec/27/the-guardian-view-on-britain-out-of-the-eu-a-treasure-island-for-rentiers,0, ,0.5,0.5,0.5,0.567461,0.562389,0.5,0.5
Guardian,2020-12-27T18:45:29Z,https://www.theguardian.com/world/2020/dec/27/cramped-housing-has-helped-fuel-spread-of-covid-in-england-study,0, ,0.5,0.5,0.5,0.645108,0.844353,0.5,0.532663
Guardian,2020-12-29T13:02:43Z,https://www.theguardian.com/commentisfree/2020/dec/29/christmas-patients-coronavirus-intensive-care,0, ,0.5,0.5,0.608966,0.559654,0.5,0.5,0.611322
Guardian,2020-12-28T17:47:00Z,https://www.theguardian.com/environment/2020/dec/28/storm-bella-helps-uk-record-wind-power-generation-boxing-day,0, ,0.5,0.5,0.610669,0.5,0.782644,0.5,0.5
Guardian,2020-12-31T18:14:25Z,https://www.theguardian.com/world/2020/dec/31/covid-control-lessons-from-nicaragua-and-the-isle-of-man,0, ,0.5,0.5,0.500044,0.578498,0.712006,0.5,0.5
Guardian,2020-12-31T18:08:17Z,https://www.theguardian.com/environment/2020/dec/31/the-forgettable-sex-life-of-the-anglerfish,0, ,0.5,0.594603,0.500228,0.575694,0.5,0.5,0.5
Guardian,2020-12-30T18:16:45Z,https://www.theguardian.com/football/2020/dec/30/tottenham-v-fulham-postponed-hours-before-kick-off-after-covid-outbreak,0, ,0.54484,0.5,0.554717,0.523289,0.651388,0.5,0.5
Guardian,2020-12-28T22:46:31Z,https://www.theguardian.com/business/2020/dec/28/dow-hits-record-high-donald-trump-signs-covid-relief-bill,0, ,0.5,0.5,0.544615,0.541099,0.5,0.5,0.510004
Guardian,2020-12-27T17:17:08Z,https://www.theguardian.com/us-news/2020/dec/27/joe-biden-us-shale-industry-fracking-ban,0, ,0.5,0.5,0.5,0.535255,0.73974,0.5,0.71614
Guardian,2021-01-01T13:30:10Z,https://www.theguardian.com/football/2021/jan/01/jurgen-klopp-urges-premier-league-to-avoid-covid-19-circuit-breaker-shutdown,0, ,0.5,0.5,0.611406,0.55976,0.612139,0.5,0.5
Guardian,2020-12-30T11:02:02Z,https://www.theguardian.com/uk-news/2020/dec/30/alan-sugars-sister-shirley-regal-dies-from-covid-two-weeks-after-brother,0, ,0.5,0.5,0.5,0.71131,0.5,0.5,0.5
Guardian,2020-12-30T09:00:07Z,https://www.theguardian.com/world/2020/dec/30/bluer-skies-inside-the-1-january-edition-of-guardian-weekly,0, ,0.5,0.5,0.532796,0.598864,0.729516,0.5,0.773551
Guardian,2020-12-30T08:26:48Z,https://www.theguardian.com/world/2020/dec/30/former-spy-jonathan-pollard-arrives-in-israel-from-us,0, ,0.5,0.5,0.547906,0.608847,0.5,0.5,0.5
Guardian,2020-12-28T10:32:14Z,https://www.theguardian.com/environment/2020/dec/28/uk-beach-clean-oddest-items-found,0, ,0.5,0.5,0.595198,0.5,0.754861,0.5,0.5
Guardian,2021-01-01T14:34:59Z,https://www.theguardian.com/business/2021/jan/01/new-york-stock-exchange-nyse-to-delist-three-chinese-telecom-firms-alleged-military-links,0, ,0.523119,0.5,0.5,0.5,0.666459,0.5,0.5
Guardian,2021-01-01T17:10:37Z,https://www.theguardian.com/uk-news/2021/jan/01/most-new-and-expectant-mothers-feel-more-anxious-due-to-covid-finds-survey,0, ,0.5,0.662972,0.5,0.537903,0.657372,0.5,0.741364
Guardian,2020-12-30T18:14:51Z,https://www.theguardian.com/business/2020/dec/30/aldi-spend-uk-produced-food-drink,0, ,0.5,0.5,0.621347,0.5,0.5,0.5,0.5
Guardian,2020-12-27T08:30:39Z,https://www.theguardian.com/society/2020/dec/27/no-child-should-be-hungry-or-excluded-how-readers-responded-to-our-appeal,0, ,0.5,0.544028,0.504441,0.613879,0.5,0.5,0.56552
Guardian,2020-12-30T00:01:03Z,https://www.theguardian.com/sport/2020/dec/30/sports-bodies-demand-government-gets-britain-playing-and-watching-again,0, ,0.5,0.5,0.574672,0.517821,0.56986,0.5,0.5
Guardian,2020-12-27T17:29:14Z,https://www.theguardian.com/world/2020/dec/27/uk-women-over-50-paid-8000-a-year-less-than-men-for-full-time-work,0, ,0.5,0.5,0.5,0.556634,0.801527,0.5,0.5
Guardian,2020-12-27T08:30:39Z,https://www.theguardian.com/society/2020/dec/27/no-child-should-be-hungry-or-excluded-how-readers-responded-to-our-appeal,0, ,0.5,0.544028,0.504441,0.613879,0.5,0.5,0.56552
Guardian,2020-12-28T06:20:05Z,https://www.theguardian.com/tv-and-radio/2020/dec/28/tv-tonight-a-highland-fling-in-two-doors-down-goes-for-a-highland-fling,0, ,0.5,0.5,0.5858,0.562611,0.5,0.5,0.5
Guardian,2020-12-30T14:00:13Z,https://www.theguardian.com/lifeandstyle/2020/dec/30/boris-johnson-stopped-me-getting-fit-but-he-couldnt-come-between-me-and-my-guitar,0, ,0.5,0.5,0.62817,0.546122,0.699297,0.5,0.738799
Guardian,2020-12-31T13:21:13Z,https://www.theguardian.com/commentisfree/2020/dec/31/nhs-covid-crisis-lockdown-hospitals-government,0, ,0.5,0.500843,0.5,0.575179,0.551928,0.5,0.5
Guardian,2020-12-28T23:06:09Z,https://www.theguardian.com/football/2020/dec/28/everton-v-manchester-city-postponed-after-covid-19-outbreak-in-guardiolas-squad,0, ,0.5,0.5,0.602817,0.5,0.72702,0.5,0.5
Guardian,2020-12-30T06:01:03Z,https://www.theguardian.com/business/2020/dec/30/one-in-12-bame-people-work-in-covid-hit-hospitality-roles-study,0, ,0.5,0.5,0.5,0.582594,0.665746,0.5,0.65054
Guardian,2020-12-30T22:30:23Z,https://www.theguardian.com/sport/2020/dec/30/arise-sir-lewis-hamilton-given-knighthood-in-new-year-honours-list,0, ,0.5,0.5,0.666734,0.5,0.5,0.5,0.5
Guardian,2020-12-27T22:53:39Z,https://www.theguardian.com/tv-and-radio/2020/dec/27/netflix-amazon-and-disney-push-uk-to-more-than-32m-tv-streaming-customers,0, ,0.5,0.5,0.541321,0.544001,0.522739,0.5,0.5
Guardian,2020-12-30T10:53:27Z,https://www.theguardian.com/politics/2020/dec/30/from-brussels-to-the-palace-how-brexit-deal-will-be-passed-in-a-day,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2021-01-02T22:07:35Z,https://www.theguardian.com/politics/2021/jan/02/poll-predicts-a-uk-general-election-now-would-wipe-out-tory-majority,0, ,0.5,0.547808,0.5,0.535206,0.715318,0.5,0.5
Guardian,2020-12-28T00:01:05Z,https://www.theguardian.com/business/2020/dec/28/unhealthy-snacks-to-be-banned-from-checkouts-supermarkets-in-england,0, ,0.5,0.5,0.575789,0.5,0.685531,0.5,0.633299
Guardian,2020-12-30T07:15:04Z,https://www.theguardian.com/global-development/2020/dec/30/poor-data-protection-could-put-lives-at-risk-say-somalia-aid-workers,0, ,0.5,0.5,0.5,0.523699,0.669184,0.5,0.5
Guardian,2021-01-02T22:30:50Z,https://www.theguardian.com/football/2021/jan/02/frank-lampard-pleads-for-patience-over-midfielder-kai-havertz,0, ,0.5,0.5,0.542653,0.584809,0.550248,0.5,0.5
Guardian,2021-01-02T07:00:31Z,https://www.theguardian.com/money/2021/jan/02/uk-taxpayers-self-assessment-tax-return-deadline,0, ,0.5,0.5,0.5,0.5,0.724693,0.5,0.5
Guardian,2021-01-01T07:00:03Z,https://www.theguardian.com/uk-news/2021/jan/01/removed-london-bike-lane-blocked-by-parked-cars-most-of-the-time-study-kensington-and-chelsea-council,0, ,0.5,0.5,0.596452,0.5,0.627525,0.5,0.610626
Guardian,2020-12-29T06:00:34Z,https://www.theguardian.com/society/2020/dec/29/know-you-are-loved-hope-and-tragedy-in-nhs-hospital-as-covid-vaccine-launched,0, ,0.5,0.5,0.533648,0.604359,0.5,0.5,0.5
Guardian,2020-12-28T05:00:04Z,https://www.theguardian.com/politics/2020/dec/28/european-parliament-begins-scrutiny-of-post-brexit-trade-agreement,0, ,0.5,0.5,0.554193,0.545848,0.802534,0.5,0.5
Guardian,2020-12-29T07:00:36Z,https://www.theguardian.com/world/2020/dec/29/could-covid-lockdown-have-helped-save-the-planet,0, ,0.5,0.5,0.530835,0.559796,0.618503,0.5,0.5
Guardian,2020-12-30T16:20:05Z,https://www.theguardian.com/politics/2020/dec/30/boris-johnson-brexit-vote-tories-bad-deal,0, ,0.5,0.5,0.5,0.582225,0.528005,0.5,0.543655
Guardian,2021-01-01T00:30:01Z,https://www.theguardian.com/world/2021/jan/01/new-year-new-uncertainty-the-big-events-due-in-2021,0, ,0.5,0.5,0.571157,0.564127,0.5,0.5,0.5
Guardian,2021-01-01T00:01:00Z,https://www.theguardian.com/business/2021/jan/01/uk-high-street-lost-177000-jobs-2020,0, ,0.5,0.5,0.5,0.588144,0.788437,0.5,0.5
Guardian,2020-12-27T07:30:38Z,https://www.theguardian.com/commentisfree/2020/dec/27/if-covid-has-taught-us-one-lesson-it-is-to-trust-in-our-generosity-of-spirit,0, ,0.5,0.5,0.5,0.529637,0.555698,0.5,0.663443
Guardian,2021-01-01T00:30:01Z,https://www.theguardian.com/world/2021/jan/01/new-year-new-uncertainty-the-big-events-due-in-2021,0, ,0.5,0.5,0.571157,0.564127,0.5,0.5,0.5
Guardian,2020-12-29T00:01:27Z,https://www.theguardian.com/society/2020/dec/29/hospital-admissions-for-children-with-eating-disorders-rise-by-a-third-in-england,0, ,0.5,0.509234,0.5,0.656383,0.58627,0.5,0.5
Guardian,2020-12-31T22:30:04Z,https://www.theguardian.com/football/2020/dec/31/kolasinac-on-verge-of-schalke-loan-as-arteta-targets-arsenal-clearout,0, ,0.5,0.5,0.528252,0.531368,0.665743,0.5,0.5
Guardian,2020-12-27T14:37:18Z,https://www.theguardian.com/world/2020/dec/27/liu-xiaoming-quit-chinese-ambassador-britain,0, ,0.554943,0.5,0.5,0.519776,0.519092,0.5,0.5
Guardian,2021-01-02T17:25:20Z,https://www.theguardian.com/football/2021/jan/02/tottenham-leeds-premier-league-match-report,0, ,0.5,0.5,0.548047,0.621421,0.5,0.5,0.5
Guardian,2021-01-01T11:00:07Z,https://www.theguardian.com/commentisfree/2021/jan/01/how-an-anti-elite-tv-drama-became-irans-lockdown-hit,0, ,0.5,0.5,0.521323,0.50699,0.5,0.5,0.5
Guardian,2021-01-01T06:00:02Z,https://www.theguardian.com/politics/2021/jan/01/we-feel-in-a-bit-of-a-no-mans-land-brexit-brings-mixed-feelings-in-trowbridge,0, ,0.5,0.591698,0.550282,0.566548,0.702881,0.5,0.5
Guardian,2020-12-29T08:01:22Z,https://www.theguardian.com/football/2020/dec/29/mauricio-pochettino-an-odd-choice-for-psg-a-club-where-the-individual-is-king,0, ,0.5,0.5,0.56659,0.5,0.713701,0.5,0.67242
Guardian,2020-12-30T10:00:08Z,https://www.theguardian.com/environment/2020/dec/30/we-dont-sleep-when-its-raining-the-mental-health-impact-of-flooding,0, ,0.5,0.642386,0.5,0.615803,0.5,0.5,0.588299
Guardian,2020-12-30T09:30:07Z,https://www.theguardian.com/environment/2020/dec/30/a-critical-time-how-covid-19-put-the-natural-world-under-pressure-in-2020-aoe,0, ,0.5,0.5,0.541922,0.54259,0.552925,0.5,0.5
Guardian,2020-12-28T22:00:24Z,https://www.theguardian.com/politics/2020/dec/28/starmer-high-profile-labour-rebellion-brexit-deal-vote,0, ,0.5,0.5,0.5,0.520186,0.540673,0.5,0.5
Guardian,2020-12-28T10:00:10Z,https://www.theguardian.com/commentisfree/2020/dec/28/fertility-treatment-failed-three-times-2020-uncertainty-covid-19,0, ,0.5,0.5,0.616827,0.506185,0.5,0.5,0.60935
Guardian,2021-01-01T15:00:12Z,https://www.theguardian.com/politics/2021/jan/01/political-demands-of-brexit-now-face-economic-reality,0, ,0.5,0.5,0.547879,0.555921,0.671196,0.5,0.5
Guardian,2020-12-31T07:00:33Z,https://www.theguardian.com/commentisfree/2020/dec/31/years-denial-finally-accepted-trans-woman,0, ,0.5,0.5,0.565858,0.577863,0.560825,0.5,0.5
Guardian,2020-12-29T16:00:46Z,https://www.theguardian.com/commentisfree/2020/dec/29/the-guardian-view-on-the-future-of-the-union-britain-faces-breakup,0, ,0.5,0.5,0.5,0.553619,0.650898,0.5,0.531619
Guardian,2020-12-30T08:22:04Z,https://www.theguardian.com/commentisfree/2020/dec/30/boris-johnson-2021-vaccine-rollout-brexit,0, ,0.5,0.5,0.540458,0.545607,0.649928,0.5,0.718612
Guardian,2020-12-28T16:00:17Z,https://www.theguardian.com/commentisfree/2020/dec/28/the-guardian-view-on-britains-global-role-shrinking-around-brexit,0, ,0.5,0.5,0.523701,0.5,0.712845,0.5,0.5
Guardian,2021-01-01T16:00:13Z,https://www.theguardian.com/tv-and-radio/2021/jan/01/a-perfect-planet-best-tv-of-week,0, ,0.5,0.5,0.656577,0.551234,0.5,0.5,0.5
Guardian,2021-01-01T07:00:04Z,https://www.theguardian.com/travel/2021/jan/01/10-good-news-stories-for-uk-travel-and-tourism-in-2021,0, ,0.5,0.5,0.654382,0.5,0.580434,0.5,0.534286
Guardian,2020-12-30T15:02:54Z,https://www.theguardian.com/travel/2020/dec/30/how-will-travel-to-the-eu-change-for-britons-after-brexit-,0, ,0.5,0.5,0.557406,0.5,0.656851,0.5,0.5
Guardian,2020-12-27T08:45:40Z,https://www.theguardian.com/money/2020/dec/27/in-the-year-of-covid-the-awards-for-worst-customer-service-go-to,0, ,0.5,0.5,0.5,0.579684,0.610921,0.5,0.5
Guardian,2020-12-31T08:00:35Z,https://www.theguardian.com/world/2020/dec/31/from-volunteering-to-vaccines-the-best-of-a-bad-year,0, ,0.5,0.57223,0.591915,0.5,0.636934,0.5,0.600875
Guardian,2020-12-30T14:00:13Z,https://www.theguardian.com/commentisfree/2020/dec/30/2020-boris-johnson-public-trust-goodwill-barnard-castle,0, ,0.5,0.5,0.561162,0.583468,0.625484,0.5,0.586621
Guardian,2020-12-27T12:54:16Z,https://www.theguardian.com/sport/2020/dec/26/bryony-frost-pulls-off-shock-all-the-way-king-george-vi-chase-win-on-frodon-horse-racing,0, ,0.5,0.5,0.631192,0.515091,0.5,0.5,0.5
Guardian,2020-12-30T07:00:05Z,https://www.theguardian.com/environment/2020/dec/30/floods-storms-and-searing-heat-2020-in-extreme-weather,0, ,0.5,0.5,0.558394,0.583521,0.5,0.5,0.5
Guardian,2021-01-02T11:00:36Z,https://www.theguardian.com/books/2021/jan/02/raven-leilani-i-try-to-replicate-a-version-of-sex-on-the-page-where-the-reader-feels-like-a-voyeur,0, ,0.5,0.5,0.629679,0.594513,0.5,0.5,0.5
Guardian,2020-12-28T06:00:06Z,https://www.theguardian.com/music/2020/dec/28/pop-rock-classical-music-2021,0, ,0.5,0.5,0.689987,0.5,0.5,0.5,0.5
Guardian,2021-01-01T15:00:12Z,https://www.theguardian.com/tv-and-radio/2021/jan/01/a-perfect-planet-david-attenborough-how-they-made,0, ,0.5,0.5,0.61316,0.5,0.5,0.5,0.5
Guardian,2021-01-02T07:00:32Z,https://www.theguardian.com/politics/2021/jan/02/brexit-new-rules-europe-holidays-health-mobile-phones,0, ,0.5,0.5,0.5,0.516454,0.686961,0.5,0.544521
Guardian,2020-12-28T08:00:08Z,https://www.theguardian.com/sport/2020/dec/28/the-alternative-2020-sports-awards-quotes-storms-and-animal-cameos,0, ,0.5,0.5,0.545898,0.591355,0.517786,0.5,0.5
Guardian,2020-12-31T10:00:37Z,https://www.theguardian.com/music/2020/dec/31/all-that-mattered-was-survival-the-songs-that-got-us-through-2020,0, ,0.5,0.5,0.63534,0.569072,0.5,0.5,0.651511
