Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-09T06:05:57Z,https://www.theguardian.com/world/2020/apr/08/police-chiefs-call-on-no-10-to-tighten-uk-lockdown,0, ,0.5,0.5,0.527721,0.506023,0.643065,0.5,0.559359
Guardian,2020-04-09T05:00:37Z,https://www.theguardian.com/world/2020/apr/09/the-cluster-effect-how-social-gatherings-were-rocket-fuel-for-coronavirus,0, ,0.5,0.5,0.587984,0.554948,0.529853,0.5,0.5
Guardian,2020-04-08T23:01:30Z,https://www.theguardian.com/world/2020/apr/09/coronavirus-could-push-half-a-billion-people-into-poverty-oxfam-warns,0, ,0.5,0.5,0.5,0.655969,0.5,0.5,0.5
Guardian,2020-04-08T17:35:37Z,https://www.theguardian.com/sport/2020/apr/08/county-cricketeers-waive-1m-prize-money-coronavirus-cricket-premiership-rugby-union,0, ,0.5,0.5,0.544556,0.570656,0.636259,0.5,0.5
Guardian,2020-04-11T07:00:07Z,https://www.theguardian.com/business/2020/apr/11/cruise-firms-face-off-the-scale-challenge-in-wake-of-coronavirus,0, ,0.5,0.5,0.558058,0.585822,0.5,0.5,0.5
Guardian,2020-04-10T17:32:20Z,https://www.theguardian.com/commentisfree/2020/apr/10/the-guardian-view-on-coronavirus-as-deaths-mount-so-do-questions,0, ,0.5,0.5,0.5,0.646306,0.733979,0.5,0.5
Guardian,2020-04-07T17:26:10Z,https://www.theguardian.com/news/2020/apr/07/the-age-gap-is-so-beautiful-coronavirus-creates-unlikely-pen-pals,0, ,0.5,0.5,0.616174,0.582734,0.5,0.5,0.5
Guardian,2020-04-10T15:00:48Z,https://www.theguardian.com/world/2020/apr/10/schools-students-teacher-nhs-coronavirus-ppe,0, ,0.5,0.5,0.540378,0.602469,0.5,0.5,0.5
Guardian,2020-04-07T14:43:43Z,https://www.theguardian.com/us-news/2020/apr/07/donald-trumps-drugs-to-help-boris-johnson-not-tested-against-coronavirus,0, ,0.5,0.5,0.508093,0.512891,0.55139,0.5,0.581346
Guardian,2020-04-10T05:00:35Z,https://www.theguardian.com/commentisfree/2020/apr/10/modelling-pandemic-politicians-decisions-science,0, ,0.5,0.5,0.559519,0.548652,0.835668,0.5,0.576557
Guardian,2020-04-06T15:54:17Z,https://www.theguardian.com/business/2020/apr/06/coronavirus-means-a-bad-recession-at-least-says-jp-morgan-boss,0, ,0.5,0.5,0.5,0.657115,0.721616,0.5,0.5
Guardian,2020-04-06T15:42:42Z,https://www.theguardian.com/world/2020/apr/06/young-people-how-has-your-life-changed-under-the-coronavirus-lockdown,0, ,0.5,0.5,0.547958,0.5,0.5,0.5,0.527084
Guardian,2020-04-09T11:55:43Z,https://www.theguardian.com/world/2020/apr/09/saudi-arabia-begins-two-week-ceasefire-in-yemen-due-to-coronavirus,0, ,0.5,0.5,0.563689,0.547137,0.700864,0.5,0.5
Guardian,2020-04-09T06:00:38Z,https://www.theguardian.com/world/2020/apr/09/uk-coronavirus-frontline-key-workers-police-drivers-postal,0, ,0.5,0.5,0.520594,0.564632,0.5,0.5,0.738736
Guardian,2020-04-09T05:00:38Z,https://www.theguardian.com/global-development/2020/apr/09/coronavirus-could-turn-back-the-clock-30-years-on-global-poverty,0, ,0.5,0.5,0.5,0.63107,0.73969,0.5,0.70931
Guardian,2020-04-06T07:00:50Z,https://www.theguardian.com/commentisfree/2020/apr/06/matt-hancock-biotech-germany-coronavirus-health-system,0, ,0.5,0.5,0.628185,0.590307,0.724709,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/world/2020/apr/11/the-cure-for-fake-news-how-to-read-about-the-coronavirus,0, ,0.5,0.5,0.5,0.570204,0.81052,0.5,0.81145
Guardian,2020-04-11T07:00:07Z,https://www.theguardian.com/news/2020/apr/11/call-for-super-rich-to-donate-more-to-tackle-coronavirus-pandemic,0, ,0.5,0.5,0.55577,0.554801,0.573967,0.5,0.5
Guardian,2020-04-08T13:45:35Z,https://www.theguardian.com/world/2020/apr/08/coronavirus-putting-world-on-track-for-new-great-depression-says-who,0, ,0.5,0.5,0.5,0.611266,0.778488,0.5,0.5
Guardian,2020-04-08T13:18:50Z,https://www.theguardian.com/football/blog/2020/apr/08/football-isnt-quite-getting-coronavirus-response-right,0, ,0.5,0.5,0.534687,0.556192,0.5,0.5,0.571615
Guardian,2020-04-10T22:29:24Z,https://www.theguardian.com/world/2020/apr/10/trump-pushes-to-reopen-coronavirus-hit-us-economy-as-approval-ratings-fall,0, ,0.5,0.5,0.5,0.57279,0.735614,0.5,0.5
Guardian,2020-04-10T19:04:16Z,https://www.theguardian.com/football/2020/apr/10/kenny-dalglish-liverpool-tests-positive-coronavirus,0, ,0.5,0.5,0.663183,0.522551,0.5,0.5,0.5
Guardian,2020-04-07T22:58:39Z,https://www.theguardian.com/technology/2020/apr/07/twitter-chief-to-donate-quarter-of-his-fortune-to-coronavirus-fight,0, ,0.5,0.5,0.52691,0.530461,0.580403,0.5,0.5
Guardian,2020-04-07T15:31:08Z,https://www.theguardian.com/uk-news/2020/apr/07/care-home-operators-ask-army-and-gps-to-tackle-coronavirus-deaths,0, ,0.5,0.5,0.5,0.687083,0.601993,0.5,0.536121
Guardian,2020-04-09T18:17:46Z,https://www.theguardian.com/world/2020/apr/09/uk-coronavirus-peak-at-least-two-weeks-away-chief-scientist-says,0, ,0.5,0.5,0.5,0.726756,0.683039,0.5,0.5
Guardian,2020-04-07T04:00:15Z,https://www.theguardian.com/world/2020/apr/07/we-are-very-afraid-scramble-contain-coronavirus-mumbai-slum-dharavi,0, ,0.5,0.65491,0.5,0.54138,0.5,0.5,0.5
Guardian,2020-04-09T12:43:36Z,https://www.theguardian.com/world/2020/apr/09/two-thirds-of-public-think-uk-coronavirus-response-too-slow-poll,0, ,0.5,0.5,0.533874,0.626405,0.676053,0.5,0.74944
Guardian,2020-04-09T12:00:46Z,https://www.theguardian.com/world/2020/apr/09/high-street-hardest-hit-as-coronavirus-takes-toll-on-uk-businesses,0, ,0.5,0.5,0.5,0.576277,0.521311,0.5,0.5
Guardian,2020-04-09T06:05:57Z,https://www.theguardian.com/world/2020/apr/08/police-chiefs-call-on-no-10-to-tighten-uk-lockdown,0, ,0.5,0.5,0.527721,0.506023,0.643065,0.5,0.559359
Guardian,2020-04-09T05:00:37Z,https://www.theguardian.com/world/2020/apr/09/the-cluster-effect-how-social-gatherings-were-rocket-fuel-for-coronavirus,0, ,0.5,0.5,0.587984,0.554948,0.529853,0.5,0.5
Guardian,2020-04-08T23:01:30Z,https://www.theguardian.com/world/2020/apr/09/coronavirus-could-push-half-a-billion-people-into-poverty-oxfam-warns,0, ,0.5,0.5,0.5,0.655969,0.5,0.5,0.5
Guardian,2020-04-08T17:35:37Z,https://www.theguardian.com/sport/2020/apr/08/county-cricketeers-waive-1m-prize-money-coronavirus-cricket-premiership-rugby-union,0, ,0.5,0.5,0.544556,0.570656,0.636259,0.5,0.5
Guardian,2020-04-07T17:26:10Z,https://www.theguardian.com/news/2020/apr/07/the-age-gap-is-so-beautiful-coronavirus-creates-unlikely-pen-pals,0, ,0.5,0.5,0.616174,0.582734,0.5,0.5,0.5
Guardian,2020-04-07T14:43:43Z,https://www.theguardian.com/us-news/2020/apr/07/donald-trumps-drugs-to-help-boris-johnson-not-tested-against-coronavirus,0, ,0.5,0.5,0.508093,0.512891,0.55139,0.5,0.581346
Guardian,2020-04-06T15:54:17Z,https://www.theguardian.com/business/2020/apr/06/coronavirus-means-a-bad-recession-at-least-says-jp-morgan-boss,0, ,0.5,0.5,0.5,0.657115,0.721616,0.5,0.5
Guardian,2020-04-06T15:42:42Z,https://www.theguardian.com/world/2020/apr/06/young-people-how-has-your-life-changed-under-the-coronavirus-lockdown,0, ,0.5,0.5,0.547958,0.5,0.5,0.5,0.527084
Guardian,2020-04-06T07:00:50Z,https://www.theguardian.com/commentisfree/2020/apr/06/matt-hancock-biotech-germany-coronavirus-health-system,0, ,0.5,0.5,0.628185,0.590307,0.724709,0.5,0.5
Guardian,2020-04-11T19:27:22Z,https://www.theguardian.com/commentisfree/2020/apr/11/we-will-only-beat-coronavirus-if-cities-pull-together,0, ,0.5,0.5,0.565866,0.590262,0.709458,0.5,0.5
Guardian,2020-04-11T05:00:05Z,https://www.theguardian.com/world/commentisfree/2020/apr/11/eu-coronavirus-relief-deal-enemies-debt-eurozone,0, ,0.5,0.5,0.5,0.526537,0.668278,0.5,0.5
Guardian,2020-04-10T17:10:05Z,https://www.theguardian.com/world/2020/apr/10/coronavirus-uk-deadliest-day-deaths-announced,0, ,0.5,0.5,0.510549,0.669783,0.5,0.5,0.5
Guardian,2020-04-10T16:22:36Z,https://www.theguardian.com/society/2020/apr/10/nhs-coronavirus-volunteer-ionger-than-expected,0, ,0.5,0.5,0.5,0.523546,0.672754,0.5,0.5
Guardian,2020-04-10T15:06:17Z,https://www.theguardian.com/world/2020/apr/10/after-war-now-have-this-syrians-grapple-poverty-coronavirus,0, ,0.5,0.630319,0.5,0.572592,0.631996,0.5,0.625523
Guardian,2020-04-10T15:41:50Z,https://www.theguardian.com/world/2020/apr/10/ministers-urged-to-include-care-home-deaths-in-daily-uk-coronavirus-toll,0, ,0.5,0.5,0.5,0.750643,0.598126,0.5,0.5
Guardian,2020-04-09T20:00:24Z,https://www.theguardian.com/world/2020/apr/09/covid-19-hundreds-of-uk-care-home-deaths-not-added-to-official-toll,0, ,0.5,0.5,0.5,0.707554,0.604468,0.5,0.5
Guardian,2020-04-09T15:27:28Z,https://www.theguardian.com/commentisfree/2020/apr/09/coronavirus-inequality-managers-zoom-cleaners-offices,0, ,0.658326,0.571928,0.565339,0.561536,0.5,0.5,0.5
Guardian,2020-04-08T18:23:55Z,https://www.theguardian.com/world/2020/apr/08/uks-coronavirus-death-toll-how-accurate-is-it-and-how-does-it-compare,0, ,0.5,0.5,0.5,0.705588,0.797828,0.5,0.5
Guardian,2020-04-08T13:01:10Z,https://www.theguardian.com/commentisfree/2020/apr/08/coronavirus-black-people-ethnic-minority-deaths-pandemic-inequality-afua-hirsch,0, ,0.5,0.5,0.526259,0.600746,0.636812,0.5,0.5
Guardian,2020-04-08T04:00:06Z,https://www.theguardian.com/world/2020/apr/08/coronavirus-italy-lombardy-province-at-centre-of-outbreak-offers-glimmer-of-hope,0, ,0.5,0.5,0.529091,0.614569,0.589129,0.5,0.5
Guardian,2020-04-07T16:54:23Z,https://www.theguardian.com/society/2020/apr/07/hong-kong-born-nurse-dies-of-coronavirus-after-44-years-with-nhs,0, ,0.5,0.5,0.633843,0.609242,0.5,0.5,0.5
Guardian,2020-04-07T05:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/07/coronavirus-culture-war-lockdown-economy,0, ,0.5,0.528945,0.562742,0.620608,0.644346,0.5,0.5
Guardian,2020-04-07T05:00:17Z,https://www.theguardian.com/world/2020/apr/07/what-coronavirus-can-teach-us-about-hope-rebecca-solnit,0, ,0.5,0.514219,0.543335,0.606675,0.657251,0.5,0.742744
Guardian,2020-04-07T04:00:15Z,https://www.theguardian.com/world/2020/apr/07/politicians-and-public-figures-return-to-medical-careers-to-help-coronavirus-effort,0, ,0.5,0.59055,0.534739,0.578082,0.5,0.5,0.5
Guardian,2020-04-07T06:00:18Z,https://www.theguardian.com/society/2020/apr/07/donald-macaskill-coronavirus-guidance-older-patients-immoral-illegal,0, ,0.5,0.563417,0.551348,0.609638,0.693948,0.5,0.5
Guardian,2020-04-07T04:00:16Z,https://www.theguardian.com/world/2020/apr/07/life-hanging-by-a-thread-for-italian-cancer-patients-in-coronavirus-crisis,0, ,0.5,0.57571,0.5,0.616269,0.655301,0.5,0.5
Guardian,2020-04-06T16:01:28Z,https://www.theguardian.com/society/2020/apr/06/tell-us-have-you-found-a-new-job-during-the-coronavirus-pandemic,0, ,0.5,0.5,0.675088,0.5,0.5,0.5,0.5
Guardian,2020-04-06T14:49:04Z,https://www.theguardian.com/world/2020/apr/06/europe-looks-past-lockdowns-as-us-and-japan-brace-for-coronavirus-trauma,0, ,0.5,0.5,0.5,0.583716,0.63906,0.5,0.5
Guardian,2020-04-06T14:08:24Z,https://www.theguardian.com/technology/2020/apr/06/at-least-20-uk-phone-masts-vandalised-over-false-5g-coronavirus-claims,0, ,0.5,0.57153,0.5,0.52745,0.771585,0.5,0.662853
Guardian,2020-04-06T16:01:28Z,https://www.theguardian.com/society/2020/apr/06/tell-us-have-you-found-a-new-job-during-the-coronavirus-pandemic,0, ,0.5,0.5,0.675088,0.5,0.5,0.5,0.5
Guardian,2020-04-11T10:52:44Z,https://www.theguardian.com/world/2020/apr/11/can-a-face-mask-protect-me-from-coronavirus-covid-19-myths-busted,0, ,0.5,0.5,0.5,0.579563,0.689587,0.5,0.88164
Guardian,2020-04-11T16:00:18Z,https://www.theguardian.com/world/2020/apr/11/sub-saharan-africa-g20-imf-world-bank-debt-relief-coronavirus,0, ,0.5,0.5,0.5,0.543942,0.540035,0.5,0.5
Guardian,2020-04-11T11:05:12Z,https://www.theguardian.com/world/2020/apr/11/leaderless-lacking-and-late-a-global-plan-to-fight-coronavirus-is-desperately-needed,0, ,0.5,0.5,0.528357,0.594899,0.640464,0.5,0.5
Guardian,2020-04-10T12:00:44Z,https://www.theguardian.com/commentisfree/2020/apr/10/coronavirus-ravaged-new-york-popping-out-fresh-air-reckless,0, ,0.5,0.5,0.52805,0.616928,0.540784,0.5,0.66613
Guardian,2020-04-09T15:00:02Z,https://www.theguardian.com/world/2020/apr/09/climate-crisis-amid-coronavirus-lockdown-nature-bounces-back-but-for-how-long,0, ,0.5,0.5,0.546597,0.522649,0.706246,0.5,0.6229
Guardian,2020-04-09T09:57:20Z,https://www.theguardian.com/society/2020/apr/09/coronavirus-survivor-asking-myself-why-here-others-died-nhs,0, ,0.5,0.5,0.548003,0.590427,0.5,0.5,0.5
Guardian,2020-04-09T10:30:44Z,https://www.theguardian.com/football/blog/2020/apr/09/fa-can-boost-post-coronavirus-economy-with-new-venues-for-womens-euro-2022,0, ,0.5,0.512112,0.5,0.528844,0.536931,0.5,0.560272
Guardian,2020-04-09T09:30:43Z,https://www.theguardian.com/commentisfree/2020/apr/09/nice-guidelines-coronavirus-pandemic-disabled,0, ,0.5,0.5,0.524643,0.618714,0.794471,0.5,0.5
Guardian,2020-04-09T06:00:38Z,https://www.theguardian.com/environment/bike-blog/2020/apr/09/how-the-coronavirus-crisis-got-me-back-on-my-bike-and-feeling-free,0, ,0.5,0.597997,0.545142,0.54834,0.539233,0.5,0.5
Guardian,2020-04-07T06:31:30Z,https://www.theguardian.com/education/2020/apr/06/school-closures-have-little-impact-on-spread-of-coronavirus-study,0, ,0.5,0.5,0.567774,0.56537,0.856847,0.5,0.5
Guardian,2020-04-11T16:00:18Z,https://www.theguardian.com/world/2020/apr/11/sub-saharan-africa-g20-imf-world-bank-debt-relief-coronavirus,0, ,0.5,0.5,0.5,0.543942,0.540035,0.5,0.5
Guardian,2020-04-06T12:57:33Z,https://www.theguardian.com/artanddesign/2020/apr/06/how-i-became-the-duke-of-urbino-getty-museum-recreate-masterpiece,0, ,0.5,0.5,0.608412,0.582707,0.674446,0.5,0.5
Guardian,2020-04-11T11:05:12Z,https://www.theguardian.com/world/2020/apr/11/leaderless-lacking-and-late-a-global-plan-to-fight-coronavirus-is-desperately-needed,0, ,0.5,0.5,0.528357,0.594899,0.640464,0.5,0.5
Guardian,2020-04-10T12:00:44Z,https://www.theguardian.com/commentisfree/2020/apr/10/coronavirus-ravaged-new-york-popping-out-fresh-air-reckless,0, ,0.5,0.5,0.52805,0.616928,0.540784,0.5,0.66613
Guardian,2020-04-07T14:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/07/life-never-return-normal-coronavirus-shape-generation,0, ,0.5,0.644026,0.5,0.594557,0.806759,0.5,0.855943
Guardian,2020-04-09T10:30:44Z,https://www.theguardian.com/football/blog/2020/apr/09/fa-can-boost-post-coronavirus-economy-with-new-venues-for-womens-euro-2022,0, ,0.5,0.512112,0.5,0.528844,0.536931,0.5,0.560272
Guardian,2020-04-09T09:30:43Z,https://www.theguardian.com/commentisfree/2020/apr/09/nice-guidelines-coronavirus-pandemic-disabled,0, ,0.5,0.5,0.524643,0.618714,0.794471,0.5,0.5
Guardian,2020-04-09T06:00:38Z,https://www.theguardian.com/environment/bike-blog/2020/apr/09/how-the-coronavirus-crisis-got-me-back-on-my-bike-and-feeling-free,0, ,0.5,0.597997,0.545142,0.54834,0.539233,0.5,0.5
Guardian,2020-04-06T10:17:07Z,https://www.theguardian.com/film/2020/apr/06/house-is-black-iranian-documentary-leper-colony-coronavirus,0, ,0.5,0.5,0.576182,0.545423,0.646188,0.5,0.651055
Guardian,2020-04-09T12:07:44Z,https://www.theguardian.com/film/2020/apr/09/taraji-p-henson-creates-free-virtual-therapy-service-for-coronavirus-hit-african-americans,0, ,0.5,0.5,0.5,0.813401,0.825552,0.5,0.5
Guardian,2020-04-07T06:31:30Z,https://www.theguardian.com/education/2020/apr/06/school-closures-have-little-impact-on-spread-of-coronavirus-study,0, ,0.5,0.5,0.567774,0.56537,0.856847,0.5,0.5
Guardian,2020-04-06T12:57:33Z,https://www.theguardian.com/artanddesign/2020/apr/06/how-i-became-the-duke-of-urbino-getty-museum-recreate-masterpiece,0, ,0.5,0.5,0.608412,0.582707,0.674446,0.5,0.5
Guardian,2020-04-10T11:14:47Z,https://www.theguardian.com/world/2020/apr/10/newsround-cbbc-kids-tv-is-responding-to-the-coronavirus,0, ,0.5,0.5,0.604517,0.538724,0.718107,0.5,0.5
Guardian,2020-04-05T08:30:23Z,https://www.theguardian.com/commentisfree/2020/apr/05/whether-in-the-uk-or-the-developing-world-were-not-all-in-coronavirus-together,0, ,0.5,0.5,0.535528,0.544286,0.5,0.5,0.719692
Guardian,2020-04-05T05:00:19Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-observer-view-on-coronavirus-a-tragedy-with-no-clear-end-for-poorer-nations,0, ,0.5,0.523337,0.511083,0.602865,0.658358,0.5,0.677947
Guardian,2020-04-11T18:00:20Z,https://www.theguardian.com/commentisfree/2020/apr/11/memo-to-the-uk-womens-voices-can-also-be-useful-in-this-crisis,0, ,0.5,0.5,0.52563,0.518048,0.858009,0.5,0.655761
Guardian,2020-04-11T15:44:23Z,https://www.theguardian.com/world/2020/apr/11/coronavirus-us-records-2000-dead-in-a-day-as-italy-and-india-extend-lockdowns,0, ,0.5,0.5,0.5,0.536807,0.737158,0.5,0.5
Guardian,2020-04-07T14:22:29Z,https://www.theguardian.com/world/2020/apr/07/in-the-mood-for-love-hong-kongs-middle-aged-pandas-rediscover-their-mojo,0, ,0.5,0.5,0.638952,0.514348,0.583219,0.5,0.5
Guardian,2020-04-10T12:47:11Z,https://www.theguardian.com/commentisfree/2020/apr/10/coronavirus-crisis-truth-eu-union-financial-rescue,0, ,0.5,0.5,0.500502,0.552891,0.5,0.5,0.5
Guardian,2020-04-07T14:22:29Z,https://www.theguardian.com/world/2020/apr/07/in-the-mood-for-love-hong-kongs-middle-aged-pandas-rediscover-their-mojo,0, ,0.5,0.5,0.638952,0.514348,0.583219,0.5,0.5
Guardian,2020-04-09T08:45:10Z,https://www.theguardian.com/lifeandstyle/2020/apr/08/from-vitamin-c-to-breathing-exercises-doctors-on-what-you-should-really-do-for-your-health-right-now,0, ,0.5,0.5,0.502212,0.558048,0.5,0.5,0.771359
Guardian,2020-04-09T08:40:59Z,https://www.theguardian.com/world/2020/apr/09/us-firm-says-on-track-give-uk-100000-coronavirus-tests-day-thermo-fisher-scientific,0, ,0.5,0.5,0.5,0.5,0.656156,0.5,0.5
Guardian,2020-04-08T12:15:15Z,https://www.theguardian.com/society/2020/apr/08/fears-for-child-welfare-as-protection-referrals-plummet-in-england,0, ,0.5,0.5,0.515529,0.544415,0.59411,0.5,0.638596
Guardian,2020-04-07T15:48:24Z,https://www.theguardian.com/commentisfree/2020/apr/07/horror-coronavirus-real-imaginary-war-britain,0, ,0.5,0.551996,0.505507,0.620546,0.569596,0.5,0.775917
Guardian,2020-04-09T16:44:59Z,https://www.theguardian.com/world/2020/apr/09/german-army-donates-60-mobile-ventilators-uk-coronavirus-nhs,0, ,0.5,0.5,0.5,0.514327,0.742962,0.5,0.5
Guardian,2020-04-06T12:59:32Z,https://www.theguardian.com/business/2020/apr/06/debenhams-appoint-administrators-second-time-in-year-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-05T14:27:28Z,https://www.theguardian.com/business/2020/apr/05/step-up-to-the-plate-people-helping-sustain-uk-food-supply,0, ,0.5,0.551982,0.552481,0.547432,0.641384,0.5,0.559592
Guardian,2020-04-09T04:00:35Z,https://www.theguardian.com/world/2020/apr/09/drama-out-of-crisis-spanish-sitcom-quarantine-diaries-tackles-life-in-lockdown,0, ,0.5,0.5,0.597959,0.543081,0.57119,0.5,0.5
Guardian,2020-04-10T12:34:01Z,https://www.theguardian.com/politics/2020/apr/10/tracy-brabin-phone-number-itv-this-morning-coronavirus,0, ,0.5,0.675958,0.5,0.622276,0.5,0.5,0.684514
Guardian,2020-04-09T04:00:35Z,https://www.theguardian.com/world/2020/apr/09/drama-out-of-crisis-spanish-sitcom-quarantine-diaries-tackles-life-in-lockdown,0, ,0.5,0.5,0.597959,0.543081,0.57119,0.5,0.5
Guardian,2020-04-09T11:35:24Z,https://www.theguardian.com/lifeandstyle/2020/apr/09/have-you-and-your-uk-neighbours-become-friendlier-since-the-coronavirus-lockdown,0, ,0.5,0.5,0.570078,0.5,0.5,0.5,0.5
Guardian,2020-04-09T08:00:10Z,https://www.theguardian.com/business/2020/apr/09/999-call-volumes-new-years-eve-every-day-bt-executive-coronavirus-5g-masts,0, ,0.5,0.5,0.5,0.606637,0.5,0.5,0.5
Guardian,2020-04-08T17:20:43Z,https://www.theguardian.com/politics/2020/apr/08/rishi-sunak-heeds-calls-to-help-charities-with-750m-extra-funding,0, ,0.5,0.5,0.5,0.565742,0.560178,0.5,0.5
Guardian,2020-04-08T12:58:37Z,https://www.theguardian.com/money/2020/apr/08/reschedule-flights-get-refund-airlines-easyjet-coronavirus,0, ,0.5,0.5,0.5,0.530178,0.53431,0.5,0.5
Guardian,2020-04-07T18:32:38Z,https://www.theguardian.com/world/2020/apr/07/uk-must-learn-from-german-response-to-covid-19-says-whitty,0, ,0.5,0.5,0.5,0.520077,0.759607,0.5,0.5
Guardian,2020-04-07T05:00:17Z,https://www.theguardian.com/technology/2020/apr/07/how-false-claims-about-5g-health-risks-spread-into-the-mainstream,0, ,0.5,0.53397,0.5,0.583369,0.674605,0.5,0.53539
Guardian,2020-04-06T15:41:14Z,https://www.theguardian.com/environment/2020/apr/06/new-renewable-energy-capacity-hit-record-levels-in-2019,0, ,0.5,0.5,0.635895,0.5,0.536051,0.5,0.5
Guardian,2020-04-07T15:47:44Z,https://www.theguardian.com/world/2020/apr/07/reality-bites-big-brother-contestants-emerge-to-a-world-transformed,0, ,0.5,0.5,0.541079,0.549142,0.789475,0.5,0.5
Guardian,2020-04-08T16:13:34Z,https://www.theguardian.com/politics/2020/apr/08/brexit-uk-plan-to-secure-trade-deal-by-december-is-fantasy-says-eu,0, ,0.5,0.5,0.5,0.5,0.706598,0.5,0.5
Guardian,2020-04-08T16:13:34Z,https://www.theguardian.com/politics/2020/apr/08/brexit-uk-plan-to-secure-trade-deal-by-december-is-fantasy-says-eu,0, ,0.5,0.5,0.5,0.5,0.706598,0.5,0.5
Guardian,2020-04-10T17:44:34Z,https://www.theguardian.com/society/2020/apr/10/england-care-providers-say-10-council-fee-rise-is-too-little-too-late,0, ,0.5,0.5,0.5,0.550192,0.588209,0.5,0.5
Guardian,2020-04-10T16:22:51Z,https://www.theguardian.com/music/2020/apr/10/liam-gallagher-leads-wave-of-free-concerts-for-nhs-staff-coronavirus,0, ,0.5,0.5,0.648104,0.5,0.5,0.5,0.5
Guardian,2020-04-06T11:42:39Z,https://www.theguardian.com/world/2020/apr/06/boris-johnson-the-medical-tests-he-is-likely-undergoing-in-hospital-coronavirus,0, ,0.5,0.5,0.5,0.512687,0.795358,0.5,0.655381
Guardian,2020-04-09T20:30:25Z,https://www.theguardian.com/news/2020/apr/09/decline-aircraft-flights-clips-weather-forecasters-wings-coronavirus,0, ,0.5,0.5,0.571674,0.565683,0.5,0.5,0.627229
Guardian,2020-04-09T17:58:45Z,https://www.theguardian.com/politics/2020/apr/09/raab-says-he-has-not-spoken-to-pm-boris-johnson-since-hospital-admission,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-06T21:22:12Z,https://www.theguardian.com/politics/2020/apr/06/ruffled-raab-gives-little-clue-of-true-state-of-prime-ministers-health,0, ,0.5,0.5,0.562727,0.564872,0.576146,0.5,0.816398
Guardian,2020-04-07T15:47:44Z,https://www.theguardian.com/world/2020/apr/07/reality-bites-big-brother-contestants-emerge-to-a-world-transformed,0, ,0.5,0.5,0.541079,0.549142,0.789475,0.5,0.5
Guardian,2020-04-06T06:00:49Z,https://www.theguardian.com/money/2020/apr/06/sainsburys-wont-deliver-shopping-if-youre-not-considered-vulnerable-coronavirus,0, ,0.5,0.5,0.583523,0.604289,0.616805,0.5,0.5
Guardian,2020-04-06T14:51:33Z,https://www.theguardian.com/commentisfree/2020/apr/06/lockdown-viral-trends-5g-towers-coronavirus-cases,0, ,0.54253,0.547792,0.55249,0.531199,0.526393,0.5,0.5
Guardian,2020-04-09T18:33:39Z,https://www.theguardian.com/politics/2020/apr/09/robert-jenricks-messages-to-the-public-we-need-to-stay-at-home,0, ,0.5,0.5,0.584229,0.5,0.659544,0.5,0.5
Guardian,2020-04-10T15:34:39Z,https://www.theguardian.com/education/2020/apr/10/uk-universities-fear-huge-budget-holes-as-chinese-students-stay-home,0, ,0.5,0.5,0.5,0.612793,0.5,0.5,0.707565
Guardian,2020-04-10T10:10:17Z,https://www.theguardian.com/commentisfree/2020/apr/10/sunbathing-park-deep-moral-questions-philosophers-coronavirus-individual,0, ,0.5,0.5,0.605125,0.545466,0.789798,0.5,0.500824
Guardian,2020-04-08T12:00:21Z,https://www.theguardian.com/business/2020/apr/08/several-uk-insurers-scrap-plans-to-pay-13bn-in-dividends,0, ,0.5,0.5,0.5,0.592866,0.847808,0.5,0.5
Guardian,2020-04-06T17:44:56Z,https://www.theguardian.com/world/2020/apr/06/self-isolate-mystery-dalek-orders-humans-in-the-age-of-coronavirus,0, ,0.5,0.538938,0.670043,0.534029,0.5,0.5,0.5
Guardian,2020-04-06T12:26:25Z,https://www.theguardian.com/politics/2020/apr/06/boris-johnson-can-run-country-from-hospital-bed-says-uk-minister-coronavirus,0, ,0.5,0.5,0.503443,0.57379,0.5,0.5,0.5
Guardian,2020-04-06T05:01:47Z,https://www.theguardian.com/business/2020/apr/06/house-prices-will-not-fall-far-despite-lockdown-says-study,0, ,0.5,0.5,0.5,0.529228,0.639858,0.5,0.5
Guardian,2020-04-10T16:24:39Z,https://www.theguardian.com/world/2020/apr/10/britons-evacuated-from-wuhan-regret-coming-home-coronavirus,0, ,0.5,0.526884,0.610949,0.551852,0.608806,0.5,0.5
Guardian,2020-04-07T05:00:17Z,https://www.theguardian.com/society/2020/apr/07/sue-ryder-may-close-hospices-coronavirus-lockdown-budget-shortfall,0, ,0.5,0.5,0.5,0.594274,0.5,0.5,0.5
Guardian,2020-04-09T16:07:14Z,https://www.theguardian.com/commentisfree/2020/apr/09/brexit-britain-economy-coronavirus-gdp-figures-economic-growth,0, ,0.5,0.615919,0.5,0.582152,0.59665,0.5,0.798653
