Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-03T15:49:41Z,https://www.theguardian.com/society/commentisfree/2020/apr/03/my-icu-is-three-times-capacity-and-still-the-coronavirus-tide-keeps-coming,0, ,0.665215,0.508381,0.5,0.58688,0.591829,0.5,0.683385
Guardian,2020-04-02T15:30:58Z,https://www.theguardian.com/technology/2020/apr/02/experts-warn-of-privacy-risk-as-us-uses-gps-to-fight-coronavirus-spread,0, ,0.5,0.5,0.5,0.5,0.845322,0.5,0.5
Guardian,2020-04-02T09:00:46Z,https://www.theguardian.com/commentisfree/2020/apr/02/coronavirus-vaccine-big-pharma-data,0, ,0.5,0.5,0.565341,0.510921,0.735419,0.5,0.5
Guardian,2020-04-01T18:45:32Z,https://www.theguardian.com/global/commentisfree/2020/apr/01/the-guardian-view-on-art-in-the-time-of-coronavirus-labours-of-love,0, ,0.5,0.5,0.680514,0.5,0.5,0.5,0.501336
Guardian,2020-03-31T05:00:44Z,https://www.theguardian.com/commentisfree/2020/mar/31/bailouts-coronavirus-state-aid,0, ,0.5,0.5,0.513257,0.5,0.626623,0.5,0.5
Guardian,2020-03-29T21:00:04Z,https://www.theguardian.com/uk-news/2020/mar/29/eu-citizens-uk-risk-becoming-illegal-coronavirus,0, ,0.5,0.652168,0.557245,0.562589,0.5,0.5,0.5
Guardian,2020-04-04T07:00:52Z,https://www.theguardian.com/world/2020/apr/04/stay-in-your-cave-the-gruffalo-lends-a-claw-to-the-coronavirus-effort,0, ,0.5,0.5,0.524173,0.5,0.5,0.5,0.578571
Guardian,2020-04-02T17:22:37Z,https://www.theguardian.com/travel/2020/apr/02/can-i-get-a-refund-is-travels-biggest-issue-coronavirus-travel-questions-answered,0, ,0.5,0.5,0.514048,0.57363,0.717895,0.5,0.5
Guardian,2020-04-02T11:17:04Z,https://www.theguardian.com/commentisfree/2020/apr/02/wrong-coronavirus-world-scientists-optimism-experts,0, ,0.5,0.5,0.5,0.63846,0.627495,0.5,0.64761
Guardian,2020-04-01T16:42:07Z,https://www.theguardian.com/sport/2020/apr/01/british-grand-prix-fate-decided-end-april-coronavirus-f1,0, ,0.5,0.5,0.586463,0.5,0.82952,0.5,0.5
Guardian,2020-03-31T17:21:57Z,https://www.theguardian.com/football/2020/mar/31/pepe-reina-coronavirus-ran-out-of-oxygen-fear-aston-villa,0, ,0.5,0.65848,0.514785,0.685043,0.563969,0.5,0.5
Guardian,2020-03-31T11:37:16Z,https://www.theguardian.com/commentisfree/2020/mar/31/the-coronavirus-crisis-has-exposed-the-ugly-truth-about-celebrity-culture-and-capitalism,0, ,0.5,0.5,0.549573,0.574543,0.5,0.5,0.5
Guardian,2020-04-04T09:00:00Z,https://www.theguardian.com/world/2020/apr/04/brazils-super-rich-and-the-exclusive-club-at-the-heart-of-a-coronavirus-hotspot,0, ,0.5,0.5,0.569517,0.607488,0.5,0.5,0.525553
Guardian,2020-04-03T15:40:31Z,https://www.theguardian.com/world/2020/apr/03/uk-ministers-struggle-to-keep-promise-of-100k-coronavirus-tests-by-end-of-april,0, ,0.5,0.5,0.523552,0.556031,0.624097,0.5,0.5
Guardian,2020-04-02T14:16:11Z,https://www.theguardian.com/business/2020/apr/02/coronavirus-support-loophole-uk-film-tv-staff-without-pay-mps,0, ,0.5,0.5,0.5,0.5,0.700961,0.5,0.5
Guardian,2020-04-02T11:58:32Z,https://www.theguardian.com/commentisfree/2020/apr/02/un-secretary-general-coronavirus-crisis-world-pandemic-response,0, ,0.5,0.5,0.513875,0.547435,0.574317,0.5,0.5
Guardian,2020-03-31T05:00:44Z,https://www.theguardian.com/books/2020/mar/31/coronavirus-is-a-tragedy-but-it-could-be-the-wake-up-call-we-need,0, ,0.5,0.5,0.517606,0.605785,0.671363,0.5,0.513948
Guardian,2020-04-03T11:23:31Z,https://www.theguardian.com/stage/2020/apr/03/new-theatres-coronavirus-crisis,0, ,0.5,0.5,0.576264,0.57705,0.600279,0.5,0.581086
Guardian,2020-04-03T10:47:54Z,https://www.theguardian.com/world/2020/apr/03/siblings-of-13-year-old-uk-coronavirus-victim-ismail-mohamed-abdulwahab-develop-symptoms,0, ,0.5,0.5,0.520692,0.683476,0.5,0.5,0.5
Guardian,2020-04-01T15:41:26Z,https://www.theguardian.com/commentisfree/2020/apr/01/public-inquiry-coronavirus-mass-testing-pandemic,0, ,0.5,0.5,0.530695,0.533477,0.73096,0.5,0.5
Guardian,2020-03-31T10:37:13Z,https://www.theguardian.com/society/2020/mar/31/at-risk-like-doctors-nhs-staff-fighting-coronavirus-behind-scenes,0, ,0.5,0.5,0.521906,0.5,0.5,0.5,0.5
Guardian,2020-03-29T23:01:07Z,https://www.theguardian.com/world/2020/mar/30/uk-anti-fake-news-unit-coronavirus,0, ,0.5,0.5,0.5,0.530896,0.593928,0.5,0.5
Guardian,2020-03-30T13:40:25Z,https://www.theguardian.com/business/2020/mar/30/hammerson-shop-rent-takings-down-two-thirds-amid-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.53494,0.5,0.5,0.5
Guardian,2020-03-31T16:04:25Z,https://www.theguardian.com/world/2020/mar/31/i-would-like-to-live-a-bit-longer-wouldnt-everybody-how-the-vulnerable-are-coping-with-coronavirus,0, ,0.5,0.5,0.5,0.597084,0.5,0.5,0.590314
Guardian,2020-03-31T11:20:26Z,https://www.theguardian.com/film/2020/mar/31/timur-bekmambetov-coronavirus-future-of-film,0, ,0.5,0.5,0.606624,0.5,0.5,0.5,0.549219
Guardian,2020-03-31T07:00:45Z,https://www.theguardian.com/lifeandstyle/2020/mar/31/is-there-a-safe-way-for-me-to-enjoy-casual-sex-during-the-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.850618,0.5,0.823824
Guardian,2020-04-03T11:43:27Z,https://www.theguardian.com/games/2020/apr/03/the-last-of-us-part-ii-delayed-playstation-sony,0, ,0.5,0.5,0.53507,0.529786,0.728568,0.5,0.5
Guardian,2020-04-03T14:16:57Z,https://www.theguardian.com/commentisfree/2020/apr/03/raheem-sterling-coronavirus-matt-hancock-premier-league-footballers,0, ,0.5,0.5,0.540224,0.517615,0.5,0.5,0.647781
Guardian,2020-04-03T11:37:00Z,https://www.theguardian.com/world/2020/apr/03/brazil-jair-bolsonaro-hits-out-dictatorial-rio-beach-bans,0, ,0.5,0.55775,0.582317,0.5,0.5,0.5,0.5
Guardian,2020-04-02T10:07:46Z,https://www.theguardian.com/money/2020/apr/02/loan-credit-card-payments-frozen-uk-financial-regulator-coronavirus,0, ,0.5,0.5,0.5,0.575628,0.752876,0.5,0.589202
Guardian,2020-04-01T08:10:16Z,https://www.theguardian.com/news/2020/apr/01/the-world-upturned-inside-the-3-april-edition-of-guardian-weekly,0, ,0.5,0.5,0.534529,0.525382,0.564711,0.5,0.5
Guardian,2020-04-01T05:00:13Z,https://www.theguardian.com/society/2020/apr/01/nhs-urged-to-turn-hotels-into-birth-centres-during-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.772667,0.5,0.704687
Guardian,2020-03-29T15:49:11Z,https://www.theguardian.com/world/2020/mar/29/newborn-endangered-sea-turtles-throng-brazils-deserted-beaches,0, ,0.5,0.5,0.645109,0.522696,0.745859,0.5,0.5
Guardian,2020-03-29T06:16:46Z,https://www.theguardian.com/world/2020/mar/29/coronavirus-madrid-doctor-hospital-desperate-supplies,0, ,0.5,0.5,0.5,0.652241,0.5,0.5,0.5
Guardian,2020-04-04T11:16:24Z,https://www.theguardian.com/society/2020/apr/04/up-to-4000-inmates-to-be-temporarily-released-in-england-and-wales,0, ,0.5,0.5,0.5,0.624918,0.595463,0.5,0.5
Guardian,2020-03-31T09:21:57Z,https://www.theguardian.com/society/2020/mar/31/uk-prisoners-covid-19-symptoms-forced-share-cells,0, ,0.5,0.5,0.5,0.60793,0.691537,0.5,0.5
Guardian,2020-03-29T15:49:11Z,https://www.theguardian.com/world/2020/mar/29/newborn-endangered-sea-turtles-throng-brazils-deserted-beaches,0, ,0.5,0.5,0.645109,0.522696,0.745859,0.5,0.5
Guardian,2020-04-03T08:57:38Z,https://www.theguardian.com/world/2020/apr/03/south-korea-bars-entry-foreign-nationals-refusing-self-isolate,0, ,0.5,0.5,0.5,0.582976,0.740499,0.5,0.5
Guardian,2020-04-02T19:11:59Z,https://www.theguardian.com/business/2020/apr/02/130k-inquiries-1k-loans-why-uk-government-had-to-tweak-help-for-small-firms,0, ,0.5,0.5,0.5,0.5,0.70725,0.5,0.5
Guardian,2020-04-01T08:55:05Z,https://www.theguardian.com/business/2020/apr/01/almost-a-fifth-of-small-businesses-at-risk-of-collapse-within-month-coronavirus,0, ,0.5,0.5,0.5,0.524463,0.514037,0.5,0.5
Guardian,2020-03-31T16:04:50Z,https://www.theguardian.com/world/2020/mar/31/nursery-closures-leaving-key-workers-without-childcare,0, ,0.5,0.5,0.5,0.668035,0.705025,0.5,0.5
Guardian,2020-03-31T09:00:48Z,https://www.theguardian.com/education/2020/mar/31/uk-students-union-calls-on-universities-to-cancel-summer-exams,0, ,0.5,0.501648,0.5,0.593567,0.71202,0.5,0.5
Guardian,2020-03-30T14:16:58Z,https://www.theguardian.com/world/2020/mar/30/hungary-jail-for-coronavirus-misinformation-viktor-orban,0, ,0.5,0.502753,0.5,0.588835,0.793363,0.5,0.5
Guardian,2020-03-30T01:08:11Z,https://www.theguardian.com/world/2020/mar/29/church-goers-around-the-world-ignore-social-distance-advice,0, ,0.5,0.534696,0.535225,0.52514,0.5,0.5,0.5
Guardian,2020-03-29T20:02:08Z,https://www.theguardian.com/world/2020/mar/29/worrying-event-deaths-of-nhs-doctors-from-covid-19-stark-reminder-of-pandemic,0, ,0.5,0.5,0.5,0.579102,0.599689,0.5,0.5
Guardian,2020-03-31T09:21:57Z,https://www.theguardian.com/society/2020/mar/31/uk-prisoners-covid-19-symptoms-forced-share-cells,0, ,0.5,0.5,0.5,0.60793,0.691537,0.5,0.5
Guardian,2020-04-02T19:11:59Z,https://www.theguardian.com/business/2020/apr/02/130k-inquiries-1k-loans-why-uk-government-had-to-tweak-help-for-small-firms,0, ,0.5,0.5,0.5,0.5,0.70725,0.5,0.5
Guardian,2020-03-30T15:00:26Z,https://www.theguardian.com/world/2020/mar/30/un-calls-trillion-emergency-package-help-developing-nations-coronavirus,0, ,0.5,0.5,0.5,0.541978,0.5,0.5,0.5
Guardian,2020-04-01T08:55:05Z,https://www.theguardian.com/business/2020/apr/01/almost-a-fifth-of-small-businesses-at-risk-of-collapse-within-month-coronavirus,0, ,0.5,0.5,0.5,0.524463,0.514037,0.5,0.5
Guardian,2020-03-31T09:00:48Z,https://www.theguardian.com/education/2020/mar/31/uk-students-union-calls-on-universities-to-cancel-summer-exams,0, ,0.5,0.501648,0.5,0.593567,0.71202,0.5,0.5
Guardian,2020-03-29T05:00:45Z,https://www.theguardian.com/commentisfree/2020/mar/29/the-observer-view-importance-of-national-unity-coronavirus,0, ,0.5,0.620488,0.576943,0.523455,0.5,0.5,0.5
Guardian,2020-03-30T14:16:58Z,https://www.theguardian.com/world/2020/mar/30/hungary-jail-for-coronavirus-misinformation-viktor-orban,0, ,0.5,0.502753,0.5,0.588835,0.793363,0.5,0.5
Guardian,2020-03-30T01:08:11Z,https://www.theguardian.com/world/2020/mar/29/church-goers-around-the-world-ignore-social-distance-advice,0, ,0.5,0.534696,0.535225,0.52514,0.5,0.5,0.5
Guardian,2020-03-29T20:02:08Z,https://www.theguardian.com/world/2020/mar/29/worrying-event-deaths-of-nhs-doctors-from-covid-19-stark-reminder-of-pandemic,0, ,0.5,0.5,0.5,0.579102,0.599689,0.5,0.5
Guardian,2020-03-31T10:19:28Z,https://www.theguardian.com/world/2020/mar/31/rise-in-depression-and-anxiety-day-after-uk-lockdown-announced-study-coronavirus,0, ,0.5,0.5,0.5,0.661639,0.723572,0.5,0.63891
Guardian,2020-04-03T15:03:06Z,https://www.theguardian.com/business/2020/apr/03/debenhams-prepares-to-file-for-bankruptcy-coronavirus,0, ,0.5,0.5,0.5,0.557666,0.736538,0.5,0.5
Guardian,2020-04-01T18:37:42Z,https://www.theguardian.com/world/2020/apr/01/retired-hospital-medical-director-latest-to-die-from-covid-19-in-uk,0, ,0.5,0.5,0.5,0.682915,0.546459,0.5,0.5
Guardian,2020-04-03T17:00:35Z,https://www.theguardian.com/money/2020/apr/03/season-tickets-sky-sports-car-insurance-refunds-coronavirus,0, ,0.5,0.5,0.5,0.547332,0.626602,0.5,0.582851
Guardian,2020-04-03T04:00:09Z,https://www.theguardian.com/world/2020/apr/03/farmers-across-europe-bank-on-improvised-armies-of-pickers-to-save-harvest,0, ,0.5,0.5,0.725328,0.5,0.5,0.5,0.640537
Guardian,2020-03-30T16:26:31Z,https://www.theguardian.com/society/2020/mar/30/benefit-changes-leave-disabled-people-facing-poverty-uk-charities-warn-coronavirus,0, ,0.5,0.5,0.5,0.571864,0.734488,0.5,0.5
Guardian,2020-04-01T18:12:40Z,https://www.theguardian.com/politics/2020/apr/01/alok-sharma-draws-the-short-straw-and-makes-an-april-fool-of-himself,0, ,0.5,0.5,0.540685,0.566786,0.681001,0.5,0.6139
Guardian,2020-03-31T16:31:07Z,https://www.theguardian.com/business/2020/mar/31/tax-avoidance-schemes-target-workers-answering-nhs-coronavirus-call-up,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-31T15:02:11Z,https://www.theguardian.com/society/2020/mar/31/englands-children-commissioner-calls-for-volunteer-social-workers-coronavirus,0, ,0.5,0.5,0.5,0.591299,0.587776,0.5,0.5
Guardian,2020-03-30T10:21:45Z,https://www.theguardian.com/environment/2020/mar/30/campaigners-attack-japan-shameful-climate-plans-release,0, ,0.5,0.623088,0.5,0.504218,0.64336,0.5,0.5
Guardian,2020-03-31T18:30:04Z,https://www.theguardian.com/commentisfree/2020/mar/31/the-guardian-view-on-jair-bolsonaro-a-danger-to-brazilians,0, ,0.517561,0.540534,0.5,0.532202,0.682215,0.5,0.613914
Guardian,2020-04-03T09:32:21Z,https://www.theguardian.com/sport/2020/apr/03/coronavirus-lockdown-how-readers-are-keeping-fit-shutdown-staying-active,0, ,0.5,0.5,0.636722,0.5,0.5,0.5,0.5
Guardian,2020-03-30T10:58:44Z,https://www.theguardian.com/business/2020/mar/30/oil-rig-closures-rising-as-prices-hit-18-year-lows-due-to-coronavirus,0, ,0.5,0.5,0.5,0.585901,0.692621,0.5,0.553143
Guardian,2020-03-29T17:25:36Z,https://www.theguardian.com/politics/2020/mar/29/stephen-kinnock-targeted-by-police-for-visiting-father-neil,0, ,0.5,0.5,0.548153,0.515533,0.529051,0.5,0.5
Guardian,2020-04-04T07:00:53Z,https://www.theguardian.com/money/2020/apr/04/mortgage-payment-holiday-banks-coronavirus,0, ,0.5,0.5,0.5,0.5,0.705909,0.5,0.5
Guardian,2020-03-29T07:59:48Z,https://www.theguardian.com/business/2020/mar/29/coronavirus-high-streets-survival-under-threat-as-lockdown-hits-stores,0, ,0.5,0.621261,0.5,0.537125,0.614398,0.5,0.5
Guardian,2020-03-30T13:53:05Z,https://www.theguardian.com/commentisfree/2020/mar/30/coronavirus-crisis-austerity-politics-boris-johnson,0, ,0.5,0.5,0.528024,0.598119,0.5,0.5,0.5
Guardian,2020-04-03T15:05:01Z,https://www.theguardian.com/world/2020/apr/03/coronavirus-uk-business-activity-plunges-to-lowest-ebb-since-records-began,0, ,0.5,0.5,0.5,0.636301,0.715423,0.5,0.5
Guardian,2020-04-02T13:51:38Z,https://www.theguardian.com/global-development/2020/apr/02/fashion-brands-cancellations-of-24bn-orders-catastrophic-for-bangladesh,0, ,0.5,0.5,0.5,0.612156,0.698808,0.5,0.5
Guardian,2020-03-29T09:14:21Z,https://www.theguardian.com/society/2020/mar/29/care-homes-refusing-to-take-in-patients-discharged-nhs-hospitals-coronavirus-risk,0, ,0.507077,0.5,0.5,0.583198,0.537184,0.5,0.5
Guardian,2020-03-29T06:30:47Z,https://www.theguardian.com/commentisfree/2020/mar/29/coronavirus-uganda-used-to-lockdowns-poor-healthcare-but-we-are-terrified,0, ,0.5,0.5,0.5,0.590106,0.552097,0.5,0.5
Guardian,2020-03-30T06:00:16Z,https://www.theguardian.com/commentisfree/2020/mar/30/coronavirus-crisis-tories-cuts,0, ,0.5,0.5,0.5,0.549553,0.541648,0.5,0.5
Guardian,2020-04-02T10:00:47Z,https://www.theguardian.com/commentisfree/2020/apr/02/after-coronavirus-left-cure-social-ills,0, ,0.5,0.539647,0.506455,0.579543,0.679838,0.5,0.5
Guardian,2020-03-31T15:09:36Z,https://www.theguardian.com/world/2020/mar/31/no-10-slaps-down-shapps-over-shop-once-a-week-comment-coronavirus,0, ,0.540238,0.60136,0.5,0.5,0.747456,0.5,0.541249
Guardian,2020-03-29T17:47:21Z,https://www.theguardian.com/commentisfree/2020/mar/29/how-will-we-care-for-the-dying-when-hospitals-are-stretched-beyond-capacity,0, ,0.5,0.5,0.5,0.707717,0.5,0.5,0.5
Guardian,2020-04-03T09:32:21Z,https://www.theguardian.com/sport/2020/apr/03/coronavirus-lockdown-how-readers-are-keeping-fit-shutdown-staying-active,0, ,0.5,0.5,0.636722,0.5,0.5,0.5,0.5
Guardian,2020-03-29T13:34:05Z,https://www.theguardian.com/world/commentisfree/2020/mar/29/india-lockdown-tragedy-healthcare-coronavirus-starvation-mumbai,0, ,0.5,0.5,0.5,0.563339,0.63415,0.5,0.5
Guardian,2020-04-02T23:56:43Z,https://www.theguardian.com/world/2020/apr/02/covid-19-deal-let-cruise-ships-dock-us-florida-reached-hours,0, ,0.5,0.5,0.586487,0.572015,0.5,0.5,0.5
Guardian,2020-04-02T11:07:18Z,https://www.theguardian.com/society/2020/apr/02/children-safe-social-workers-fears-lockdown-coronavirus,0, ,0.5,0.508335,0.502981,0.531208,0.700837,0.5,0.590229
Guardian,2020-03-31T18:30:04Z,https://www.theguardian.com/commentisfree/2020/mar/31/the-guardian-view-on-jair-bolsonaro-a-danger-to-brazilians,0, ,0.517561,0.540534,0.5,0.532202,0.682215,0.5,0.613914
Guardian,2020-03-30T16:23:18Z,https://www.theguardian.com/world/2020/mar/30/uk-hospitals-tightening-restrictions-on-visits-even-to-dying-patients-coronavirus,0, ,0.5,0.5,0.5,0.70197,0.649245,0.5,0.5
Guardian,2020-03-29T09:14:21Z,https://www.theguardian.com/society/2020/mar/29/care-homes-refusing-to-take-in-patients-discharged-nhs-hospitals-coronavirus-risk,0, ,0.507077,0.5,0.5,0.583198,0.537184,0.5,0.5
Guardian,2020-03-30T16:26:31Z,https://www.theguardian.com/society/2020/mar/30/benefit-changes-leave-disabled-people-facing-poverty-uk-charities-warn-coronavirus,0, ,0.5,0.5,0.5,0.571864,0.734488,0.5,0.5
Guardian,2020-03-31T18:30:04Z,https://www.theguardian.com/commentisfree/2020/mar/31/the-guardian-view-on-jair-bolsonaro-a-danger-to-brazilians,0, ,0.517561,0.540534,0.5,0.532202,0.682215,0.5,0.613914
Guardian,2020-04-03T16:32:59Z,https://www.theguardian.com/business/2020/apr/03/nhs-faces-shortfall-of-ventilators-as-manufacturers-struggle-coronavirus,0, ,0.5,0.5,0.507324,0.538023,0.703163,0.5,0.5
Guardian,2020-04-01T12:23:18Z,https://www.theguardian.com/business/2020/apr/01/bp-to-cut-spending-amid-most-brutal-oil-price-rout-in-decades,0, ,0.5,0.5,0.5,0.557932,0.5,0.5,0.5
Guardian,2020-04-02T13:51:38Z,https://www.theguardian.com/global-development/2020/apr/02/fashion-brands-cancellations-of-24bn-orders-catastrophic-for-bangladesh,0, ,0.5,0.5,0.5,0.612156,0.698808,0.5,0.5
Guardian,2020-03-30T14:53:55Z,https://www.theguardian.com/commentisfree/2020/mar/30/papers-that-rub-me-up-the-wrong-way,0, ,0.5,0.5,0.51528,0.545558,0.5,0.5,0.537725
Guardian,2020-03-29T17:47:21Z,https://www.theguardian.com/commentisfree/2020/mar/29/how-will-we-care-for-the-dying-when-hospitals-are-stretched-beyond-capacity,0, ,0.5,0.5,0.5,0.707717,0.5,0.5,0.5
Guardian,2020-03-29T13:34:05Z,https://www.theguardian.com/world/commentisfree/2020/mar/29/india-lockdown-tragedy-healthcare-coronavirus-starvation-mumbai,0, ,0.5,0.5,0.5,0.563339,0.63415,0.5,0.5
Guardian,2020-04-02T23:56:43Z,https://www.theguardian.com/world/2020/apr/02/covid-19-deal-let-cruise-ships-dock-us-florida-reached-hours,0, ,0.5,0.5,0.586487,0.572015,0.5,0.5,0.5
Guardian,2020-04-02T11:07:18Z,https://www.theguardian.com/society/2020/apr/02/children-safe-social-workers-fears-lockdown-coronavirus,0, ,0.5,0.508335,0.502981,0.531208,0.700837,0.5,0.590229
Guardian,2020-04-03T09:32:21Z,https://www.theguardian.com/sport/2020/apr/03/coronavirus-lockdown-how-readers-are-keeping-fit-shutdown-staying-active,0, ,0.5,0.5,0.636722,0.5,0.5,0.5,0.5
Guardian,2020-03-31T17:57:59Z,https://www.theguardian.com/football/2020/mar/31/how-to-solve-the-football-season-dilemma,0, ,0.5,0.5,0.5,0.5,0.753746,0.5,0.868086
Guardian,2020-03-29T09:14:21Z,https://www.theguardian.com/society/2020/mar/29/care-homes-refusing-to-take-in-patients-discharged-nhs-hospitals-coronavirus-risk,0, ,0.507077,0.5,0.5,0.583198,0.537184,0.5,0.5
Guardian,2020-03-30T16:23:18Z,https://www.theguardian.com/world/2020/mar/30/uk-hospitals-tightening-restrictions-on-visits-even-to-dying-patients-coronavirus,0, ,0.5,0.5,0.5,0.70197,0.649245,0.5,0.5
Guardian,2020-04-02T16:08:47Z,https://www.theguardian.com/uk-news/2020/apr/02/sunshine-uk-weather-health-officials-stay-home-lockdown,0, ,0.5,0.597984,0.5,0.5,0.759671,0.5,0.5
Guardian,2020-03-30T11:16:24Z,https://www.theguardian.com/world/2020/mar/30/relaxation-of-uk-abortion-rules-welcomed-by-experts-coronavirus,0, ,0.5,0.5,0.565202,0.542523,0.699976,0.5,0.5
Guardian,2020-03-29T06:30:47Z,https://www.theguardian.com/commentisfree/2020/mar/29/coronavirus-uganda-used-to-lockdowns-poor-healthcare-but-we-are-terrified,0, ,0.5,0.5,0.5,0.590106,0.552097,0.5,0.5
Guardian,2020-04-04T16:29:35Z,https://www.theguardian.com/world/2020/apr/04/fraudsters-exploiting-covid-19-fears-have-scammed-16m,0, ,0.5,0.556681,0.5,0.5,0.62961,0.5,0.5
Guardian,2020-04-01T17:32:05Z,https://www.theguardian.com/world/2020/apr/01/making-a-song-and-dance-the-simple-things-that-keep-people-going,0, ,0.5,0.5,0.634417,0.5,0.5,0.5,0.645089
Guardian,2020-04-04T14:05:00Z,https://www.theguardian.com/commentisfree/2020/apr/04/using-the-virus-to-bash-beijing-could-trigger-a-new-cold-war,0, ,0.5,0.5,0.5,0.515214,0.774293,0.5,0.5
Guardian,2020-04-01T17:31:03Z,https://www.theguardian.com/business/2020/apr/01/next-hq-three-warehouses-sale-virus-mitigation-plan,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-01T08:00:16Z,https://www.theguardian.com/global-development/2020/apr/01/no-profit-no-food-lockdown-in-kabul-prompts-hunger-fears,0, ,0.5,0.63731,0.5,0.565935,0.5,0.5,0.617836
Guardian,2020-04-02T17:00:55Z,https://www.theguardian.com/football/2020/apr/02/wrong-to-play-liverpool-v-atletico-says-citys-public-health-director-matthew-ashton,0, ,0.5,0.5,0.5,0.590986,0.778012,0.5,0.5
Guardian,2020-04-04T10:20:27Z,https://www.theguardian.com/football/2020/apr/04/burnley-warn-of-50m-loss-due-to-suspension-of-english-football,0, ,0.5,0.5,0.5,0.640598,0.567783,0.5,0.672523
Guardian,2020-03-31T07:00:45Z,https://www.theguardian.com/global-development/2020/mar/31/sierra-leone-lifts-ban-on-pregnant-girls-going-to-school-but-shutdown-expected,0, ,0.5,0.5,0.58397,0.545729,0.839798,0.5,0.5
Guardian,2020-04-04T09:05:09Z,https://www.theguardian.com/world/2020/apr/03/great-grandmothers-secret-to-beating-covid-19-marmalade-sandwiches,0, ,0.5,0.5,0.59823,0.515271,0.5,0.5,0.5
Guardian,2020-04-02T13:02:57Z,https://www.theguardian.com/business/2020/apr/02/national-express-coach-services-to-be-suspended-on-sunday,0, ,0.5,0.5,0.5,0.526377,0.531638,0.5,0.5
Guardian,2020-03-30T13:41:02Z,https://www.theguardian.com/commentisfree/2020/mar/30/abusive-partner-lockdown-domestic-abuse-charities-women-home,0, ,0.5,0.5,0.534729,0.596451,0.674999,0.5,0.654708
Guardian,2020-04-01T23:01:34Z,https://www.theguardian.com/world/2020/apr/02/coronavirus-six-in-10-british-firms-have-no-more-than-three-months-of-cash-left,0, ,0.5,0.5,0.5,0.549678,0.550291,0.5,0.505821
Guardian,2020-04-01T20:20:07Z,https://www.theguardian.com/environment/2020/apr/01/uk-likely-to-postpone-cop26-un-climate-talks-glasgow-coronavirus,0, ,0.5,0.5,0.5,0.541129,0.736408,0.5,0.5
Guardian,2020-04-02T17:43:15Z,https://www.theguardian.com/world/2020/apr/02/top-european-teaching-hospitals-running-out-of-coronavirus-drugs,0, ,0.5,0.5,0.5,0.635068,0.5,0.5,0.5
Guardian,2020-04-02T16:31:21Z,https://www.theguardian.com/world/2020/apr/02/revealed-at-risk-immigration-detainees-to-be-put-in-solitary-confinement,0, ,0.5,0.5,0.5,0.572072,0.682682,0.5,0.5
Guardian,2020-04-02T14:21:40Z,https://www.theguardian.com/business/2020/apr/02/brewdog-hand-sanitiser-turned-down-local-hospitals-scotland,0, ,0.5,0.5,0.616816,0.5,0.5,0.5,0.5
Guardian,2020-04-02T11:40:20Z,https://www.theguardian.com/business/2020/apr/02/sainsburys-revives-bicycle-deliveries-london,0, ,0.5,0.5,0.5,0.5,0.700179,0.5,0.5
Guardian,2020-04-01T23:01:34Z,https://www.theguardian.com/world/2020/apr/02/coronavirus-six-in-10-british-firms-have-no-more-than-three-months-of-cash-left,0, ,0.5,0.5,0.5,0.549678,0.550291,0.5,0.505821
Guardian,2020-04-01T20:20:07Z,https://www.theguardian.com/environment/2020/apr/01/uk-likely-to-postpone-cop26-un-climate-talks-glasgow-coronavirus,0, ,0.5,0.5,0.5,0.541129,0.736408,0.5,0.5
Guardian,2020-04-01T16:23:52Z,https://www.theguardian.com/society/2020/apr/01/covid-19-recoveries-it-was-the-most-terrifying-experience-of-my-life,0, ,0.5,0.543371,0.52033,0.585986,0.5,0.5,0.5
Guardian,2020-04-01T21:49:19Z,https://www.theguardian.com/world/2020/apr/01/nhs-rules-hampering-coronavirus-testing-drive-say-scientists,0, ,0.5,0.5,0.5,0.534017,0.616032,0.5,0.5
Guardian,2020-04-02T18:00:00Z,https://www.theguardian.com/world/2020/apr/02/salley-vickers-let-me-get-sick-with-covid-19-so-i-can-recover-and-join-the-fight,0, ,0.5,0.5,0.670618,0.662762,0.5,0.5,0.719927
Guardian,2020-04-01T20:12:18Z,https://www.theguardian.com/world/2020/apr/01/all-uk-hospital-staff-and-patients-should-wear-masks-says-doctors-group,0, ,0.5,0.570767,0.5,0.580523,0.582559,0.5,0.723217
Guardian,2020-04-01T18:33:13Z,https://www.theguardian.com/society/2020/apr/01/950000-apply-for-universal-credit-in-two-weeks-of-uk-lockdown,0, ,0.5,0.5,0.5,0.539967,0.617844,0.5,0.5
Guardian,2020-04-01T17:31:03Z,https://www.theguardian.com/business/2020/apr/01/next-hq-three-warehouses-sale-virus-mitigation-plan,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-02T10:25:33Z,https://www.theguardian.com/world/2020/apr/02/the-charitables-french-brotherhood-burying-dead-since-1188,0, ,0.5,0.5,0.5,0.576289,0.65295,0.5,0.5
