Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-11T09:37:37Z,https://www.theguardian.com/world/2020/aug/11/coronavirus-belgium-beach-brawl-call-limit-visitors,0, ,0.5,0.5,0.5,0.573639,0.5,0.5,0.573829
Guardian,2020-08-10T14:23:12Z,https://www.theguardian.com/lifeandstyle/2020/aug/10/interest-in-allotments-soars-in-england-during-coronavirus-pandemic,0, ,0.5,0.5,0.601735,0.5,0.537496,0.5,0.5
Guardian,2020-08-10T13:10:42Z,https://www.theguardian.com/film/2020/aug/10/antonio-banderas-reveals-he-has-coronavirus-on-60th-birthday,0, ,0.5,0.5,0.587547,0.585627,0.745295,0.5,0.633231
Guardian,2020-08-11T13:22:25Z,https://www.theguardian.com/world/2020/aug/11/russia-coronavirus-vaccine-will-it-work-is-it-safe-sputnik-v,0, ,0.5,0.566967,0.5,0.5,0.854506,0.5,0.864157
Guardian,2020-08-10T13:01:20Z,https://www.theguardian.com/world/2020/aug/10/italian-mps-received-coronavirus-relief-payments-meant-for-self-employed,0, ,0.515336,0.5,0.5,0.5,0.669845,0.5,0.5
Guardian,2020-08-14T08:25:47Z,https://www.theguardian.com/music/2020/aug/14/j-balvin-got-coronavirus-bad-is-in-recovery-colombian-pop-star,0, ,0.5,0.5,0.621357,0.650964,0.5,0.5,0.5
Guardian,2020-08-12T19:13:12Z,https://www.theguardian.com/world/2020/aug/12/coronavirus-death-toll-in-england-revised-down-by-more-than-5000,0, ,0.5,0.5,0.5,0.705211,0.616354,0.5,0.5
Guardian,2020-08-13T21:30:49Z,https://www.theguardian.com/world/2020/aug/13/coronavirus-theatres-music-venues-and-beauty-salons-in-england-to-reopen,0, ,0.5,0.502482,0.522069,0.534672,0.5,0.5,0.5
Guardian,2020-08-14T07:00:01Z,https://www.theguardian.com/commentisfree/2020/aug/14/britains-coronavirus-death-rate-is-down-but-the-unanswered-question-is-why,0, ,0.5,0.5,0.520426,0.503067,0.791513,0.5,0.64271
Guardian,2020-08-14T09:11:05Z,https://www.theguardian.com/money/2020/aug/14/have-you-retrained-to-be-a-health-worker-due-to-the-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-14T09:11:05Z,https://www.theguardian.com/money/2020/aug/14/have-you-retrained-to-be-a-health-worker-due-to-the-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-10T09:23:49Z,https://www.theguardian.com/commentisfree/2020/aug/10/pandemic-train-travel-rail-network,0, ,0.5146,0.5,0.538392,0.584101,0.5,0.5,0.638532
Guardian,2020-08-10T16:08:54Z,https://www.theguardian.com/world/2020/aug/10/coronavirus-in-europe-france-extends-mask-use-as-greece-says-it-is-in-second-wave,0, ,0.5,0.5,0.524621,0.5426,0.591513,0.5,0.5
Guardian,2020-08-13T17:27:53Z,https://www.theguardian.com/world/2020/aug/13/nearly-300-workers-test-positive-at-ms-sandwich-factory-in-northampton,0, ,0.5,0.5,0.555317,0.5,0.593437,0.5,0.5
Guardian,2020-08-13T14:00:06Z,https://www.theguardian.com/business/2020/aug/13/coronavirus-sadiq-khan-footfall-in-london-west-end-down-by-two-thirds-on-last-year,0, ,0.5,0.592296,0.5,0.584631,0.623451,0.5,0.5
Guardian,2020-08-13T09:15:52Z,https://www.theguardian.com/money/2020/aug/13/no-silver-lining-for-first-time-home-buyers-even-if-prices-collapse,0, ,0.5,0.5,0.5,0.589265,0.693365,0.5,0.574668
Guardian,2020-08-11T07:37:48Z,https://www.theguardian.com/business/2020/aug/11/coronavirus-730000-workers-fall-from-uk-payrolls-between-march-and-july,0, ,0.5,0.5,0.5,0.717045,0.503572,0.5,0.5
Guardian,2020-08-14T05:00:04Z,https://www.theguardian.com/world/2020/aug/14/lagoss-poor-lament-covid-fallout-we-dont-see-the-virus-we-see-suffering,0, ,0.5,0.5,0.5,0.639406,0.5,0.5,0.596979
Guardian,2020-08-10T07:31:19Z,https://www.theguardian.com/business/2020/aug/10/uk-insurer-royal-london-pays-out-85m-on-covid-related-deaths,0, ,0.5,0.5,0.5,0.539606,0.74138,0.5,0.5
Guardian,2020-08-10T16:26:02Z,https://www.theguardian.com/world/2020/aug/10/government-paid-vote-leave-ai-firm-to-analyse-uk-citizens-tweets,0, ,0.5,0.5,0.5,0.5,0.886518,0.5,0.5
Guardian,2020-08-12T12:41:59Z,https://www.theguardian.com/business/2020/aug/12/why-is-britain-gdp-down-more-than-other-major-nations,0, ,0.5,0.689662,0.5,0.630195,0.799182,0.5,0.607243
Guardian,2020-08-10T16:26:02Z,https://www.theguardian.com/world/2020/aug/10/government-paid-vote-leave-ai-firm-to-analyse-uk-citizens-tweets,0, ,0.5,0.5,0.5,0.5,0.886518,0.5,0.5
Guardian,2020-08-12T11:47:09Z,https://www.theguardian.com/business/2020/aug/12/asos-cheers-city-with-second-profit-upgrade-in-a-month,0, ,0.5,0.5,0.588501,0.5,0.869087,0.5,0.5
Guardian,2020-08-09T06:00:30Z,https://www.theguardian.com/science/2020/aug/09/what-we-are-learning-about-covid-19-and-kids,0, ,0.5,0.5,0.507392,0.5,0.699357,0.5,0.61558
Guardian,2020-08-13T06:00:46Z,https://www.theguardian.com/world/2020/aug/13/holidaymakers-fear-removal-of-france-from-english-safe-travel-list,0, ,0.5,0.5,0.528412,0.539347,0.751451,0.5,0.5
Guardian,2020-08-12T13:15:00Z,https://www.theguardian.com/lifeandstyle/2020/aug/12/how-has-the-pandemic-changed-your-experiences-of-home-life-coronavirus,0, ,0.5,0.5,0.5,0.690418,0.738482,0.5,0.745563
Guardian,2020-08-10T07:31:19Z,https://www.theguardian.com/business/2020/aug/10/uk-insurer-royal-london-pays-out-85m-on-covid-related-deaths,0, ,0.5,0.5,0.5,0.539606,0.74138,0.5,0.5
Guardian,2020-08-09T12:29:07Z,https://www.theguardian.com/business/2020/aug/09/uk-to-fall-into-deepest-slump-on-record-with-worst-fall-in-gdp-among-g7,0, ,0.5,0.5,0.5,0.605155,0.717873,0.5,0.5
Guardian,2020-08-12T17:57:12Z,https://www.theguardian.com/world/2020/aug/12/global-report-germany-reports-highest-cases-since-may-as-brussels-mandates-face-masks,0, ,0.5,0.5,0.507511,0.5,0.707028,0.5,0.5
Guardian,2020-08-11T13:44:52Z,https://www.theguardian.com/politics/2020/aug/11/justine-greening-hits-out-at-ministers-over-a-level-awards-process,0, ,0.5,0.5,0.5,0.515317,0.721994,0.5,0.5
Guardian,2020-08-10T13:04:25Z,https://www.theguardian.com/world/2020/aug/10/toby-young-dating-site-wins-hearts-of-social-distancing-sceptics,0, ,0.5,0.541738,0.625601,0.5,0.525905,0.5,0.661963
Guardian,2020-08-09T07:30:31Z,https://www.theguardian.com/world/2020/aug/09/swedens-covid-expert-warns-uk-opening-and-closing-schools-would-be-disastrous,0, ,0.5,0.5,0.5,0.561999,0.687494,0.5,0.501652
Guardian,2020-08-13T04:00:44Z,https://www.theguardian.com/world/2020/aug/13/british-holiday-home-owners-france-tell-quarantine-worries,0, ,0.5,0.521626,0.5,0.571824,0.64663,0.5,0.600147
Guardian,2020-08-14T10:34:20Z,https://www.theguardian.com/world/2020/aug/14/covid-19-what-can-we-do-now-lockdown-restrictions-have-been-eased-in-england,0, ,0.5,0.5,0.523448,0.508225,0.693304,0.5,0.647993
Guardian,2020-08-12T13:15:00Z,https://www.theguardian.com/lifeandstyle/2020/aug/12/how-has-the-pandemic-changed-your-experiences-of-home-life-coronavirus,0, ,0.5,0.5,0.5,0.690418,0.738482,0.5,0.745563
Guardian,2020-08-12T23:01:38Z,https://www.theguardian.com/world/2020/aug/13/phoebe-waller-bridge-and-olivia-colman-welcome-amazon-arts-donation,0, ,0.5,0.5,0.594198,0.5,0.5,0.5,0.5
Guardian,2020-08-10T14:41:58Z,https://www.theguardian.com/society/2020/aug/10/our-generations-nhs-support-grows-for-universal-basic-income,0, ,0.5,0.5,0.512496,0.588047,0.588964,0.5,0.590061
Guardian,2020-08-11T18:17:51Z,https://www.theguardian.com/uk-news/2020/aug/11/stories-of-jobseekers-show-true-impact-of-covid-19-on-employment,0, ,0.5,0.5,0.5,0.596098,0.587212,0.5,0.654398
Guardian,2020-08-11T11:30:26Z,https://www.theguardian.com/world/2020/aug/11/new-zealand-records-first-new-covid-19-cases-in-102-days,0, ,0.5,0.5,0.546284,0.521509,0.553074,0.5,0.5
Guardian,2020-08-10T22:27:03Z,https://www.theguardian.com/society/2020/aug/10/nhs-test-and-trace-to-cut-6000-jobs-to-strengthen-regional-teams,0, ,0.5,0.5,0.526511,0.582672,0.679105,0.5,0.5
Guardian,2020-08-09T12:29:07Z,https://www.theguardian.com/business/2020/aug/09/uk-to-fall-into-deepest-slump-on-record-with-worst-fall-in-gdp-among-g7,0, ,0.5,0.5,0.5,0.605155,0.717873,0.5,0.5
Guardian,2020-08-10T12:26:49Z,https://www.theguardian.com/politics/2020/aug/10/nhs-test-and-trace-will-fail-unless-government-pays-wages-say-unions,0, ,0.5,0.5,0.5,0.613409,0.597283,0.5,0.5
Guardian,2020-08-10T13:21:38Z,https://www.theguardian.com/culture/2020/aug/10/david-hare-experience-covid-subject-new-play-bridge-theatre,0, ,0.5,0.5,0.538491,0.589377,0.5,0.5,0.5
Guardian,2020-08-09T22:09:41Z,https://www.theguardian.com/membership/2020/aug/09/reporting-on-covid-19-in-spain-we-may-be-in-a-second-wave-it-depends-who-you-ask,0, ,0.5,0.5,0.502188,0.587055,0.5,0.5,0.539439
Guardian,2020-08-15T06:00:35Z,https://www.theguardian.com/society/2020/aug/15/uk-charity-shops-sales-suffer-despite-lockdown-decluttering,0, ,0.5,0.5,0.55817,0.583469,0.537647,0.5,0.65008
Guardian,2020-08-14T23:01:22Z,https://www.theguardian.com/world/2020/aug/14/sheer-fear-mental-health-impacts-of-covid-19-come-to-fore,0, ,0.5,0.638202,0.5,0.614799,0.623486,0.5,0.54494
Guardian,2020-08-14T20:06:46Z,https://www.theguardian.com/world/2020/aug/14/uk-ministers-were-warned-local-lockdowns-could-fuel-racial-tensions,0, ,0.5,0.5,0.5,0.518155,0.783039,0.5,0.601697
Guardian,2020-08-14T18:12:40Z,https://www.theguardian.com/world/2020/aug/14/uk-ministers-rushed-forward-france-quarantine-by-24-hours,0, ,0.5,0.513876,0.512008,0.535318,0.5,0.5,0.5
Guardian,2020-08-14T17:29:02Z,https://www.theguardian.com/business/2020/aug/14/fears-for-future-of-soft-play-centres-in-england-over-new-regulations,0, ,0.5,0.5,0.557752,0.550655,0.62758,0.5,0.5
Guardian,2020-08-12T21:47:07Z,https://www.theguardian.com/culture/2020/aug/12/ian-mckellen-uk-government-underestimated-public-on-covid-lockdown,0, ,0.5,0.5,0.584473,0.523122,0.5,0.5,0.5
Guardian,2020-08-12T20:20:13Z,https://www.theguardian.com/stage/2020/aug/12/for-quality-purposes-review,0, ,0.5,0.5,0.5,0.579351,0.5,0.5,0.5
Guardian,2020-08-10T15:21:40Z,https://www.theguardian.com/business/2020/aug/10/royal-caribbean-loses-16bn-dollars-second-quarter-due-to-covid,0, ,0.5,0.5,0.5,0.5,0.622192,0.5,0.5
Guardian,2020-08-10T06:00:03Z,https://www.theguardian.com/world/2020/aug/10/lockdown-england-reduced-flu-colds-bronchitis-coronavirus,0, ,0.5,0.5,0.5,0.606473,0.659044,0.5,0.5
Guardian,2020-08-14T23:01:22Z,https://www.theguardian.com/world/2020/aug/14/sheer-fear-mental-health-impacts-of-covid-19-come-to-fore,0, ,0.5,0.638202,0.5,0.614799,0.623486,0.5,0.54494
Guardian,2020-08-14T20:06:46Z,https://www.theguardian.com/world/2020/aug/14/uk-ministers-were-warned-local-lockdowns-could-fuel-racial-tensions,0, ,0.5,0.5,0.5,0.518155,0.783039,0.5,0.601697
Guardian,2020-08-09T18:21:47Z,https://www.theguardian.com/politics/2020/aug/09/boris-johnson-knows-summer-break-chance-relax-scotland,0, ,0.5,0.5,0.505026,0.625097,0.75559,0.5,0.5
Guardian,2020-08-09T13:40:59Z,https://www.theguardian.com/uk-news/2020/aug/09/duchess-of-cambridge-floral-mask-prompts-face-covering-to-sell-out-amaia-ditsy-print,0, ,0.5,0.5,0.650877,0.5,0.5,0.5,0.687607
Guardian,2020-08-09T11:37:04Z,https://www.theguardian.com/world/2020/aug/09/we-cant-ease-lockdown-any-more-expert-warns-as-testing-calls-grow,0, ,0.5,0.533158,0.5,0.563199,0.5,0.5,0.5
Guardian,2020-08-09T06:20:29Z,https://www.theguardian.com/uk-news/2020/aug/09/two-thirds-of-uks-furloughed-workers-continued-job-in-covid-19-lockdown,0, ,0.5,0.583412,0.5,0.577054,0.652188,0.5,0.811015
Guardian,2020-08-12T21:47:07Z,https://www.theguardian.com/culture/2020/aug/12/ian-mckellen-uk-government-underestimated-public-on-covid-lockdown,0, ,0.5,0.5,0.584473,0.523122,0.5,0.5,0.5
Guardian,2020-08-09T13:40:59Z,https://www.theguardian.com/uk-news/2020/aug/09/duchess-of-cambridge-floral-mask-prompts-face-covering-to-sell-out-amaia-ditsy-print,0, ,0.5,0.5,0.650877,0.5,0.5,0.5,0.687607
Guardian,2020-08-09T11:37:04Z,https://www.theguardian.com/world/2020/aug/09/we-cant-ease-lockdown-any-more-expert-warns-as-testing-calls-grow,0, ,0.5,0.533158,0.5,0.563199,0.5,0.5,0.5
Guardian,2020-08-09T06:20:29Z,https://www.theguardian.com/uk-news/2020/aug/09/two-thirds-of-uks-furloughed-workers-continued-job-in-covid-19-lockdown,0, ,0.5,0.583412,0.5,0.577054,0.652188,0.5,0.811015
Guardian,2020-08-10T10:43:56Z,https://www.theguardian.com/world/2020/aug/10/joy-relief-lagos-churches-reopen-worship-coronavirus-lockdown-nigeria,0, ,0.5,0.5,0.56243,0.532956,0.5,0.5,0.5
Guardian,2020-08-12T12:32:10Z,https://www.theguardian.com/technology/2020/aug/12/facebook-struggled-to-remove-sensitive-content-under-covid-lockdown,0, ,0.512233,0.5,0.5,0.553015,0.701906,0.5,0.678659
Guardian,2020-08-11T10:17:59Z,https://www.theguardian.com/world/2020/aug/11/health-minister-covid-study-cited-by-gavin-williamson-is-work-in-progress,0, ,0.5,0.5,0.557401,0.5,0.711507,0.5,0.5
Guardian,2020-08-11T05:00:26Z,https://www.theguardian.com/world/2020/aug/11/rise-in-uk-covid-cases-above-1000-a-day-breached-government-target,0, ,0.5,0.5,0.5,0.51611,0.510092,0.5,0.5
Guardian,2020-08-14T12:06:08Z,https://www.theguardian.com/business/2020/aug/14/china-retail-sales-fall-fuels-concern-for-global-recovery-from-covid-19,0, ,0.5,0.526253,0.572012,0.562434,0.686281,0.5,0.5
Guardian,2020-08-15T13:08:43Z,https://www.theguardian.com/world/2020/aug/15/how-does-this-make-sense-the-gatwick-arrivals-who-missed-the-4am-deadline,0, ,0.5,0.549219,0.524094,0.584314,0.5,0.5,0.622444
Guardian,2020-08-15T12:44:00Z,https://www.theguardian.com/food/2020/aug/15/spains-vineyards-destroy-record-harvest-as-wine-sales-crash,0, ,0.5,0.542646,0.532366,0.601639,0.66974,0.5,0.5
Guardian,2020-08-14T05:00:03Z,https://www.theguardian.com/world/2020/aug/14/government-quietly-drops-13m-covid-tests-from-england-tally,0, ,0.5,0.5,0.5,0.5,0.818074,0.5,0.5
Guardian,2020-08-11T10:17:59Z,https://www.theguardian.com/world/2020/aug/11/health-minister-covid-study-cited-by-gavin-williamson-is-work-in-progress,0, ,0.5,0.5,0.557401,0.5,0.711507,0.5,0.5
Guardian,2020-08-11T05:00:26Z,https://www.theguardian.com/world/2020/aug/11/rise-in-uk-covid-cases-above-1000-a-day-breached-government-target,0, ,0.5,0.5,0.5,0.51611,0.510092,0.5,0.5
Guardian,2020-08-11T13:18:50Z,https://www.theguardian.com/business/2020/aug/11/uk-staff-how-is-your-employer-introducing-a-sense-of-community-to-a-virtual-office-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-14T15:14:11Z,https://www.theguardian.com/world/2020/aug/14/britons-in-france-react-to-new-quarantine-rules,0, ,0.5,0.5,0.554689,0.606147,0.5,0.5,0.681493
Guardian,2020-08-09T18:36:45Z,https://www.theguardian.com/uk-news/2020/aug/09/travel-industry-urges-uk-to-rethink-covid-19-quarantine-policy,0, ,0.5,0.5,0.5,0.626569,0.829029,0.5,0.5
Guardian,2020-08-09T17:15:29Z,https://www.theguardian.com/education/2020/aug/09/ministers-reject-call-for-weekly-covid-19-testing-in-english-schools,0, ,0.5,0.5,0.523309,0.519635,0.708832,0.5,0.5
Guardian,2020-08-14T15:24:07Z,https://www.theguardian.com/world/2020/aug/14/grant-shapps-slight-slip-sows-confusion-over-france-quarantine-rules-covid-19,0, ,0.644732,0.545129,0.560591,0.545343,0.644449,0.5,0.5
Guardian,2020-08-13T10:11:50Z,https://www.theguardian.com/money/2020/aug/13/uk-passengers-barred-from-flights-to-greece-over-confusing-covid-forms,0, ,0.5,0.5,0.5,0.611953,0.802429,0.5,0.5
Guardian,2020-08-11T18:43:12Z,https://www.theguardian.com/world/2020/aug/11/englands-test-and-trace-saga-is-at-the-heart-of-the-governments-coronavirus-failures,0, ,0.5,0.5,0.5,0.519753,0.645325,0.5,0.560712
Guardian,2020-08-12T18:04:11Z,https://www.theguardian.com/uk-news/2020/aug/12/dr-martens-repays-uk-furlough-cash-after-strong-lockdown-sales,0, ,0.5,0.5,0.637563,0.5,0.5,0.5,0.5
Guardian,2020-08-11T17:32:38Z,https://www.theguardian.com/education/2020/aug/11/phe-denies-it-has-evidence-older-pupils-pose-covid-infection-risk,0, ,0.5,0.5,0.528033,0.591981,0.63284,0.5,0.666572
Guardian,2020-08-10T23:01:19Z,https://www.theguardian.com/world/2020/aug/11/covid-and-sex-charity-issues-guidance-on-reducing-infection-risk,0, ,0.5,0.5,0.55346,0.5,0.6858,0.5,0.735604
Guardian,2020-08-10T23:01:19Z,https://www.theguardian.com/education/2020/aug/11/pressure-grows-on-government-over-england-a-level-results-mess-coronavirus,0, ,0.5,0.5,0.52971,0.5,0.794777,0.5,0.5
Guardian,2020-08-10T18:03:35Z,https://www.theguardian.com/world/2020/aug/10/france-on-the-cliff-edge-of-removal-from-uk-safe-travel-list,0, ,0.5,0.5,0.543235,0.5,0.829102,0.5,0.5
Guardian,2020-08-09T11:44:51Z,https://www.theguardian.com/world/2020/aug/09/ravers-and-boomers-is-intergenerational-covid-tension-real,0, ,0.5,0.559043,0.565724,0.548652,0.722564,0.5,0.70012
Guardian,2020-08-13T21:44:49Z,https://www.theguardian.com/travel/2020/aug/13/what-should-i-do-if-i-have-a-holiday-booked-to-france-qa,0, ,0.5,0.5,0.5,0.539733,0.722881,0.5,0.611381
Guardian,2020-08-14T11:00:06Z,https://www.theguardian.com/commentisfree/2020/aug/14/covid-19-has-pushed-britain-outdoors-but-will-the-habit-stick,0, ,0.5,0.5,0.588463,0.5,0.648315,0.5,0.814961
Guardian,2020-08-13T23:28:09Z,https://www.theguardian.com/world/2020/aug/13/netherlands-and-malta-set-added-england-quarantine-list-coronavirus,0, ,0.5,0.5,0.580951,0.5,0.688117,0.5,0.5
Guardian,2020-08-11T06:00:28Z,https://www.theguardian.com/world/2020/aug/11/im-a-shielder-out-first-time-how-stay-safe-rules-relaxed-england-shops-beach,0, ,0.5,0.5,0.576008,0.546184,0.615685,0.5,0.695449
Guardian,2020-08-13T23:28:09Z,https://www.theguardian.com/world/2020/aug/13/netherlands-and-malta-set-added-england-quarantine-list-coronavirus,0, ,0.5,0.5,0.580951,0.5,0.688117,0.5,0.5
Guardian,2020-08-11T13:18:50Z,https://www.theguardian.com/business/2020/aug/11/uk-staff-how-is-your-employer-introducing-a-sense-of-community-to-a-virtual-office-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-12T04:00:03Z,https://www.theguardian.com/world/2020/aug/12/like-a-prison-sentence-the-couples-separated-by-covid-19,0, ,0.5,0.5,0.573903,0.549807,0.575925,0.5,0.668582
Guardian,2020-08-14T16:00:15Z,https://www.theguardian.com/commentisfree/2020/aug/14/vaccine-nationalism-stands-in-the-way-of-an-end-to-the-covid-19-crisis,0, ,0.5,0.5,0.504404,0.567776,0.670391,0.5,0.748672
Guardian,2020-08-15T20:00:51Z,https://www.theguardian.com/world/2020/aug/15/nhs-chiefs-plea-we-need-more-cash-for-winter-risk,0, ,0.5,0.5,0.5,0.624733,0.5,0.5,0.5
Guardian,2020-08-09T11:27:03Z,https://www.theguardian.com/education/2020/aug/09/no-hugs-and-one-way-corridors-scotland-prepares-for-school-in-shadow-of-covid-19,0, ,0.5,0.535606,0.5,0.53837,0.619806,0.5,0.5
Guardian,2020-08-12T18:02:34Z,https://www.theguardian.com/commentisfree/2020/aug/12/the-guardian-view-on-chaotic-government-no-more-excuses,0, ,0.5,0.5,0.5,0.559892,0.672951,0.5,0.5
Guardian,2020-08-15T07:41:53Z,https://www.theguardian.com/world/2020/aug/15/theatres-casinos-and-bowling-alleys-reopen-in-england,0, ,0.5,0.5,0.636093,0.5,0.559536,0.5,0.5
Guardian,2020-08-13T16:43:09Z,https://www.theguardian.com/business/2020/aug/13/tui-records-1bn-loss-amid-covid-19-travel-shutdown,0, ,0.5,0.5,0.5,0.570064,0.724277,0.5,0.5
Guardian,2020-08-11T15:59:27Z,https://www.theguardian.com/world/2020/aug/11/russia-approves-coronavirus-vaccine-despite-testing-safety-concerns-vladimir-putin,0, ,0.5,0.5,0.5,0.5,0.710741,0.5,0.602356
Guardian,2020-08-10T12:41:53Z,https://www.theguardian.com/society/2020/aug/10/survivors-say-they-are-being-stigmatised-for-not-wearing-masks,0, ,0.567401,0.547159,0.5,0.620499,0.5,0.5,0.811925
Guardian,2020-08-09T06:15:29Z,https://www.theguardian.com/world/2020/aug/09/hays-travel-staff-put-to-work-on-covid-contact-tracing-operation,0, ,0.5,0.5,0.5,0.5,0.600163,0.5,0.5
Guardian,2020-08-14T12:21:55Z,https://www.theguardian.com/education/2020/aug/14/online-and-off-the-booze-2020s-new-model-freshers-week,0, ,0.5,0.5,0.638415,0.540155,0.758321,0.5,0.712215
Guardian,2020-08-13T16:41:37Z,https://www.theguardian.com/world/2020/aug/13/global-report-covid-19-spikes-across-europe-linked-to-young-people,0, ,0.5,0.5,0.5,0.576125,0.626575,0.5,0.571725
Guardian,2020-08-13T12:02:44Z,https://www.theguardian.com/world/2020/aug/13/study-of-covid-deaths-in-england-is-latest-to-find-air-pollution-link,0, ,0.5,0.5,0.5,0.553864,0.892478,0.5,0.5
Guardian,2020-08-12T06:00:02Z,https://www.theguardian.com/commentisfree/2020/aug/12/how-donald-trump-is-driving-americans-to-renounce-their-citizenship,0, ,0.5,0.5,0.5,0.5,0.866155,0.5,0.602408
Guardian,2020-08-10T09:00:02Z,https://www.theguardian.com/environment/2020/aug/10/i-feel-worthless-workers-tell-of-gruelling-life-in-dutch-meat-plants,0, ,0.5,0.5,0.5,0.572876,0.622846,0.5,0.5
Guardian,2020-08-13T07:30:48Z,https://www.theguardian.com/society/2020/aug/13/disabled-wont-receive-critical-care-covid-terrifying,0, ,0.5,0.5,0.5,0.5,0.745478,0.5,0.5
Guardian,2020-08-15T12:00:41Z,https://www.theguardian.com/commentisfree/2020/aug/15/a-level-results-system-ofqual-england-exam-marking,0, ,0.5,0.5,0.5,0.54842,0.869102,0.5,0.623394
Guardian,2020-08-15T10:00:40Z,https://www.theguardian.com/books/2020/aug/15/from-alert-to-zoom-steven-pooles-lexicon-of-lockdown,0, ,0.5,0.5,0.547987,0.582648,0.770051,0.5,0.758621
Guardian,2020-08-15T10:00:40Z,https://www.theguardian.com/books/2020/aug/15/from-alert-to-zoom-steven-pooles-lexicon-of-lockdown,0, ,0.5,0.5,0.547987,0.582648,0.770051,0.5,0.758621
Guardian,2020-08-12T06:00:02Z,https://www.theguardian.com/commentisfree/2020/aug/12/how-donald-trump-is-driving-americans-to-renounce-their-citizenship,0, ,0.5,0.5,0.5,0.5,0.866155,0.5,0.602408
Guardian,2020-08-13T07:30:48Z,https://www.theguardian.com/society/2020/aug/13/disabled-wont-receive-critical-care-covid-terrifying,0, ,0.5,0.5,0.5,0.5,0.745478,0.5,0.5
Guardian,2020-08-14T09:08:36Z,https://www.theguardian.com/society/2020/aug/14/have-you-accessed-a-food-bank-in-the-uk-for-the-first-time-coronavirus,0, ,0.5,0.5,0.5,0.5,0.53555,0.5,0.742727
Guardian,2020-08-12T05:00:02Z,https://www.theguardian.com/world/2020/aug/12/labour-calls-for-protection-of-maternity-pay-during-pandemic,0, ,0.5,0.5,0.5,0.594607,0.8376,0.5,0.5
Guardian,2020-08-09T06:47:30Z,https://www.theguardian.com/commentisfree/2020/aug/09/tough-choices-need-to-be-made-but-reopening-schools-is-a-priority,0, ,0.5,0.5,0.5,0.538673,0.536767,0.5,0.5
Guardian,2020-08-15T06:00:34Z,https://www.theguardian.com/money/2020/aug/15/spend-cash-ethically-coronavirus-money,0, ,0.5,0.5,0.521657,0.5,0.627692,0.5,0.5
Guardian,2020-08-10T09:00:02Z,https://www.theguardian.com/commentisfree/2020/aug/10/england-worst-covid-figures-austerity-inequality,0, ,0.5,0.5,0.5,0.564174,0.754795,0.5,0.5
Guardian,2020-08-13T19:12:45Z,https://www.theguardian.com/business/2020/aug/13/lifting-coronavirus-restrictions-too-early-would-be-a-disaster,0, ,0.5,0.5,0.5,0.521554,0.647339,0.5,0.5
