Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-06T14:10:05Z,https://www.theguardian.com/business/2020/aug/06/lgh-hotels-plans-to-cut-hundreds-of-jobs-due-to-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.561953,0.5,0.5
Guardian,2020-08-06T07:00:02Z,https://www.theguardian.com/commentisfree/2020/aug/06/holiday-coronavirus-fantasy-greece-government-policy,0, ,0.5,0.5,0.578481,0.598874,0.5,0.5,0.725654
Guardian,2020-08-02T13:31:31Z,https://www.theguardian.com/world/2020/aug/02/coronavirus-global-report-response-fatigue-mexico,0, ,0.5,0.5,0.5,0.557529,0.633659,0.5,0.5
Guardian,2020-08-04T17:00:07Z,https://www.theguardian.com/politics/2020/aug/04/starmer-says-boris-johnson-has-one-month-to-fix-coronavirus-test-and-trace-system,0, ,0.5,0.5,0.5,0.580622,0.741771,0.5,0.5
Guardian,2020-08-02T08:30:07Z,https://www.theguardian.com/tv-and-radio/2020/aug/02/the-week-in-tv-anthony-panorama-chinas-coronavirus-cover-up-prodigal-son-escape-to-the-chateau,0, ,0.5,0.654094,0.622241,0.545546,0.5,0.5,0.718402
Guardian,2020-08-04T07:20:20Z,https://www.theguardian.com/business/2020/aug/04/easyjet-flight-schedule-holiday-nice-faro-coronavirus-travel,0, ,0.5,0.5,0.5,0.593698,0.647898,0.5,0.5
Guardian,2020-08-03T04:00:31Z,https://www.theguardian.com/world/2020/aug/03/growers-and-producers-at-odds-in-france-champagne-wars-coronavirus,0, ,0.5,0.5,0.55586,0.565644,0.591155,0.5,0.5
Guardian,2020-08-06T18:16:07Z,https://www.theguardian.com/world/2020/aug/06/preston-faces-fresh-coronavirus-lockdown-health-official-says,0, ,0.5,0.5,0.5,0.511483,0.5,0.5,0.5
Guardian,2020-08-02T23:01:25Z,https://www.theguardian.com/business/2020/aug/03/hobbycraft-reports-boom-in-online-sales-since-start-of-pandemic-crafts-coronavirus,0, ,0.5,0.5,0.636843,0.5,0.5,0.5,0.5
Guardian,2020-08-06T06:00:00Z,https://www.theguardian.com/commentisfree/2020/aug/06/tourists-roberto-the-dubrovnik-guide-visiting-cruise-ships,0, ,0.595914,0.5,0.576775,0.596973,0.5,0.5,0.536238
Guardian,2020-08-03T13:36:59Z,https://www.theguardian.com/stage/2020/aug/03/uk-theatre-job-losses-rise-2000-month-union-figures-show,0, ,0.5,0.5,0.5,0.61465,0.5,0.5,0.5
Guardian,2020-08-03T11:09:14Z,https://www.theguardian.com/commentisfree/2020/aug/03/covid-19-cold-war-china-western-governments-international-peace,0, ,0.5,0.538964,0.556438,0.50784,0.664776,0.5,0.5
Guardian,2020-08-03T08:34:17Z,https://www.theguardian.com/society/2020/aug/03/why-has-major-incident-been-declared-greater-manchester-coronavirus,0, ,0.5,0.5,0.5,0.5,0.85952,0.5,0.528917
Guardian,2020-08-02T23:01:25Z,https://www.theguardian.com/world/2020/aug/03/nhs-appeals-for-urgent-plasma-donations-from-covid-19-coronavirus-survivors,0, ,0.5,0.5,0.568568,0.546367,0.574579,0.5,0.728921
Guardian,2020-08-08T08:00:04Z,https://www.theguardian.com/money/2020/aug/08/covid-financial-stress-young-people-coronavirus-jobs,0, ,0.5,0.552061,0.5,0.569259,0.661587,0.5,0.720909
Guardian,2020-08-03T07:34:37Z,https://www.theguardian.com/business/2020/aug/03/hsbc-job-cuts-covid-19-profit-debt-coronavirus,0, ,0.5,0.56351,0.5,0.549055,0.726043,0.5,0.529355
Guardian,2020-08-08T12:35:44Z,https://www.theguardian.com/society/2020/aug/08/hundreds-march-fair-pay-nhs-nurses-coronavirus,0, ,0.534784,0.5,0.5,0.522859,0.5,0.5,0.5
Guardian,2020-08-07T11:43:11Z,https://www.theguardian.com/politics/2020/aug/07/why-are-indoor-settings-higher-risk-for-covid-and-are-restaurants-safe,0, ,0.5,0.5,0.535377,0.588114,0.866942,0.5,0.806014
Guardian,2020-08-04T11:06:47Z,https://www.theguardian.com/environment/2020/aug/04/lockdown-puts-wildlife-conservation-on-devon-lundy-island-at-risk-coronavirus,0, ,0.5,0.5,0.605408,0.5,0.5,0.5,0.5
Guardian,2020-08-06T17:47:49Z,https://www.theguardian.com/law/2020/aug/06/belly-mujinga-no-charges-after-cps-review-rail-workers-covid-19-death,0, ,0.5,0.613408,0.5,0.580829,0.885711,0.5,0.5
Guardian,2020-08-04T17:56:38Z,https://www.theguardian.com/uk-news/2020/aug/04/manchester-to-build-first-city-centre-park-in-100-years,0, ,0.5,0.5,0.673347,0.5,0.51939,0.5,0.5
Guardian,2020-08-07T09:49:44Z,https://www.theguardian.com/commentisfree/2020/aug/07/covid-uk-quarantine-government-coronavirus-isolate,0, ,0.5,0.5,0.525813,0.5,0.630737,0.5,0.513392
Guardian,2020-08-04T09:13:06Z,https://www.theguardian.com/society/2020/aug/04/tell-us-how-have-uk-childrens-services-been-during-the-pandemic,0, ,0.5,0.634756,0.5,0.627478,0.553124,0.5,0.693823
Guardian,2020-08-05T18:20:20Z,https://www.theguardian.com/uk-news/2020/aug/05/luton-mayor-steps-down-after-breaching-lockdown-rules,0, ,0.5,0.5,0.54161,0.70186,0.64879,0.5,0.5
Guardian,2020-08-04T16:01:53Z,https://www.theguardian.com/world/2020/aug/04/four-key-failings-of-england-covid-19-test-and-trace-system,0, ,0.5,0.5,0.5,0.608089,0.708191,0.5,0.5
Guardian,2020-08-03T04:00:30Z,https://www.theguardian.com/world/2020/aug/03/the-people-that-covid-19-has-cut-off-from-home,0, ,0.5,0.5,0.549057,0.611685,0.5,0.5,0.5
Guardian,2020-08-07T10:09:29Z,https://www.theguardian.com/world/2020/aug/07/rishi-sunak-uk-will-not-hesitate-add-nations-quarantine-list,0, ,0.5,0.5,0.5,0.5,0.596887,0.5,0.5
Guardian,2020-08-04T16:52:50Z,https://www.theguardian.com/sport/2020/aug/04/madrid-open-cancelled-in-light-of-further-coronavirus-outbreaks,0, ,0.5,0.54823,0.543151,0.52118,0.571507,0.5,0.5
Guardian,2020-08-07T15:30:43Z,https://www.theguardian.com/education/2020/aug/07/a-level-result-predictions-to-be-downgraded-england,0, ,0.5,0.50944,0.524173,0.5,0.819699,0.5,0.554689
Guardian,2020-08-06T17:47:49Z,https://www.theguardian.com/law/2020/aug/06/belly-mujinga-no-charges-after-cps-review-rail-workers-covid-19-death,0, ,0.5,0.613408,0.5,0.580829,0.885711,0.5,0.5
Guardian,2020-08-07T15:30:43Z,https://www.theguardian.com/education/2020/aug/07/a-level-result-predictions-to-be-downgraded-england,0, ,0.5,0.50944,0.524173,0.5,0.819699,0.5,0.554689
Guardian,2020-08-07T05:58:02Z,https://www.theguardian.com/environment/2020/aug/07/people-urged-take-rubbish-home-england-parks-and-beauty-spots,0, ,0.5,0.5,0.575972,0.5,0.700293,0.5,0.5
Guardian,2020-08-06T16:03:21Z,https://www.theguardian.com/business/2020/aug/06/bullring-shopping-centre-owner-hammerson-reveals-plans-raise-money-covid-19-retail-crisis,0, ,0.5,0.5,0.570769,0.5,0.527812,0.5,0.5
Guardian,2020-08-04T16:52:50Z,https://www.theguardian.com/sport/2020/aug/04/madrid-open-cancelled-in-light-of-further-coronavirus-outbreaks,0, ,0.5,0.54823,0.543151,0.52118,0.571507,0.5,0.5
Guardian,2020-08-05T23:01:15Z,https://www.theguardian.com/world/2020/aug/06/parents-carers-and-disabled-people-in-uk-twice-as-likely-to-lose-job,0, ,0.5,0.594184,0.5,0.620445,0.60287,0.5,0.5
Guardian,2020-08-04T16:45:15Z,https://www.theguardian.com/business/2020/aug/04/bp-dividend-covid-record-loss-energy-oil-gas,0, ,0.5,0.5,0.5,0.562226,0.565001,0.5,0.5
Guardian,2020-08-02T23:01:25Z,https://www.theguardian.com/money/2020/aug/03/furloughed-workers-three-times-likely-default-payment-coronavirus,0, ,0.5,0.5,0.5,0.547124,0.661056,0.5,0.5
Guardian,2020-08-02T07:23:05Z,https://www.theguardian.com/world/2020/aug/02/cramped-workplaces-parties-the-factors-fuelling-local-covid-19-spikes,0, ,0.5,0.5,0.5,0.556168,0.61545,0.5,0.558805
Guardian,2020-08-08T09:00:04Z,https://www.theguardian.com/commentisfree/2020/aug/08/first-cat-uk-covid-19-panic-feline-coronavirus,0, ,0.5,0.5,0.559922,0.5,0.815597,0.5,0.5
Guardian,2020-08-07T09:49:44Z,https://www.theguardian.com/commentisfree/2020/aug/07/covid-uk-quarantine-government-coronavirus-isolate,0, ,0.5,0.5,0.525813,0.5,0.630737,0.5,0.513392
Guardian,2020-08-08T13:33:08Z,https://www.theguardian.com/world/2020/aug/07/preston-added-to-areas-with-bans-on-households-mixing-due-to-covid-19,0, ,0.5,0.5,0.526856,0.5,0.61944,0.5,0.522198
Guardian,2020-08-02T15:10:16Z,https://www.theguardian.com/world/2020/aug/02/covid-19-government-considers-indoor-mixing-ban-and-m25-block-in-england,0, ,0.5,0.5,0.504395,0.5,0.844785,0.5,0.890302
Guardian,2020-08-08T09:12:34Z,https://www.theguardian.com/world/2020/aug/07/covid-19-spread-may-be-levelling-off-in-englands-say-experts,0, ,0.5,0.548199,0.541483,0.556014,0.5,0.5,0.5
Guardian,2020-08-06T13:11:09Z,https://www.theguardian.com/business/2020/aug/06/italy-threatens-to-ban-ryanair-alleging-covid-19-guideline-violations,0, ,0.5,0.5,0.5,0.515832,0.685774,0.5,0.5
Guardian,2020-08-06T16:03:21Z,https://www.theguardian.com/business/2020/aug/06/bullring-shopping-centre-owner-hammerson-reveals-plans-raise-money-covid-19-retail-crisis,0, ,0.5,0.5,0.570769,0.5,0.527812,0.5,0.5
Guardian,2020-08-05T23:01:15Z,https://www.theguardian.com/world/2020/aug/06/parents-carers-and-disabled-people-in-uk-twice-as-likely-to-lose-job,0, ,0.5,0.594184,0.5,0.620445,0.60287,0.5,0.5
Guardian,2020-08-05T06:00:23Z,https://www.theguardian.com/world/2020/aug/05/englands-contact-tracers-making-handful-of-calls-a-month,0, ,0.5,0.5,0.561698,0.576519,0.5,0.5,0.663993
Guardian,2020-08-05T05:01:22Z,https://www.theguardian.com/education/2020/aug/05/keeping-england-schools-open-must-take-priority-in-second-wave-of-covid-19,0, ,0.5,0.5,0.52289,0.5,0.70499,0.5,0.5
Guardian,2020-08-04T18:05:04Z,https://www.theguardian.com/society/2020/aug/04/english-councils-with-highest-covid-rates-launch-own-test-and-trace-systems,0, ,0.5,0.5,0.509897,0.591146,0.741329,0.5,0.5
Guardian,2020-08-04T12:09:28Z,https://www.theguardian.com/world/2020/aug/04/global-report-france-could-lose-control-of-covid-19-at-any-time,0, ,0.5,0.5,0.522456,0.557537,0.539003,0.5,0.5
Guardian,2020-08-04T16:45:15Z,https://www.theguardian.com/business/2020/aug/04/bp-dividend-covid-record-loss-energy-oil-gas,0, ,0.5,0.5,0.5,0.562226,0.565001,0.5,0.5
Guardian,2020-08-06T17:47:49Z,https://www.theguardian.com/law/2020/aug/06/belly-mujinga-no-charges-after-cps-review-rail-workers-covid-19-death,0, ,0.5,0.613408,0.5,0.580829,0.885711,0.5,0.5
Guardian,2020-08-03T15:58:30Z,https://www.theguardian.com/world/2020/aug/03/english-pubs-likely-to-be-spared-new-covid-19-restrictions-no-10-says,0, ,0.5,0.5,0.5,0.5,0.700945,0.5,0.668087
Guardian,2020-08-03T15:01:45Z,https://www.theguardian.com/world/2020/aug/03/coronavirus-80-new-cases-trafford-among-white-community,0, ,0.5,0.524453,0.574561,0.521058,0.697843,0.5,0.5
Guardian,2020-08-03T11:15:27Z,https://www.theguardian.com/culture/2020/aug/03/edinburgh-sky-to-be-lit-up-for-launch-of-international-festival,0, ,0.5,0.5,0.594226,0.516326,0.6063,0.5,0.5
Guardian,2020-08-08T09:00:04Z,https://www.theguardian.com/commentisfree/2020/aug/08/first-cat-uk-covid-19-panic-feline-coronavirus,0, ,0.5,0.5,0.559922,0.5,0.815597,0.5,0.5
Guardian,2020-08-03T04:00:30Z,https://www.theguardian.com/world/2020/aug/03/the-people-that-covid-19-has-cut-off-from-home,0, ,0.5,0.5,0.549057,0.611685,0.5,0.5,0.5
Guardian,2020-08-02T18:59:50Z,https://www.theguardian.com/world/2020/aug/02/coronavirus-england-boris-johnson-looking-at-second-wave-lockdown-scenarios,0, ,0.5,0.5,0.5,0.561155,0.77667,0.5,0.5
Guardian,2020-08-03T05:00:33Z,https://www.theguardian.com/lifeandstyle/2020/aug/03/vegan-food-company-provokes-advertising-campaign-meatless-farm-coronavirus,0, ,0.5,0.5,0.504512,0.5,0.564322,0.5,0.5
Guardian,2020-08-07T15:30:43Z,https://www.theguardian.com/education/2020/aug/07/a-level-result-predictions-to-be-downgraded-england,0, ,0.5,0.50944,0.524173,0.5,0.819699,0.5,0.554689
Guardian,2020-08-07T05:58:02Z,https://www.theguardian.com/environment/2020/aug/07/people-urged-take-rubbish-home-england-parks-and-beauty-spots,0, ,0.5,0.5,0.575972,0.5,0.700293,0.5,0.5
Guardian,2020-08-05T18:01:55Z,https://www.theguardian.com/world/2020/aug/05/asleep-at-the-wheel-families-of-covid-19-dead-lament-no-10-response,0, ,0.5,0.5,0.50645,0.626653,0.584033,0.5,0.5
Guardian,2020-08-05T06:08:18Z,https://www.theguardian.com/business/2020/aug/04/uk-cities-suburban-covid-iwg-home-working,0, ,0.5,0.5,0.5,0.58229,0.637075,0.5,0.5
Guardian,2020-08-05T15:51:33Z,https://www.theguardian.com/world/2020/aug/05/covid-19-may-spread-more-easily-schools-than-thought-report-warns,0, ,0.5,0.5,0.593588,0.543322,0.737149,0.5,0.628784
Guardian,2020-08-05T15:00:05Z,https://www.theguardian.com/environment/2020/aug/05/deadly-diseases-from-wildlife-thrive-when-nature-is-destroyed-study-finds,0, ,0.5,0.5,0.57416,0.545659,0.761568,0.5,0.5
Guardian,2020-08-03T20:11:03Z,https://www.theguardian.com/uk-news/2020/aug/03/boris-johnson-plea-get-back-to-work-falls-on-deaf-ears-in-birmingham-coronavirus,0, ,0.5,0.5,0.557741,0.588217,0.5,0.5,0.573687
Guardian,2020-08-03T22:30:15Z,https://www.theguardian.com/world/2020/aug/03/boost-test-and-trace-this-month-or-risk-second-uk-covid-19-wave-ministers-warned,0, ,0.5,0.5,0.578579,0.527997,0.5,0.5,0.5
Guardian,2020-08-02T20:00:21Z,https://www.theguardian.com/politics/2020/aug/02/nazir-afzal-cps-met-and-durham-police-closed-ranks-over-cummings-case,0, ,0.5,0.5,0.5,0.561814,0.652663,0.5,0.5
Guardian,2020-08-03T13:33:54Z,https://www.theguardian.com/world/2020/aug/03/russia-claims-to-be-ahead-of-rivals-in-race-to-produce-covid-vaccine,0, ,0.5,0.5,0.5,0.5,0.705879,0.5,0.532072
Guardian,2020-08-02T20:11:28Z,https://www.theguardian.com/world/2020/aug/02/secrecy-has-harmed-uk-governments-response-to-covid-19-crisis-says-top-scientist,0, ,0.5,0.5,0.679889,0.5,0.709861,0.5,0.5
Guardian,2020-08-07T13:36:39Z,https://www.theguardian.com/money/2020/aug/07/travelling-to-france-from-the-uk-your-rights-on-refunds-and-insurance,0, ,0.5,0.5,0.5,0.556459,0.811218,0.5,0.824239
Guardian,2020-08-08T13:00:09Z,https://www.theguardian.com/lifeandstyle/2020/aug/08/jonathan-pryce-this-much-i-know-love-is-the-most-important-thing,0, ,0.5,0.5,0.548877,0.57938,0.577035,0.5,0.5
Guardian,2020-08-06T20:20:28Z,https://www.theguardian.com/world/2020/aug/06/nhs-shutdown-risks-thousands-of-deaths-in-covid-19-second-wave,0, ,0.5,0.531131,0.5,0.675559,0.73191,0.5,0.579172
Guardian,2020-08-06T18:47:21Z,https://www.theguardian.com/business/2020/aug/06/social-distancing-in-the-skies-becomes-a-perk-in-post-covid-travel,0, ,0.571206,0.5,0.5,0.54032,0.696039,0.5,0.5
Guardian,2020-08-06T17:54:25Z,https://www.theguardian.com/society/2020/aug/06/my-brain-scan-was-urgent-but-because-of-covid-19-it-didnt-go-ahead,0, ,0.5,0.598678,0.5,0.692205,0.661236,0.5,0.5
Guardian,2020-08-06T16:30:31Z,https://www.theguardian.com/society/2020/aug/06/councils-in-england-to-be-offered-near-real-time-data-on-covid-cases,0, ,0.5,0.5,0.5,0.5098,0.687065,0.5,0.5
Guardian,2020-08-06T16:11:02Z,https://www.theguardian.com/football/2020/aug/06/longing-for-the-days-of-local-herberts-waving-smut-toys-behind-reporters,0, ,0.627981,0.5,0.512536,0.506944,0.5,0.5,0.5
Guardian,2020-08-04T13:03:01Z,https://www.theguardian.com/stage/2020/aug/04/uk-theatre-boss-fears-backward-step-for-diversity-in-covid-19-arts-rescue-fund,0, ,0.5,0.5,0.587357,0.5,0.624891,0.5,0.536563
Guardian,2020-08-05T14:16:00Z,https://www.theguardian.com/world/2020/aug/05/schools-reopening-in-england-risks-sharp-rise-in-covid-cases-says-expert,0, ,0.5,0.5,0.5,0.5,0.682898,0.5,0.704571
Guardian,2020-08-08T13:33:08Z,https://www.theguardian.com/world/2020/aug/07/preston-added-to-areas-with-bans-on-households-mixing-due-to-covid-19,0, ,0.5,0.5,0.526856,0.5,0.61944,0.5,0.522198
Guardian,2020-08-06T13:11:09Z,https://www.theguardian.com/business/2020/aug/06/italy-threatens-to-ban-ryanair-alleging-covid-19-guideline-violations,0, ,0.5,0.5,0.5,0.515832,0.685774,0.5,0.5
Guardian,2020-08-05T06:00:23Z,https://www.theguardian.com/world/2020/aug/05/englands-contact-tracers-making-handful-of-calls-a-month,0, ,0.5,0.5,0.561698,0.576519,0.5,0.5,0.663993
Guardian,2020-08-05T05:01:22Z,https://www.theguardian.com/education/2020/aug/05/keeping-england-schools-open-must-take-priority-in-second-wave-of-covid-19,0, ,0.5,0.5,0.52289,0.5,0.70499,0.5,0.5
Guardian,2020-08-05T10:00:27Z,https://www.theguardian.com/commentisfree/2020/aug/05/government-buying-90-minute-covid-tests-without-evidence-they-work,0, ,0.5,0.5,0.555062,0.5,0.763288,0.5,0.5
Guardian,2020-08-04T18:05:04Z,https://www.theguardian.com/society/2020/aug/04/english-councils-with-highest-covid-rates-launch-own-test-and-trace-systems,0, ,0.5,0.5,0.509897,0.591146,0.741329,0.5,0.5
Guardian,2020-08-04T12:09:28Z,https://www.theguardian.com/world/2020/aug/04/global-report-france-could-lose-control-of-covid-19-at-any-time,0, ,0.5,0.5,0.522456,0.557537,0.539003,0.5,0.5
Guardian,2020-08-03T15:58:30Z,https://www.theguardian.com/world/2020/aug/03/english-pubs-likely-to-be-spared-new-covid-19-restrictions-no-10-says,0, ,0.5,0.5,0.5,0.5,0.700945,0.5,0.668087
Guardian,2020-08-03T15:01:45Z,https://www.theguardian.com/world/2020/aug/03/coronavirus-80-new-cases-trafford-among-white-community,0, ,0.5,0.524453,0.574561,0.521058,0.697843,0.5,0.5
Guardian,2020-08-03T05:00:33Z,https://www.theguardian.com/lifeandstyle/2020/aug/03/vegan-food-company-provokes-advertising-campaign-meatless-farm-coronavirus,0, ,0.5,0.5,0.504512,0.5,0.564322,0.5,0.5
Guardian,2020-08-03T11:15:27Z,https://www.theguardian.com/culture/2020/aug/03/edinburgh-sky-to-be-lit-up-for-launch-of-international-festival,0, ,0.5,0.5,0.594226,0.516326,0.6063,0.5,0.5
Guardian,2020-08-05T18:01:55Z,https://www.theguardian.com/world/2020/aug/05/asleep-at-the-wheel-families-of-covid-19-dead-lament-no-10-response,0, ,0.5,0.5,0.50645,0.626653,0.584033,0.5,0.5
Guardian,2020-08-05T12:48:24Z,https://www.theguardian.com/business/2020/aug/05/wh-smith-to-cut-1500-jobs-as-covid-19-crisis-hits-sales,0, ,0.5,0.5,0.5,0.602079,0.674758,0.5,0.5
Guardian,2020-08-05T06:08:18Z,https://www.theguardian.com/business/2020/aug/04/uk-cities-suburban-covid-iwg-home-working,0, ,0.5,0.5,0.5,0.58229,0.637075,0.5,0.5
Guardian,2020-08-03T20:11:03Z,https://www.theguardian.com/uk-news/2020/aug/03/boris-johnson-plea-get-back-to-work-falls-on-deaf-ears-in-birmingham-coronavirus,0, ,0.5,0.5,0.557741,0.588217,0.5,0.5,0.573687
Guardian,2020-08-02T20:00:21Z,https://www.theguardian.com/politics/2020/aug/02/nazir-afzal-cps-met-and-durham-police-closed-ranks-over-cummings-case,0, ,0.5,0.5,0.5,0.561814,0.652663,0.5,0.5
Guardian,2020-08-07T13:36:39Z,https://www.theguardian.com/money/2020/aug/07/travelling-to-france-from-the-uk-your-rights-on-refunds-and-insurance,0, ,0.5,0.5,0.5,0.556459,0.811218,0.5,0.824239
Guardian,2020-08-06T20:20:28Z,https://www.theguardian.com/world/2020/aug/06/nhs-shutdown-risks-thousands-of-deaths-in-covid-19-second-wave,0, ,0.5,0.531131,0.5,0.675559,0.73191,0.5,0.579172
Guardian,2020-08-06T18:47:21Z,https://www.theguardian.com/business/2020/aug/06/social-distancing-in-the-skies-becomes-a-perk-in-post-covid-travel,0, ,0.571206,0.5,0.5,0.54032,0.696039,0.5,0.5
Guardian,2020-08-05T10:46:43Z,https://www.theguardian.com/business/2020/aug/05/metro-bank-back-office-staff-can-work-from-home-until-after-flu-season-covid-19,0, ,0.5,0.5,0.5,0.607493,0.573721,0.5,0.5
Guardian,2020-08-05T10:46:43Z,https://www.theguardian.com/business/2020/aug/05/metro-bank-back-office-staff-can-work-from-home-until-after-flu-season-covid-19,0, ,0.5,0.5,0.5,0.607493,0.573721,0.5,0.5
Guardian,2020-08-04T13:03:01Z,https://www.theguardian.com/stage/2020/aug/04/uk-theatre-boss-fears-backward-step-for-diversity-in-covid-19-arts-rescue-fund,0, ,0.5,0.5,0.587357,0.5,0.624891,0.5,0.536563
Guardian,2020-08-04T05:00:01Z,https://www.theguardian.com/commentisfree/2020/aug/04/covid-reimagine-office-workplace-cubicles-hotdesking,0, ,0.5,0.5,0.598145,0.603684,0.806242,0.5,0.581956
Guardian,2020-08-07T14:50:59Z,https://www.theguardian.com/politics/2020/aug/07/two-stories-different-witnesses-so-where-was-dominic-cummings-on-19-april,0, ,0.5,0.5,0.5,0.5,0.67494,0.5,0.549238
Guardian,2020-08-06T10:32:48Z,https://www.theguardian.com/us-news/2020/aug/06/first-thing-trump-still-claims-covid-will-go-away-fauci-disagrees,0, ,0.5,0.5,0.5,0.604434,0.57491,0.5,0.5
Guardian,2020-08-07T09:00:33Z,https://www.theguardian.com/world/2020/aug/07/how-to-hug-in-lockdown-plan-ahead-and-wash-your-hands,0, ,0.5,0.5,0.572035,0.604087,0.708617,0.5,0.708189
Guardian,2020-08-06T18:00:14Z,https://www.theguardian.com/politics/2020/aug/06/prove-dominic-cummings-did-not-make-second-durham-trip-no-10-urged,0, ,0.5,0.5,0.544725,0.5,0.644884,0.5,0.5
Guardian,2020-08-06T09:49:55Z,https://www.theguardian.com/world/2020/aug/06/shinzo-abe-accused-of-going-awol-as-japan-tackles-covid-surge,0, ,0.5,0.5,0.5,0.569092,0.586919,0.5,0.5
Guardian,2020-08-07T05:00:28Z,https://www.theguardian.com/film/2020/aug/07/i-was-outnumbered-by-the-popcorn-sellers-cinema-going-around-the-world-in-the-covid-era,0, ,0.5,0.5,0.58115,0.5,0.5,0.5,0.5
