Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-10T23:17:45Z,https://www.theguardian.com/world/2020/mar/10/health-minister-nadine-dorries-diagnosed-with-coronavirus,0, ,0.5,0.5,0.566437,0.524185,0.53094,0.5,0.5
Guardian,2020-03-13T18:37:44Z,https://www.theguardian.com/world/2020/mar/13/coronavirus-latest-at-a-glance-2,0, ,0.5,0.5,0.588174,0.566544,0.748143,0.5,0.5
Guardian,2020-03-13T08:00:00Z,https://www.theguardian.com/world/2020/mar/13/coronavirus-pandemic-visualising-the-global-crisis,0, ,0.5,0.5,0.5,0.530825,0.65015,0.5,0.5
Guardian,2020-03-09T18:28:29Z,https://www.theguardian.com/world/2020/mar/09/tackling-coronavirus-and-helping-isolated-elderly-people,0, ,0.5,0.5,0.524305,0.65878,0.5,0.5,0.616216
Guardian,2020-03-12T17:30:24Z,https://www.theguardian.com/books/2020/mar/12/amazon-flooded-with-self-published-coronavirus-books,0, ,0.5,0.632514,0.5,0.538188,0.664001,0.5,0.5
Guardian,2020-03-12T14:54:59Z,https://www.theguardian.com/business/2020/mar/12/coronavirus-prompts-poundland-owner-to-postpone-flotation,0, ,0.5,0.5,0.5,0.555531,0.712855,0.5,0.680026
Guardian,2020-03-14T11:28:04Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-call-to-release-uk-immigration-centre-detainees,0, ,0.5,0.5515,0.5,0.541822,0.63747,0.5,0.5
Guardian,2020-03-13T18:23:21Z,https://www.theguardian.com/world/2020/mar/13/herd-immunity-will-the-uks-coronavirus-strategy-work,0, ,0.5,0.5,0.5,0.590411,0.809842,0.5,0.881157
Guardian,2020-03-13T10:31:25Z,https://www.theguardian.com/world/2020/mar/13/coronavirus-science-chief-defends-uk-measures-criticism-herd-immunity,0, ,0.5,0.5,0.506291,0.568245,0.616649,0.5,0.5
Guardian,2020-03-12T14:46:57Z,https://www.theguardian.com/money/2020/mar/12/three-more-travel-insurers-withdraw-coronavirus-cover-aviva-post-office-insureandgo,0, ,0.5,0.5,0.5,0.5,0.649735,0.5,0.5
Guardian,2020-03-11T13:33:29Z,https://www.theguardian.com/politics/2020/mar/11/london-brexit-talks-in-doubt-because-of-coronavirus,0, ,0.5,0.5,0.5,0.556478,0.863936,0.5,0.5
Guardian,2020-03-11T12:00:28Z,https://www.theguardian.com/world/2020/mar/11/tell-us-your-experiences-testing-for-the-coronavirus,0, ,0.5,0.5,0.516998,0.5,0.504278,0.5,0.5
Guardian,2020-03-11T07:00:01Z,https://www.theguardian.com/world/2020/mar/11/from-ancestral-strain-to-zoonosis-a-coronavirus-glossary,0, ,0.5,0.5,0.5,0.539011,0.781107,0.5,0.756965
Guardian,2020-03-10T19:59:33Z,https://www.theguardian.com/business/2020/mar/10/hopes-rise-bank-of-england-coronavirus-intervention-governor-chancellor,0, ,0.5,0.5,0.5,0.572483,0.5,0.5,0.5
Guardian,2020-03-10T19:02:26Z,https://www.theguardian.com/world/2020/mar/10/from-confidence-to-quarantine-how-coronavirus-swept-italy,0, ,0.5,0.5,0.555462,0.55539,0.650431,0.5,0.511538
Guardian,2020-03-10T15:36:17Z,https://www.theguardian.com/sport/2020/mar/10/sports-fans-coronavirus-affecting-you-rugby-football-six-nations,0, ,0.5,0.589283,0.5,0.563534,0.560529,0.5,0.750359
Guardian,2020-03-14T08:00:23Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-safer-shopping-travel-trains-buses,0, ,0.5,0.5,0.5,0.505646,0.606211,0.5,0.727443
Guardian,2020-03-10T00:01:17Z,https://www.theguardian.com/business/2020/mar/10/delivery-and-digital-services-thrive-on-coronavirus-outbreak,0, ,0.5,0.622062,0.5,0.530319,0.796118,0.5,0.5
Guardian,2020-03-13T17:18:23Z,https://www.theguardian.com/money/2020/mar/13/uk-travel-insurers-stopping-policy-sales-over-coronavirus,0, ,0.5,0.5,0.56066,0.5,0.759699,0.5,0.5
Guardian,2020-03-13T11:04:49Z,https://www.theguardian.com/commentisfree/2020/mar/13/coronavirus-misinformation-health-advice,0, ,0.5,0.5,0.509451,0.573149,0.731934,0.5,0.794152
Guardian,2020-03-13T15:49:42Z,https://www.theguardian.com/football/2020/mar/13/this-is-crazy-thiago-alcantara-angry-at-games-going-ahead-this-weekend,0, ,0.707583,0.689195,0.53725,0.653978,0.604247,0.5,0.5
Guardian,2020-03-13T14:06:49Z,https://www.theguardian.com/music/2020/mar/13/record-store-day-postponed-until-june-over-coronavirus,0, ,0.5,0.5,0.559205,0.5,0.862953,0.5,0.54456
Guardian,2020-03-12T23:02:09Z,https://www.theguardian.com/world/2020/mar/12/ecb-announces-plan-to-help-eurozone-banks-withstand-coronavirus,0, ,0.5,0.5,0.5,0.586621,0.543618,0.5,0.5
Guardian,2020-03-12T19:52:43Z,https://www.theguardian.com/environment/2020/mar/12/coronovirus-poses-threat-to-climate-action-says-watchdog,0, ,0.5,0.589461,0.614335,0.5,0.728707,0.5,0.668512
Guardian,2020-03-10T11:00:30Z,https://www.theguardian.com/world/2020/mar/10/hopes-rise-over-experimental-drugs-effectiveness-against-coronavirus,0, ,0.5,0.5,0.535625,0.597345,0.660944,0.5,0.529097
Guardian,2020-03-09T19:48:39Z,https://www.theguardian.com/world/2020/mar/09/coronavirus-six-die-in-prison-protest-linked-to-italian-clampdown,0, ,0.5,0.5,0.5,0.61964,0.598139,0.5,0.5
Guardian,2020-03-09T18:08:05Z,https://www.theguardian.com/world/2020/mar/09/british-couple-contract-virus-on-flight-from-heathrow-to-vietnam,0, ,0.5,0.5,0.501296,0.52928,0.56311,0.5,0.5
Guardian,2020-03-08T18:15:06Z,https://www.theguardian.com/business/2020/mar/08/dont-raise-coronavirus-cash-from-business-chancellor-warned,0, ,0.5,0.642294,0.555888,0.5,0.571241,0.5,0.5
Guardian,2020-03-14T11:28:04Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-call-to-release-uk-immigration-centre-detainees,0, ,0.5,0.5515,0.5,0.541822,0.63747,0.5,0.5
Guardian,2020-03-13T18:23:21Z,https://www.theguardian.com/world/2020/mar/13/herd-immunity-will-the-uks-coronavirus-strategy-work,0, ,0.5,0.5,0.5,0.590411,0.809842,0.5,0.881157
Guardian,2020-03-13T10:31:25Z,https://www.theguardian.com/world/2020/mar/13/coronavirus-science-chief-defends-uk-measures-criticism-herd-immunity,0, ,0.5,0.5,0.506291,0.568245,0.616649,0.5,0.5
Guardian,2020-03-12T14:46:57Z,https://www.theguardian.com/money/2020/mar/12/three-more-travel-insurers-withdraw-coronavirus-cover-aviva-post-office-insureandgo,0, ,0.5,0.5,0.5,0.5,0.649735,0.5,0.5
Guardian,2020-03-11T13:33:29Z,https://www.theguardian.com/politics/2020/mar/11/london-brexit-talks-in-doubt-because-of-coronavirus,0, ,0.5,0.5,0.5,0.556478,0.863936,0.5,0.5
Guardian,2020-03-11T12:00:28Z,https://www.theguardian.com/world/2020/mar/11/tell-us-your-experiences-testing-for-the-coronavirus,0, ,0.5,0.5,0.516998,0.5,0.504278,0.5,0.5
Guardian,2020-03-11T07:00:01Z,https://www.theguardian.com/world/2020/mar/11/from-ancestral-strain-to-zoonosis-a-coronavirus-glossary,0, ,0.5,0.5,0.5,0.539011,0.781107,0.5,0.756965
Guardian,2020-03-10T19:59:33Z,https://www.theguardian.com/business/2020/mar/10/hopes-rise-bank-of-england-coronavirus-intervention-governor-chancellor,0, ,0.5,0.5,0.5,0.572483,0.5,0.5,0.5
Guardian,2020-03-10T19:02:26Z,https://www.theguardian.com/world/2020/mar/10/from-confidence-to-quarantine-how-coronavirus-swept-italy,0, ,0.5,0.5,0.555462,0.55539,0.650431,0.5,0.511538
Guardian,2020-03-10T15:36:17Z,https://www.theguardian.com/sport/2020/mar/10/sports-fans-coronavirus-affecting-you-rugby-football-six-nations,0, ,0.5,0.589283,0.5,0.563534,0.560529,0.5,0.750359
Guardian,2020-03-10T00:01:17Z,https://www.theguardian.com/business/2020/mar/10/delivery-and-digital-services-thrive-on-coronavirus-outbreak,0, ,0.5,0.622062,0.5,0.530319,0.796118,0.5,0.5
Guardian,2020-03-14T22:44:47Z,https://www.theguardian.com/world/2020/mar/14/france-closes-non-essential-public-spaces-due-to-coronavirus,0, ,0.5,0.5,0.607699,0.5,0.5,0.5,0.5
Guardian,2020-03-14T08:00:23Z,https://www.theguardian.com/world/2020/mar/14/religious-festivals-cancelled-or-scaled-back-due-to-coronavirus,0, ,0.5,0.5,0.591209,0.555198,0.5,0.5,0.566884
Guardian,2020-03-13T18:14:06Z,https://www.theguardian.com/business/2020/mar/13/coronavirus-aston-martin-investor-carmaker-market-value,0, ,0.5,0.550492,0.535882,0.5,0.614837,0.5,0.5
Guardian,2020-03-13T17:59:26Z,https://www.theguardian.com/world/2020/mar/13/rough-sleepers-and-drug-users-not-getting-coronavirus-advice,0, ,0.5,0.645513,0.5,0.561493,0.5,0.5,0.5
Guardian,2020-03-13T17:22:43Z,https://www.theguardian.com/music/2020/mar/13/hammer-blow-uk-live-music-sector-faces-coronavirus-disaster,0, ,0.5,0.512654,0.542966,0.603403,0.607216,0.5,0.522529
Guardian,2020-03-11T22:30:14Z,https://www.theguardian.com/world/2020/mar/11/coronavirus-uk-action-plan-poised-for-social-distancing-phase,0, ,0.5,0.5,0.50324,0.570259,0.62256,0.5,0.5
Guardian,2020-03-10T17:44:28Z,https://www.theguardian.com/world/2020/mar/10/pressure-builds-on-uk-to-step-up-coronavirus-measures,0, ,0.5,0.5,0.5,0.554058,0.757946,0.5,0.5
Guardian,2020-03-14T17:55:34Z,https://www.theguardian.com/politics/2020/mar/14/calls-to-extend-eu-transition-period-as-europe-fights-coronavirus,0, ,0.5,0.603693,0.5,0.567082,0.5,0.5,0.5
Guardian,2020-03-14T14:50:46Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-campaign-launched-offering-help-to-those-self-isolating,0, ,0.5,0.614205,0.568987,0.516068,0.5,0.5,0.766938
Guardian,2020-03-14T13:38:28Z,https://www.theguardian.com/football/2020/mar/14/angelo-ogbonna-accuses-premier-league-ignoring-coronavirus-risk,0, ,0.5,0.5,0.602963,0.525987,0.685128,0.5,0.5
Guardian,2020-03-13T22:23:30Z,https://www.theguardian.com/world/2020/mar/13/behavioural-scientists-form-new-front-in-battle-against-coronavirus,0, ,0.5,0.5,0.560701,0.593281,0.868178,0.5,0.585612
Guardian,2020-03-11T12:01:51Z,https://www.theguardian.com/world/2020/mar/11/will-spring-slow-spread-of-coronavirus-in-northern-hemisphere,0, ,0.5,0.5,0.554898,0.588785,0.771537,0.5,0.681817
Guardian,2020-03-08T20:34:59Z,https://www.theguardian.com/world/2020/mar/08/coronavirus-foreign-office-advice-over-italy-confuses-british-holidaymakers,0, ,0.5,0.5,0.535509,0.524998,0.598341,0.5,0.57983
Guardian,2020-03-08T07:00:28Z,https://www.theguardian.com/theobserver/commentisfree/2020/mar/08/may-i-have-a-word-about-cobra-and-coronavirus,0, ,0.5,0.5,0.5,0.559102,0.582899,0.5,0.5
Guardian,2020-03-14T17:55:34Z,https://www.theguardian.com/politics/2020/mar/14/calls-to-extend-eu-transition-period-as-europe-fights-coronavirus,0, ,0.5,0.603693,0.5,0.567082,0.5,0.5,0.5
Guardian,2020-03-14T14:50:46Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-campaign-launched-offering-help-to-those-self-isolating,0, ,0.5,0.614205,0.568987,0.516068,0.5,0.5,0.766938
Guardian,2020-03-14T13:38:28Z,https://www.theguardian.com/football/2020/mar/14/angelo-ogbonna-accuses-premier-league-ignoring-coronavirus-risk,0, ,0.5,0.5,0.602963,0.525987,0.685128,0.5,0.5
Guardian,2020-03-13T22:23:30Z,https://www.theguardian.com/world/2020/mar/13/behavioural-scientists-form-new-front-in-battle-against-coronavirus,0, ,0.5,0.5,0.560701,0.593281,0.868178,0.5,0.585612
Guardian,2020-03-13T20:25:26Z,https://www.theguardian.com/sport/2020/mar/13/masters-golf-tournament-becomes-the-latest-event-to-be-postponed-augusta-coronavirus,0, ,0.5,0.5,0.551736,0.578411,0.600818,0.5,0.5
Guardian,2020-03-13T16:15:14Z,https://www.theguardian.com/commentisfree/2020/mar/13/coronavirus-crisis-leaders-failing-gordon-brown,0, ,0.5,0.516635,0.536679,0.587485,0.598277,0.5,0.5
Guardian,2020-03-13T12:19:46Z,https://www.theguardian.com/world/2020/mar/13/fighting-monkeys-highlight-effect-of-coronavirus-on-thailand-tourism,0, ,0.5,0.5,0.5,0.594503,0.5,0.5,0.55566
Guardian,2020-03-11T18:52:31Z,https://www.theguardian.com/uk-news/2020/mar/11/sunak--budget-lifeline-small-firms-coronavirus,0, ,0.5,0.550169,0.514535,0.514982,0.597626,0.5,0.5
Guardian,2020-03-14T14:31:24Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-volunteers-elderly-people-support-groups-wales,0, ,0.5,0.511173,0.5,0.557377,0.680715,0.5,0.5
Guardian,2020-03-11T12:09:54Z,https://www.theguardian.com/business/2020/mar/11/coronavirus-bank-of-england-makes-emergency-interest-rate-cut,0, ,0.5,0.623938,0.5,0.606024,0.63222,0.5,0.5
Guardian,2020-03-13T22:30:11Z,https://www.theguardian.com/world/2020/mar/13/uk-to-ban-mass-gatherings-in-coronavirus-u-turn,0, ,0.5,0.5,0.5,0.593371,0.679031,0.5,0.5
Guardian,2020-03-10T17:59:56Z,https://www.theguardian.com/world/2020/mar/10/coronavirus-several-eu-states-ban-mass-events-after-italian-lockdown,0, ,0.5,0.5,0.515919,0.582395,0.649053,0.5,0.5
Guardian,2020-03-13T13:54:03Z,https://www.theguardian.com/politics/2020/mar/13/brexit-will-not-be-delayed-by-coronavirus-says-johnson,0, ,0.5,0.5,0.5,0.605159,0.786478,0.5,0.59314
Guardian,2020-03-10T15:55:01Z,https://www.theguardian.com/sport/2020/mar/10/cheltenham-festival-key-event-in-racing-calendar-goes-ahead-despite-coronavirus,0, ,0.5,0.5,0.675352,0.5,0.5,0.5,0.5
Guardian,2020-03-10T14:58:37Z,https://www.theguardian.com/business/2020/mar/10/informa-delays-or-cancels-events-coronavirus-exhibition,0, ,0.5,0.5,0.5,0.595796,0.650238,0.5,0.635607
Guardian,2020-03-10T13:20:32Z,https://www.theguardian.com/world/2020/mar/10/no-elevated-risk-coronavirus-pregnancy,0, ,0.5,0.5,0.597915,0.5,0.593216,0.5,0.5
Guardian,2020-03-13T09:02:08Z,https://www.theguardian.com/world/2020/mar/13/saga-cancels-all-cruises-after-coronavirus-travel-advice-change,0, ,0.5,0.5,0.5,0.57925,0.762208,0.5,0.5
Guardian,2020-03-12T22:07:50Z,https://www.theguardian.com/world/2020/mar/12/eu-condemns-donald-trump-coronavirus-travel-ban,0, ,0.5,0.504664,0.539435,0.535854,0.547278,0.5,0.5
Guardian,2020-03-12T20:57:05Z,https://www.theguardian.com/world/2020/mar/12/uk-governments-coronavirus-advice-and-why-it-gave-it,0, ,0.5,0.5,0.5,0.574588,0.697886,0.5,0.703401
Guardian,2020-03-09T22:30:15Z,https://www.theguardian.com/business/2020/mar/09/chancellor-rishi-sunak-faces-pressure-to-support-business-over-coronavirus-crisis,0, ,0.5,0.57221,0.513273,0.551728,0.5,0.5,0.5
Guardian,2020-03-12T19:53:13Z,https://www.theguardian.com/world/2020/mar/12/verdicts-of-experts-on-governments-new-coronavirus-measures,0, ,0.5,0.5,0.512084,0.584569,0.792168,0.5,0.58407
Guardian,2020-03-09T17:03:00Z,https://www.theguardian.com/world/2020/mar/09/people-should-work-from-home-to-tackle-coronavirus-spread,0, ,0.5,0.5,0.5,0.553805,0.650959,0.5,0.644458
Guardian,2020-03-12T12:52:01Z,https://www.theguardian.com/business/2020/mar/12/travelex-owners-finablr-shares-fall-65-due-to-coronavirus-impact,0, ,0.5,0.529492,0.5,0.5,0.76912,0.5,0.5
Guardian,2020-03-11T20:36:17Z,https://www.theguardian.com/world/2020/mar/11/pledge-to-fund-nhs-coronavirus-battle-whatever-it-costs,0, ,0.5,0.5,0.5,0.566192,0.5,0.5,0.531992
Guardian,2020-03-11T15:59:18Z,https://www.theguardian.com/lifeandstyle/shortcuts/2020/mar/11/hands-off-can-orgies-survive-in-the-age-of-coronavirus,0, ,0.5,0.533903,0.578317,0.579076,0.513052,0.5,0.887052
Guardian,2020-03-11T12:01:51Z,https://www.theguardian.com/world/2020/mar/11/will-spring-slow-spread-of-coronavirus-in-northern-hemisphere,0, ,0.5,0.5,0.554898,0.588785,0.771537,0.5,0.681817
Guardian,2020-03-08T20:34:59Z,https://www.theguardian.com/world/2020/mar/08/coronavirus-foreign-office-advice-over-italy-confuses-british-holidaymakers,0, ,0.5,0.5,0.535509,0.524998,0.598341,0.5,0.57983
Guardian,2020-03-14T09:00:23Z,https://www.theguardian.com/commentisfree/2020/mar/14/coronavirus-outbreak-older-people-doctors-treatment-ethics,0, ,0.5,0.5,0.5,0.624189,0.799168,0.5,0.690127
Guardian,2020-03-14T07:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/14/singleton-search-love-coronavirus-dating-risks,0, ,0.5,0.568192,0.544848,0.556159,0.539364,0.5,0.681988
Guardian,2020-03-08T07:00:28Z,https://www.theguardian.com/money/2020/mar/08/how-coronavirus-is-wreaking-havoc-with-readers-travel-plans,0, ,0.5,0.5,0.5,0.53727,0.76179,0.5,0.674451
Guardian,2020-03-13T12:31:23Z,https://www.theguardian.com/world/2020/mar/13/anxiety-on-rise-due-to-coronavirus-say-mental-health-charities,0, ,0.5,0.675009,0.5,0.540848,0.739207,0.5,0.86235
Guardian,2020-03-13T12:30:14Z,https://www.theguardian.com/world/2020/mar/13/really-fed-up-britons-life-coronavirus-hotspots-china-italy,0, ,0.5,0.53029,0.569522,0.539961,0.5,0.5,0.575118
Guardian,2020-03-12T20:19:50Z,https://www.theguardian.com/world/2020/mar/12/no-10-coronavirus-briefing-reassuring-in-its-lack-of-reassurance,0, ,0.5,0.5,0.5,0.534681,0.546034,0.5,0.639657
Guardian,2020-03-12T14:03:27Z,https://www.theguardian.com/world/2020/mar/12/british-iranian-prisoner-anoosheh-ashoori-tells-coronavirus-chaos-iran-jail,0, ,0.5,0.5,0.5,0.569539,0.5,0.5,0.519754
Guardian,2020-03-12T13:52:56Z,https://www.theguardian.com/world/2020/mar/12/cinemas-and-pubs-in-uk-remain-open-amid-coronavirus-concerns,0, ,0.5,0.5,0.524811,0.5,0.815264,0.5,0.5
Guardian,2020-03-12T13:25:55Z,https://www.theguardian.com/business/2020/mar/12/wh-smith-warns-on-profits-as-coronavirus-empties-airport-shops,0, ,0.5,0.5,0.5,0.514048,0.765814,0.5,0.702394
Guardian,2020-03-12T09:40:52Z,https://www.theguardian.com/commentisfree/2020/mar/12/science-soap-kills-coronavirus-alcohol-based-disinfectants,0, ,0.5,0.5,0.5,0.522252,0.58662,0.5,0.596054
Guardian,2020-03-11T14:28:26Z,https://www.theguardian.com/uk-news/2020/mar/11/chancellor-makes-30bn-budget-pledge-to-protect-economy-from-coronavirus-rishi-sunak,0, ,0.5,0.5,0.5,0.583895,0.5,0.5,0.5
Guardian,2020-03-11T11:40:04Z,https://www.theguardian.com/world/2020/mar/11/coronavirus-could-cause-crash-on-scale-of-2008-lagarde-warns,0, ,0.5,0.5,0.5,0.524414,0.734438,0.5,0.5
Guardian,2020-03-11T05:00:53Z,https://www.theguardian.com/world/2020/mar/11/scramble-for-childcare-in-madrid-as-schools-closed-over-coronavirus,0, ,0.5,0.627751,0.5,0.5,0.536706,0.5,0.5756
Guardian,2020-03-11T00:01:47Z,https://www.theguardian.com/media/2020/mar/11/uk-bed-firms-advert-banned-for-associating-migrants-with-coronavirus,0, ,0.5,0.522433,0.5,0.5,0.734559,0.5,0.584205
Guardian,2020-03-14T19:40:17Z,https://www.theguardian.com/sport/2020/mar/14/sport-coronavirus-empty-schedules-football,0, ,0.5,0.5,0.558624,0.520009,0.596731,0.5,0.5
Guardian,2020-03-14T16:00:33Z,https://www.theguardian.com/food/2020/mar/14/online-grocery-shopping-coronavirus,0, ,0.5,0.5,0.588286,0.551758,0.650539,0.5,0.640868
Guardian,2020-03-09T21:00:13Z,https://www.theguardian.com/science/2020/mar/09/coronavirus-sufferers-symptom-free-for-five-days-on-average-study,0, ,0.5,0.5,0.5,0.556892,0.759701,0.5,0.641408
Guardian,2020-03-09T19:53:26Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/09/the-coronavirus-has-brought-home-a-few-hard-economic-truths,0, ,0.5,0.553439,0.541414,0.607739,0.643056,0.5,0.5
Guardian,2020-03-13T17:12:15Z,https://www.theguardian.com/sport/2020/mar/13/london-marathon-postponed-to-4-october-in-response-to-coronavirus,0, ,0.5,0.5,0.577618,0.509813,0.635152,0.5,0.5
Guardian,2020-03-09T14:05:07Z,https://www.theguardian.com/world/2020/mar/09/how-did-china-get-grips-with-coronavirus-outbreak,0, ,0.5,0.5,0.51252,0.5,0.699312,0.5,0.699896
Guardian,2020-03-12T20:19:50Z,https://www.theguardian.com/world/2020/mar/12/no-10-coronavirus-briefing-reassuring-in-its-lack-of-reassurance,0, ,0.5,0.5,0.5,0.534681,0.546034,0.5,0.639657
Guardian,2020-03-12T14:03:27Z,https://www.theguardian.com/world/2020/mar/12/british-iranian-prisoner-anoosheh-ashoori-tells-coronavirus-chaos-iran-jail,0, ,0.5,0.5,0.5,0.569539,0.5,0.5,0.519754
Guardian,2020-03-12T13:52:56Z,https://www.theguardian.com/world/2020/mar/12/cinemas-and-pubs-in-uk-remain-open-amid-coronavirus-concerns,0, ,0.5,0.5,0.524811,0.5,0.815264,0.5,0.5
Guardian,2020-03-12T13:25:55Z,https://www.theguardian.com/business/2020/mar/12/wh-smith-warns-on-profits-as-coronavirus-empties-airport-shops,0, ,0.5,0.5,0.5,0.514048,0.765814,0.5,0.702394
Guardian,2020-03-12T09:40:52Z,https://www.theguardian.com/commentisfree/2020/mar/12/science-soap-kills-coronavirus-alcohol-based-disinfectants,0, ,0.5,0.5,0.5,0.522252,0.58662,0.5,0.596054
Guardian,2020-03-11T19:50:36Z,https://www.theguardian.com/world/2020/mar/11/disease-dodging-worried-wealthy-jet-off-to-disaster-bunkers,0, ,0.5,0.5,0.508989,0.504474,0.59092,0.5,0.5
Guardian,2020-03-11T06:57:25Z,https://www.theguardian.com/sport/2020/mar/10/coronavirus-football-season-marinakis-tests-positive,0, ,0.5,0.5,0.576742,0.534725,0.521165,0.5,0.5
Guardian,2020-03-10T18:19:39Z,https://www.theguardian.com/world/2020/mar/10/were-a-bit-shocked-italians-on-life-under-coronavirus-lockdown,0, ,0.5,0.609233,0.5,0.565028,0.59183,0.5,0.5
Guardian,2020-03-10T17:45:02Z,https://www.theguardian.com/commentisfree/2020/mar/10/coronavirus-experts-donald-trump-nigel-farage-twitter,0, ,0.5,0.637059,0.553602,0.506331,0.5,0.5,0.5
Guardian,2020-03-10T14:22:51Z,https://www.theguardian.com/world/commentisfree/2020/mar/10/what-if-the-rest-of-europe-follows-italys-coronavirus-fate,0, ,0.5,0.603044,0.551015,0.53042,0.554613,0.5,0.5
Guardian,2020-03-13T12:31:23Z,https://www.theguardian.com/world/2020/mar/13/anxiety-on-rise-due-to-coronavirus-say-mental-health-charities,0, ,0.5,0.675009,0.5,0.540848,0.739207,0.5,0.86235
Guardian,2020-03-13T12:30:14Z,https://www.theguardian.com/world/2020/mar/13/really-fed-up-britons-life-coronavirus-hotspots-china-italy,0, ,0.5,0.53029,0.569522,0.539961,0.5,0.5,0.575118
Guardian,2020-03-10T18:30:08Z,https://www.theguardian.com/business/2020/mar/10/eu-airlines-ghost-flights-coronavirus-fightback-airport-landing-rules-empty-planes,0, ,0.5,0.639641,0.5,0.573303,0.633153,0.5,0.5
