Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-23T12:00:44Z,https://www.theguardian.com/business/2020/dec/23/new-covid-variant-and-looming-brexit-disruption-deepen-uk-economic-gloom,0, ,0.5,0.5,0.5,0.581863,0.605604,0.5,0.5
Guardian,2020-12-25T12:00:46Z,https://www.theguardian.com/artanddesign/2020/dec/25/amsterdam-gallery-owner-recalls-how-sale-of-banksy-work-saved-staff-jobs,0, ,0.5,0.5,0.628064,0.5,0.626099,0.5,0.5
Guardian,2020-12-21T17:19:24Z,https://www.theguardian.com/society/2020/dec/21/give-care-workers-a-bonus-this-year,0, ,0.5,0.5,0.596686,0.557435,0.5,0.5,0.5
Guardian,2020-12-24T12:00:17Z,https://www.theguardian.com/commentisfree/2020/dec/24/for-immunologists-2020-has-been-a-terrifying-incredible-year,0, ,0.5,0.5,0.598913,0.57836,0.790148,0.5,0.5
Guardian,2020-12-21T16:24:29Z,https://www.theguardian.com/world/2020/dec/21/lorry-drivers-fear-being-stuck-in-dover-for-christmas-as-borders-close,0, ,0.5,0.515172,0.5,0.592127,0.5,0.5,0.674099
Guardian,2020-12-26T16:00:20Z,https://www.theguardian.com/business/2020/dec/26/future-shock-how-will-covid-change-the-course-of-business,0, ,0.5,0.5,0.548413,0.545743,0.701259,0.5,0.5
Guardian,2020-12-22T17:13:20Z,https://www.theguardian.com/commentisfree/2020/dec/22/covid-serious-absurd-boris-johnson,0, ,0.5,0.5,0.538926,0.529343,0.556393,0.5,0.584932
Guardian,2020-12-24T07:00:07Z,https://www.theguardian.com/politics/2020/dec/24/consulting-blogging-eye-test-advertising-what-next-for-dominic-cummings,0, ,0.5,0.5,0.5081,0.5,0.614107,0.5,0.867051
Guardian,2020-12-26T06:00:08Z,https://www.theguardian.com/politics/2020/dec/26/heroes-villains-and-top-tv-john-crace-dishes-out-his-awards-for-2020,0, ,0.5,0.5,0.588748,0.573863,0.5,0.5,0.5
Guardian,2020-12-23T17:16:06Z,https://www.theguardian.com/commentisfree/2020/dec/23/blaming-public-rise-covid-press-ministers,0, ,0.5,0.5,0.5,0.632997,0.669768,0.5,0.510096
Guardian,2020-12-22T16:55:58Z,https://www.theguardian.com/world/2020/dec/22/its-very-stressful-covid-travel-bans-leave-britons-stuck-abroad,0, ,0.5,0.5,0.583707,0.60774,0.641745,0.5,0.5
Guardian,2020-12-21T16:56:00Z,https://www.theguardian.com/technology/2020/dec/21/tesla-joins-wall-streets-sp-500-share-index,0, ,0.5,0.5,0.589355,0.5,0.667018,0.5,0.5
Guardian,2020-12-23T10:54:12Z,https://www.theguardian.com/us-news/2020/dec/23/first-thing-trump-pardons-cast-controversial-characters,0, ,0.5,0.5,0.608664,0.552065,0.5,0.5,0.5
Guardian,2020-12-22T10:00:12Z,https://www.theguardian.com/commentisfree/2020/dec/22/rishi-sunak-private-sector-lockdown-covid,0, ,0.5,0.5,0.53595,0.584809,0.821652,0.5,0.5
Guardian,2020-12-25T22:30:05Z,https://www.theguardian.com/football/2020/dec/25/mikel-arteta-says-relegation-fight-looms-if-arsenal-fail-in-next-three-matches,0, ,0.5,0.5,0.61126,0.566853,0.637414,0.5,0.5
Guardian,2020-12-26T10:00:12Z,https://www.theguardian.com/sport/2020/dec/26/drumchapel-united-helping-glasgow-children-cope-with-covid-life,0, ,0.5,0.5,0.594045,0.539999,0.544143,0.5,0.5
Guardian,2020-12-25T13:18:24Z,https://www.theguardian.com/uk-news/2020/dec/25/the-queen-and-duke-of-edinburgh-spend-christmas-day-at-windsor-castle,0, ,0.5,0.5,0.609351,0.5,0.5,0.5,0.5
Guardian,2020-12-22T19:20:35Z,https://www.theguardian.com/uk-news/2020/dec/22/flood-alerts-england-wales-heavy-rain-forecast-yellow-weather-warning,0, ,0.5,0.611396,0.53787,0.51427,0.530422,0.5,0.66613
Guardian,2020-12-22T09:30:12Z,https://www.theguardian.com/media/2020/dec/22/a-new-supporter-every-two-minutes-how-readers-powered-our-journalism-in-2020,0, ,0.5,0.5,0.583267,0.5,0.709083,0.5,0.5
Guardian,2020-12-26T13:07:18Z,https://www.theguardian.com/us-news/2020/dec/26/us-judge-again-delays-execution-of-woman-on-federal-death-row,0, ,0.5,0.5,0.5,0.606538,0.731523,0.5,0.5
Guardian,2020-12-22T10:00:12Z,https://www.theguardian.com/commentisfree/2020/dec/22/rishi-sunak-private-sector-lockdown-covid,0, ,0.5,0.5,0.53595,0.584809,0.821652,0.5,0.5
Guardian,2020-12-26T10:00:12Z,https://www.theguardian.com/sport/2020/dec/26/drumchapel-united-helping-glasgow-children-cope-with-covid-life,0, ,0.5,0.5,0.594045,0.539999,0.544143,0.5,0.5
Guardian,2020-12-24T12:49:04Z,https://www.theguardian.com/business/2020/dec/24/eon-direct-debits-early-energy-christmas-covid,0, ,0.627873,0.5,0.5,0.563708,0.846956,0.5,0.689556
Guardian,2020-12-25T13:18:24Z,https://www.theguardian.com/uk-news/2020/dec/25/the-queen-and-duke-of-edinburgh-spend-christmas-day-at-windsor-castle,0, ,0.5,0.5,0.609351,0.5,0.5,0.5,0.5
Guardian,2020-12-26T13:07:18Z,https://www.theguardian.com/us-news/2020/dec/26/us-judge-again-delays-execution-of-woman-on-federal-death-row,0, ,0.5,0.5,0.5,0.606538,0.731523,0.5,0.5
Guardian,2020-12-20T12:21:37Z,https://www.theguardian.com/tv-and-radio/2020/dec/20/strictly-come-dancing-final-watched-by-more-than-13-million-viewers,0, ,0.5,0.5,0.730132,0.5,0.5,0.5,0.5
Guardian,2020-12-25T22:30:05Z,https://www.theguardian.com/football/2020/dec/25/newcastles-steve-bruce-says-anger-over-teams-lack-of-progress-is-misplaced,0, ,0.5,0.5,0.562631,0.561697,0.5,0.5,0.5
Guardian,2020-12-22T17:31:12Z,https://www.theguardian.com/politics/2020/dec/22/covid-exposes-the-folly-of-britain-standing-alone,0, ,0.5,0.536328,0.5,0.518268,0.545778,0.5,0.5
Guardian,2020-12-26T22:30:27Z,https://www.theguardian.com/football/2020/dec/26/jurgen-klopp-never-ever-take-full-stadium-for-granted-liverpool-west-brom,0, ,0.5,0.5,0.647133,0.549086,0.5,0.5,0.516164
Guardian,2020-12-26T06:00:09Z,https://www.theguardian.com/lifeandstyle/2020/dec/26/blind-date-suky-lola,0, ,0.5,0.5,0.638039,0.5,0.5,0.5,0.770139
Guardian,2020-12-26T22:30:27Z,https://www.theguardian.com/football/2020/dec/26/jurgen-klopp-never-ever-take-full-stadium-for-granted-liverpool-west-brom,0, ,0.5,0.5,0.647133,0.549086,0.5,0.5,0.516164
Guardian,2020-12-26T06:00:09Z,https://www.theguardian.com/lifeandstyle/2020/dec/26/blind-date-suky-lola,0, ,0.5,0.5,0.638039,0.5,0.5,0.5,0.770139
Guardian,2020-12-26T22:05:54Z,https://www.theguardian.com/football/2020/dec/26/manchester-city-newcastle-premier-league-match-report,0, ,0.5,0.5,0.542369,0.51335,0.5,0.5,0.5
Guardian,2020-12-24T18:39:17Z,https://www.theguardian.com/politics/2020/dec/24/keir-starmer-to-whip-his-mps-to-support-thin-brexit-deal,0, ,0.5,0.5,0.5,0.590728,0.785272,0.5,0.759156
Guardian,2020-12-21T06:22:28Z,https://www.theguardian.com/world/2020/dec/21/thailand-begins-covid-testing-blitz-after-biggest-ever-surge-in-cases,0, ,0.5,0.5,0.562983,0.546095,0.5,0.5,0.5
Guardian,2020-12-20T18:48:27Z,https://www.theguardian.com/commentisfree/2020/dec/20/the-guardian-view-on-a-new-covid-strain-a-more-stringent-lockdown-beckons,0, ,0.5,0.565004,0.524444,0.556725,0.711171,0.5,0.5
Guardian,2020-12-20T12:38:54Z,https://www.theguardian.com/business/2020/dec/20/retailers-urge-covid-aid-tier-4-business-south-east-of-england,0, ,0.5,0.5,0.506463,0.637024,0.628588,0.5,0.5
Guardian,2020-12-20T12:44:56Z,https://www.theguardian.com/world/2020/dec/20/rishi-sunak-urged-to-match-new-uk-covid-rules-with-more-economic-support,0, ,0.5,0.5,0.5,0.58786,0.601552,0.5,0.5
Guardian,2020-12-22T06:00:08Z,https://www.theguardian.com/business/2020/dec/22/telecoms-sector-has-no-belief-uk-will-meet-broadband-targets-mps-find,0, ,0.5,0.5,0.560472,0.500766,0.678182,0.5,0.5
Guardian,2020-12-22T00:01:00Z,https://www.theguardian.com/society/2020/dec/22/scrap-benefit-cap-to-lift-150000-children-out-of-poverty-says-charity,0, ,0.5,0.5,0.5,0.610605,0.558032,0.5,0.638524
Guardian,2020-12-22T13:40:24Z,https://www.theguardian.com/world/2020/dec/22/ex-japanese-pm-shinzo-abe-questioned-over-cherry-blossom-scandal,0, ,0.5,0.5,0.5,0.531549,0.668528,0.5,0.545111
Guardian,2020-12-22T07:00:09Z,https://www.theguardian.com/world/2020/dec/22/all-that-glitters-uk-retailers-shift-away-from-plastic-christmas,0, ,0.5,0.5,0.576534,0.501604,0.701652,0.5,0.5
Guardian,2020-12-21T18:32:24Z,https://www.theguardian.com/football/2020/dec/21/steve-bruce-knows-semi-final-spot-would-keep-his-newcastle-critics-quiet,0, ,0.5,0.5,0.610342,0.570826,0.502913,0.5,0.625429
Guardian,2020-12-20T12:38:54Z,https://www.theguardian.com/business/2020/dec/20/retailers-urge-covid-aid-tier-4-business-south-east-of-england,0, ,0.5,0.5,0.506463,0.637024,0.628588,0.5,0.5
Guardian,2020-12-20T08:00:12Z,https://www.theguardian.com/lifeandstyle/2020/dec/20/celebrities-rooting-for-veganuary-in-uk-to-combat-new-rise-in-meat-sales,0, ,0.5,0.5,0.525193,0.5,0.5,0.5,0.5
Guardian,2020-12-22T00:01:00Z,https://www.theguardian.com/society/2020/dec/22/scrap-benefit-cap-to-lift-150000-children-out-of-poverty-says-charity,0, ,0.5,0.5,0.5,0.610605,0.558032,0.5,0.638524
Guardian,2020-12-21T13:17:56Z,https://www.theguardian.com/commentisfree/2020/dec/21/europe-travel-ban-punishment-brexit-eu,0, ,0.5,0.5,0.5,0.525348,0.803717,0.5,0.542831
Guardian,2020-12-23T06:00:37Z,https://www.theguardian.com/global-development/2020/dec/23/free-wedding-shop-helping-india-poor,0, ,0.5,0.5,0.623853,0.536445,0.524293,0.5,0.5
Guardian,2020-12-25T11:45:34Z,https://www.theguardian.com/sport/2020/dec/25/christmas-may-be-cancelled-but-sport-on-tv-can-save-the-day-once-again,0, ,0.5,0.5,0.681274,0.504473,0.5,0.5,0.5
Guardian,2020-12-24T15:19:12Z,https://www.theguardian.com/world/2020/dec/24/athens-first-official-mosque-permitted-to-reopen-for-christmas,0, ,0.5,0.5,0.597888,0.541607,0.584019,0.5,0.5
Guardian,2020-12-23T16:19:07Z,https://www.theguardian.com/commentisfree/2020/dec/23/tier-4-extension-boris-johnson-mps-tory-backbenchers,0, ,0.5,0.5,0.517036,0.579692,0.628728,0.5,0.695856
Guardian,2020-12-26T07:42:58Z,https://www.theguardian.com/uk-news/2020/dec/25/storm-bella-bedfordshire-residents-urged-to-leave-homes-at-risk-of-flooding,0, ,0.5,0.563028,0.515279,0.5,0.634357,0.5,0.5
Guardian,2020-12-21T20:12:12Z,https://www.theguardian.com/politics/2020/dec/21/boris-johnson-rejects-calls-extend-brexit-talks-2021,0, ,0.5,0.5,0.508665,0.506338,0.781482,0.5,0.5145
Guardian,2020-12-24T10:00:10Z,https://www.theguardian.com/football/2020/dec/24/guardian-top-100-male-footballers-analysis-lewandowski-liverpool,0, ,0.5,0.5,0.587104,0.544372,0.5,0.5,0.5
Guardian,2020-12-23T16:20:51Z,https://www.theguardian.com/sport/2020/dec/23/cheltenham-new-year-card-behind-closed-doors-under-new-covid-rules-horse-racing,0, ,0.5,0.5,0.548247,0.607626,0.5,0.5,0.577309
Guardian,2020-12-21T14:59:43Z,https://www.theguardian.com/backing-our-communities/2020/dec/21/in-a-crisis-people-come-together-why-funding-charities-is-essential-for-covid-affected-communities,0, ,0.5,0.5,0.612048,0.53279,0.669231,0.5,0.550697
Guardian,2020-12-25T11:45:34Z,https://www.theguardian.com/sport/2020/dec/25/christmas-may-be-cancelled-but-sport-on-tv-can-save-the-day-once-again,0, ,0.5,0.5,0.681274,0.504473,0.5,0.5,0.5
Guardian,2020-12-24T15:19:12Z,https://www.theguardian.com/world/2020/dec/24/athens-first-official-mosque-permitted-to-reopen-for-christmas,0, ,0.5,0.5,0.597888,0.541607,0.584019,0.5,0.5
Guardian,2020-12-22T19:33:54Z,https://www.theguardian.com/business/2020/dec/22/uk-food-freight-firms-warn-of-looming-catastrophe-from-clogged-ports,0, ,0.5,0.5,0.542104,0.555164,0.697204,0.5,0.663325
Guardian,2020-12-23T17:30:36Z,https://www.theguardian.com/world/2020/dec/23/people-seem-more-afraid-life-on-plague-island-uk,0, ,0.5,0.519468,0.5,0.617809,0.560042,0.5,0.809581
Guardian,2020-12-25T12:00:46Z,https://www.theguardian.com/commentisfree/2020/dec/25/married-romantic-relationship-husband-solidarity,0, ,0.5,0.5,0.602324,0.557634,0.5,0.5,0.569284
Guardian,2020-12-24T14:00:20Z,https://www.theguardian.com/commentisfree/2020/dec/24/covid-brexit-christmas-european-uk,0, ,0.5,0.5,0.566886,0.587442,0.5,0.5,0.592138
Guardian,2020-12-23T17:30:36Z,https://www.theguardian.com/world/2020/dec/23/people-seem-more-afraid-life-on-plague-island-uk,0, ,0.5,0.519468,0.5,0.617809,0.560042,0.5,0.809581
Guardian,2020-12-22T22:32:43Z,https://www.theguardian.com/football/2020/dec/22/jose-mourinho-stoke-pigsty-trophy-chance-spurs-carabao-cup-quarter-final,0, ,0.501709,0.5,0.563905,0.503002,0.582958,0.5,0.5
Guardian,2020-12-22T14:35:45Z,https://www.theguardian.com/commentisfree/2020/dec/22/uk-covid-christmas-u-turn-pandemic-scientific-advice,0, ,0.5,0.5,0.50483,0.610933,0.721129,0.5,0.5
Guardian,2020-12-26T17:30:21Z,https://www.theguardian.com/commentisfree/2020/dec/26/nicholas-christakis-epidemiologist-who-knows-value-of-good-knees-up,0, ,0.5,0.5,0.616925,0.548167,0.524153,0.5,0.725538
Guardian,2020-12-22T07:00:09Z,https://www.theguardian.com/commentisfree/2020/dec/22/build-back-better-johnson-government-inequality,0, ,0.5,0.5,0.522208,0.605629,0.717178,0.5,0.5
Guardian,2020-12-22T00:05:00Z,https://www.theguardian.com/sport/blog/2020/dec/22/talking-horses-irish-raiders-will-travel-to-kempton-if-allowed,0, ,0.5,0.614714,0.59019,0.5,0.552047,0.5,0.653635
Guardian,2020-12-24T13:04:23Z,https://www.theguardian.com/commentisfree/2020/dec/24/covid-crisis-privatisation-democracy-outsourcing,0, ,0.5,0.5,0.5,0.528056,0.820643,0.5,0.5
Guardian,2020-12-22T12:00:16Z,https://www.theguardian.com/lifeandstyle/2020/dec/22/what-marcus-rashfords-campaign-for-hungry-children-tells-us-about-the-footballer-and-britain,0, ,0.5,0.5,0.533527,0.561503,0.543208,0.5,0.5
Guardian,2020-12-26T17:30:21Z,https://www.theguardian.com/commentisfree/2020/dec/26/nicholas-christakis-epidemiologist-who-knows-value-of-good-knees-up,0, ,0.5,0.5,0.616925,0.548167,0.524153,0.5,0.725538
Guardian,2020-12-24T08:00:08Z,https://www.theguardian.com/sport/2020/dec/24/sport-uplifting-moments-from-2020-came-in-spite-of-boris-johnson-actions-covid-19,0, ,0.5,0.5,0.575926,0.531931,0.512182,0.5,0.558286
Guardian,2020-12-25T10:00:43Z,https://www.theguardian.com/commentisfree/2020/dec/25/scientists-covid-studies-vaccine-2020,0, ,0.5,0.5,0.55873,0.575757,0.716973,0.5,0.5
Guardian,2020-12-25T08:00:42Z,https://www.theguardian.com/politics/2020/dec/25/coming-and-going-the-race-to-move-before-transition-period-ends,0, ,0.5,0.514798,0.508857,0.555443,0.682569,0.5,0.5
Guardian,2020-12-21T10:30:44Z,https://www.theguardian.com/sport/2020/dec/21/lewis-hamilton-did-something-far-greater-than-win-awards-and-races-in-2020,0, ,0.5,0.5,0.621183,0.540683,0.58769,0.5,0.5
Guardian,2020-12-20T06:38:58Z,https://www.theguardian.com/world/2020/dec/20/no-clues-no-leads-now-winter-snows-could-cover-last-trace-of-missing-hiker,0, ,0.5,0.5,0.504878,0.618254,0.708902,0.5,0.695711
Guardian,2020-12-24T13:04:23Z,https://www.theguardian.com/commentisfree/2020/dec/24/covid-crisis-privatisation-democracy-outsourcing,0, ,0.5,0.5,0.5,0.528056,0.820643,0.5,0.5
Guardian,2020-12-22T12:00:16Z,https://www.theguardian.com/lifeandstyle/2020/dec/22/what-marcus-rashfords-campaign-for-hungry-children-tells-us-about-the-footballer-and-britain,0, ,0.5,0.5,0.533527,0.561503,0.543208,0.5,0.5
Guardian,2020-12-21T16:59:37Z,https://www.theguardian.com/commentisfree/2020/dec/21/boris-johnson-cabinet-uk-travel-ban-ministers-covid,0, ,0.5,0.642946,0.555093,0.562426,0.574715,0.5,0.5
Guardian,2020-12-25T07:30:40Z,https://www.theguardian.com/books/2020/dec/25/she-come-by-it-natural-dolly-parton-songteller-review-no-dumb-blonde,0, ,0.5,0.5,0.637588,0.5,0.5,0.5,0.5
Guardian,2020-12-20T06:38:58Z,https://www.theguardian.com/world/2020/dec/20/no-clues-no-leads-now-winter-snows-could-cover-last-trace-of-missing-hiker,0, ,0.5,0.5,0.504878,0.618254,0.708902,0.5,0.695711
Guardian,2020-12-26T12:00:15Z,https://www.theguardian.com/lifeandstyle/2020/dec/26/im-getting-clarity-a-time-that-will-feel-lighter-psychics-share-their-2021-predictions,0, ,0.5,0.5,0.597113,0.524464,0.51426,0.5,0.713816
Guardian,2020-12-24T16:20:23Z,https://www.theguardian.com/politics/2020/dec/24/bustups-brinkmanship-brexit-inside-story-of-how-deal-was-done,0, ,0.5,0.5,0.560152,0.549846,0.5,0.5,0.5
Guardian,2020-12-24T16:03:47Z,https://www.theguardian.com/politics/2020/dec/24/uk-eu-agree-brexit-trade-deal-agreement,0, ,0.5,0.5,0.577645,0.551147,0.5,0.5,0.5
Guardian,2020-12-22T07:30:10Z,https://www.theguardian.com/environment/2020/dec/22/2020-a-truly-unimaginable-year-for-biodiversity-aoe,0, ,0.5,0.571832,0.595594,0.5,0.691657,0.5,0.5
Guardian,2020-12-21T06:00:39Z,https://www.theguardian.com/games/2020/dec/21/uk-video-game-industry-thrives-amid-lockdowns-and-us-bidding-wars,0, ,0.5,0.5,0.578766,0.5,0.5,0.5,0.5
Guardian,2020-12-20T12:13:43Z,https://www.theguardian.com/business/2020/dec/20/rishi-sunak-must-do-more-to-cushion-economic-fallout-of-covid-controls,0, ,0.5,0.527062,0.5,0.572298,0.666311,0.5,0.5
Guardian,2020-12-24T17:32:30Z,https://www.theguardian.com/commentisfree/2020/dec/24/boris-johnson-brexit-deal-britain-eu-sovereignty-economy,0, ,0.5,0.5,0.512985,0.584412,0.73116,0.5,0.5
Guardian,2020-12-20T09:00:15Z,https://www.theguardian.com/books/2020/dec/20/men-on-horseback-by-david-a-bell-review-the-power-of-charisma-in-the-age-of-revolution,0, ,0.5,0.511478,0.557715,0.512948,0.72478,0.5,0.5
Guardian,2020-12-25T12:00:46Z,https://www.theguardian.com/lifeandstyle/2020/dec/25/many-people-did-something-immense-for-complete-strangers-readers-heroes-of-2020,0, ,0.5,0.5,0.619299,0.53015,0.536696,0.5,0.5
Guardian,2020-12-20T09:00:15Z,https://www.theguardian.com/books/2020/dec/20/men-on-horseback-by-david-a-bell-review-the-power-of-charisma-in-the-age-of-revolution,0, ,0.5,0.511478,0.557715,0.512948,0.72478,0.5,0.5
Guardian,2020-12-20T09:30:14Z,https://www.theguardian.com/education/2020/dec/20/how-ministers-made-a-shambles-of-english-schools,0, ,0.5,0.5,0.52074,0.578621,0.548087,0.5,0.5
Guardian,2020-12-24T10:00:11Z,https://www.theguardian.com/books/2020/dec/24/this-christmas-read-a-story-aloud-youll-be-surprised-by-the-joy-it-brings,0, ,0.5,0.5,0.617046,0.58891,0.5,0.5,0.670957
Guardian,2020-12-21T06:30:40Z,https://www.theguardian.com/travel/2020/dec/21/singapore-hawker-culture-street-food-added-to-unesco-heritage-list,0, ,0.5,0.5,0.633019,0.5,0.5,0.5,0.5
Guardian,2020-12-23T12:30:44Z,https://www.theguardian.com/world/2020/dec/23/two-way-street-how-barcelona-is-democratising-public-space,0, ,0.5,0.5,0.554072,0.5,0.563497,0.5,0.552547
Guardian,2020-12-26T08:00:10Z,https://www.theguardian.com/lifeandstyle/2020/dec/26/frankie-boyle-big-quiz-of-2020-how-much-have-you-subconsciously-tried-to-suppress,0, ,0.5,0.5,0.5,0.5,0.525597,0.5,0.5
Guardian,2020-12-21T12:05:32Z,https://www.theguardian.com/culture/2020/dec/21/the-best-photographs-of-2020-and-the-stories-behind-them,0, ,0.5,0.5,0.539176,0.59744,0.581796,0.5,0.5
Guardian,2020-12-23T08:23:36Z,https://www.theguardian.com/guardian-observer-style-guide-c,0, ,0.5,0.5,0.5,0.5,0.591236,0.5,0.578001
Guardian,2020-12-26T09:00:11Z,https://www.theguardian.com/society/2020/dec/26/the-idea-was-to-put-smiles-on-faces-and-it-snowballed-the-people-who-saved-2020,0, ,0.5,0.5,0.610118,0.532765,0.5,0.5,0.563587
