Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-30T23:01:55Z,https://www.theguardian.com/politics/2020/may/31/key-election-battlegrounds-face-double-hit-from-brexit-and-coronavirus,0, ,0.5,0.5,0.5,0.5,0.741335,0.5,0.5
Guardian,2020-05-29T18:36:02Z,https://www.theguardian.com/world/2020/may/29/coronavirus-symptoms-not-isolating-sage-track-and-trace,0, ,0.5,0.5,0.5,0.5,0.658482,0.5,0.546456
Guardian,2020-05-28T14:54:34Z,https://www.theguardian.com/commentisfree/2020/may/28/government-help-freelancers-coronavirus-theatre,0, ,0.5,0.5,0.573855,0.5,0.5,0.5,0.539364
Guardian,2020-05-29T15:21:03Z,https://www.theguardian.com/football/2020/may/29/brendan-rodgers-reveals-both-he-and-his-wife-have-had-coronavirus,0, ,0.5,0.676812,0.538451,0.595992,0.5,0.5,0.752467
Guardian,2020-05-29T14:03:16Z,https://www.theguardian.com/commentisfree/2020/may/29/shielding-impossible-coronavirus-testing-and-tracing,0, ,0.5,0.5,0.5,0.616082,0.765709,0.5,0.5
Guardian,2020-05-28T07:00:24Z,https://www.theguardian.com/artanddesign/2020/may/28/ai-weiwei-creates-10000-masks-in-aid-of-coronavirus-charities,0, ,0.524292,0.5,0.607327,0.5,0.5,0.5,0.5
Guardian,2020-05-27T15:52:59Z,https://www.theguardian.com/world/2020/may/27/french-team-finds-mild-coronavirus-infection-does-lead-to-antibodies,0, ,0.5,0.5,0.5,0.517914,0.827439,0.5,0.628137
Guardian,2020-05-27T09:42:36Z,https://www.theguardian.com/world/2020/may/27/english-retailers-told-halt-coronavirus-home-antibody-test-deliveries,0, ,0.5,0.5,0.567542,0.5,0.567279,0.5,0.5
Guardian,2020-05-28T12:18:34Z,https://www.theguardian.com/environment/2020/may/28/eu-pledges-coronavirus-recovery-plan-will-not-harm-climate-goals,0, ,0.5,0.5,0.5,0.537013,0.5,0.5,0.5
Guardian,2020-05-30T23:01:55Z,https://www.theguardian.com/politics/2020/may/31/key-election-battlegrounds-face-double-hit-from-brexit-and-coronavirus,0, ,0.5,0.5,0.5,0.5,0.741335,0.5,0.5
Guardian,2020-05-29T18:36:02Z,https://www.theguardian.com/world/2020/may/29/coronavirus-symptoms-not-isolating-sage-track-and-trace,0, ,0.5,0.5,0.5,0.5,0.658482,0.5,0.546456
Guardian,2020-05-28T14:54:34Z,https://www.theguardian.com/commentisfree/2020/may/28/government-help-freelancers-coronavirus-theatre,0, ,0.5,0.5,0.573855,0.5,0.5,0.5,0.539364
Guardian,2020-05-27T18:34:55Z,https://www.theguardian.com/business/2020/may/27/how-the-coronavirus-crisis-has-hit-the-uk-economic-outlook,0, ,0.5,0.5,0.5,0.585358,0.597499,0.5,0.6314
Guardian,2020-05-29T15:21:03Z,https://www.theguardian.com/football/2020/may/29/brendan-rodgers-reveals-both-he-and-his-wife-have-had-coronavirus,0, ,0.5,0.676812,0.538451,0.595992,0.5,0.5,0.752467
Guardian,2020-05-29T14:03:16Z,https://www.theguardian.com/commentisfree/2020/may/29/shielding-impossible-coronavirus-testing-and-tracing,0, ,0.5,0.5,0.5,0.616082,0.765709,0.5,0.5
Guardian,2020-05-28T12:18:34Z,https://www.theguardian.com/environment/2020/may/28/eu-pledges-coronavirus-recovery-plan-will-not-harm-climate-goals,0, ,0.5,0.5,0.5,0.537013,0.5,0.5,0.5
Guardian,2020-05-28T06:00:23Z,https://www.theguardian.com/commentisfree/2020/may/28/coronavirus-mental-health-storm-nhs-workers,0, ,0.5,0.554386,0.5,0.642641,0.585088,0.5,0.5
Guardian,2020-05-26T12:31:29Z,https://www.theguardian.com/world/2020/may/26/chinese-city-plans-to-turn-coronavirus-app-into-permanent-health-tracker,0, ,0.5,0.5,0.559754,0.520847,0.769254,0.5,0.5
Guardian,2020-05-28T15:04:40Z,https://www.theguardian.com/world/2020/may/28/coronavirus-testing-hit-struggle-match-results-with-nhs-records,0, ,0.5,0.5,0.591871,0.5,0.691171,0.5,0.5
Guardian,2020-05-25T11:23:36Z,https://www.theguardian.com/world/2020/may/25/somerset-hospital-weston-general-hospital-closed-new-patients-halt-spread-coronavirus,0, ,0.5,0.5,0.5,0.568987,0.562056,0.5,0.55795
Guardian,2020-05-29T16:42:00Z,https://www.theguardian.com/environment/2020/may/29/cut-air-pollution-avoid-second-coronavirus-peak-mps-urge,0, ,0.5,0.5,0.5,0.5,0.697069,0.5,0.5
Guardian,2020-05-29T15:54:16Z,https://www.theguardian.com/uk-news/2020/may/29/scotland-begins-to-ease-coronavirus-lockdown-national-parks,0, ,0.5,0.5,0.585986,0.576693,0.5,0.5,0.5
Guardian,2020-05-29T10:53:29Z,https://www.theguardian.com/all-in-all-together/2020/may/29/its-an-emotional-rollercoaster-the-military-couple-swapping-duties-abroad-to-work-on-the-coronavirus-frontline,0, ,0.5,0.523754,0.589704,0.593228,0.5,0.5,0.5
Guardian,2020-05-27T05:00:21Z,https://www.theguardian.com/commentisfree/2020/may/27/privatisation-uk-disatrous-coronavirus-response-ppe-care-homes-corporate-power-public-policy,0, ,0.5,0.5,0.503654,0.571161,0.723853,0.5,0.672784
Guardian,2020-05-26T13:05:45Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-coronavirus-scientific-boris-johnson-adviser-game-theory,0, ,0.5,0.5,0.552515,0.5,0.845599,0.5,0.5
Guardian,2020-05-26T05:00:11Z,https://www.theguardian.com/lifeandstyle/2020/may/26/people-were-like-animals-how-supermarket-staff-watched-coronavirus-crisis-unfold,0, ,0.614597,0.563783,0.545308,0.566671,0.5,0.5,0.69707
Guardian,2020-05-26T08:34:49Z,https://www.theguardian.com/commentisfree/2020/may/26/brain-drain-london-graduates-coronavirus-south-east-jobs,0, ,0.5,0.5,0.567157,0.588542,0.582588,0.5,0.701958
Guardian,2020-05-24T15:05:17Z,https://www.theguardian.com/law/2020/may/24/uk-faces-backlog-of-400000-criminal-cases-due-to-coronavirus,0, ,0.5,0.5,0.5,0.545957,0.80768,0.5,0.5
Guardian,2020-05-29T10:53:29Z,https://www.theguardian.com/all-in-all-together/2020/may/29/its-an-emotional-rollercoaster-the-military-couple-swapping-duties-abroad-to-work-on-the-coronavirus-frontline,0, ,0.5,0.523754,0.589704,0.593228,0.5,0.5,0.5
Guardian,2020-05-27T13:59:49Z,https://www.theguardian.com/world/2020/may/27/can-you-catch-coronavirus-twice-what-we-know-about-covid-19-so-far,0, ,0.5,0.563175,0.5,0.570277,0.775016,0.5,0.875596
Guardian,2020-05-26T12:26:51Z,https://www.theguardian.com/world/2020/may/26/london-mayor-rough-sleeper-funding-run-out-sadiq-khan-homeless-hotels,0, ,0.5,0.547382,0.522822,0.5,0.5,0.5,0.677307
Guardian,2020-05-27T08:00:25Z,https://www.theguardian.com/world/2020/may/27/culture-warriors-coronavirus-and-the-american-right-inside-the-29-may-guardian-weekly,0, ,0.5,0.5,0.5,0.598767,0.71647,0.5,0.604486
Guardian,2020-05-26T12:32:18Z,https://www.theguardian.com/commentisfree/2020/may/26/lying-government-coronavirus-crisis-dominic-cummings,0, ,0.516299,0.5,0.5,0.574032,0.717828,0.5,0.686364
Guardian,2020-05-28T13:51:03Z,https://www.theguardian.com/world/2020/may/28/nhs-will-keep-personal-data-of-people-with-coronavirus-for-20-years--uk-test-and-trace-programme,0, ,0.5,0.5,0.5,0.55408,0.752868,0.5,0.5
Guardian,2020-05-28T05:00:22Z,https://www.theguardian.com/commentisfree/2020/may/28/coronavirus-infection-rate-too-high-second-wave,0, ,0.5,0.5,0.5,0.566689,0.5,0.5,0.69755
Guardian,2020-05-27T08:59:43Z,https://www.theguardian.com/business/2020/may/27/uk-corner-shops-and-independent-grocers-ring-up-63-per-cent-rise-in-sales-coronavirus,0, ,0.5,0.5,0.53006,0.532659,0.779016,0.5,0.578998
Guardian,2020-05-26T09:00:16Z,https://www.theguardian.com/commentisfree/2020/may/26/banks-uk-recover-coronavirus,0, ,0.5,0.5,0.5,0.527492,0.618609,0.5,0.513503
Guardian,2020-05-29T15:52:35Z,https://www.theguardian.com/world/2020/may/29/covid-19-spreading-too-fast-to-lift-uk-lockdown-sage-adviser,0, ,0.5,0.5,0.511539,0.599704,0.725658,0.5,0.5
Guardian,2020-05-29T15:23:12Z,https://www.theguardian.com/world/2020/may/29/norway-and-denmark-drop-mutual-border-controls-but-exclude-sweden-coronavirus,0, ,0.5,0.5,0.544416,0.522469,0.63607,0.5,0.5
Guardian,2020-05-24T11:00:20Z,https://www.theguardian.com/sport/2020/may/24/covid-19-has-rocked-womens-sport-but-its-future-remains-bright,0, ,0.5,0.572367,0.629383,0.5,0.538363,0.5,0.5
Guardian,2020-05-28T23:01:43Z,https://www.theguardian.com/business/2020/may/29/british-car-industry-produced-just-197-cars-last-month,0, ,0.5,0.5,0.5,0.539925,0.817989,0.5,0.5
Guardian,2020-05-28T07:32:55Z,https://www.theguardian.com/society/2020/may/28/alarm-over-five-suicides-in-six-days-at-prisons-in-england-and-wales,0, ,0.5,0.579377,0.5,0.64816,0.628731,0.5,0.531803
Guardian,2020-05-24T17:18:14Z,https://www.theguardian.com/society/2020/may/24/luton-council-draws-up-emergency-cuts-to-avoid-bankruptcy,0, ,0.5,0.5,0.5,0.586134,0.557196,0.5,0.571384
Guardian,2020-05-28T07:32:55Z,https://www.theguardian.com/society/2020/may/28/alarm-over-five-suicides-in-six-days-at-prisons-in-england-and-wales,0, ,0.5,0.579377,0.5,0.64816,0.628731,0.5,0.531803
Guardian,2020-05-24T17:18:14Z,https://www.theguardian.com/society/2020/may/24/luton-council-draws-up-emergency-cuts-to-avoid-bankruptcy,0, ,0.5,0.5,0.5,0.586134,0.557196,0.5,0.571384
Guardian,2020-05-29T20:56:59Z,https://www.theguardian.com/world/2020/may/29/something-to-hide-government-accused-over-covid-19-tests,0, ,0.5,0.5,0.56104,0.5,0.785323,0.5,0.699494
Guardian,2020-05-28T18:44:15Z,https://www.theguardian.com/world/2020/may/28/groups-up-to-six-people-allowed-meet-england-monday-coronavirus-lockdown-easing,0, ,0.5,0.5,0.526032,0.57271,0.796227,0.5,0.5
Guardian,2020-05-27T11:42:44Z,https://www.theguardian.com/media/2020/may/27/daily-star-dominic-cummings-mask-coronavirus-boris-johnson-adviser,0, ,0.5,0.5,0.5,0.632934,0.627033,0.5,0.564184
Guardian,2020-05-26T18:58:08Z,https://www.theguardian.com/environment/2020/may/26/cop26-climate-talks-in-glasgow-likely-to-be-delayed-again,0, ,0.5,0.5,0.5,0.547224,0.686601,0.5,0.739614
Guardian,2020-05-24T13:14:42Z,https://www.theguardian.com/business/2020/may/24/without-help-40000-jobs-could-go-warn-uk-coach-tour-operators,0, ,0.5,0.56012,0.537003,0.533868,0.620402,0.5,0.5
Guardian,2020-05-27T08:22:59Z,https://www.theguardian.com/business/2020/may/27/british-land-writes-down-value-retail-arm-more-than-quarter,0, ,0.5,0.5,0.5,0.629981,0.617853,0.5,0.60948
Guardian,2020-05-28T13:07:43Z,https://www.theguardian.com/science/2020/may/28/nhs-to-increase-covid-19-patients-receiving-antibody-therapy,0, ,0.5,0.5,0.5,0.553183,0.638622,0.5,0.694579
Guardian,2020-05-27T16:04:29Z,https://www.theguardian.com/business/2020/may/27/mcdonalds-to-reopen-all-uk-and-ireland-stores-for-drive-through,0, ,0.5,0.5,0.5,0.5,0.548289,0.5,0.5
Guardian,2020-05-25T04:00:41Z,https://www.theguardian.com/world/2020/may/25/exclusive-big-pharma-rejected-eu-plan-to-fast-track-vaccines-in-2017,0, ,0.5,0.5,0.58228,0.547352,0.792027,0.5,0.5
Guardian,2020-05-24T23:01:35Z,https://www.theguardian.com/business/2020/may/25/white-shelled-eggs-are-selling-in-tesco-for-the-first-time-in-40-years,0, ,0.5,0.5,0.629092,0.5,0.5,0.5,0.5
Guardian,2020-05-29T10:59:07Z,https://www.theguardian.com/society/commentisfree/2020/may/29/im-an-nhs-consultant-were-exhausted-and-a-second-surge-is-on-its-way,0, ,0.5,0.553675,0.5,0.58759,0.704323,0.5,0.512448
Guardian,2020-05-27T14:09:27Z,https://www.theguardian.com/world/2020/may/27/defining-moment-coronavirus-as-eu-executive-pushes-for-500bn-in-grants,0, ,0.5,0.5,0.5,0.579235,0.619757,0.5,0.5
Guardian,2020-05-26T18:58:08Z,https://www.theguardian.com/environment/2020/may/26/cop26-climate-talks-in-glasgow-likely-to-be-delayed-again,0, ,0.5,0.5,0.5,0.547224,0.686601,0.5,0.739614
Guardian,2020-05-24T13:14:42Z,https://www.theguardian.com/business/2020/may/24/without-help-40000-jobs-could-go-warn-uk-coach-tour-operators,0, ,0.5,0.56012,0.537003,0.533868,0.620402,0.5,0.5
Guardian,2020-05-29T06:15:52Z,https://www.theguardian.com/global-development/2020/may/29/surge-in-deaths-in-north-darfur-raises-fears-of-disastrous-covid-19-outbreak,0, ,0.5,0.554309,0.5,0.679447,0.768058,0.5,0.710619
Guardian,2020-05-28T13:07:43Z,https://www.theguardian.com/science/2020/may/28/nhs-to-increase-covid-19-patients-receiving-antibody-therapy,0, ,0.5,0.5,0.5,0.553183,0.638622,0.5,0.694579
Guardian,2020-05-27T16:04:29Z,https://www.theguardian.com/business/2020/may/27/mcdonalds-to-reopen-all-uk-and-ireland-stores-for-drive-through,0, ,0.5,0.5,0.5,0.5,0.548289,0.5,0.5
Guardian,2020-05-30T08:00:38Z,https://www.theguardian.com/global-development/2020/may/30/covid-19-has-gifted-us-a-chance-to-end-gender-based-violence-we-must-take-it,0, ,0.5,0.5,0.5,0.527149,0.710463,0.5,0.5
Guardian,2020-05-24T12:49:45Z,https://www.theguardian.com/commentisfree/2020/may/24/dominic-cummings-coronavirus-covid-19-stay-at-home,0, ,0.5,0.5,0.514888,0.565872,0.732795,0.5,0.5
Guardian,2020-05-27T14:09:27Z,https://www.theguardian.com/world/2020/may/27/defining-moment-coronavirus-as-eu-executive-pushes-for-500bn-in-grants,0, ,0.5,0.5,0.5,0.579235,0.619757,0.5,0.5
Guardian,2020-05-26T11:07:21Z,https://www.theguardian.com/politics/2020/may/26/a-political-gale-worlds-press-on-dominic-cummings-self-defence,0, ,0.5,0.5,0.5,0.570304,0.736559,0.5,0.730754
Guardian,2020-05-25T06:00:44Z,https://www.theguardian.com/commentisfree/2020/may/25/pandemic-failings-centralised-state-councils-coronavirus,0, ,0.5,0.5,0.5,0.503861,0.686431,0.5,0.5
Guardian,2020-05-25T15:29:54Z,https://www.theguardian.com/politics/2020/may/25/cummings-row-risks-breach-of-public-trust-says-psychology-expert,0, ,0.5,0.675403,0.5,0.629654,0.580532,0.5,0.540382
Guardian,2020-05-27T05:15:21Z,https://www.theguardian.com/global-development/2020/may/27/fast-fashion-pakistan-garment-workers-fight-for-rights-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.582917,0.719064,0.5,0.5
Guardian,2020-05-24T16:34:06Z,https://www.theguardian.com/politics/2020/may/24/anger-across-britain-at-dominic-cummingss-260-mile-lockdown-trek,0, ,0.5,0.527804,0.5,0.619403,0.527063,0.5,0.5
Guardian,2020-05-29T18:39:34Z,https://www.theguardian.com/politics/2020/may/29/durham-police-facing-possible-inquiry-into-handling-of-cummings-case,0, ,0.581418,0.5,0.540649,0.5,0.781292,0.5,0.709754
Guardian,2020-05-27T11:40:52Z,https://www.theguardian.com/commentisfree/2020/may/27/boris-johnson-coronavirus-dominic-cummings,0, ,0.5,0.5,0.5,0.586008,0.565781,0.5,0.5
Guardian,2020-05-29T05:00:51Z,https://www.theguardian.com/uk-news/2020/may/29/trevor-phillips-has-played-no-role-in-bame-covid-19-deaths-review,0, ,0.5,0.5,0.547544,0.5,0.732605,0.5,0.5
Guardian,2020-05-27T05:15:21Z,https://www.theguardian.com/global-development/2020/may/27/fast-fashion-pakistan-garment-workers-fight-for-rights-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.582917,0.719064,0.5,0.5
Guardian,2020-05-24T16:34:06Z,https://www.theguardian.com/politics/2020/may/24/anger-across-britain-at-dominic-cummingss-260-mile-lockdown-trek,0, ,0.5,0.527804,0.5,0.619403,0.527063,0.5,0.5
Guardian,2020-05-27T11:40:52Z,https://www.theguardian.com/commentisfree/2020/may/27/boris-johnson-coronavirus-dominic-cummings,0, ,0.5,0.5,0.5,0.586008,0.565781,0.5,0.5
Guardian,2020-05-29T14:10:14Z,https://www.theguardian.com/media/2020/may/29/bbc-set-to-cut-regional-news-despite-high-audience-figures,0, ,0.5,0.5,0.505668,0.508019,0.705837,0.5,0.5
Guardian,2020-05-25T18:15:36Z,https://www.theguardian.com/world/2020/may/25/psychologist-tells-frontline-nhs-staff-its-ok-not-to-be-ok,0, ,0.5,0.5,0.528044,0.645042,0.686686,0.5,0.696228
Guardian,2020-05-29T17:24:14Z,https://www.theguardian.com/uk-news/2020/may/29/wales-eases-lockdown-cautiously-with-stay-local-slogan,0, ,0.5,0.5,0.592098,0.5,0.557171,0.5,0.5
Guardian,2020-05-26T10:00:17Z,https://www.theguardian.com/society/2020/may/26/sally-daghlian-some-migrants-are-too-scared-to-seek-healthcare,0, ,0.5,0.5,0.5,0.553427,0.607024,0.5,0.525484
Guardian,2020-05-27T15:07:38Z,https://www.theguardian.com/world/2020/may/27/isle-of-man-accused-authoritarian-lockdown-measures,0, ,0.5,0.5,0.5,0.567522,0.567268,0.5,0.5
Guardian,2020-05-27T17:03:37Z,https://www.theguardian.com/uk-news/2020/may/27/lockdown-violators-using-cummings-as-excuse-say-police,0, ,0.5,0.5187,0.5,0.559622,0.73512,0.5,0.5
Guardian,2020-05-25T18:55:56Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-tries-to-explain-when-and-why-of-lockdown-trip,0, ,0.5,0.5,0.541889,0.534699,0.726145,0.5,0.5
Guardian,2020-05-29T06:15:52Z,https://www.theguardian.com/global-development/2020/may/29/surge-in-deaths-in-north-darfur-raises-fears-of-disastrous-covid-19-outbreak,0, ,0.5,0.554309,0.5,0.679447,0.768058,0.5,0.710619
Guardian,2020-05-25T19:58:43Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-refuses-to-resign-or-apologise-for-lockdown-breach,0, ,0.5,0.546485,0.5,0.553789,0.658397,0.5,0.536795
Guardian,2020-05-25T18:18:18Z,https://www.theguardian.com/politics/2020/may/25/second-witness-asks-police-investigate-dominic-cummings,0, ,0.5,0.5,0.5929,0.590574,0.556429,0.5,0.5
