Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-16T17:35:23Z,https://www.theguardian.com/world/2020/may/16/tourist-hotspots-busy-despite-coronavirus-warnings,0, ,0.5,0.5,0.572413,0.562673,0.571632,0.5,0.704209
Guardian,2020-05-12T17:00:57Z,https://www.theguardian.com/world/2020/may/12/coronavirus-latest-at-a-glance-12-may,0, ,0.5,0.5,0.5,0.600951,0.662828,0.5,0.61972
Guardian,2020-05-16T11:15:14Z,https://www.theguardian.com/world/2020/may/16/coronavirus-latest-at-a-glance-2,0, ,0.5,0.5,0.5,0.652102,0.67902,0.5,0.513718
Guardian,2020-05-15T23:12:11Z,https://www.theguardian.com/world/2020/may/16/coronavirus-latest-at-a-glance-15-may-2020,0, ,0.5,0.5,0.5,0.577036,0.779803,0.5,0.5
Guardian,2020-05-11T23:00:55Z,https://www.theguardian.com/world/2020/may/12/coronavirus-latest-at-a-glance-may-12,0, ,0.5,0.5,0.551824,0.530465,0.794704,0.5,0.5
Guardian,2020-05-15T10:12:13Z,https://www.theguardian.com/world/2020/may/15/coronavirus-the-week-explained,0, ,0.5,0.5,0.5,0.530682,0.550459,0.5,0.5
Guardian,2020-05-14T23:11:14Z,https://www.theguardian.com/world/2020/may/15/coronavirus-latest-at-a-glance-15-may,0, ,0.5,0.5,0.5,0.659948,0.574238,0.5,0.5
Guardian,2020-05-16T16:56:38Z,https://www.theguardian.com/world/2020/may/16/coronavirus-latest-at-a-glance-italy-lowest-death-toll,0, ,0.5,0.5,0.5,0.592996,0.512096,0.5,0.5
Guardian,2020-05-15T17:13:28Z,https://www.theguardian.com/world/2020/may/15/coronavirus-latest-at-a-glance-may-15,0, ,0.5,0.5,0.5,0.560885,0.608141,0.5,0.5
Guardian,2020-05-15T05:00:55Z,https://www.theguardian.com/world/2020/may/15/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.505572,0.622769,0.668649,0.5,0.5
Guardian,2020-05-14T16:56:12Z,https://www.theguardian.com/world/2020/may/14/coronavirus-latest-at-a-glance-14-may,0, ,0.5,0.503453,0.5,0.678851,0.5,0.5,0.5
Guardian,2020-05-14T11:06:38Z,https://www.theguardian.com/world/2020/may/14/coronavirus-latest-at-a-glance-may-14,0, ,0.5,0.5,0.5,0.586064,0.748924,0.5,0.5
Guardian,2020-05-12T22:48:01Z,https://www.theguardian.com/world/2020/may/12/coronavirus-latest-at-a-glance-12-may-latest,0, ,0.5,0.588076,0.5,0.583061,0.529008,0.5,0.59352
Guardian,2020-05-11T11:34:04Z,https://www.theguardian.com/world/2020/may/11/coronavirus-latest-at-a-glance,0, ,0.5,0.633987,0.5,0.564434,0.5,0.5,0.586281
Guardian,2020-05-15T16:50:21Z,https://www.theguardian.com/world/2020/may/15/vexed-issue-of-schools-challenges-coronavirus-consensus,0, ,0.5,0.5,0.5,0.5,0.662643,0.5,0.5
Guardian,2020-05-15T11:08:08Z,https://www.theguardian.com/business/2020/may/15/william-hill-revenues-plummet-during-coronavirus-lockdown,0, ,0.5,0.5,0.649313,0.5,0.607939,0.5,0.5
Guardian,2020-05-12T13:59:49Z,https://www.theguardian.com/world/2020/may/12/vladimir-putin-spokesman-dmitry-peskov-hospital-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-16T17:59:52Z,https://www.theguardian.com/uk-news/2020/may/16/education-secretary-announces-coronavirus-tests-for-schoolchildren,0, ,0.5,0.5,0.539107,0.505304,0.705499,0.5,0.5
Guardian,2020-05-15T06:29:39Z,https://www.theguardian.com/world/2020/may/15/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.565493,0.506888,0.64789,0.5,0.5
Guardian,2020-05-14T06:22:18Z,https://www.theguardian.com/world/2020/may/14/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.690155,0.546096,0.541144,0.552694,0.5,0.5
Guardian,2020-05-13T06:51:16Z,https://www.theguardian.com/world/2020/may/13/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.59859,0.534599,0.5,0.5,0.5
Guardian,2020-05-12T08:03:02Z,https://www.theguardian.com/world/2020/may/12/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.577312,0.5274,0.636538,0.5,0.5
Guardian,2020-05-16T15:00:33Z,https://www.theguardian.com/lifeandstyle/2020/may/16/our-baby-was-born-then-coronavirus-lockdown-began,0, ,0.5,0.5,0.562467,0.574224,0.5,0.5,0.860097
Guardian,2020-05-16T10:10:23Z,https://www.theguardian.com/world/2020/may/16/french-boy-dies-from-coronavirus-linked-kawasaki-diseae,0, ,0.5,0.5,0.5,0.674511,0.536239,0.5,0.646778
Guardian,2020-05-15T16:20:26Z,https://www.theguardian.com/global-development/2020/may/15/west-africa-facing-food-crisis-as-coronavirus-spreads,0, ,0.5,0.523437,0.5,0.56988,0.603075,0.5,0.521232
Guardian,2020-05-10T16:18:33Z,https://www.theguardian.com/world/2020/may/10/after-coronavirus-focus-on-the-climate-emergency,0, ,0.5,0.520637,0.570227,0.5,0.59824,0.5,0.5
Guardian,2020-05-13T14:25:17Z,https://www.theguardian.com/world/2020/may/13/hungary-viktor-orban-coronavirus-laws-prompt-new-showdown-with-brussels,0, ,0.5,0.5,0.5,0.562968,0.739626,0.5,0.5
Guardian,2020-05-15T16:20:26Z,https://www.theguardian.com/global-development/2020/may/15/west-africa-facing-food-crisis-as-coronavirus-spreads,0, ,0.5,0.523437,0.5,0.56988,0.603075,0.5,0.521232
Guardian,2020-05-13T06:00:32Z,https://www.theguardian.com/environment/2020/may/13/uk-takeaway-food-waste-rises-during-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.59303,0.767587,0.5,0.532879
Guardian,2020-05-12T13:43:11Z,https://www.theguardian.com/world/2020/may/12/new-coronavirus-outbreaks-inevitable-without-robust-uk-strategy,0, ,0.5,0.5,0.5,0.526562,0.706176,0.5,0.5
Guardian,2020-05-13T14:25:17Z,https://www.theguardian.com/world/2020/may/13/hungary-viktor-orban-coronavirus-laws-prompt-new-showdown-with-brussels,0, ,0.5,0.5,0.5,0.562968,0.739626,0.5,0.5
Guardian,2020-05-12T21:14:10Z,https://www.theguardian.com/music/2020/may/12/bryan-adams-apologises-coronavirus-instagram,0, ,0.5,0.5,0.574656,0.5,0.5,0.5,0.783566
Guardian,2020-05-11T12:54:55Z,https://www.theguardian.com/uk-news/2020/may/11/welsh-memory-project-aims-to-document-coronavirus-impact,0, ,0.5,0.510359,0.635538,0.5,0.533989,0.5,0.583142
Guardian,2020-05-12T10:55:24Z,https://www.theguardian.com/uk-news/2020/may/12/judge-questions-coronavirus-case-against-homeless-london-man,0, ,0.536675,0.5,0.5,0.5,0.734678,0.5,0.5
Guardian,2020-05-11T09:56:08Z,https://www.theguardian.com/world/2020/may/11/europes-marginalised-roma-people-hit-hard-by-coronavirus,0, ,0.5,0.5,0.5,0.588647,0.733857,0.5,0.5
Guardian,2020-05-11T09:37:48Z,https://www.theguardian.com/commentisfree/2020/may/11/boris-johnson-coronavirus-roadmap-sow-confusion,0, ,0.5,0.5,0.5,0.515997,0.604518,0.5,0.650778
Guardian,2020-05-10T18:51:53Z,https://www.theguardian.com/politics/2020/may/10/boris-johnson-to-announce-five-tier-coronavirus-alert-system,0, ,0.5,0.594474,0.5,0.518602,0.791434,0.5,0.5
Guardian,2020-05-15T13:22:58Z,https://www.theguardian.com/business/2020/may/15/germany-tips-into-recession-as-coronavirus-blights-eurozone-economies,0, ,0.5,0.5,0.5,0.586555,0.783053,0.5,0.5
Guardian,2020-05-14T09:00:05Z,https://www.theguardian.com/world/2020/may/14/how-coronavirus-is-reshaping-europe-in-dangerous-ways,0, ,0.5,0.5,0.5,0.5,0.710977,0.5,0.59773
Guardian,2020-05-14T08:15:25Z,https://www.theguardian.com/science/2020/may/14/uk-minister-hails-game-changing-coronavirus-immunity-test,0, ,0.5,0.5,0.576825,0.5,0.635257,0.5,0.665802
Guardian,2020-05-13T14:52:37Z,https://www.theguardian.com/society/2020/may/13/tributes-paid-to-durham-gp-poornima-nair-after-coronavirus-death,0, ,0.5,0.5,0.633345,0.615084,0.5,0.5,0.5
Guardian,2020-05-12T17:10:30Z,https://www.theguardian.com/music/2020/may/12/reading-and-leeds-festivals-cancelled-due-to-coronavirus,0, ,0.5,0.5,0.5,0.643033,0.5,0.5,0.643002
Guardian,2020-05-11T06:42:48Z,https://www.theguardian.com/world/2020/may/11/the-antidote-your-favourite-weekend-reads-beyond-coronavirus,0, ,0.5,0.5,0.503375,0.542407,0.606204,0.5,0.5
Guardian,2020-05-16T07:00:23Z,https://www.theguardian.com/environment/2020/may/16/climate-assembly-uk-concludes-in-world-transformed-by-coronavirus,0, ,0.5,0.5,0.592115,0.5,0.811811,0.5,0.506836
Guardian,2020-05-14T12:32:06Z,https://www.theguardian.com/global-development/2020/may/14/gordon-brown-coronavirus-must-be-eradicated-in-every-continent,0, ,0.5,0.583451,0.5,0.658752,0.5,0.5,0.5
Guardian,2020-05-14T10:10:29Z,https://www.theguardian.com/artanddesign/2020/may/14/artists-struggling-to-work-amid-coronavirus-says-rachel-whiteread,0, ,0.5,0.5,0.605739,0.541932,0.5,0.5,0.832208
Guardian,2020-05-14T10:38:27Z,https://www.theguardian.com/music/2020/may/14/amy-winehouses-stilettos-island-records-auction-coronavirus,0, ,0.5,0.5,0.696592,0.5,0.5,0.5,0.5
Guardian,2020-05-13T13:29:25Z,https://www.theguardian.com/world/2020/may/13/three-day-old-baby-dies-after-mother-catches-coronavirus-south-wales,0, ,0.5,0.5,0.5,0.641936,0.700347,0.5,0.5
Guardian,2020-05-13T12:54:52Z,https://www.theguardian.com/world/2020/may/13/le-la-covid-coronavirus-acronym-feminine-academie-francaise-france,0, ,0.5,0.5,0.530135,0.5,0.799041,0.5,0.5
Guardian,2020-05-13T04:00:29Z,https://www.theguardian.com/world/2020/may/13/eu-faces-existential-threat-if-coronavirus-recovery-uneven-paolo-gentiloni,0, ,0.5,0.532944,0.5,0.564473,0.714797,0.5,0.5
Guardian,2020-05-11T16:02:09Z,https://www.theguardian.com/commentisfree/2020/may/11/boris-johnson-advice-coronavirus-spread-work,0, ,0.5,0.5,0.5,0.535306,0.768187,0.5,0.5
Guardian,2020-05-11T08:58:55Z,https://www.theguardian.com/world/2020/may/11/slow-streets-can-coronavirus-cure-brussels-of-addiction-driving,0, ,0.5,0.5,0.560606,0.5,0.513297,0.5,0.5
Guardian,2020-05-16T07:00:23Z,https://www.theguardian.com/environment/2020/may/16/climate-assembly-uk-concludes-in-world-transformed-by-coronavirus,0, ,0.5,0.5,0.592115,0.5,0.811811,0.5,0.506836
Guardian,2020-05-14T12:32:06Z,https://www.theguardian.com/global-development/2020/may/14/gordon-brown-coronavirus-must-be-eradicated-in-every-continent,0, ,0.5,0.583451,0.5,0.658752,0.5,0.5,0.5
Guardian,2020-05-14T10:10:29Z,https://www.theguardian.com/artanddesign/2020/may/14/artists-struggling-to-work-amid-coronavirus-says-rachel-whiteread,0, ,0.5,0.5,0.605739,0.541932,0.5,0.5,0.832208
Guardian,2020-05-12T07:00:05Z,https://www.theguardian.com/artanddesign/2020/may/12/life-on-the-road-during-coronavirus-lockdown-photo-essay,0, ,0.5,0.5,0.561806,0.543091,0.5,0.5,0.683202
Guardian,2020-05-11T17:37:37Z,https://www.theguardian.com/world/2020/may/11/what-is-the-uk-advice-on-coronavirus-and-face-masks,0, ,0.5,0.5,0.5,0.5,0.630873,0.5,0.757307
Guardian,2020-05-16T19:57:50Z,https://www.theguardian.com/world/2020/may/16/piers-corbyn-among-those-held-in-coronavirus-lockdown-protests,0, ,0.533125,0.547555,0.5,0.520259,0.66902,0.5,0.5
Guardian,2020-05-15T16:58:08Z,https://www.theguardian.com/politics/2020/may/15/labour-welcomes-pms-conversion-on-obesity-after-coronavirus-scare,0, ,0.5,0.5,0.5,0.535526,0.772315,0.5,0.5
Guardian,2020-05-15T06:00:32Z,https://www.theguardian.com/books/booksblog/2020/may/15/coronavirus-has-left-small-publishers-desperately-fighting-for-survival,0, ,0.5,0.552832,0.650182,0.5,0.593339,0.5,0.536157
Guardian,2020-05-14T20:19:14Z,https://www.theguardian.com/world/2020/may/14/nhs-coronavirus-advisory-board-split-over-ditching-government-app,0, ,0.5,0.5,0.5,0.516532,0.769639,0.5,0.5
Guardian,2020-05-13T18:20:51Z,https://www.theguardian.com/world/2020/may/13/95000-have-entered-uk-from-abroad-during-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.517756,0.573855,0.5,0.5
Guardian,2020-05-13T16:55:09Z,https://www.theguardian.com/business/2020/may/13/lets-keep-the-economic-impact-of-coronavirus-in-perspective,0, ,0.5,0.5,0.5,0.591179,0.719802,0.5,0.5
Guardian,2020-05-12T09:56:18Z,https://www.theguardian.com/world/2020/may/12/uk-coronavirus-death-toll-passes-40000-official-figures-say,0, ,0.5,0.5,0.5,0.679752,0.623327,0.5,0.5
Guardian,2020-05-11T18:55:44Z,https://www.theguardian.com/world/2020/may/11/bereaved-families-seek-justice-for-uk-victims-of-coronavirus,0, ,0.5,0.5,0.533657,0.720182,0.696756,0.5,0.65621
Guardian,2020-05-11T06:30:46Z,https://www.theguardian.com/global-development/2020/may/11/bangladesh-garment-factories-reopen-despite-coronavirus-threat-to-workers,0, ,0.5,0.515579,0.517016,0.593546,0.866646,0.5,0.5
Guardian,2020-05-10T19:56:47Z,https://www.theguardian.com/uk-news/2020/may/10/battered-uk-tourist-industry-coronavirus-lockdown,0, ,0.5,0.575805,0.593827,0.5,0.677867,0.5,0.624524
Guardian,2020-05-16T16:00:35Z,https://www.theguardian.com/food/2020/may/16/my-daily-coronavirus-lockdown-walks-are-full-of-food-discoveries,0, ,0.5,0.5,0.613257,0.563995,0.5,0.5,0.584285
Guardian,2020-05-15T23:01:14Z,https://www.theguardian.com/science/2020/may/16/uk-researchers-hope-dogs-can-be-trained-to-detect-coronavirus,0, ,0.5,0.5,0.5,0.537124,0.6079,0.5,0.617328
Guardian,2020-05-15T16:59:19Z,https://www.theguardian.com/law/2020/may/15/rushed-uk-coronavirus-laws-led-to-wrongful-convictions-say-police,0, ,0.5,0.5,0.523597,0.572693,0.602537,0.5,0.5
Guardian,2020-05-16T15:47:24Z,https://www.theguardian.com/uk-news/2020/may/16/everyone-in-welsh-care-homes-to-be-offered-coronavirus-tests,0, ,0.5,0.5,0.520013,0.56775,0.688617,0.5,0.5
Guardian,2020-05-15T05:00:30Z,https://www.theguardian.com/world/2020/may/15/barrow-residents-demand-know-shipyard-coronavirus-hotspot,0, ,0.5,0.5,0.5,0.574525,0.5,0.5,0.5
Guardian,2020-05-14T16:33:19Z,https://www.theguardian.com/world/2020/may/14/148000-in-england-infected-with-coronavirus-in-last-two-weeks,0, ,0.5,0.5,0.5,0.5,0.737271,0.5,0.61998
Guardian,2020-05-13T14:20:08Z,https://www.theguardian.com/world/2020/may/13/lesotho-records-first-coronavirus-case-a-week-after-lifting-lockdown,0, ,0.5,0.56175,0.559466,0.540389,0.5,0.5,0.5
Guardian,2020-05-13T10:00:38Z,https://www.theguardian.com/commentisfree/2020/may/13/coronavirus-boris-johnson-tories-lockdown,0, ,0.5,0.5,0.5,0.530972,0.647639,0.5,0.60613
Guardian,2020-05-12T18:26:49Z,https://www.theguardian.com/society/2020/may/12/coronavirus-only-55-prisoners-early-release-england-wales,0, ,0.5,0.679866,0.5,0.5852,0.5,0.5,0.5
Guardian,2020-05-12T12:18:08Z,https://www.theguardian.com/world/2020/may/12/uk-takes-a-pasting-from-worlds-press-over-coronavirus,0, ,0.5,0.5,0.571544,0.555702,0.682475,0.5,0.563506
Guardian,2020-05-16T15:47:24Z,https://www.theguardian.com/uk-news/2020/may/16/everyone-in-welsh-care-homes-to-be-offered-coronavirus-tests,0, ,0.5,0.5,0.520013,0.56775,0.688617,0.5,0.5
Guardian,2020-05-13T14:20:08Z,https://www.theguardian.com/world/2020/may/13/lesotho-records-first-coronavirus-case-a-week-after-lifting-lockdown,0, ,0.5,0.56175,0.559466,0.540389,0.5,0.5,0.5
Guardian,2020-05-13T10:00:38Z,https://www.theguardian.com/commentisfree/2020/may/13/coronavirus-boris-johnson-tories-lockdown,0, ,0.5,0.5,0.5,0.530972,0.647639,0.5,0.60613
Guardian,2020-05-12T18:26:49Z,https://www.theguardian.com/society/2020/may/12/coronavirus-only-55-prisoners-early-release-england-wales,0, ,0.5,0.679866,0.5,0.5852,0.5,0.5,0.5
Guardian,2020-05-12T12:18:08Z,https://www.theguardian.com/world/2020/may/12/uk-takes-a-pasting-from-worlds-press-over-coronavirus,0, ,0.5,0.5,0.571544,0.555702,0.682475,0.5,0.563506
Guardian,2020-05-12T08:40:23Z,https://www.theguardian.com/artanddesign/2020/may/12/readers-favourite-coronavirus-street-art-laugh-uk-lockdown-houses-roads-shops,0, ,0.5,0.5,0.669916,0.5,0.5,0.5,0.5
Guardian,2020-05-12T06:15:01Z,https://www.theguardian.com/world/2020/may/11/confusion-and-concern-over-coronavirus-back-to-work-advice,0, ,0.5,0.5,0.565853,0.60624,0.659346,0.5,0.609365
Guardian,2020-05-14T16:33:19Z,https://www.theguardian.com/world/2020/may/14/148000-in-england-infected-with-coronavirus-in-last-two-weeks,0, ,0.5,0.5,0.5,0.5,0.737271,0.5,0.61998
Guardian,2020-05-11T14:06:54Z,https://www.theguardian.com/world/2020/may/11/top-experts-not-asked-approve-stay-alert-coronavirus-message-whitty-vallance,0, ,0.5,0.5,0.5,0.5,0.654066,0.5,0.5
Guardian,2020-05-11T12:49:28Z,https://www.theguardian.com/world/2020/may/11/as-lockdowns-are-eased-coronavirus-spread-will-raise-new-questions,0, ,0.5,0.5,0.577737,0.55394,0.714022,0.5,0.534307
Guardian,2020-05-14T15:56:56Z,https://www.theguardian.com/world/2020/mar/18/not-ready-to-go-tributes-paid-to-uk-first-named-victims-of-coronavirus,0, ,0.5,0.5,0.619599,0.592665,0.5,0.5,0.5
Guardian,2020-05-14T08:32:16Z,https://www.theguardian.com/business/2020/may/14/lloyds-of-london-coronavirus-payouts,0, ,0.5,0.5,0.5,0.587742,0.728935,0.5,0.5
Guardian,2020-05-15T17:00:07Z,https://www.theguardian.com/commentisfree/2020/may/15/humans-resources-coronavirus-democratise-work-health-lives-market,0, ,0.5,0.5,0.531708,0.518953,0.595338,0.5,0.5
Guardian,2020-05-15T16:10:02Z,https://www.theguardian.com/commentisfree/2020/may/15/under-cover-of-coronavirus-the-worlds-bad-guys-are-wreaking-havoc,0, ,0.5,0.564202,0.510387,0.526652,0.755515,0.5,0.5
Guardian,2020-05-13T08:15:35Z,https://www.theguardian.com/world/2020/may/13/coronavirus-leaves-malawis-health-workers-facing-threats-and-social-stigma,0, ,0.5,0.624756,0.5,0.545254,0.560607,0.5,0.793556
Guardian,2020-05-15T04:00:28Z,https://www.theguardian.com/global-development/2020/may/15/africa-facing-a-quarter-of-a-billion-coronavirus-cases-who-predicts,0, ,0.5,0.5,0.5,0.587879,0.77705,0.5,0.788504
Guardian,2020-05-12T10:09:50Z,https://www.theguardian.com/environment/2020/may/12/us-fossil-fuel-companies-coronavirus-bailout-oil-coal-fracking-giants-bond-scheme,0, ,0.5,0.5,0.507031,0.5,0.852202,0.5,0.5
Guardian,2020-05-13T18:11:16Z,https://www.theguardian.com/world/2020/may/13/crowds-return-england-coronavirus-lockdown-eases,0, ,0.5,0.5,0.541995,0.528157,0.666149,0.5,0.600652
Guardian,2020-05-10T07:11:18Z,https://www.theguardian.com/society/2020/may/10/diary-entries-will-chart-the-mood-of-britain-in-coronavirus-quarantine,0, ,0.5,0.569596,0.574992,0.5,0.5,0.5,0.519083
Guardian,2020-05-14T21:00:20Z,https://www.theguardian.com/money/2020/may/14/activists-urge-tenants-hit-by-coronavirus-crisis-to-stop-paying-rent,0, ,0.5,0.5,0.5,0.574093,0.641759,0.5,0.5
Guardian,2020-05-13T12:16:59Z,https://www.theguardian.com/world/2020/may/13/anti-asian-hate-crimes-up-21-in-uk-during-coronavirus-crisis,0, ,0.504648,0.5,0.5,0.5,0.545919,0.5,0.5
Guardian,2020-05-13T09:30:39Z,https://www.theguardian.com/world/2020/may/13/coronavirus-real-care-home-death-toll-double-official-figure-study-says,0, ,0.5,0.565036,0.5,0.702246,0.782425,0.5,0.726728
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/money/2020/may/13/numeracy-coronavirus-maths-andy-haldane,0, ,0.5,0.5,0.502081,0.55162,0.506252,0.5,0.703062
Guardian,2020-05-12T19:18:23Z,https://www.theguardian.com/society/2020/may/12/testing-coronavirus-uk-care-homes-complete-system-failure,0, ,0.5,0.5,0.5,0.570425,0.505031,0.5,0.5
Guardian,2020-05-12T17:00:16Z,https://www.theguardian.com/world/2020/may/12/will-coronavirus-lead-to-fairer-societies-thomas-piketty-explores-the-prospect,0, ,0.5,0.558336,0.506936,0.5,0.840496,0.5,0.518002
Guardian,2020-05-10T10:39:58Z,https://www.theguardian.com/society/2020/may/10/coronavirus-doctors-call-for-inquiry-into-ppe-shortages-for-nhs-staff,0, ,0.5,0.5,0.5,0.593201,0.688212,0.5,0.537869
Guardian,2020-05-15T14:45:28Z,https://www.theguardian.com/world/2020/may/15/coronavirus-in-care-homes-do-you-have-a-story-to-tell,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-16T06:00:23Z,https://www.theguardian.com/money/2020/may/16/cash-could-be-the-latest-victim-of-coronavirus-and-may-never-recover,0, ,0.5,0.5,0.5,0.616849,0.621907,0.5,0.697378
Guardian,2020-05-14T16:59:09Z,https://www.theguardian.com/business/2020/may/14/how-will-britain-dig-itself-out-of-a-300bn-coronavirus-hole,0, ,0.5,0.600913,0.524878,0.56801,0.550735,0.5,0.5
Guardian,2020-05-14T13:51:41Z,https://www.theguardian.com/global-development/2020/may/14/coronavirus-cases-among-refugees-on-lesbos-spark-fresh-calls-for-evacuation,0, ,0.5,0.5,0.520873,0.570082,0.5,0.5,0.5
Guardian,2020-05-12T19:18:23Z,https://www.theguardian.com/society/2020/may/12/testing-coronavirus-uk-care-homes-complete-system-failure,0, ,0.5,0.5,0.5,0.570425,0.505031,0.5,0.5
Guardian,2020-05-12T17:00:16Z,https://www.theguardian.com/world/2020/may/12/will-coronavirus-lead-to-fairer-societies-thomas-piketty-explores-the-prospect,0, ,0.5,0.558336,0.506936,0.5,0.840496,0.5,0.518002
Guardian,2020-05-15T04:00:28Z,https://www.theguardian.com/global-development/2020/may/15/africa-facing-a-quarter-of-a-billion-coronavirus-cases-who-predicts,0, ,0.5,0.5,0.5,0.587879,0.77705,0.5,0.788504
Guardian,2020-05-13T18:11:16Z,https://www.theguardian.com/world/2020/may/13/crowds-return-england-coronavirus-lockdown-eases,0, ,0.5,0.5,0.541995,0.528157,0.666149,0.5,0.600652
Guardian,2020-05-10T10:39:58Z,https://www.theguardian.com/society/2020/may/10/coronavirus-doctors-call-for-inquiry-into-ppe-shortages-for-nhs-staff,0, ,0.5,0.5,0.5,0.593201,0.688212,0.5,0.537869
Guardian,2020-05-10T07:11:18Z,https://www.theguardian.com/society/2020/may/10/diary-entries-will-chart-the-mood-of-britain-in-coronavirus-quarantine,0, ,0.5,0.569596,0.574992,0.5,0.5,0.5,0.519083
Guardian,2020-05-12T13:01:45Z,https://www.theguardian.com/commentisfree/2020/may/12/coronavirus-racism-bame-pandemic-race,0, ,0.5,0.5,0.5,0.544456,0.787766,0.5,0.5
Guardian,2020-05-12T10:17:24Z,https://www.theguardian.com/world/2020/may/12/matt-hancock-tries-to-clear-up-confusion-over-coronavirus-advice,0, ,0.5,0.5,0.5,0.59596,0.794486,0.5,0.7067
Guardian,2020-05-14T17:34:19Z,https://www.theguardian.com/uk-news/2020/may/14/care-firm-hc-one-faces-losing-licence-at-coronavirus-hit-skye-home,0, ,0.5,0.5,0.543929,0.629663,0.62244,0.5,0.5
Guardian,2020-05-16T06:00:23Z,https://www.theguardian.com/money/2020/may/16/cash-could-be-the-latest-victim-of-coronavirus-and-may-never-recover,0, ,0.5,0.5,0.5,0.616849,0.621907,0.5,0.697378
Guardian,2020-05-10T13:11:02Z,https://www.theguardian.com/world/2020/may/10/uk-coronavirus-app-could-be-ditched-for-different-model-after-trials,0, ,0.5,0.5,0.5,0.524123,0.842238,0.5,0.586281
Guardian,2020-05-11T14:41:06Z,https://www.theguardian.com/world/2020/may/11/can-i-meet-friends-and-family-uks-new-coronavirus-lockdown-rules-explained,0, ,0.5,0.5,0.540516,0.5,0.703662,0.5,0.712953
Guardian,2020-05-10T20:20:55Z,https://www.theguardian.com/politics/2020/may/10/doctors-warn-of-second-coronavirus-wave-as-uk-lockdown-weakens,0, ,0.643669,0.523948,0.5,0.574814,0.5,0.5,0.5
Guardian,2020-05-10T14:14:02Z,https://www.theguardian.com/world/2020/may/10/uk-sends-coronavirus-samples-to-us-for-testing,0, ,0.5,0.5,0.543163,0.540401,0.684575,0.5,0.592205
Guardian,2020-05-14T17:34:19Z,https://www.theguardian.com/uk-news/2020/may/14/care-firm-hc-one-faces-losing-licence-at-coronavirus-hit-skye-home,0, ,0.5,0.5,0.543929,0.629663,0.62244,0.5,0.5
