Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-30T12:25:12Z,https://www.theguardian.com/music/2020/jun/30/howard-goodall-writes-choral-tribute-to-health-workers-who-died-of-coronavirus,0, ,0.5,0.5,0.510004,0.582856,0.5,0.5,0.5
Guardian,2020-07-03T10:00:18Z,https://www.theguardian.com/music/2020/jul/03/im-like-a-plant-without-water-why-metal-bands-are-suffering-during-coronavirus,0, ,0.666355,0.5,0.577794,0.607474,0.545818,0.5,0.641712
Guardian,2020-07-04T08:00:08Z,https://www.theguardian.com/world/2020/jul/04/its-not-over-intimate-diaries-from-the-eye-of-the-uks-coronavirus-storm,0, ,0.5,0.5,0.560183,0.518696,0.507249,0.5,0.5
Guardian,2020-06-30T18:31:33Z,https://www.theguardian.com/world/2020/jun/30/rising-coronavirus-infections-in-pockets-of-uk-raise-fears-of-further-local-lockdowns,0, ,0.5,0.610954,0.565043,0.5,0.700677,0.5,0.5
Guardian,2020-06-28T07:00:25Z,https://www.theguardian.com/money/2020/jun/28/we-have-had-to-rein-in-our-spending-how-coronavirus-has-hit-household-incomes,0, ,0.5,0.5,0.5,0.562314,0.5,0.5,0.575068
Guardian,2020-06-30T16:48:53Z,https://www.theguardian.com/world/2020/jun/30/un-syria-needs-10bn-in-aid-to-combat-impact-of-war-and-coronavirus,0, ,0.5,0.630396,0.507601,0.531888,0.580037,0.5,0.509373
Guardian,2020-06-28T08:01:25Z,https://www.theguardian.com/books/2020/jun/28/michael-rosen-i-am-only-finding-out-now-how-i-was-saved-from-coronavirus,0, ,0.5,0.5,0.647641,0.570119,0.596122,0.5,0.5
Guardian,2020-07-04T16:00:17Z,https://www.theguardian.com/world/commentisfree/2020/jul/04/working-in-an-nhs-intensive-care-unit-i-know-that-coronavirus-is-far-from-over,0, ,0.5,0.5,0.516361,0.557059,0.5,0.5,0.5
Guardian,2020-06-30T21:35:12Z,https://www.theguardian.com/environment/2020/jun/30/us-shale-gas-giant-brought-down-by-big-debts-and-oil-slump,0, ,0.5,0.5,0.517934,0.562794,0.64668,0.5,0.5
Guardian,2020-07-01T05:00:13Z,https://www.theguardian.com/education/2020/jul/01/welsh-schoolchildren-to-learn-about-arandora-star-sinking-via-radio,0, ,0.5,0.5,0.616074,0.563097,0.70332,0.5,0.5
Guardian,2020-06-30T11:29:49Z,https://www.theguardian.com/artanddesign/2020/jun/30/national-gallery-exile-lockdown-coronavirus-visitor-londn,0, ,0.5,0.5,0.607708,0.5,0.5,0.5,0.5
Guardian,2020-06-28T13:44:47Z,https://www.theguardian.com/uk-news/2020/jun/28/more-than-200-people-wild-camping-lake-district-coronavirus-lockdown,0, ,0.5,0.5,0.502681,0.561455,0.5,0.5,0.61119
Guardian,2020-06-30T07:20:37Z,https://www.theguardian.com/business/2020/jun/30/uk-economy-fall-covid-19-gdp-figures-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.586738,0.811776,0.5,0.5
Guardian,2020-06-28T12:52:55Z,https://www.theguardian.com/stage/2020/jun/28/coronavirus-british-theatres-need-serious-support-says-actor-turned-mp,0, ,0.5,0.5,0.560973,0.512663,0.557526,0.5,0.603273
Guardian,2020-07-03T14:49:15Z,https://www.theguardian.com/business/2020/jul/03/gin-cheese-coffee-subscription-services-lockdown-coronavirus,0, ,0.5,0.5,0.589612,0.548006,0.5,0.5,0.5
Guardian,2020-06-28T10:22:17Z,https://www.theguardian.com/business/2020/jun/28/lockdown-or-not-a-second-wave-of-covid-19-will-badly-damage-the-uk-economy,0, ,0.5,0.51589,0.5,0.573265,0.80613,0.5,0.5
Guardian,2020-07-01T21:00:48Z,https://www.theguardian.com/uk-news/2020/jul/01/leicester-outbreak-driven-by-infection-rise-in-under-19s-says-phe-report,0, ,0.5,0.5,0.544104,0.609863,0.52776,0.5,0.5
Guardian,2020-06-29T07:00:02Z,https://www.theguardian.com/world/2020/jun/29/europeans-trust-in-us-as-world-leader-collapses-during-pandemic,0, ,0.5,0.5,0.507943,0.576214,0.775204,0.5,0.5
Guardian,2020-07-04T05:00:04Z,https://www.theguardian.com/world/2020/jul/04/places-of-worship-england-prepare-to-reopen-coronavirus,0, ,0.5,0.5,0.593452,0.524737,0.5,0.5,0.5
Guardian,2020-06-28T23:01:17Z,https://www.theguardian.com/business/2020/jun/29/uk-needs-biggest-ever-peacetime-job-creation-plan-to-stop-mass-unemployment,0, ,0.5,0.5,0.5,0.627752,0.743652,0.5,0.5
Guardian,2020-07-03T14:49:15Z,https://www.theguardian.com/business/2020/jul/03/gin-cheese-coffee-subscription-services-lockdown-coronavirus,0, ,0.5,0.5,0.589612,0.548006,0.5,0.5,0.5
Guardian,2020-06-29T07:00:02Z,https://www.theguardian.com/world/2020/jun/29/europeans-trust-in-us-as-world-leader-collapses-during-pandemic,0, ,0.5,0.5,0.507943,0.576214,0.775204,0.5,0.5
Guardian,2020-06-30T13:58:30Z,https://www.theguardian.com/world/2020/jun/30/make-masks-compulsory-in-public-says-virus-expert-peter-piot,0, ,0.5,0.5,0.509677,0.587442,0.735182,0.5,0.527718
Guardian,2020-06-28T10:22:17Z,https://www.theguardian.com/business/2020/jun/28/lockdown-or-not-a-second-wave-of-covid-19-will-badly-damage-the-uk-economy,0, ,0.5,0.51589,0.5,0.573265,0.80613,0.5,0.5
Guardian,2020-07-01T23:01:35Z,https://www.theguardian.com/business/2020/jul/02/uk-should-prioritise-green-projects-to-kickstart-economy-says-imf,0, ,0.5,0.5,0.554922,0.5,0.535321,0.5,0.583055
Guardian,2020-07-01T11:22:27Z,https://www.theguardian.com/world/2020/jul/01/highlands-community-anxious-scotland-gears-up-for-tourism-coronavirus,0, ,0.5,0.516891,0.566108,0.604305,0.5,0.5,0.5
Guardian,2020-06-30T05:01:03Z,https://www.theguardian.com/law/2020/jun/30/criminal-cases-backlog-could-take-a-decade-to-clear-watchdog-warns,0, ,0.5,0.5,0.5,0.578046,0.725644,0.5,0.586704
Guardian,2020-06-28T12:03:42Z,https://www.theguardian.com/world/2020/jun/28/coronavirus-leicester-england-local-lockdown,0, ,0.5,0.5,0.579038,0.5,0.74905,0.5,0.5
Guardian,2020-07-04T06:00:05Z,https://www.theguardian.com/books/2020/jul/04/letter-from-italy-this-pandemic-is-showing-us-who-we-really-are,0, ,0.5,0.5,0.538262,0.579811,0.577447,0.5,0.685176
Guardian,2020-07-01T16:35:09Z,https://www.theguardian.com/commentisfree/2020/jul/01/johnson-cummings-coronavirus-blame-game-mark-sedwill,0, ,0.5,0.5,0.5,0.524225,0.5,0.5,0.553629
Guardian,2020-06-30T07:00:06Z,https://www.theguardian.com/society/2020/jun/30/gp-durga-sivasathiaseelan-charging-migrants-nhs-services-rough-sleepers-refugees-coronavirus,0, ,0.5,0.530444,0.5,0.572719,0.63149,0.5,0.636742
Guardian,2020-07-04T06:00:05Z,https://www.theguardian.com/books/2020/jul/04/letter-from-italy-this-pandemic-is-showing-us-who-we-really-are,0, ,0.5,0.5,0.538262,0.579811,0.577447,0.5,0.685176
Guardian,2020-07-03T14:10:16Z,https://www.theguardian.com/world/2020/jul/03/the-joy-of-missing-glastonbury-and-other-poignant-lockdown-pleasures,0, ,0.5,0.5,0.590453,0.533637,0.745212,0.5,0.682995
Guardian,2020-06-30T16:42:42Z,https://www.theguardian.com/politics/2020/jun/30/psychic-energy-in-newt-counters-out-boris-johnsons-magic-economic-potion,0, ,0.5,0.5,0.598185,0.5,0.616565,0.5,0.5
Guardian,2020-07-04T10:55:16Z,https://www.theguardian.com/world/2020/jul/04/nhs-deserves-better-say-critics-as-health-service-marks-72nd-anniversary,0, ,0.5,0.5,0.536448,0.62988,0.5,0.5,0.5
Guardian,2020-07-03T15:54:17Z,https://www.theguardian.com/fashion/2020/jul/03/beauty-sector-angry-and-puzzled-as-pubs-reopen-but-not-salons,0, ,0.5,0.5,0.594021,0.5,0.699083,0.5,0.5
Guardian,2020-07-03T15:23:11Z,https://www.theguardian.com/travel/2020/jul/03/can-britons-book-their-summer-holidays-now-and-other-questions-answered,0, ,0.5,0.5,0.5,0.534594,0.689551,0.5,0.708766
Guardian,2020-07-02T14:04:20Z,https://www.theguardian.com/world/2020/jul/02/leicester-shows-nhs-covid-19-test-and-trace-working-says-dido-harding,0, ,0.5,0.5,0.5,0.531373,0.776673,0.5,0.5
Guardian,2020-06-29T18:52:16Z,https://www.theguardian.com/uk-news/2020/jun/29/im-living-in-the-shadows-what-new-restrictions-would-mean-for-leicester,0, ,0.5,0.591562,0.5,0.567644,0.5,0.5,0.663493
Guardian,2020-07-01T04:00:12Z,https://www.theguardian.com/world/2020/jul/01/madrids-teatro-real-reopens-with-socially-distanced-opera,0, ,0.5,0.5,0.540758,0.5,0.68783,0.5,0.5
Guardian,2020-06-30T17:23:40Z,https://www.theguardian.com/uk-news/2020/jun/30/muddled-messaging-over-leicester-lockdown-leaves-locals-baffled,0, ,0.5,0.5,0.542993,0.594788,0.636333,0.5,0.5
Guardian,2020-06-29T13:35:16Z,https://www.theguardian.com/uk-news/2020/jun/29/covid-19-worsening-plight-of-uk-migrants-report-finds,0, ,0.5,0.5,0.5,0.601344,0.678462,0.5,0.5
Guardian,2020-07-04T13:41:57Z,https://www.theguardian.com/lifeandstyle/2020/jul/04/english-pubs-pour-first-pints-for-customers-since-lockdown-began,0, ,0.5,0.5,0.532583,0.554477,0.5,0.5,0.5
Guardian,2020-07-04T06:00:06Z,https://www.theguardian.com/money/2020/jul/04/england-eases-lockdown-how-pubs-hairdressers-and-restaurants-will-work,0, ,0.5,0.5,0.536798,0.5,0.604511,0.5,0.720065
Guardian,2020-07-04T18:45:14Z,https://www.theguardian.com/society/2020/jul/04/london-hospital-starts-virtual-ward-rounds-for-medical-students,0, ,0.5,0.5,0.5,0.515791,0.714845,0.5,0.5
Guardian,2020-07-03T23:01:57Z,https://www.theguardian.com/business/2020/jul/04/uk-manufacturers-to-export-surplus-medical-ventilators,0, ,0.5,0.5,0.548266,0.5,0.615178,0.5,0.5
Guardian,2020-07-04T13:03:07Z,https://www.theguardian.com/world/2020/jul/04/no-10-faces-ridicule-after-tweeting-incorrect-lockdown-rules,0, ,0.648749,0.5,0.525419,0.506386,0.502612,0.5,0.5
Guardian,2020-07-04T08:40:11Z,https://www.theguardian.com/world/2020/jul/03/lets-not-blow-it-says-boris-johnson-on-eve-of-english-pubs-reopening,0, ,0.5,0.5,0.53585,0.5,0.585772,0.5,0.572588
Guardian,2020-07-03T13:51:35Z,https://www.theguardian.com/uk-news/2020/jul/03/northern-ireland-deputy-leader-refuses-to-quit-in-funeral-row,0, ,0.5,0.5,0.5,0.639108,0.5,0.5,0.5
Guardian,2020-06-28T14:00:06Z,https://www.theguardian.com/world/2020/jun/28/covid-19-risk-of-death-in-uk-care-homes-13-times-higher-than-in-germany,0, ,0.5,0.5,0.5,0.654043,0.843229,0.5,0.566842
Guardian,2020-07-04T15:59:06Z,https://www.theguardian.com/uk-news/2020/jul/04/we-feel-totally-safe-east-london-drinkers-savour-taste-of-freedom,0, ,0.5,0.5,0.636974,0.5,0.5,0.5,0.652782
Guardian,2020-07-02T16:53:53Z,https://www.theguardian.com/business/2020/jul/02/bella-italia-owner-falls-into-administration-with-loss-of-1900-jobs,0, ,0.5,0.5,0.5,0.598633,0.5,0.5,0.5
Guardian,2020-07-02T15:53:11Z,https://www.theguardian.com/society/2020/jul/02/suspected-covid-19-outbreaks-in-english-workplaces-double-in-a-week,0, ,0.5,0.5,0.5,0.567573,0.743366,0.5,0.573269
Guardian,2020-07-01T18:05:45Z,https://www.theguardian.com/science/2020/jul/01/end-of-the-world-as-we-know-it-fans-of-apocalyptic-films,0, ,0.5,0.545149,0.541427,0.553564,0.722874,0.5,0.609042
Guardian,2020-07-01T15:14:57Z,https://www.theguardian.com/uk-news/2020/jul/01/police-to-step-up-patrols-amid-fears-of-chaos-as-english-pubs-reopen,0, ,0.5,0.5,0.5,0.5,0.774374,0.5,0.5
Guardian,2020-07-01T12:30:14Z,https://www.theguardian.com/politics/2020/jul/01/boris-johnson-challenged-at-pmqs-over-covid-19-test-data-keir-starmer-leicester,0, ,0.5,0.5,0.5,0.592324,0.678392,0.5,0.5
Guardian,2020-06-30T16:55:56Z,https://www.theguardian.com/world/2020/jun/30/local-covid-19-lockdowns-too-blunt-say-german-politicians,0, ,0.5,0.5,0.5,0.5,0.587855,0.5,0.5
Guardian,2020-06-30T16:49:38Z,https://www.theguardian.com/world/2020/jun/30/record-covid-19-cases-in-california-as-some-countries-prepare-for-universal-testing,0, ,0.5,0.581036,0.5,0.580823,0.5,0.5,0.5
Guardian,2020-06-30T13:19:53Z,https://www.theguardian.com/society/2020/jun/30/non-urgent-england-hospital-admissions-drop-by-725000,0, ,0.5,0.5,0.525066,0.542305,0.684159,0.5,0.700691
Guardian,2020-07-01T15:56:00Z,https://www.theguardian.com/world/2020/jul/01/why-is-there-a-delay-in-sharing-covid-19-test-data-with-english-councils,0, ,0.5,0.5,0.503272,0.532024,0.786577,0.5,0.5
Guardian,2020-06-30T18:14:48Z,https://www.theguardian.com/uk-news/2020/jun/30/leicester-lockdown-extension-law-change-matt-hancock-coronavirus,0, ,0.5,0.5,0.5,0.542536,0.650665,0.5,0.509147
Guardian,2020-06-30T15:25:34Z,https://www.theguardian.com/lifeandstyle/2020/jun/30/its-changed-the-whole-experience-for-us-reality-of-england-new-wedding-rules,0, ,0.5,0.5,0.595323,0.501685,0.626964,0.5,0.546974
Guardian,2020-06-29T23:01:50Z,https://www.theguardian.com/world/2020/jun/30/diabetes-uk-calls-for-extended-home-working-for-people-in-covid-19-risk-groups,0, ,0.5,0.5,0.5,0.60934,0.757875,0.5,0.5
Guardian,2020-06-28T14:45:39Z,https://www.theguardian.com/business/2020/jun/28/virgin-atlantic-seeks-urgent-rescue-package-coronavirus,0, ,0.5,0.5,0.5,0.520332,0.72781,0.5,0.5
Guardian,2020-06-29T08:51:35Z,https://www.theguardian.com/world/2020/jun/29/boris-johnson-calls-for-rooseveltian-approach-to-help-uk-economy-recover,0, ,0.5,0.535134,0.542794,0.5,0.630464,0.5,0.5
Guardian,2020-06-29T18:24:23Z,https://www.theguardian.com/money/2020/jun/29/watchdogs-warn-pharmacies-not-to-hike-price-of-face-masks,0, ,0.5,0.5,0.5,0.5,0.78516,0.5,0.5
Guardian,2020-06-28T21:30:15Z,https://www.theguardian.com/education/2020/jun/28/johnson-pledges-1bn-over-10-years-for-school-rebuilding-in-england,0, ,0.5,0.5,0.552327,0.544133,0.521484,0.5,0.5
Guardian,2020-06-28T14:00:06Z,https://www.theguardian.com/world/2020/jun/28/covid-19-risk-of-death-in-uk-care-homes-13-times-higher-than-in-germany,0, ,0.5,0.5,0.5,0.654043,0.843229,0.5,0.566842
Guardian,2020-06-29T05:01:24Z,https://www.theguardian.com/business/2020/jun/29/make-covid-19-support-for-vulnerable-energy-customers-permanent-ofgem-tells-suppliers,0, ,0.5,0.587656,0.598946,0.602443,0.589776,0.5,0.606973
Guardian,2020-07-03T10:00:18Z,https://www.theguardian.com/commentisfree/2020/jul/03/love-pubs-staying-home-boris-johnson-drinking-coronavirus,0, ,0.5,0.5,0.5,0.541307,0.727992,0.5,0.5
Guardian,2020-06-30T19:22:08Z,https://www.theguardian.com/world/2020/jun/30/jewish-deaths-in-the-uk-more-than-double-in-a-year-funeral-data-shows,0, ,0.5,0.5,0.5,0.606055,0.742185,0.5,0.563888
Guardian,2020-06-29T18:52:16Z,https://www.theguardian.com/uk-news/2020/jun/29/im-living-in-the-shadows-what-new-restrictions-would-mean-for-leicester,0, ,0.5,0.591562,0.5,0.567644,0.5,0.5,0.663493
Guardian,2020-06-29T11:22:14Z,https://www.theguardian.com/education/2020/jun/29/fines-for-school-non-attendance-in-england-to-resume-from-autumn,0, ,0.5,0.5,0.522858,0.578161,0.724954,0.5,0.5
Guardian,2020-07-01T04:00:12Z,https://www.theguardian.com/world/2020/jul/01/madrids-teatro-real-reopens-with-socially-distanced-opera,0, ,0.5,0.5,0.540758,0.5,0.68783,0.5,0.5
Guardian,2020-07-02T07:00:46Z,https://www.theguardian.com/artanddesign/2020/jul/02/great-british-art-quiz-munnings-art-museum-dedham,0, ,0.5,0.5,0.81994,0.5,0.653662,0.5,0.5
Guardian,2020-07-04T11:05:11Z,https://www.theguardian.com/business/2020/jul/04/theyre-all-passing-the-buck-uk-travel-firms-flout-the-law-on-holiday-refunds,0, ,0.5,0.5,0.5,0.523705,0.691467,0.5,0.671804
Guardian,2020-07-04T05:00:04Z,https://www.theguardian.com/world/2020/jul/04/staying-cooped-up-shielders-fears-england-eases-lockdown,0, ,0.5,0.535208,0.509632,0.597937,0.523217,0.5,0.567342
Guardian,2020-07-03T08:52:40Z,https://www.theguardian.com/world/2020/jul/03/covid-19-exposes-stark-generational-uk-housing-divide-report-says,0, ,0.5,0.5,0.539015,0.572601,0.550382,0.5,0.5
Guardian,2020-06-29T13:35:16Z,https://www.theguardian.com/uk-news/2020/jun/29/covid-19-worsening-plight-of-uk-migrants-report-finds,0, ,0.5,0.5,0.5,0.601344,0.678462,0.5,0.5
Guardian,2020-07-03T06:00:14Z,https://www.theguardian.com/education/2020/jul/03/we-shouldnt-go-back-to-lectures-why-future-students-will-learn-online,0, ,0.5,0.5,0.583041,0.513385,0.799406,0.5,0.5
Guardian,2020-07-01T19:05:38Z,https://www.theguardian.com/world/2020/jul/01/data-that-could-stop-new-covid-19-waves-in-england-being-withheld-say-councils,0, ,0.5,0.5,0.506322,0.502599,0.691877,0.5,0.5
Guardian,2020-07-01T18:43:57Z,https://www.theguardian.com/world/2020/jul/01/oxford-offers-best-hope-for-a-covid-19-vaccine-this-year-mps-told,0, ,0.5,0.5,0.5,0.574669,0.523981,0.5,0.642016
Guardian,2020-07-01T18:32:07Z,https://www.theguardian.com/world/2020/jul/01/pressure-mounts-on-uk-government-to-release-list-of-air-bridges,0, ,0.5,0.5,0.535203,0.5,0.736093,0.5,0.709339
Guardian,2020-07-01T17:45:04Z,https://www.theguardian.com/lifeandstyle/2020/jul/01/ae-doctors-plead-with-englands-pub-goers-not-to-get-plastered,0, ,0.5,0.591407,0.5,0.536961,0.576604,0.5,0.5
Guardian,2020-06-30T16:55:56Z,https://www.theguardian.com/world/2020/jun/30/local-covid-19-lockdowns-too-blunt-say-german-politicians,0, ,0.5,0.5,0.5,0.5,0.587855,0.5,0.5
Guardian,2020-06-30T16:49:38Z,https://www.theguardian.com/world/2020/jun/30/record-covid-19-cases-in-california-as-some-countries-prepare-for-universal-testing,0, ,0.5,0.581036,0.5,0.580823,0.5,0.5,0.5
Guardian,2020-06-30T13:19:53Z,https://www.theguardian.com/society/2020/jun/30/non-urgent-england-hospital-admissions-drop-by-725000,0, ,0.5,0.5,0.525066,0.542305,0.684159,0.5,0.700691
Guardian,2020-06-29T18:09:50Z,https://www.theguardian.com/world/2020/jun/29/wales-welcomes-tens-of-thousands-children-back-to-classrooms-low-covid-19-rate,0, ,0.5,0.5,0.613328,0.509979,0.5,0.5,0.5
Guardian,2020-06-29T13:05:17Z,https://www.theguardian.com/money/2020/jun/29/uk-home-loans-fall-90-since-start-of-covid-19-crisis,0, ,0.5,0.5,0.5,0.615438,0.77421,0.5,0.698881
Guardian,2020-07-04T08:40:11Z,https://www.theguardian.com/world/2020/jul/03/lets-not-blow-it-says-boris-johnson-on-eve-of-english-pubs-reopening,0, ,0.5,0.5,0.53585,0.5,0.585772,0.5,0.572588
Guardian,2020-07-03T16:12:10Z,https://www.theguardian.com/society/2020/jul/03/covid-19-infections-higher-care-homes-england-agency-staff,0, ,0.5,0.5,0.5,0.655932,0.642113,0.5,0.625088
Guardian,2020-07-03T09:48:10Z,https://www.theguardian.com/world/2020/jul/03/us-included-on-englands-covid-19-red-list-for-travellers,0, ,0.5,0.5,0.506343,0.5,0.767887,0.5,0.5
Guardian,2020-07-03T21:31:56Z,https://www.theguardian.com/uk-news/2020/jul/03/police-and-health-officials-visit-garment-factories-in-leicester,0, ,0.548109,0.5,0.5,0.617016,0.832221,0.5,0.5
Guardian,2020-07-02T18:54:05Z,https://www.theguardian.com/world/2020/jul/02/uk-air-bridge-plans-labelled-a-fiasco-by-unions,0, ,0.5,0.5,0.523843,0.515543,0.603241,0.5,0.5
Guardian,2020-07-03T17:53:33Z,https://www.theguardian.com/world/2020/jul/03/edouard-philippe-resigns-prime-minister-of-france,0, ,0.5,0.5,0.502433,0.545354,0.593455,0.5,0.5
Guardian,2020-07-02T23:00:04Z,https://www.theguardian.com/world/2020/jul/03/englands-quarantine-to-be-dropped-for-spain-italy-france-and-germany,0, ,0.5,0.5,0.547807,0.518403,0.603508,0.5,0.5
Guardian,2020-07-02T21:30:03Z,https://www.theguardian.com/politics/2020/jul/02/england-is-not-out-of-the-woods-yet-johnson-to-warn-weekend-pubgoers,0, ,0.5,0.5,0.579049,0.535584,0.540662,0.5,0.5
Guardian,2020-07-03T06:00:14Z,https://www.theguardian.com/environment/2020/jul/03/uk-risks-missing-net-zero-target-in-covid-19-recovery-labour-warns,0, ,0.5,0.5,0.5,0.5,0.665495,0.5,0.5
