Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-19T19:03:26Z,https://www.theguardian.com/business/2020/may/19/quarantine-shortage-fruit-pickers-immigration-bill-coronavirus-britain,0, ,0.5,0.5,0.5,0.571036,0.653336,0.5,0.5
Guardian,2020-05-19T12:56:10Z,https://www.theguardian.com/business/2020/may/19/pizza-express-reopen-london-restaurants-delivery-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.572282,0.5,0.5
Guardian,2020-05-18T16:22:37Z,https://www.theguardian.com/business/2020/may/18/marks-spencer-in-row-over-hand-sanitiser-coronavirus,0, ,0.5,0.5,0.516982,0.5,0.5,0.5,0.575683
Guardian,2020-05-18T06:00:20Z,https://www.theguardian.com/money/2020/may/18/nationwide-savings-internet-banking-coronavirus,0, ,0.683018,0.690435,0.5,0.588443,0.763012,0.5,0.5
Guardian,2020-05-23T16:05:02Z,https://www.theguardian.com/society/2020/may/23/vulnerable-children-suffer-alone-in-uk-lockdown-with-schools-shut,0, ,0.5,0.5,0.5,0.5,0.868521,0.5,0.5
Guardian,2020-05-20T12:26:58Z,https://www.theguardian.com/business/2020/may/20/mcdonalds-reopens-32-drive-throughs-full-list-of-restaurants-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-18T23:11:09Z,https://www.theguardian.com/world/2020/may/18/covid-19-strategy-too-nationally-driven-warn-uks-regional-mayors,0, ,0.5,0.5,0.5,0.513273,0.697201,0.5,0.5
Guardian,2020-05-23T16:05:02Z,https://www.theguardian.com/society/2020/may/23/vulnerable-children-suffer-alone-in-uk-lockdown-with-schools-shut,0, ,0.5,0.5,0.5,0.5,0.868521,0.5,0.5
Guardian,2020-05-21T15:45:28Z,https://www.theguardian.com/environment/2020/may/21/manchester-becomes-latest-uk-city-to-delay-clean-air-zone,0, ,0.5,0.5,0.5,0.535128,0.718811,0.5,0.5
Guardian,2020-05-20T12:26:58Z,https://www.theguardian.com/business/2020/may/20/mcdonalds-reopens-32-drive-throughs-full-list-of-restaurants-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-21T10:50:04Z,https://www.theguardian.com/business/2020/may/21/uk-economy-set-for-slow-rebound-from-unprecedented-slump,0, ,0.5,0.5,0.5,0.576661,0.799658,0.5,0.535808
Guardian,2020-05-20T23:01:39Z,https://www.theguardian.com/society/2020/may/21/uk-beach-safety-campaign-aims-to-avert-bank-holiday-deaths,0, ,0.5,0.550627,0.5,0.597735,0.632019,0.5,0.5
Guardian,2020-05-18T23:11:09Z,https://www.theguardian.com/world/2020/may/18/covid-19-strategy-too-nationally-driven-warn-uks-regional-mayors,0, ,0.5,0.5,0.5,0.513273,0.697201,0.5,0.5
Guardian,2020-05-18T14:32:15Z,https://www.theguardian.com/world/2020/may/18/ofcom-christian-tv-network-covid-19-nigeria-coronavirus,0, ,0.5,0.5,0.5,0.5,0.651791,0.5,0.589934
Guardian,2020-05-17T13:50:45Z,https://www.theguardian.com/world/2020/may/17/cafes-in-england-could-sell-food-and-drink-from-street-stalls,0, ,0.5,0.5,0.5,0.508216,0.716635,0.5,0.5
Guardian,2020-05-19T18:05:15Z,https://www.theguardian.com/world/2020/may/19/almost-55000-excess-uk-deaths-during-covid-19-outbreak-says-ons,0, ,0.5,0.633367,0.5,0.650287,0.739502,0.5,0.670497
Guardian,2020-05-21T23:01:08Z,https://www.theguardian.com/business/2020/may/22/more-than-30000-pubs-and-restaurants-could-stay-shut-after-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.506735,0.707789,0.5,0.690942
Guardian,2020-05-20T08:20:52Z,https://www.theguardian.com/business/2020/may/20/marks-and-spencer-takes-145m-hit-on-unsold-stock-as-clothing-sales-fall-coronavirus,0, ,0.5,0.5,0.541564,0.55904,0.711837,0.5,0.5
Guardian,2020-05-19T18:24:38Z,https://www.theguardian.com/world/2020/may/19/uk-to-test-hydroxychloroqine-as-coronavirus-treatment,0, ,0.5,0.5,0.5,0.537911,0.858872,0.5,0.5
Guardian,2020-05-19T15:00:00Z,https://www.theguardian.com/environment/2020/may/19/lockdowns-trigger-dramatic-fall-global-carbon-emissions,0, ,0.5,0.5,0.519739,0.5,0.736926,0.5,0.639771
Guardian,2020-05-19T13:24:00Z,https://www.theguardian.com/world/2020/may/19/member-states-back-who-after-renewed-donald-trump-attack,0, ,0.5,0.5,0.511333,0.558721,0.767349,0.5,0.5
Guardian,2020-05-21T19:07:03Z,https://www.theguardian.com/business/2020/may/21/european-wholesale-gas-prices-fall-to-fresh-record-lows-asia-us-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.547323,0.755888,0.5,0.636573
Guardian,2020-05-20T18:04:37Z,https://www.theguardian.com/world/2020/may/20/government-rows-back-on-1-june-english-primary-schools-reopening-plan,0, ,0.5,0.5,0.603066,0.537574,0.801434,0.5,0.5
Guardian,2020-05-20T19:28:08Z,https://www.theguardian.com/education/2020/may/20/very-very-upsetting-students-face-tough-decisions-over-university,0, ,0.5,0.521392,0.532191,0.567349,0.645206,0.5,0.603109
Guardian,2020-05-20T14:32:14Z,https://www.theguardian.com/world/2020/may/20/china-prepares-to-stage-annual-congress-and-pretence-of-business-as-usual,0, ,0.5,0.5,0.5,0.549911,0.775564,0.5,0.5
Guardian,2020-05-19T12:17:18Z,https://www.theguardian.com/business/2020/may/19/french-connection-warns-it-is-running-out-of-cash,0, ,0.5,0.5,0.512215,0.58421,0.540049,0.5,0.579493
Guardian,2020-05-18T13:44:55Z,https://www.theguardian.com/world/2020/may/18/china-facing-pressure-over-covid-19-and-taiwan-at-world-health-assembly,0, ,0.5,0.5,0.500262,0.528968,0.796831,0.5,0.5
Guardian,2020-05-22T14:00:26Z,https://www.theguardian.com/commentisfree/2020/may/22/fertility-clinics-reopening-patients-anxiety-coronavirus,0, ,0.5,0.5,0.52314,0.593239,0.657726,0.5,0.795041
Guardian,2020-05-17T13:50:45Z,https://www.theguardian.com/world/2020/may/17/cafes-in-england-could-sell-food-and-drink-from-street-stalls,0, ,0.5,0.5,0.5,0.508216,0.716635,0.5,0.5
Guardian,2020-05-19T07:46:16Z,https://www.theguardian.com/business/2020/may/19/uk-jobless-april-coronavirus-crisis-unemployment-benefits,0, ,0.5,0.5,0.5,0.605138,0.625801,0.5,0.573914
Guardian,2020-05-19T19:21:40Z,https://www.theguardian.com/football/2020/may/19/why-premier-league-clubs-see-an-opportunity-in-lower-league-crisis,0, ,0.5,0.5,0.5,0.51155,0.688885,0.5,0.841058
Guardian,2020-05-21T23:01:08Z,https://www.theguardian.com/business/2020/may/22/more-than-30000-pubs-and-restaurants-could-stay-shut-after-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.506735,0.707789,0.5,0.690942
Guardian,2020-05-20T14:50:44Z,https://www.theguardian.com/commentisfree/2020/may/20/lockdown-union-power-coronavirus,0, ,0.5,0.5,0.535529,0.574781,0.546362,0.5,0.5
Guardian,2020-05-20T08:13:00Z,https://www.theguardian.com/commentisfree/2020/may/20/summer-holiday-no-10-coronavirus,0, ,0.5,0.5,0.567498,0.516442,0.766958,0.5,0.675313
Guardian,2020-05-20T06:00:20Z,https://www.theguardian.com/society/2020/may/20/jeanelle-de-gruchy-nhs-not-set-up-preventing-illness-coronavirus-public-health,0, ,0.5,0.5,0.5,0.5,0.67493,0.5,0.5
Guardian,2020-05-22T16:32:35Z,https://www.theguardian.com/science/2020/may/22/hydroxychloroquine-trumps-covid-19-cure-increases-deaths-global-study-finds,0, ,0.5,0.5,0.5,0.614729,0.749795,0.5,0.5
Guardian,2020-05-22T13:58:14Z,https://www.theguardian.com/world/2020/may/22/reopening-schools-1-june-logistical-nightmare-teachers--coronavirus,0, ,0.5,0.5,0.505993,0.581282,0.535174,0.5,0.541715
Guardian,2020-05-22T11:00:22Z,https://www.theguardian.com/money/2020/may/22/frustrated-contracts-law-holiday-refunds-coronavirus,0, ,0.5,0.5,0.5,0.531297,0.793807,0.5,0.787427
Guardian,2020-05-21T12:17:46Z,https://www.theguardian.com/world/2020/may/21/did-the-uk-government-prepare-for-the-wrong-kind-of-pandemic,0, ,0.5,0.520942,0.527252,0.566278,0.711513,0.5,0.546485
Guardian,2020-05-18T18:51:43Z,https://www.theguardian.com/world/2020/may/18/phone-app-delay-raises-concerns-about-easing-lockdown-on-1-june,0, ,0.5,0.5,0.508594,0.50782,0.644921,0.5,0.5
Guardian,2020-05-19T10:38:47Z,https://www.theguardian.com/world/2020/may/19/children-in-england-to-return-to-school-before-contact-tracing-app-rolled-out,0, ,0.5,0.5,0.5,0.550523,0.60269,0.5,0.5
Guardian,2020-05-23T17:45:00Z,https://www.theguardian.com/world/2020/may/23/europes-covid-predicament-how-do-you-solve-a-problem-like-the-anti-vaxxers,0, ,0.506703,0.569072,0.536771,0.5,0.686651,0.5,0.772827
Guardian,2020-05-18T17:57:40Z,https://www.theguardian.com/education/2020/may/18/is-it-safe-to-go-back-to-school-england-coronavirus,0, ,0.5,0.5,0.5,0.560883,0.644527,0.5,0.5
Guardian,2020-05-22T15:00:15Z,https://www.theguardian.com/business/2020/may/22/ikea-reopen-stores-uk-lockdown-furniture-covid-19,0, ,0.5,0.5,0.529578,0.5,0.694815,0.5,0.5
Guardian,2020-05-22T14:45:47Z,https://www.theguardian.com/education/2020/may/22/ministers-rejected-school-reopening-plan-recommended-by-sage-experts,0, ,0.5,0.5,0.520623,0.5,0.679444,0.5,0.5
Guardian,2020-05-20T19:28:08Z,https://www.theguardian.com/education/2020/may/20/very-very-upsetting-students-face-tough-decisions-over-university,0, ,0.5,0.521392,0.532191,0.567349,0.645206,0.5,0.603109
Guardian,2020-05-20T14:32:14Z,https://www.theguardian.com/world/2020/may/20/china-prepares-to-stage-annual-congress-and-pretence-of-business-as-usual,0, ,0.5,0.5,0.5,0.549911,0.775564,0.5,0.5
Guardian,2020-05-20T14:50:44Z,https://www.theguardian.com/commentisfree/2020/may/20/lockdown-union-power-coronavirus,0, ,0.5,0.5,0.535529,0.574781,0.546362,0.5,0.5
Guardian,2020-05-20T08:13:00Z,https://www.theguardian.com/commentisfree/2020/may/20/summer-holiday-no-10-coronavirus,0, ,0.5,0.5,0.567498,0.516442,0.766958,0.5,0.675313
Guardian,2020-05-22T16:20:13Z,https://www.theguardian.com/weather/2020/may/22/motorists-urged-to-shun-beauty-spots-as-uk-faces-scorching-bank-holiday,0, ,0.5,0.5,0.556805,0.5,0.627691,0.5,0.543989
Guardian,2020-05-20T06:00:20Z,https://www.theguardian.com/society/2020/may/20/jeanelle-de-gruchy-nhs-not-set-up-preventing-illness-coronavirus-public-health,0, ,0.5,0.5,0.5,0.5,0.67493,0.5,0.5
Guardian,2020-05-19T11:00:52Z,https://www.theguardian.com/commentisfree/2020/may/19/bailout-london-transport-network-tories-tfl-coronavirus-pandemic,0, ,0.5,0.5,0.535375,0.552953,0.601485,0.5,0.5
Guardian,2020-05-18T18:51:43Z,https://www.theguardian.com/world/2020/may/18/phone-app-delay-raises-concerns-about-easing-lockdown-on-1-june,0, ,0.5,0.5,0.508594,0.50782,0.644921,0.5,0.5
Guardian,2020-05-17T23:00:12Z,https://www.theguardian.com/business/2020/may/18/investing-in-firms-with-better-record-on-social-issues-pays-study-finds,0, ,0.5,0.5,0.546796,0.52467,0.827166,0.5,0.5
Guardian,2020-05-23T17:45:00Z,https://www.theguardian.com/world/2020/may/23/europes-covid-predicament-how-do-you-solve-a-problem-like-the-anti-vaxxers,0, ,0.506703,0.569072,0.536771,0.5,0.686651,0.5,0.772827
Guardian,2020-05-20T19:07:50Z,https://www.theguardian.com/football/2020/may/20/deeneys-decision-to-stay-away-justified-by-watfords-positive-tests,0, ,0.5,0.5,0.538402,0.564527,0.741903,0.5,0.835537
Guardian,2020-05-22T15:00:15Z,https://www.theguardian.com/business/2020/may/22/ikea-reopen-stores-uk-lockdown-furniture-covid-19,0, ,0.5,0.5,0.529578,0.5,0.694815,0.5,0.5
Guardian,2020-05-21T17:51:48Z,https://www.theguardian.com/world/2020/may/21/just-7-per-cent-of-stockholm-had-covid-19-antibodies-by-end-of-april-study-sweden-coronavirus,0, ,0.5,0.5,0.5,0.586641,0.687002,0.5,0.747733
Guardian,2020-05-20T18:19:28Z,https://www.theguardian.com/business/2020/may/20/farms-still-need-up-to-40000-uk-workers-to-harvest-fruit-and-veg,0, ,0.5,0.5,0.5,0.600836,0.5,0.5,0.621395
Guardian,2020-05-20T18:03:33Z,https://www.theguardian.com/world/2020/may/20/global-report-coronavirus-pandemic-not-over-warns-the-who,0, ,0.5,0.5,0.56167,0.50809,0.661689,0.5,0.5
Guardian,2020-05-21T14:48:22Z,https://www.theguardian.com/uk-news/2020/may/21/bereaved-families-call-for-urgent-inquiry-into-uk-covid-19-response-coronavirus,0, ,0.5,0.5,0.5,0.639628,0.742378,0.5,0.5
Guardian,2020-05-20T14:42:54Z,https://www.theguardian.com/politics/2020/may/20/mps-fear-two-tier-commons-if-lockdown-lifted-in-uk-parliament,0, ,0.5,0.5,0.52036,0.520238,0.782515,0.5,0.5
Guardian,2020-05-21T10:58:40Z,https://www.theguardian.com/uk-news/2020/may/21/bristol-reveals-plan-to-pedestrianise-historic-centre-in-covid-19-reforms,0, ,0.5,0.5,0.573456,0.547068,0.5,0.5,0.596256
Guardian,2020-05-20T11:08:23Z,https://www.theguardian.com/news/2020/may/20/nazanin-zaghari-ratcliffe-stay-out-of-prison-until-iran-makes-decision-on-fate,0, ,0.5,0.570472,0.5,0.542709,0.5,0.5,0.5
Guardian,2020-05-21T08:07:41Z,https://www.theguardian.com/politics/2020/may/21/scotland-bans-covid-19-support-firms-tax-havens,0, ,0.5,0.5,0.581846,0.573671,0.634673,0.5,0.5
Guardian,2020-05-20T19:48:50Z,https://www.theguardian.com/world/2020/may/20/sunak-planning-to-extend-uk-mortgage-relief-scheme,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-20T14:44:03Z,https://www.theguardian.com/world/2020/may/20/pariss-neglected-pot-plants-get-their-own-hospital,0, ,0.5,0.5,0.603357,0.595876,0.698246,0.5,0.5
Guardian,2020-05-20T08:18:43Z,https://www.theguardian.com/business/2020/may/20/serco-accidentally-shares-contact-tracers-email-addresses-covid-19,0, ,0.5,0.5,0.5,0.512181,0.586605,0.5,0.5
Guardian,2020-05-19T19:29:18Z,https://www.theguardian.com/world/2020/may/19/up-to-1500-english-primary-schools-to-defy-1-june-reopening-plan,0, ,0.5,0.5,0.5,0.504102,0.761085,0.5,0.5
Guardian,2020-05-19T17:45:11Z,https://www.theguardian.com/world/2020/may/19/lib-dems-urged-to-axe-party-conference-and-switch-to-virtual-format-due-to-coronavirus,0, ,0.5,0.5,0.53236,0.565924,0.803364,0.5,0.5
Guardian,2020-05-18T23:01:41Z,https://www.theguardian.com/society/2020/may/19/young-workers-jobs-covid-19-crisis-resolution-foundation-economic-fallout,0, ,0.5,0.619094,0.5,0.618812,0.58073,0.5,0.5
Guardian,2020-05-18T18:12:36Z,https://www.theguardian.com/world/2020/may/18/two-week-quarantine-uk-airport-arrivals-rail-sea,0, ,0.5,0.5,0.5,0.5,0.65353,0.5,0.5
Guardian,2020-05-18T18:51:36Z,https://www.theguardian.com/uk-news/2020/may/18/coronavirus-commuters-england-report-more-traffic-busier-trains,0, ,0.5,0.5,0.5,0.583057,0.5,0.5,0.772533
Guardian,2020-05-18T17:50:37Z,https://www.theguardian.com/world/2020/may/18/face-visors-may-protect-wearer-but-not-other-people-against-covid-19,0, ,0.5,0.5,0.5,0.5,0.708464,0.5,0.846807
Guardian,2020-05-18T17:45:33Z,https://www.theguardian.com/world/2020/may/18/more-than-1800-private-planes-landed-in-uk-during-covid-19-lockdown,0, ,0.5,0.5,0.5,0.5,0.784437,0.5,0.513635
Guardian,2020-05-18T15:48:00Z,https://www.theguardian.com/world/2020/may/18/london-care-homes-report-possible-fresh-covid-19-outbreaks,0, ,0.5,0.5,0.543447,0.589015,0.541682,0.5,0.610947
Guardian,2020-05-18T13:30:28Z,https://www.theguardian.com/business/2020/may/18/aldi-joins-with-deliveroo-to-start-grocery-deliveries-coronavirus,0, ,0.5,0.5,0.58005,0.5,0.731726,0.5,0.5
Guardian,2020-05-18T09:22:02Z,https://www.theguardian.com/business/2020/may/18/uk-shopping-centre-intu-debt-standstill-lockdown,0, ,0.5,0.509974,0.5,0.522694,0.627313,0.5,0.806367
Guardian,2020-05-17T16:43:05Z,https://www.theguardian.com/world/2020/may/17/egyptian-editor-held-in-covid-19-reporting-crackdown,0, ,0.5,0.5,0.5,0.5,0.621801,0.5,0.5
Guardian,2020-05-18T05:00:19Z,https://www.theguardian.com/society/2020/may/18/over-three-quarters-of-bame-doctors-fear-they-will-contract-covid-19,0, ,0.5,0.556873,0.5,0.585783,0.613762,0.5,0.5
Guardian,2020-05-17T08:00:54Z,https://www.theguardian.com/money/2020/may/17/service-falls-victim-to-covid-as-retailers-keep-customers-hanging-on,0, ,0.5,0.5,0.5,0.580236,0.654897,0.5,0.659474
Guardian,2020-05-17T07:30:53Z,https://www.theguardian.com/commentisfree/2020/may/17/looming-economic-disaster-will-only-be-worse-if-those-leading-britain-stick-to-dogma,0, ,0.5,0.518735,0.517306,0.545579,0.74134,0.5,0.5
Guardian,2020-05-17T16:23:38Z,https://www.theguardian.com/business/2020/may/17/heathrow-boss-urges-plan-to-restart-flights-between-low-risk-countries,0, ,0.5,0.5,0.5,0.507012,0.675093,0.5,0.5
Guardian,2020-05-23T20:17:48Z,https://www.theguardian.com/world/2020/may/23/global-report-muslims-face-curfews-ahead-of-eid-amid-covid-19-crisis,0, ,0.5,0.568547,0.52162,0.545232,0.5,0.5,0.5
Guardian,2020-05-17T12:08:07Z,https://www.theguardian.com/world/2020/may/17/us-and-uk-lead-push-against-global-patent-pool-for-covid-19-drugs,0, ,0.5,0.5,0.546335,0.557335,0.750556,0.5,0.523915
Guardian,2020-05-22T17:34:33Z,https://www.theguardian.com/uk-news/2020/may/22/uk-arrivals-8-june-quarantine-for-14-days-coronavirus,0, ,0.5,0.5,0.5,0.542064,0.759314,0.5,0.5
Guardian,2020-05-22T16:14:41Z,https://www.theguardian.com/politics/2020/may/22/shadow-disabilities-minister-says-commons-return-is-discriminatory,0, ,0.5,0.5,0.5,0.586466,0.756793,0.5,0.5
Guardian,2020-05-17T16:54:56Z,https://www.theguardian.com/world/2020/may/17/uk-hospital-tackles-ppe-shortage-by-making-5000-visors-a-day,0, ,0.5,0.5,0.566545,0.512337,0.76975,0.5,0.5
Guardian,2020-05-23T19:08:01Z,https://www.theguardian.com/world/2020/may/23/horror-show-bolsonaros-foul-tirade-could-end-rule-say-critics,0, ,0.562567,0.50158,0.549968,0.566888,0.5,0.5,0.69528
Guardian,2020-05-17T15:27:25Z,https://www.theguardian.com/world/2020/may/17/freedom-for-greek-beachgoers-under-drones-watchful-eye-lockdown-italy-europe-tourism,0, ,0.5,0.5,0.601231,0.531717,0.5,0.5,0.587973
Guardian,2020-05-17T13:11:48Z,https://www.theguardian.com/world/2020/may/17/the-uk-towns-and-cities-hit-by-covid-19-double-whammy,0, ,0.5,0.5,0.5,0.570313,0.627769,0.5,0.509595
Guardian,2020-05-20T05:01:17Z,https://www.theguardian.com/business/2020/may/20/trust-in-airlines-and-holiday-firms-plummets-says-which-coronavirus,0, ,0.5,0.5,0.5,0.540962,0.52382,0.5,0.650155
Guardian,2020-05-22T08:56:19Z,https://www.theguardian.com/us-news/2020/may/22/pictures-show-donald-trump-wearing-mask-after-ford-factory-row,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-22T05:00:15Z,https://www.theguardian.com/world/2020/may/22/uk-covid-19-saliva-test-trialled-5000-key-workers,0, ,0.5,0.5,0.561374,0.5,0.626747,0.5,0.5
Guardian,2020-05-18T17:16:07Z,https://www.theguardian.com/food/2020/may/18/a-sour-but-welcome-legacy-of-lockdown,0, ,0.5,0.5,0.555754,0.554839,0.522507,0.5,0.761674
Guardian,2020-05-21T15:54:16Z,https://www.theguardian.com/world/2020/may/21/data-public-uk-relaxed-attitude-lockdown-restrictions,0, ,0.5,0.5,0.612783,0.5,0.545474,0.5,0.584276
Guardian,2020-05-22T17:36:23Z,https://www.theguardian.com/business/2020/may/22/uk-holiday-firm-slg-collapses-with-2500-job-losses,0, ,0.5,0.5,0.533196,0.562929,0.508967,0.5,0.5
Guardian,2020-05-21T13:54:23Z,https://www.theguardian.com/world/2020/may/21/covid-19-track-and-trace-what-can-uk-learn-from-countries-got-it-right,0, ,0.5,0.5,0.562135,0.5,0.735687,0.5,0.577868
Guardian,2020-05-19T07:00:51Z,https://www.theguardian.com/commentisfree/2020/may/19/unemployment-pandemic-coronavirus-crisis-uk-us,0, ,0.5,0.609129,0.5,0.573433,0.748167,0.5,0.504477
Guardian,2020-05-20T06:00:19Z,https://www.theguardian.com/society/2020/may/20/type-1-diabetics-type-2-coronavirus-nhs-study,0, ,0.5,0.5,0.5,0.698618,0.810595,0.5,0.626831
Guardian,2020-05-20T06:00:19Z,https://www.theguardian.com/commentisfree/2020/may/20/quarantine-fatigue-has-well-and-truly-set-in-and-that-could-spell-trouble,0, ,0.5,0.5,0.589382,0.661263,0.5,0.5,0.5
Guardian,2020-05-19T15:21:46Z,https://www.theguardian.com/world/2020/may/19/extra-uk-bank-holiday-could-help-remedy-37bn-coronavirus-loss-to-tourism-mps-told,0, ,0.5,0.5,0.5,0.5,0.72777,0.5,0.634808
Guardian,2020-05-17T16:57:31Z,https://www.theguardian.com/business/2020/may/17/britain-is-at-risk-of-returning-to-80s-levels-of-unemployment,0, ,0.5,0.639892,0.5,0.576861,0.777799,0.5,0.676452
Guardian,2020-05-17T07:15:53Z,https://www.theguardian.com/world/2020/may/17/putin-johnson-bolsonaro-and-trump-men-too-macho-for-masks,0, ,0.5,0.560972,0.512239,0.541253,0.715962,0.5,0.5
Guardian,2020-05-17T05:56:51Z,https://www.theguardian.com/lifeandstyle/2020/may/17/ive-been-going-bananas-without-it-tennis-obsessives-pick-up-their-rackets-again,0, ,0.5,0.568696,0.548401,0.602734,0.5,0.5,0.512761
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/commentisfree/2020/may/23/miss-gran-funeral-death-coronavirus-restrictions-mourning,0, ,0.5,0.5,0.611993,0.70215,0.730775,0.5,0.828641
Guardian,2020-05-17T06:15:51Z,https://www.theguardian.com/commentisfree/2020/may/17/even-a-near-death-experience-coronavirus-failed-to-elicit-empathy-in-boris-johnson,0, ,0.5,0.50987,0.57727,0.608579,0.575282,0.5,0.895689
Guardian,2020-05-19T06:00:50Z,https://www.theguardian.com/money/2020/may/19/its-no-bed-of-roses-trying-to-get-updates-from-ticketmaster,0, ,0.5,0.5,0.562915,0.56923,0.617829,0.5,0.656162
Guardian,2020-05-18T12:06:04Z,https://www.theguardian.com/media/2020/may/18/coronavirus-guidelines-agreed-to-get-the-television-cameras-rolling-again,0, ,0.5,0.5,0.564841,0.5,0.692284,0.5,0.5
Guardian,2020-05-18T19:35:34Z,https://www.theguardian.com/world/2020/may/18/agency-staff-were-spreading-covid-19-between-care-homes-phe-found-in-april,0, ,0.5,0.5,0.501449,0.614567,0.520909,0.5,0.5
Guardian,2020-05-18T15:37:39Z,https://www.theguardian.com/culture/2020/may/18/arts-funding-plea-as-shakespeare-globe-warns-it-may-not-survive-covid-19-crisis,0, ,0.5,0.5,0.552141,0.535711,0.680178,0.5,0.5
Guardian,2020-05-18T13:55:10Z,https://www.theguardian.com/world/2020/may/18/french-minister-tells-of-risks-of-missing-school-as-more-pupils-return-covid-19,0, ,0.5,0.5,0.5,0.611749,0.515093,0.5,0.5
Guardian,2020-05-18T08:58:40Z,https://www.theguardian.com/society/2020/may/18/half-a-million-access-uk-suicide-prevention-training-amid-covid-19-warnings-nhs,0, ,0.5,0.507298,0.5,0.680096,0.535714,0.5,0.5
Guardian,2020-05-18T05:00:19Z,https://www.theguardian.com/uk-news/2020/may/18/nature-has-shaken-us-welsh-youths-2020-message-to-the-world,0, ,0.5,0.553405,0.612658,0.538678,0.567531,0.5,0.5
Guardian,2020-05-17T09:48:25Z,https://www.theguardian.com/world/2020/may/17/michael-gove-tells-councils-to-look-to-their-responsibilities-and-open-schools,0, ,0.5,0.5,0.515496,0.529079,0.529259,0.5,0.5
Guardian,2020-05-17T18:08:16Z,https://www.theguardian.com/world/2020/may/17/mps-demand-covid-19-death-in-service-payout-for-transport-workers,0, ,0.5,0.5,0.5,0.689339,0.530399,0.5,0.5
Guardian,2020-05-17T16:54:56Z,https://www.theguardian.com/world/2020/may/17/uk-hospital-tackles-ppe-shortage-by-making-5000-visors-a-day,0, ,0.5,0.5,0.566545,0.512337,0.76975,0.5,0.5
Guardian,2020-05-18T19:35:34Z,https://www.theguardian.com/world/2020/may/18/agency-staff-were-spreading-covid-19-between-care-homes-phe-found-in-april,0, ,0.5,0.5,0.501449,0.614567,0.520909,0.5,0.5
Guardian,2020-05-18T15:37:39Z,https://www.theguardian.com/culture/2020/may/18/arts-funding-plea-as-shakespeare-globe-warns-it-may-not-survive-covid-19-crisis,0, ,0.5,0.5,0.552141,0.535711,0.680178,0.5,0.5
Guardian,2020-05-18T13:55:10Z,https://www.theguardian.com/world/2020/may/18/french-minister-tells-of-risks-of-missing-school-as-more-pupils-return-covid-19,0, ,0.5,0.5,0.5,0.611749,0.515093,0.5,0.5
Guardian,2020-05-18T08:58:40Z,https://www.theguardian.com/society/2020/may/18/half-a-million-access-uk-suicide-prevention-training-amid-covid-19-warnings-nhs,0, ,0.5,0.507298,0.5,0.680096,0.535714,0.5,0.5
Guardian,2020-05-23T13:07:51Z,https://www.theguardian.com/politics/2020/may/23/uk-firms-to-be-asked-to-pay-part-of-furloughed-staffs-wages-from-august,0, ,0.5,0.5,0.518119,0.5,0.650476,0.5,0.5
Guardian,2020-05-23T11:15:26Z,https://www.theguardian.com/politics/2020/may/23/dominic-cummings-profile-aide-at-centre-of-lockdown-breach-row,0, ,0.5,0.5,0.5,0.5,0.60706,0.5,0.5
Guardian,2020-05-19T09:47:43Z,https://www.theguardian.com/environment/2020/may/19/millions-of-us-farm-animals-to-be-culled-by-suffocation-drowning-and-shooting-coronavirus,0, ,0.5,0.5,0.5,0.58255,0.803258,0.5,0.687999
Guardian,2020-05-18T05:00:19Z,https://www.theguardian.com/uk-news/2020/may/18/nature-has-shaken-us-welsh-youths-2020-message-to-the-world,0, ,0.5,0.553405,0.612658,0.538678,0.567531,0.5,0.5
Guardian,2020-05-17T18:08:16Z,https://www.theguardian.com/world/2020/may/17/mps-demand-covid-19-death-in-service-payout-for-transport-workers,0, ,0.5,0.5,0.5,0.689339,0.530399,0.5,0.5
Guardian,2020-05-23T19:08:01Z,https://www.theguardian.com/world/2020/may/23/horror-show-bolsonaros-foul-tirade-could-end-rule-say-critics,0, ,0.562567,0.50158,0.549968,0.566888,0.5,0.5,0.69528
Guardian,2020-05-17T16:54:56Z,https://www.theguardian.com/world/2020/may/17/uk-hospital-tackles-ppe-shortage-by-making-5000-visors-a-day,0, ,0.5,0.5,0.566545,0.512337,0.76975,0.5,0.5
Guardian,2020-05-17T15:27:25Z,https://www.theguardian.com/world/2020/may/17/freedom-for-greek-beachgoers-under-drones-watchful-eye-lockdown-italy-europe-tourism,0, ,0.5,0.5,0.601231,0.531717,0.5,0.5,0.587973
Guardian,2020-05-17T13:11:48Z,https://www.theguardian.com/world/2020/may/17/the-uk-towns-and-cities-hit-by-covid-19-double-whammy,0, ,0.5,0.5,0.5,0.570313,0.627769,0.5,0.509595
