Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-12T17:15:55Z,https://www.theguardian.com/world/2020/apr/12/coronavirus-at-a-glance,0, ,0.5,0.679231,0.5,0.633647,0.555454,0.5,0.5
Guardian,2020-04-15T17:00:03Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-latest-at-a-glance-2m-cases,0, ,0.5,0.5,0.5,0.629749,0.665028,0.5,0.5
Guardian,2020-04-15T12:20:51Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.5,0.612492,0.676321,0.5,0.5
Guardian,2020-04-13T10:56:56Z,https://www.theguardian.com/world/2020/apr/13/coronavirus-latest-at-a-glance-monday,0, ,0.5,0.5,0.53697,0.5,0.594512,0.5,0.5
Guardian,2020-04-12T22:54:01Z,https://www.theguardian.com/world/2020/apr/12/coronavirus-latest-glance-confirmed-cases-18-million,0, ,0.5,0.571647,0.5,0.665606,0.666593,0.5,0.5
Guardian,2020-04-12T12:21:50Z,https://www.theguardian.com/world/2020/apr/12/coronavirus-latest-at-a-glance-easter-sunday,0, ,0.5,0.5,0.575518,0.56437,0.77304,0.5,0.5
Guardian,2020-04-17T06:49:52Z,https://www.theguardian.com/world/2020/apr/17/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.5,0.562229,0.5,0.5,0.5
Guardian,2020-04-15T17:06:19Z,https://www.theguardian.com/politics/2020/apr/15/matt-hancocks-record-on-nhs-coronavirus-provision,0, ,0.5,0.5,0.537846,0.604564,0.514251,0.5,0.5
Guardian,2020-04-18T16:53:22Z,https://www.theguardian.com/world/2020/apr/18/coronavirus-glance,0, ,0.5,0.5,0.53873,0.619369,0.5,0.5,0.5
Guardian,2020-04-15T14:38:27Z,https://www.theguardian.com/world/2020/apr/15/france-summons-chinese-envoy-after-coronavirus-slur,0, ,0.5,0.5,0.5,0.531755,0.74914,0.5,0.5
Guardian,2020-04-17T23:11:22Z,https://www.theguardian.com/world/2020/apr/18/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.5,0.61684,0.728189,0.5,0.5
Guardian,2020-04-17T09:00:09Z,https://www.theguardian.com/world/2020/apr/17/coronavirus-statistics-good-news-facts-figures-covid-19-upside,0, ,0.5,0.5,0.605456,0.503498,0.5,0.5,0.5
Guardian,2020-04-14T06:48:44Z,https://www.theguardian.com/world/2020/apr/14/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.555659,0.58371,0.5,0.5,0.744705
Guardian,2020-04-16T17:05:58Z,https://www.theguardian.com/world/2020/apr/16/coronavirus-latest-glance,0, ,0.5,0.5,0.5,0.590636,0.648473,0.5,0.5
Guardian,2020-04-16T06:53:47Z,https://www.theguardian.com/world/2020/apr/16/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.528676,0.5,0.5,0.5,0.718692
Guardian,2020-04-16T05:26:32Z,https://www.theguardian.com/world/2020/apr/16/coronavirus-16-april-latest-at-a-glance,0, ,0.5,0.5,0.525247,0.578021,0.538412,0.5,0.5
Guardian,2020-04-15T16:39:07Z,https://www.theguardian.com/world/2020/apr/15/eu-urges-caution-in-lifting-coronavirus-lockdowns,0, ,0.5,0.513748,0.5,0.533615,0.691578,0.5,0.620817
Guardian,2020-04-15T07:16:04Z,https://www.theguardian.com/world/2020/apr/14/should-everyone-be-wearing-face-masks,0, ,0.5,0.5,0.5,0.560292,0.740715,0.5,0.5
Guardian,2020-04-15T06:32:38Z,https://www.theguardian.com/world/2020/apr/15/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.562084,0.549813,0.5,0.5,0.5
Guardian,2020-04-14T16:25:26Z,https://www.theguardian.com/world/2020/apr/14/mafia-linked-funeral-investigated-amid-coronavirus-lockdown,0, ,0.5,0.5,0.536418,0.62581,0.633108,0.5,0.5
Guardian,2020-04-14T16:04:17Z,https://www.theguardian.com/world/2020/apr/14/fighting-escalates-in-yemen-despite-coronavirus-ceasefire,0, ,0.5,0.512855,0.5,0.573541,0.583891,0.5,0.619334
Guardian,2020-04-12T15:40:21Z,https://www.theguardian.com/world/2020/apr/12/coronavirus-deaths-in-uk-hospitals-surpass-10000,0, ,0.5,0.5,0.5,0.695304,0.5,0.5,0.5
Guardian,2020-04-17T06:49:52Z,https://www.theguardian.com/world/2020/apr/17/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.5,0.562229,0.5,0.5,0.5
Guardian,2020-04-15T17:06:19Z,https://www.theguardian.com/politics/2020/apr/15/matt-hancocks-record-on-nhs-coronavirus-provision,0, ,0.5,0.5,0.537846,0.604564,0.514251,0.5,0.5
Guardian,2020-04-15T14:38:27Z,https://www.theguardian.com/world/2020/apr/15/france-summons-chinese-envoy-after-coronavirus-slur,0, ,0.5,0.5,0.5,0.531755,0.74914,0.5,0.5
Guardian,2020-04-14T06:48:44Z,https://www.theguardian.com/world/2020/apr/14/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.555659,0.58371,0.5,0.5,0.744705
Guardian,2020-04-18T11:20:05Z,https://www.theguardian.com/uk-news/2020/apr/18/queen-cancels-birthday-gun-salutes-amid-coronavirus-gloom,0, ,0.5,0.5,0.627929,0.608589,0.5,0.5,0.5
Guardian,2020-04-17T13:33:23Z,https://www.theguardian.com/world/2020/apr/17/china-economy-shrinks-record-wuhan-covid-19-death-toll-rises-50-percent,0, ,0.5,0.504153,0.5,0.57561,0.5,0.5,0.5
Guardian,2020-04-12T13:08:51Z,https://www.theguardian.com/society/2020/apr/12/coronavirus-triggers-uk-shortage-of-illicit-drugs,0, ,0.5,0.5,0.5,0.592902,0.587388,0.5,0.658377
Guardian,2020-04-16T19:47:41Z,https://www.theguardian.com/uk-news/2020/apr/16/how-are-you-affected-by-coronavirus-in-wales,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.862686
Guardian,2020-04-15T18:01:30Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/15/uk-coronavirus-bailout-plan-data-business-interruption-loan-scheme,0, ,0.5,0.5,0.5,0.521389,0.677036,0.5,0.789641
Guardian,2020-04-15T15:29:08Z,https://www.theguardian.com/world/2020/apr/15/glastonbury-ponchos-repurposed-ppe-coronavirus,0, ,0.5,0.5,0.512477,0.617325,0.690231,0.5,0.649213
Guardian,2020-04-15T11:23:53Z,https://www.theguardian.com/technology/2020/apr/15/volunteers-create-worlds-fastest-supercomputer-to-combat-coronavirus,0, ,0.5,0.5,0.610109,0.5,0.620755,0.5,0.5
Guardian,2020-04-13T13:18:02Z,https://www.theguardian.com/world/2020/apr/13/bono-helps-irelands-search-for-coronavirus-medical-supplies,0, ,0.5,0.5,0.644084,0.558029,0.564724,0.5,0.582931
Guardian,2020-04-12T15:24:42Z,https://www.theguardian.com/world/2020/apr/12/bolsonaro-dragging-brazil-towards-coronavirus-calamity-experts-fear,0, ,0.52565,0.577469,0.5,0.578715,0.5,0.5,0.633188
Guardian,2020-04-18T17:02:20Z,https://www.theguardian.com/society/2020/apr/18/coronavirus-uk-english-councils-welcome-extra-16bn-support,0, ,0.5,0.558855,0.5,0.544129,0.683864,0.5,0.5
Guardian,2020-04-17T09:00:09Z,https://www.theguardian.com/environment/2020/apr/17/coronavirus-profiteers-condemned-as-polluters-gain-bailout-billions,0, ,0.5,0.5,0.5,0.522195,0.574505,0.5,0.5
Guardian,2020-04-17T06:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/17/coronavirus-discriminate-humans-racism-sexism-inequality,0, ,0.5,0.559741,0.5,0.618124,0.59736,0.5,0.811336
Guardian,2020-04-15T21:05:53Z,https://www.theguardian.com/technology/2020/apr/15/amazon-lockdown-bonanza-jeff-bezos-fortune-109bn-coronavirus,0, ,0.5,0.5,0.511422,0.532426,0.678493,0.5,0.5
Guardian,2020-04-15T15:56:37Z,https://www.theguardian.com/uk-news/2020/apr/15/watchdog-identifies-sectors-hit-hardest-by-covid-19-in-britain,0, ,0.5,0.5,0.517654,0.526597,0.816353,0.5,0.5
Guardian,2020-04-13T12:33:58Z,https://www.theguardian.com/world/2020/apr/13/coronavirus-conspiracy-theories-targeting-muslims-spread-in-india,0, ,0.5,0.5,0.5,0.526237,0.505854,0.5,0.5
Guardian,2020-04-16T17:02:55Z,https://www.theguardian.com/business/2020/apr/16/vauxhall-to-restart-car-production-amid-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.83309,0.5,0.5
Guardian,2020-04-16T12:00:11Z,https://www.theguardian.com/football/2020/apr/16/womens-football-faced-with-existential-threat-from-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.538836,0.815218,0.5,0.523306
Guardian,2020-04-16T08:39:24Z,https://www.theguardian.com/world/2020/apr/16/uk-needs-lockdown-exit-strategy-says-key-coronavirus-adviser,0, ,0.5,0.5,0.513265,0.5,0.602609,0.5,0.647228
Guardian,2020-04-15T19:13:03Z,https://www.theguardian.com/world/2020/apr/15/french-hospital-staff-treating-coronavirus-patients-to-get-1500,0, ,0.5,0.5,0.501462,0.5,0.5,0.5,0.5
Guardian,2020-04-15T17:17:17Z,https://www.theguardian.com/money/2020/apr/15/duke-of-westminster-donates-nhs-coronavirus-fight-hugh-grosvenor,0, ,0.5,0.5,0.633391,0.529585,0.5,0.5,0.5
Guardian,2020-04-15T13:22:07Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-wreaking-havoc-in-uk-filipino-community-nhs,0, ,0.5,0.5,0.550964,0.697678,0.5,0.5,0.5
Guardian,2020-04-14T17:16:19Z,https://www.theguardian.com/world/2020/apr/14/a-catastrophic-failure-to-heed-the-warnings,0, ,0.5,0.5,0.5,0.592746,0.7118,0.5,0.592127
Guardian,2020-04-12T16:30:48Z,https://www.theguardian.com/world/2020/apr/12/uk-government-using-confidential-patient-data-in-coronavirus-response,0, ,0.5,0.5,0.5,0.5,0.697552,0.5,0.5
Guardian,2020-04-12T16:09:12Z,https://www.theguardian.com/uk-news/2020/apr/12/robots-deliver-food-milton-keynes-coronavirus-lockdown-starship-technologies,0, ,0.5,0.5,0.542562,0.5,0.5,0.5,0.576445
Guardian,2020-04-18T13:58:06Z,https://www.theguardian.com/world/2020/apr/18/nigerian-presidents-chief-of-staff-dies-from-coronavirus,0, ,0.50415,0.533127,0.5,0.551637,0.651214,0.5,0.5
Guardian,2020-04-18T11:47:44Z,https://www.theguardian.com/society/2020/apr/18/coronavirus-vaccine-trials-could-be-completed-by-mid-august,0, ,0.5,0.5,0.530878,0.647809,0.676506,0.5,0.660488
Guardian,2020-04-16T16:57:06Z,https://www.theguardian.com/world/2020/apr/16/eu-offers-heartfelt-apology-italy-coronavirus-response-herd-immunity,0, ,0.5,0.5,0.5,0.53667,0.53651,0.5,0.566469
Guardian,2020-04-15T13:22:07Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-wreaking-havoc-in-uk-filipino-community-nhs,0, ,0.5,0.5,0.550964,0.697678,0.5,0.5,0.5
Guardian,2020-04-14T05:00:33Z,https://www.theguardian.com/business/2020/apr/14/how-coronavirus-almost-brought-down-the-global-financial-system,0, ,0.5,0.5,0.504741,0.583089,0.573845,0.5,0.5
Guardian,2020-04-14T17:16:19Z,https://www.theguardian.com/world/2020/apr/14/a-catastrophic-failure-to-heed-the-warnings,0, ,0.5,0.5,0.5,0.592746,0.7118,0.5,0.592127
Guardian,2020-04-13T14:36:12Z,https://www.theguardian.com/world/2020/apr/13/the-superhero-firms-helping-out-in-the-coronavirus-crisis,0, ,0.5,0.5,0.519168,0.539999,0.56513,0.5,0.5
Guardian,2020-04-13T06:00:04Z,https://www.theguardian.com/uk-news/2020/apr/13/the-underground-in-london-during-coronavirus-lockdown-photo-essay,0, ,0.5,0.57473,0.508894,0.546243,0.5,0.5,0.5
Guardian,2020-04-12T11:05:52Z,https://www.theguardian.com/business/2020/apr/12/pressure-grows-for-developing-world-debt-relief-over-coronavirus,0, ,0.5,0.704647,0.5,0.586173,0.5,0.5,0.5
Guardian,2020-04-12T16:30:48Z,https://www.theguardian.com/world/2020/apr/12/uk-government-using-confidential-patient-data-in-coronavirus-response,0, ,0.5,0.5,0.5,0.5,0.697552,0.5,0.5
Guardian,2020-04-12T16:09:12Z,https://www.theguardian.com/uk-news/2020/apr/12/robots-deliver-food-milton-keynes-coronavirus-lockdown-starship-technologies,0, ,0.5,0.5,0.542562,0.5,0.5,0.5,0.576445
Guardian,2020-04-17T18:59:56Z,https://www.theguardian.com/world/2020/apr/17/coronavirus-exerts-heavy-toll-on-filipino-community-in-uk,0, ,0.5,0.5,0.52661,0.704298,0.5,0.5,0.5
Guardian,2020-04-17T12:20:43Z,https://www.theguardian.com/world/2020/apr/17/ftse100-optimism-potential-coronavirus-drug-remdesivir,0, ,0.5,0.5,0.558846,0.602671,0.690804,0.5,0.5
Guardian,2020-04-16T08:39:24Z,https://www.theguardian.com/world/2020/apr/16/uk-needs-lockdown-exit-strategy-says-key-coronavirus-adviser,0, ,0.5,0.5,0.513265,0.5,0.602609,0.5,0.647228
Guardian,2020-04-13T06:00:04Z,https://www.theguardian.com/uk-news/2020/apr/13/the-underground-in-london-during-coronavirus-lockdown-photo-essay,0, ,0.5,0.57473,0.508894,0.546243,0.5,0.5,0.5
Guardian,2020-04-15T19:13:03Z,https://www.theguardian.com/world/2020/apr/15/french-hospital-staff-treating-coronavirus-patients-to-get-1500,0, ,0.5,0.5,0.501462,0.5,0.5,0.5,0.5
Guardian,2020-04-15T17:17:17Z,https://www.theguardian.com/money/2020/apr/15/duke-of-westminster-donates-nhs-coronavirus-fight-hugh-grosvenor,0, ,0.5,0.5,0.633391,0.529585,0.5,0.5,0.5
Guardian,2020-04-15T13:22:07Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-wreaking-havoc-in-uk-filipino-community-nhs,0, ,0.5,0.5,0.550964,0.697678,0.5,0.5,0.5
Guardian,2020-04-12T11:05:52Z,https://www.theguardian.com/business/2020/apr/12/pressure-grows-for-developing-world-debt-relief-over-coronavirus,0, ,0.5,0.704647,0.5,0.586173,0.5,0.5,0.5
Guardian,2020-04-14T17:16:19Z,https://www.theguardian.com/world/2020/apr/14/a-catastrophic-failure-to-heed-the-warnings,0, ,0.5,0.5,0.5,0.592746,0.7118,0.5,0.592127
Guardian,2020-04-12T16:30:48Z,https://www.theguardian.com/world/2020/apr/12/uk-government-using-confidential-patient-data-in-coronavirus-response,0, ,0.5,0.5,0.5,0.5,0.697552,0.5,0.5
Guardian,2020-04-12T16:09:12Z,https://www.theguardian.com/uk-news/2020/apr/12/robots-deliver-food-milton-keynes-coronavirus-lockdown-starship-technologies,0, ,0.5,0.5,0.542562,0.5,0.5,0.5,0.576445
Guardian,2020-04-18T06:00:01Z,https://www.theguardian.com/money/2020/apr/18/no-frills-cremations-coronavirus-changing-funerals-britain,0, ,0.5,0.5,0.5,0.602195,0.749358,0.5,0.812105
Guardian,2020-04-18T19:00:16Z,https://www.theguardian.com/commentisfree/2020/apr/18/coronavirus-knows-no-international-borders-neither-must-its-eventual-cure,0, ,0.5,0.545693,0.572624,0.564504,0.697147,0.5,0.5
Guardian,2020-04-17T14:00:40Z,https://www.theguardian.com/world/2020/apr/17/coronavirus-crisis-puts-pressure-on-crematoria-and-morgues-in-uk,0, ,0.5,0.5,0.5,0.660924,0.574707,0.5,0.575507
Guardian,2020-04-17T12:40:23Z,https://www.theguardian.com/commentisfree/2020/apr/17/carers-badges-ageism-britain,0, ,0.5,0.538977,0.5,0.648246,0.731745,0.5,0.620386
Guardian,2020-04-17T23:01:52Z,https://www.theguardian.com/food/2020/apr/18/food-waste-lockdown-larders-coronavirus-food-banks,0, ,0.5,0.5,0.54623,0.549626,0.621046,0.5,0.5
Guardian,2020-04-17T06:00:06Z,https://www.theguardian.com/world/2020/apr/17/belarus-crowdfunds-to-fight-coronavirus-as-leader-denies-it-exists,0, ,0.5,0.5,0.533654,0.570332,0.650991,0.5,0.5
Guardian,2020-04-17T12:43:59Z,https://www.theguardian.com/world/2020/apr/17/uk-woman-dies-from-coronavirus-eight-days-after-giving-birth-salina-shaw,0, ,0.5,0.503384,0.579176,0.584626,0.530942,0.5,0.5
Guardian,2020-04-17T12:31:16Z,https://www.theguardian.com/world/2020/apr/17/boris-johnson-and-coronavirus-inside-story-illness,0, ,0.5,0.5,0.558966,0.520029,0.634817,0.5,0.5
Guardian,2020-04-16T13:35:34Z,https://www.theguardian.com/technology/2020/apr/16/nhs-in-standoff-with-apple-and-google-over-coronavirus-tracing,0, ,0.5,0.5,0.5,0.593452,0.811802,0.5,0.5
Guardian,2020-04-16T16:07:30Z,https://www.theguardian.com/world/2020/apr/16/inquiry-disproportionate-impact-coronavirus-bame,0, ,0.5,0.5,0.5,0.603019,0.790929,0.5,0.616216
Guardian,2020-04-16T12:06:12Z,https://www.theguardian.com/world/2020/apr/16/inquiry-french-aircraft-carrier-crew-catch-coronavirus-charles-de-gaulle,0, ,0.5,0.5,0.511993,0.502836,0.765307,0.5,0.5
Guardian,2020-04-15T17:09:42Z,https://www.theguardian.com/commentisfree/2020/apr/15/will-coronavirus-shock-the-global-economy-into-long-term-thinking-,0, ,0.5,0.5,0.515354,0.573686,0.777938,0.5,0.700995
Guardian,2020-04-15T11:29:05Z,https://www.theguardian.com/world/2020/apr/15/sweden-coronavirus-death-toll-reaches-1000,0, ,0.5,0.535401,0.506273,0.510636,0.686364,0.5,0.604705
Guardian,2020-04-15T22:44:45Z,https://www.theguardian.com/uk-news/2020/apr/15/labour-calls-for-better-coronavirus-protection-for-uk-armed-forces,0, ,0.5,0.5,0.5,0.563594,0.776553,0.5,0.5
Guardian,2020-04-15T06:00:37Z,https://www.theguardian.com/commentisfree/2020/apr/15/from-covidiot-to-doomscrolling-how-coronavirus-is-changing-our-language,0, ,0.5,0.5,0.516851,0.667034,0.5,0.5,0.641149
Guardian,2020-04-15T18:02:29Z,https://www.theguardian.com/uk-news/2020/apr/15/in-uk-falls-sharply-since-start-of-coronavirus-lockdown,0, ,0.5,0.5,0.582803,0.52048,0.630932,0.5,0.546364
Guardian,2020-04-15T13:39:55Z,https://www.theguardian.com/media/2020/apr/15/guardian-to-furlough-100-non-editorial-staff-due-to-coronavirus,0, ,0.5,0.5,0.553744,0.564405,0.515888,0.5,0.5
Guardian,2020-04-14T18:44:32Z,https://www.theguardian.com/world/2020/apr/14/coronavirus-distancing-continue-until-2022-lockdown-pandemic,0, ,0.5,0.5,0.5,0.5,0.835855,0.5,0.890292
Guardian,2020-04-14T11:40:49Z,https://www.theguardian.com/books/2020/apr/14/city-lights-devotees-give-500000-help-bookshop-survive-coronavirus,0, ,0.5,0.5,0.617475,0.5,0.647593,0.5,0.5
Guardian,2020-04-14T09:48:13Z,https://www.theguardian.com/world/2020/apr/14/coronavirus-pushes-england-death-rate-to-highest-level-ever,0, ,0.5,0.5,0.5,0.756107,0.722038,0.5,0.5
Guardian,2020-04-14T09:06:45Z,https://www.theguardian.com/world/2020/apr/14/england-coronavirus-testing-has-not-risen-fast-enough-science-chief,0, ,0.5,0.5,0.543587,0.606747,0.75207,0.5,0.5
Guardian,2020-04-14T06:00:33Z,https://www.theguardian.com/global-development/2020/apr/14/were-abandoned-to-our-own-luck-coronavirus-menaces-brazils-favelas,0, ,0.5,0.563655,0.51495,0.547149,0.5,0.5,0.57787
Guardian,2020-04-14T16:22:06Z,https://www.theguardian.com/world/2020/apr/14/eu-countries-coronavirus-lockdown-italy-spain,0, ,0.5,0.5,0.50558,0.549109,0.669153,0.5,0.5
Guardian,2020-04-14T12:03:33Z,https://www.theguardian.com/science/2020/apr/14/gsk-and-sanofi-join-forces-to-work-on-coronavirus-vaccine,0, ,0.5,0.5,0.5,0.5,0.788016,0.5,0.5
Guardian,2020-04-14T10:56:29Z,https://www.theguardian.com/world/2020/apr/14/bangkok-water-festival-venue-before-and-during-coronavirus,0, ,0.5,0.5,0.713925,0.5,0.5,0.5,0.5
Guardian,2020-04-13T16:00:30Z,https://www.theguardian.com/world/2020/apr/13/experts-divided-comparison-uk-ireland-coronavirus-record,0, ,0.5,0.5,0.5,0.506576,0.784449,0.5,0.5
Guardian,2020-04-13T15:10:16Z,https://www.theguardian.com/society/2020/apr/13/uk-triples-coronavirus-response-fund-for-nhs-and-public-services,0, ,0.5,0.5,0.5,0.5,0.539029,0.5,0.583137
Guardian,2020-04-14T04:00:31Z,https://www.theguardian.com/world/2020/apr/14/how-greece-is-beating-coronavirus-despite-a-decade-of-debt,0, ,0.5,0.5,0.5,0.584738,0.597364,0.5,0.5
Guardian,2020-04-12T17:25:49Z,https://www.theguardian.com/commentisfree/2020/apr/12/the-guardian-view-on-the-climate-and-coronavirus-global-warnings,0, ,0.5,0.5,0.5,0.586827,0.672435,0.5,0.5
Guardian,2020-04-12T15:27:30Z,https://www.theguardian.com/politics/2020/apr/12/boris-johnson-leaves-hospital-as-he-continues-recovery-from-coronavirus,0, ,0.5,0.5,0.606707,0.586549,0.551384,0.5,0.5
Guardian,2020-04-12T14:25:26Z,https://www.theguardian.com/us-news/2020/apr/12/us-global-reputation-rock-bottom-donald-trump-coronavirus,0, ,0.5,0.526619,0.5,0.591569,0.76625,0.5,0.783224
Guardian,2020-04-12T06:35:35Z,https://www.theguardian.com/world/2020/apr/12/virus-hitting-hardest-modern-equivalent-victorian-slums,0, ,0.5,0.597757,0.5,0.582301,0.509579,0.5,0.560534
Guardian,2020-04-18T06:00:01Z,https://www.theguardian.com/money/2020/apr/18/no-frills-cremations-coronavirus-changing-funerals-britain,0, ,0.5,0.5,0.5,0.602195,0.749358,0.5,0.812105
Guardian,2020-04-17T15:47:22Z,https://www.theguardian.com/world/2020/apr/17/roche-coronavirus-antibody-test-uk,0, ,0.5,0.5,0.591898,0.5,0.791399,0.5,0.5
Guardian,2020-04-16T23:01:20Z,https://www.theguardian.com/world/2020/apr/17/400bn-paid-in-dividends-by-uk-companies-before-coronavirus-crisis,0, ,0.5,0.500927,0.5,0.548186,0.587824,0.5,0.5
Guardian,2020-04-16T15:15:10Z,https://www.theguardian.com/business/2020/apr/16/easyjet-weighs-up-empty-middle-seats-once-coronavirus-rules-are-eased,0, ,0.5,0.5,0.5,0.588878,0.769438,0.5,0.554132
Guardian,2020-04-16T04:00:33Z,https://www.theguardian.com/world/2020/apr/16/opportunity-or-threat-how-islamic-extremists-reacting-coronavirus,0, ,0.5,0.538442,0.5,0.580936,0.642086,0.5,0.5
Guardian,2020-04-15T06:09:09Z,https://www.theguardian.com/world/2020/apr/14/uk-care-providers-allege-covid-19-death-toll-underestimated,0, ,0.5,0.5,0.5,0.691724,0.59851,0.5,0.5
Guardian,2020-04-14T06:00:33Z,https://www.theguardian.com/society/2020/apr/14/fiona-dwyer-2m-for-coronavirus-domestic-abuse-victims-its-pitiful,0, ,0.5,0.5,0.5,0.529819,0.599271,0.5,0.5
Guardian,2020-04-13T23:00:25Z,https://www.theguardian.com/world/2020/apr/14/south-korea-votes-in-first-national-election-of-coronavirus-era,0, ,0.5,0.5,0.591426,0.549052,0.578912,0.5,0.5
Guardian,2020-04-12T16:19:15Z,https://www.theguardian.com/world/2020/apr/12/uk-could-have-europes-worst-coronavirus-death-rate-says-pandemic-expert,0, ,0.5,0.5,0.5,0.63743,0.532422,0.5,0.5
Guardian,2020-04-12T13:00:44Z,https://www.theguardian.com/media/commentisfree/2020/apr/12/newsprint-coronavirus-newspapers,0, ,0.5,0.5,0.515465,0.503586,0.81566,0.5,0.5
Guardian,2020-04-12T12:46:20Z,https://www.theguardian.com/commentisfree/2020/apr/12/uk-coronavirus-deaths-preventable-government-account,0, ,0.5,0.604536,0.5,0.669076,0.693157,0.5,0.5
Guardian,2020-04-12T11:18:05Z,https://www.theguardian.com/world/2020/apr/12/archbishop-of-canterbury-warns-dangers-inequality-after-coronavirus,0, ,0.5,0.5,0.578633,0.601443,0.5,0.5,0.5
Guardian,2020-04-12T09:15:39Z,https://www.theguardian.com/world/2020/apr/12/venezuelans-return-home-coronavirus-migrants,0, ,0.5,0.506675,0.577067,0.552308,0.5,0.5,0.5
Guardian,2020-04-18T08:00:03Z,https://www.theguardian.com/business/2020/apr/18/meat-and-veg-vending-machines-do-roaring-trade-in-coronavirus-crisis,0, ,0.5,0.5,0.602372,0.530381,0.514382,0.5,0.5
