Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-04T20:13:43Z,https://www.theguardian.com/business/2020/jun/04/astrazeneca-doubles-capacity-for-potential-covid-19-vaccine-to-2bn-doses,0, ,0.5,0.5,0.518624,0.5,0.683407,0.5,0.609076
Guardian,2020-06-03T13:06:42Z,https://www.theguardian.com/politics/2020/jun/03/mps-shielding-from-covid-19-allowed-proxy-vote-in-johnson-u-turn,0, ,0.5,0.5,0.5,0.5,0.646776,0.5,0.5
Guardian,2020-06-02T08:08:06Z,https://www.theguardian.com/world/2020/jun/02/we-cant-relax-europeans-face-up-to-life-after-lockdown,0, ,0.5,0.5,0.553561,0.583422,0.5,0.5,0.658232
Guardian,2020-06-05T13:50:56Z,https://www.theguardian.com/science/2020/jun/05/vitamin-k-could-help-fight-coronavirus-study-suggests,0, ,0.5,0.5,0.503499,0.543742,0.817684,0.5,0.5
Guardian,2020-06-05T12:06:19Z,https://www.theguardian.com/business/2020/jun/05/gap-reports-932m-quarterly-loss-after-covid-19-shutdown,0, ,0.5,0.5,0.5,0.603914,0.5,0.5,0.613728
Guardian,2020-06-04T13:07:41Z,https://www.theguardian.com/world/2020/jun/04/way-behind-the-curve-test-trace-and-a-local-credibility-gap,0, ,0.5,0.5,0.52457,0.530197,0.653094,0.5,0.5
Guardian,2020-06-05T10:06:53Z,https://www.theguardian.com/uk-news/2020/jun/05/rail-unions-could-strike-over-shappss-face-covering-volunteers,0, ,0.5,0.5,0.5,0.5,0.619403,0.5,0.5
Guardian,2020-06-06T11:17:07Z,https://www.theguardian.com/politics/2020/jun/06/labour-accuses-government-of-cover-up-over-bame-covid-19-report,0, ,0.5,0.5,0.5,0.576281,0.752501,0.5,0.5
Guardian,2020-06-05T08:58:00Z,https://www.theguardian.com/world/2020/jun/05/french-winemakers-to-turn-unsold-wine-into-hand-gel,0, ,0.5,0.5,0.600193,0.518831,0.5,0.5,0.5
Guardian,2020-06-04T17:14:03Z,https://www.theguardian.com/uk-news/2020/jun/04/hackers-targeting-uk-research-labs-amid-vaccine-race-gchq-chief,0, ,0.5,0.5,0.530394,0.5,0.69626,0.5,0.82917
Guardian,2020-06-03T11:02:47Z,https://www.theguardian.com/uk-news/2020/jun/03/met-police-twice-as-likely-to-fine-black-people-over-lockdown-breaches-research,0, ,0.5,0.5,0.5,0.5,0.817554,0.5,0.539251
Guardian,2020-06-03T06:00:31Z,https://www.theguardian.com/science/2020/jun/03/jane-goodall-humanity-is-finished-if-it-fails-to-adapt-after-covid-19,0, ,0.5,0.5,0.5,0.552256,0.822639,0.5,0.5
Guardian,2020-06-03T11:26:16Z,https://www.theguardian.com/world/2020/jun/03/spain-rekindles-a-radical-idea-a-europe-wide-minimum-income,0, ,0.5,0.5,0.5,0.566023,0.735758,0.5,0.5
Guardian,2020-06-02T23:01:23Z,https://www.theguardian.com/stage/2020/jun/03/the-great-gatsby-defies-virus-with-october-west-end-reopening,0, ,0.5,0.5,0.553909,0.569829,0.615859,0.5,0.5
Guardian,2020-06-03T19:13:06Z,https://www.theguardian.com/world/2020/jun/03/boris-johnson-says-he-wants-to-relax-2-metre-physical-distancing-rule,0, ,0.5,0.5,0.5,0.563111,0.704836,0.5,0.5
Guardian,2020-06-03T16:54:32Z,https://www.theguardian.com/politics/2020/jun/03/censorship-row-over-report-on-uk-bame-covid-19-deaths,0, ,0.5,0.5,0.508108,0.572136,0.805024,0.5,0.5
Guardian,2020-06-02T13:49:47Z,https://www.theguardian.com/world/2020/jun/02/covid-19-spilling-out-of-hospitals-and-care-homes-says-uk-expert,0, ,0.5,0.5,0.5,0.639776,0.568783,0.5,0.775084
Guardian,2020-06-03T13:48:04Z,https://www.theguardian.com/uk-news/2020/jun/03/scotlands-parks-call-for-guidance-on-safe-reopening-of-public-toilets,0, ,0.5,0.5,0.5,0.537865,0.795579,0.5,0.5
Guardian,2020-06-03T05:01:30Z,https://www.theguardian.com/money/2020/jun/03/borrowers-on-payment-holidays-to-receive-thuggish-debt-letters,0, ,0.5,0.530751,0.5,0.565994,0.788348,0.5,0.647524
Guardian,2020-06-01T19:14:00Z,https://www.theguardian.com/business/2020/jun/01/shopper-numbers-surge-36-as-lockdown-in-england-relaxed,0, ,0.5,0.5,0.512835,0.562911,0.664356,0.5,0.556232
Guardian,2020-06-01T17:28:48Z,https://www.theguardian.com/politics/2020/jun/01/rees-moggs-plans-for-mps-to-vote-in-person-branded-beyond-a-farce,0, ,0.5,0.5,0.5,0.5,0.736768,0.5,0.5
Guardian,2020-06-01T11:50:40Z,https://www.theguardian.com/business/2020/jun/01/more-than-200-uk-travel-and-hospitality-firms-want-quarantine-u-turn,0, ,0.5,0.5,0.5,0.516026,0.693516,0.5,0.5
Guardian,2020-06-02T14:37:30Z,https://www.theguardian.com/world/2020/jun/02/germany-covid-19-spikes-present-fresh-challenges-as-lockdown-lifts,0, ,0.559776,0.5,0.505094,0.593271,0.778984,0.5,0.534512
Guardian,2020-06-01T08:00:35Z,https://www.theguardian.com/commentisfree/2020/jun/01/coronavirus-libertarian-right-profit-coronavirus-pandemic,0, ,0.5,0.5,0.510244,0.553341,0.61956,0.5,0.644832
Guardian,2020-06-01T23:01:54Z,https://www.theguardian.com/world/2020/jun/02/historic-england-showcases-publics-photos-of-lockdown-life,0, ,0.5,0.5,0.631607,0.5,0.596122,0.5,0.654318
Guardian,2020-06-01T23:01:54Z,https://www.theguardian.com/uk-news/2020/jun/02/rac-hits-out-at-truly-shocking-lockdown-speeding-offences,0, ,0.5,0.5,0.5,0.541538,0.540654,0.5,0.5
Guardian,2020-05-31T17:04:28Z,https://www.theguardian.com/politics/2020/may/31/dominic-raab-i-had-no-idea-cummings-self-isolating-durham,0, ,0.5,0.5,0.610681,0.524593,0.732057,0.5,0.5
Guardian,2020-05-31T06:43:05Z,https://www.theguardian.com/world/2020/may/31/johnson-endorsed-barbecues-are-getting-a-cool-reception,0, ,0.5,0.5,0.637413,0.5,0.604073,0.5,0.65931
Guardian,2020-06-05T18:31:42Z,https://www.theguardian.com/world/2020/jun/05/calls-for-local-lockdowns-as-study-finds-r-value-above-1-in-north-west-england,0, ,0.5,0.5,0.5,0.599408,0.519709,0.5,0.633794
Guardian,2020-06-06T07:00:15Z,https://www.theguardian.com/world/2020/jun/06/nepal-climbers-support-staff-destitute-everest-closure-coronavirus,0, ,0.5,0.5,0.5,0.639978,0.567221,0.5,0.510683
Guardian,2020-06-03T13:00:34Z,https://www.theguardian.com/world/2020/jun/03/we-were-packed-like-sardines-evidence-grows-of-mass-event-dangers-early-in-pandemic,0, ,0.5,0.5,0.5,0.601226,0.649912,0.5,0.5
Guardian,2020-06-04T20:45:07Z,https://www.theguardian.com/politics/2020/jun/04/british-airways-shuns-priti-patel-meeting-over-quarantine-plans,0, ,0.5,0.5,0.5,0.5,0.568432,0.5,0.591472
Guardian,2020-06-04T18:01:25Z,https://www.theguardian.com/world/2020/jun/04/fewer-than-four-in-10-people-in-uk-wear-a-face-covering-guardian-survey,0, ,0.5,0.5,0.5,0.537915,0.636647,0.5,0.606345
Guardian,2020-06-03T15:58:10Z,https://www.theguardian.com/uk-news/2020/jun/03/met-feared-serious-disorder-if-lockdown-rules-were-enforced-at-racism-protest,0, ,0.505798,0.582921,0.599806,0.546908,0.5,0.5,0.5
Guardian,2020-06-03T15:35:27Z,https://www.theguardian.com/education/2020/jun/03/organise-catch-up-summer-schools-to-help-disadvantaged-pupils-uk-told,0, ,0.5,0.5,0.517569,0.599054,0.5,0.5,0.550861
Guardian,2020-06-03T08:18:59Z,https://www.theguardian.com/environment/2020/jun/03/air-pollution-in-china-back-to-pre-covid-levels-and-europe-may-follow,0, ,0.5,0.506448,0.5,0.531536,0.752848,0.5,0.5
Guardian,2020-06-03T17:56:39Z,https://www.theguardian.com/business/2020/jun/03/car-dealers-in-england-report-strong-trade-as-lockdown-eases,0, ,0.5,0.5,0.5,0.598531,0.60409,0.5,0.5
Guardian,2020-06-02T16:25:52Z,https://www.theguardian.com/business/2020/jun/02/uk-electricity-coal-free-for-first-month-ever,0, ,0.5,0.5,0.675492,0.5,0.625642,0.5,0.5
Guardian,2020-06-02T23:01:23Z,https://www.theguardian.com/society/2020/jun/03/record-numbers-used-uk-food-banks-in-first-month-of-lockdown,0, ,0.5,0.5,0.5,0.620519,0.623899,0.5,0.5
Guardian,2020-06-02T16:04:45Z,https://www.theguardian.com/world/2020/jun/02/key-findings-from-public-health-englands-report-on-covid-19-deaths,0, ,0.5,0.5,0.5,0.63231,0.818556,0.5,0.5
Guardian,2020-05-31T17:41:16Z,https://www.theguardian.com/world/2020/may/31/health-officials-make-last-minute-plea-to-stop-lockdown-easing-happy-monday,0, ,0.5,0.581983,0.566873,0.555112,0.590015,0.5,0.5
Guardian,2020-06-06T13:26:17Z,https://www.theguardian.com/world/2020/jun/06/global-report-indias-covid-19-case-total-surpasses-italy,0, ,0.5,0.5,0.519028,0.563446,0.621801,0.5,0.5
Guardian,2020-06-06T11:01:20Z,https://www.theguardian.com/world/2020/jun/06/no-european-leader-is-safe-as-public-lose-faith-in-coronavirus-responses,0, ,0.5,0.5,0.5,0.548247,0.690198,0.5,0.5
Guardian,2020-06-01T18:52:24Z,https://www.theguardian.com/education/2020/jun/01/drop-plan-to-reopen-english-primary-schools-to-all-pupils-heads-urge,0, ,0.579216,0.5,0.504511,0.599484,0.523882,0.5,0.630305
Guardian,2020-06-05T17:30:42Z,https://www.theguardian.com/commentisfree/2020/jun/05/the-guardian-view-on-brazil-and-the-amazon-dont-look-away,0, ,0.5,0.583571,0.5,0.5,0.64803,0.5,0.5
Guardian,2020-06-05T16:41:27Z,https://www.theguardian.com/commentisfree/2020/jun/05/music-on-a-picnic-dont-just-dont,0, ,0.5,0.5,0.55544,0.516987,0.5,0.5,0.5
Guardian,2020-06-05T11:10:16Z,https://www.theguardian.com/world/2020/jun/05/neighbourliness-to-the-fore-its-been-the-highlight-of-our-lockdown,0, ,0.5,0.589726,0.602577,0.516085,0.60896,0.5,0.665063
Guardian,2020-06-01T15:15:44Z,https://www.theguardian.com/uk-news/2020/jun/01/travel-in-scotland-may-be-restricted-after-hundreds-flout-lockdown-rules,0, ,0.5,0.5,0.530834,0.5,0.571246,0.5,0.5
Guardian,2020-06-02T16:54:03Z,https://www.theguardian.com/society/2020/jun/02/young-offenders-locked-up-for-over-22-hours-a-day-mps-hear,0, ,0.5,0.5,0.5,0.632844,0.70026,0.5,0.5
Guardian,2020-06-01T13:27:43Z,https://www.theguardian.com/world/2020/jun/01/hong-kong-police-ban-tiananmen-memorial-vigil-covid-19,0, ,0.5,0.5,0.5,0.511009,0.879808,0.5,0.5
Guardian,2020-06-01T13:14:17Z,https://www.theguardian.com/education/2020/jun/01/thousands-return-school-england-parents-phased-reopening-covid-19-lockdown-pupils,0, ,0.5,0.5,0.622431,0.565042,0.57342,0.5,0.605512
Guardian,2020-06-02T13:16:26Z,https://www.theguardian.com/world/2020/jun/02/covid-19-death-rate-in-england-higher-among-bame-people,0, ,0.5,0.713646,0.5,0.656858,0.750246,0.5,0.569093
Guardian,2020-06-02T10:48:13Z,https://www.theguardian.com/politics/2020/jun/02/rees-moggs-plan-to-end-remote-voting-in-parliament-condemned-by-rights-body,0, ,0.5,0.591153,0.5,0.544923,0.765348,0.5,0.5
Guardian,2020-06-02T16:25:52Z,https://www.theguardian.com/business/2020/jun/02/uk-electricity-coal-free-for-first-month-ever,0, ,0.5,0.5,0.675492,0.5,0.625642,0.5,0.5
Guardian,2020-06-01T18:02:41Z,https://www.theguardian.com/world/2020/jun/01/its-a-massive-event-a-nottingham-family-reunion-in-lockdown,0, ,0.5,0.5,0.66507,0.5,0.5,0.5,0.5
Guardian,2020-06-01T15:33:25Z,https://www.theguardian.com/world/2020/jun/01/colosseum-rome-italy-reopens-tourists-coronavirus,0, ,0.5,0.5,0.639513,0.5,0.5,0.5,0.5
Guardian,2020-05-31T12:28:58Z,https://www.theguardian.com/politics/2020/may/31/labours-rosie-duffield-right-to-resign-says-shadow-chancellor-anneliese-dodds,0, ,0.5,0.5,0.5,0.59532,0.612888,0.5,0.5
Guardian,2020-06-02T13:16:26Z,https://www.theguardian.com/world/2020/jun/02/covid-19-death-rate-in-england-higher-among-bame-people,0, ,0.5,0.713646,0.5,0.656858,0.750246,0.5,0.569093
Guardian,2020-06-02T10:48:13Z,https://www.theguardian.com/politics/2020/jun/02/rees-moggs-plan-to-end-remote-voting-in-parliament-condemned-by-rights-body,0, ,0.5,0.591153,0.5,0.544923,0.765348,0.5,0.5
Guardian,2020-06-02T16:04:45Z,https://www.theguardian.com/world/2020/jun/02/key-findings-from-public-health-englands-report-on-covid-19-deaths,0, ,0.5,0.5,0.5,0.63231,0.818556,0.5,0.5
Guardian,2020-06-01T17:39:48Z,https://www.theguardian.com/world/2020/jun/01/easing-covid-19-shielding-in-england-risks-second-wave-,0, ,0.5,0.5,0.5,0.603776,0.603725,0.5,0.5
Guardian,2020-06-01T12:00:03Z,https://www.theguardian.com/world/2020/jun/01/spate-of-possible-uk-coronavirus-cases-from-2019-come-to-light,0, ,0.5,0.5,0.5,0.609203,0.736124,0.5,0.808642
Guardian,2020-06-01T18:02:41Z,https://www.theguardian.com/world/2020/jun/01/its-a-massive-event-a-nottingham-family-reunion-in-lockdown,0, ,0.5,0.5,0.66507,0.5,0.5,0.5,0.5
Guardian,2020-06-01T15:33:25Z,https://www.theguardian.com/world/2020/jun/01/colosseum-rome-italy-reopens-tourists-coronavirus,0, ,0.5,0.5,0.639513,0.5,0.5,0.5,0.5
Guardian,2020-06-01T18:52:24Z,https://www.theguardian.com/education/2020/jun/01/drop-plan-to-reopen-english-primary-schools-to-all-pupils-heads-urge,0, ,0.579216,0.5,0.504511,0.599484,0.523882,0.5,0.630305
Guardian,2020-05-31T17:01:47Z,https://www.theguardian.com/world/2020/may/31/greece-to-resume-flights-from-uk-on-15-june-with-strict-rules,0, ,0.5,0.5,0.577118,0.534274,0.744397,0.5,0.5
Guardian,2020-05-31T14:25:54Z,https://www.theguardian.com/world/2020/may/31/leaning-tower-of-pisa-among-sites-italy-to-reopen-after-lockdown-colosseum-visitors-coronavrius,0, ,0.5,0.5,0.62875,0.557124,0.643628,0.5,0.639737
Guardian,2020-06-06T14:30:24Z,https://www.theguardian.com/world/2020/jun/06/serco-wins-covid-19-test-and-trace-contract-despite-1m-fine,0, ,0.5,0.5,0.5,0.519035,0.704279,0.5,0.5
Guardian,2020-05-31T23:01:24Z,https://www.theguardian.com/business/2020/jun/01/uk-manufacturing-leaders-call-for-emergency-bailout,0, ,0.5,0.5,0.5,0.546042,0.561642,0.5,0.5
Guardian,2020-05-31T16:33:54Z,https://www.theguardian.com/world/2020/may/31/covid-19-tests-exceed-200000-per-day-target-government-claims,0, ,0.5,0.5,0.530222,0.5,0.60847,0.5,0.5
Guardian,2020-06-06T12:35:22Z,https://www.theguardian.com/society/2020/jun/06/alarming-rise-in-cases-of-missing-children-following-safeguarding-cuts,0, ,0.5,0.5,0.5,0.656387,0.579937,0.5,0.769218
Guardian,2020-05-31T06:43:05Z,https://www.theguardian.com/world/2020/may/31/johnson-endorsed-barbecues-are-getting-a-cool-reception,0, ,0.5,0.5,0.637413,0.5,0.604073,0.5,0.65931
Guardian,2020-06-06T11:17:07Z,https://www.theguardian.com/politics/2020/jun/06/labour-accuses-government-of-cover-up-over-bame-covid-19-report,0, ,0.5,0.5,0.5,0.576281,0.752501,0.5,0.5
Guardian,2020-06-05T18:31:42Z,https://www.theguardian.com/world/2020/jun/05/calls-for-local-lockdowns-as-study-finds-r-value-above-1-in-north-west-england,0, ,0.5,0.5,0.5,0.599408,0.519709,0.5,0.633794
Guardian,2020-06-05T08:58:00Z,https://www.theguardian.com/world/2020/jun/05/french-winemakers-to-turn-unsold-wine-into-hand-gel,0, ,0.5,0.5,0.600193,0.518831,0.5,0.5,0.5
Guardian,2020-06-04T20:45:07Z,https://www.theguardian.com/politics/2020/jun/04/british-airways-shuns-priti-patel-meeting-over-quarantine-plans,0, ,0.5,0.5,0.5,0.5,0.568432,0.5,0.591472
Guardian,2020-06-04T18:01:25Z,https://www.theguardian.com/world/2020/jun/04/fewer-than-four-in-10-people-in-uk-wear-a-face-covering-guardian-survey,0, ,0.5,0.5,0.5,0.537915,0.636647,0.5,0.606345
Guardian,2020-06-04T15:46:58Z,https://www.theguardian.com/world/2020/jun/04/angela-merkel-has-become-the-spend-spend-spend-chancellor,0, ,0.5,0.5,0.5,0.522033,0.590542,0.5,0.5
Guardian,2020-06-05T13:50:56Z,https://www.theguardian.com/science/2020/jun/05/vitamin-k-could-help-fight-coronavirus-study-suggests,0, ,0.5,0.5,0.503499,0.543742,0.817684,0.5,0.5
Guardian,2020-06-03T18:50:00Z,https://www.theguardian.com/business/2020/jun/03/rolls-royce-locations-uk-job-losses-derby-redundancy,0, ,0.5,0.5,0.5,0.5148,0.754451,0.5,0.5
Guardian,2020-06-05T12:06:19Z,https://www.theguardian.com/business/2020/jun/05/gap-reports-932m-quarterly-loss-after-covid-19-shutdown,0, ,0.5,0.5,0.5,0.603914,0.5,0.5,0.613728
Guardian,2020-06-05T10:06:53Z,https://www.theguardian.com/uk-news/2020/jun/05/rail-unions-could-strike-over-shappss-face-covering-volunteers,0, ,0.5,0.5,0.5,0.5,0.619403,0.5,0.5
Guardian,2020-06-04T13:03:45Z,https://www.theguardian.com/business/2020/jun/04/labour-calls-for-second-round-of-support-for-struggling-firms,0, ,0.5,0.5,0.5,0.587651,0.5,0.5,0.5
Guardian,2020-06-02T16:45:54Z,https://www.theguardian.com/world/2020/jun/02/eerily-quiet-just-21-passengers-at-gatwick-in-one-day-as-air-traffic-plummets-coronavirus,0, ,0.5,0.571629,0.5,0.583724,0.5,0.5,0.648663
Guardian,2020-06-02T14:22:46Z,https://www.theguardian.com/world/2020/jun/02/valencia-criticise-atalanta-coach-who-attended-match-with-covid-19,0, ,0.5,0.653384,0.524607,0.570459,0.644471,0.5,0.5
Guardian,2020-06-04T06:00:54Z,https://www.theguardian.com/environment/2020/jun/04/cleaner-air-during-uk-lockdown-relieves-asthma-for-millions-lung-conditions-coronavirus,0, ,0.5,0.5,0.5,0.542424,0.755319,0.5,0.5
Guardian,2020-05-31T12:59:44Z,https://www.theguardian.com/society/2020/may/31/prison-release-schemes-close-to-impossible-to-deliver-says-watchdog-coronavirus,0, ,0.5,0.5,0.5,0.622136,0.667159,0.5,0.5
Guardian,2020-06-03T19:29:06Z,https://www.theguardian.com/world/2020/jun/03/business-secretary-alok-sharma-coronavirus-test-speech-commons,0, ,0.5,0.5,0.5,0.5,0.670782,0.5,0.5
Guardian,2020-06-03T17:40:40Z,https://www.theguardian.com/uk-news/2020/jun/03/pandemic-is-chance-to-reset-global-economy-says-prince-charles,0, ,0.5,0.5,0.620491,0.526803,0.580565,0.5,0.5
Guardian,2020-05-31T06:13:04Z,https://www.theguardian.com/education/2020/may/31/full-september-return-unlikely-with-schools-warning-its-not-business-as-usual,0, ,0.5,0.5,0.5,0.567996,0.695916,0.5,0.642677
Guardian,2020-06-01T18:46:39Z,https://www.theguardian.com/world/2020/jun/01/uk-police-accused-of-targeting-black-people-during-lockdown,0, ,0.5,0.5,0.5,0.605789,0.668245,0.5,0.5
Guardian,2020-06-03T09:42:42Z,https://www.theguardian.com/world/2020/jun/03/air-bridge-linking-uk-to-portugal-may-be-agreed-by-end-of-june,0, ,0.5,0.5,0.5,0.5,0.642109,0.5,0.5
Guardian,2020-06-01T15:15:44Z,https://www.theguardian.com/uk-news/2020/jun/01/travel-in-scotland-may-be-restricted-after-hundreds-flout-lockdown-rules,0, ,0.5,0.5,0.530834,0.5,0.571246,0.5,0.5
Guardian,2020-06-01T13:27:43Z,https://www.theguardian.com/world/2020/jun/01/hong-kong-police-ban-tiananmen-memorial-vigil-covid-19,0, ,0.5,0.5,0.5,0.511009,0.879808,0.5,0.5
Guardian,2020-06-01T13:14:17Z,https://www.theguardian.com/education/2020/jun/01/thousands-return-school-england-parents-phased-reopening-covid-19-lockdown-pupils,0, ,0.5,0.5,0.622431,0.565042,0.57342,0.5,0.605512
Guardian,2020-06-05T11:59:09Z,https://www.theguardian.com/money/2020/jun/05/uk-house-prices-fall-for-third-month-in-a-row-as-covid-19-stifles-market-halifax,0, ,0.5,0.5,0.5,0.559933,0.727589,0.5,0.5
Guardian,2020-06-05T06:00:07Z,https://www.theguardian.com/commentisfree/2020/jun/05/world-climate-breakdown-pandemic,0, ,0.5,0.5,0.5484,0.5,0.559301,0.5,0.5
Guardian,2020-06-04T19:43:57Z,https://www.theguardian.com/world/2020/jun/04/covid-19-lancet-retracts-paper-that-halted-hydroxychloroquine-trials,0, ,0.5,0.5,0.5,0.56227,0.832824,0.5,0.5
Guardian,2020-06-02T12:07:15Z,https://www.theguardian.com/business/2020/jun/02/electric-carseurope-covid-19-emissions-reductions,0, ,0.5,0.5,0.531925,0.5,0.819079,0.5,0.5
Guardian,2020-05-31T12:28:58Z,https://www.theguardian.com/politics/2020/may/31/labours-rosie-duffield-right-to-resign-says-shadow-chancellor-anneliese-dodds,0, ,0.5,0.5,0.5,0.59532,0.612888,0.5,0.5
Guardian,2020-06-05T04:00:04Z,https://www.theguardian.com/world/2020/jun/05/lockdown-may-return-if-there-is-second-wave-says-italy-medical-chief-maurizio-cecconi,0, ,0.5,0.5,0.543154,0.606102,0.5,0.5,0.5
Guardian,2020-06-02T20:00:19Z,https://www.theguardian.com/politics/2020/jun/02/keir-starmer-puts-boris-johnson-on-notice-over-handling-of-coronavirus-cummings-labour,0, ,0.5,0.5,0.5,0.569998,0.790857,0.5,0.5
Guardian,2020-05-31T17:08:30Z,https://www.theguardian.com/world/2020/may/31/sheilding-people-voice-fears-over-lockdown-easing-in-england,0, ,0.5,0.613065,0.5,0.5774,0.604106,0.5,0.603693
Guardian,2020-05-31T16:29:22Z,https://www.theguardian.com/world/2020/may/31/privacy-campaigners-prepare-legal-challenge-to-uks-test-and-trace-scheme,0, ,0.5,0.5,0.5,0.5,0.697584,0.5,0.5
Guardian,2020-05-31T14:22:35Z,https://www.theguardian.com/education/commentisfree/2020/may/31/reopening-my-school-after-coronavirus-lockdown-is-a-huge-logistical-challenge,0, ,0.5,0.5,0.5,0.534854,0.5,0.5,0.5
Guardian,2020-06-04T21:30:03Z,https://www.theguardian.com/society/2020/jun/04/thousands-of-uk-tenants-face-losing-home-when-eviction-ban-ends,0, ,0.5,0.618194,0.5,0.598457,0.692078,0.5,0.5
Guardian,2020-06-06T11:58:00Z,https://www.theguardian.com/world/2020/jun/06/england-could-suspend-sunday-trading-laws-in-push-to-boost-economy,0, ,0.5,0.5,0.558648,0.50495,0.657216,0.5,0.5
Guardian,2020-06-04T11:58:07Z,https://www.theguardian.com/politics/2020/jun/04/uk-parliament-union-threatens-action-after-mps-queuing-chaos,0, ,0.5,0.5,0.5,0.502478,0.690963,0.5,0.604859
Guardian,2020-06-05T14:48:28Z,https://www.theguardian.com/business/2020/jun/05/bentley-to-cut-nearly-a-quarter-of-its-workforce,0, ,0.5,0.5,0.5,0.585634,0.646419,0.5,0.5
Guardian,2020-06-05T14:14:06Z,https://www.theguardian.com/world/2020/jun/05/covid-19-infections-fell-sharply-in-england-in-late-may-ons-finds,0, ,0.5,0.503733,0.5,0.541943,0.567758,0.5,0.8651
Guardian,2020-06-03T14:05:12Z,https://www.theguardian.com/world/2020/jun/03/theresa-may-attacks-boris-johnson-over-brexit-and-covid-quarantine-plans,0, ,0.5,0.5,0.550825,0.5,0.795378,0.5,0.5
Guardian,2020-06-05T10:11:40Z,https://www.theguardian.com/society/2020/jun/05/dental-patients-in-england-face-limited-service-as-practices-reopen,0, ,0.5,0.5,0.5,0.607905,0.687201,0.5,0.710014
Guardian,2020-06-05T07:48:08Z,https://www.theguardian.com/world/2020/jun/04/airlines-and-carmakers-benefit-from-uk-covid-relief-scheme,0, ,0.5,0.5,0.53665,0.512907,0.515271,0.5,0.5
Guardian,2020-06-05T06:00:06Z,https://www.theguardian.com/world/2020/jun/05/the-costs-are-too-high-the-scientist-who-wants-lockdown-lifted-faster-sunetra-gupta,0, ,0.5,0.555263,0.500521,0.575586,0.733845,0.5,0.808335
Guardian,2020-06-03T07:00:32Z,https://www.theguardian.com/world/2020/jun/03/coronavirus-lockdown-rules-what-is-allowed-in-england-scotland-wales-and-northern-ireland,0, ,0.5,0.5,0.5,0.5,0.719978,0.5,0.635309
Guardian,2020-06-01T11:46:56Z,https://www.theguardian.com/commentisfree/2020/jun/01/relaxing-lockdown-shielders-government-lives,0, ,0.5,0.569003,0.5,0.570555,0.600157,0.5,0.719179
Guardian,2020-06-01T08:01:32Z,https://www.theguardian.com/business/2020/jun/01/primark-plans-to-reopen-all-153-stores-in-england-on-15-june-covid-19,0, ,0.5,0.5,0.5,0.555405,0.588223,0.5,0.5
Guardian,2020-06-01T20:25:14Z,https://www.theguardian.com/world/2020/jun/01/critics-round-on-no-10-over-ridiculous-rules-for-14-day-quarantine-coronavirus,0, ,0.5,0.5,0.5,0.500338,0.744052,0.5,0.710178
Guardian,2020-06-02T13:38:10Z,https://www.theguardian.com/business/2020/jun/02/uk-public-borrowing-economic-debt-covid-19-jobs,0, ,0.5,0.545535,0.516342,0.517334,0.691429,0.5,0.629155
Guardian,2020-06-02T12:00:18Z,https://www.theguardian.com/business/2020/jun/02/easyjet-resume-flights-european-routes-august-covid-19-restrictions-lift,0, ,0.5,0.5,0.5,0.534567,0.5,0.5,0.5
Guardian,2020-06-02T06:58:18Z,https://www.theguardian.com/politics/2020/jun/02/flora-needs-me-mp-caring-for-wife-hits-out-at-jacob-rees-moggs-plan,0, ,0.5,0.5,0.627977,0.575173,0.634754,0.5,0.5
Guardian,2020-06-02T16:45:54Z,https://www.theguardian.com/world/2020/jun/02/eerily-quiet-just-21-passengers-at-gatwick-in-one-day-as-air-traffic-plummets-coronavirus,0, ,0.5,0.571629,0.5,0.583724,0.5,0.5,0.648663
Guardian,2020-06-02T14:22:46Z,https://www.theguardian.com/world/2020/jun/02/valencia-criticise-atalanta-coach-who-attended-match-with-covid-19,0, ,0.5,0.653384,0.524607,0.570459,0.644471,0.5,0.5
Guardian,2020-06-02T08:00:05Z,https://www.theguardian.com/society/2020/jun/02/lisa-harker-family-court-hearings-justice-failed-coronavirus-crisis,0, ,0.5,0.5,0.5,0.552798,0.575189,0.5,0.652039
Guardian,2020-06-01T08:27:30Z,https://www.theguardian.com/world/2020/jun/01/belgian-prince-apologises-for-lockdown-party-in-spain,0, ,0.5,0.5,0.584429,0.592573,0.692149,0.5,0.5
Guardian,2020-06-01T18:46:39Z,https://www.theguardian.com/world/2020/jun/01/uk-police-accused-of-targeting-black-people-during-lockdown,0, ,0.5,0.5,0.5,0.605789,0.668245,0.5,0.5
Guardian,2020-06-01T15:15:44Z,https://www.theguardian.com/uk-news/2020/jun/01/travel-in-scotland-may-be-restricted-after-hundreds-flout-lockdown-rules,0, ,0.5,0.5,0.530834,0.5,0.571246,0.5,0.5
Guardian,2020-06-06T08:00:17Z,https://www.theguardian.com/world/2020/jun/06/zoos-may-not-survive-as-ministers-insist-that-visitor-ban-must-stay,0, ,0.5,0.5,0.5,0.548811,0.673454,0.5,0.5
Guardian,2020-06-01T13:27:43Z,https://www.theguardian.com/world/2020/jun/01/hong-kong-police-ban-tiananmen-memorial-vigil-covid-19,0, ,0.5,0.5,0.5,0.511009,0.879808,0.5,0.5
Guardian,2020-06-01T13:14:17Z,https://www.theguardian.com/education/2020/jun/01/thousands-return-school-england-parents-phased-reopening-covid-19-lockdown-pupils,0, ,0.5,0.5,0.622431,0.565042,0.57342,0.5,0.605512
