Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-20T20:03:48Z,https://www.theguardian.com/world/2020/aug/20/coronavirus-cases-in-england-increase-by-27-in-a-week,0, ,0.5,0.5,0.5,0.5,0.611793,0.5,0.5
Guardian,2020-08-19T11:47:15Z,https://www.theguardian.com/getting-back-on-track/2020/aug/19/seven-ways-independent-businesses-are-creating-new-customer-experiences-during-coronavirus,0, ,0.5,0.5,0.60775,0.5,0.763378,0.5,0.5
Guardian,2020-08-20T15:12:02Z,https://www.theguardian.com/society/2020/aug/20/nhs-sickness-rate-record-high-coronavirus-peak-england,0, ,0.5,0.5,0.5,0.616125,0.832187,0.5,0.580967
Guardian,2020-08-20T07:00:14Z,https://www.theguardian.com/film/2020/aug/20/filmmakers-told-to-ditch-sex-scenes-to-protect-actors-from-coronavirus,0, ,0.5,0.5,0.546303,0.508733,0.771662,0.5,0.5
Guardian,2020-08-19T15:16:21Z,https://www.theguardian.com/world/2020/aug/19/uk-risks-exodus-of-talent-from-creative-sector-due-to-coronavirus,0, ,0.5,0.556313,0.5,0.53598,0.5,0.5,0.578514
Guardian,2020-08-21T08:36:22Z,https://www.theguardian.com/world/2020/aug/21/coronavirus-uk-grant-shapps-quarantining-arrivals-parts-countries,0, ,0.5,0.5,0.5,0.56909,0.631421,0.5,0.65393
Guardian,2020-08-19T18:17:59Z,https://www.theguardian.com/world/2020/aug/19/abolition-of-public-health-england-just-passing-of-blame-for-coronavirus-mistakes,0, ,0.5,0.5,0.584831,0.5,0.646524,0.5,0.5
Guardian,2020-08-19T17:41:58Z,https://www.theguardian.com/commentisfree/2020/aug/19/the-guardian-view-on-coronavirus-and-the-climate-crisis-seize-this-chance,0, ,0.5,0.5,0.503663,0.570039,0.602668,0.5,0.696843
Guardian,2020-08-19T15:52:34Z,https://www.theguardian.com/society/2020/aug/19/has-your-working-life-changed-as-a-result-of-the-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.672174,0.5,0.616216
Guardian,2020-08-18T14:48:52Z,https://www.theguardian.com/commentisfree/2020/aug/18/recovery-stock-markets-central-bank,0, ,0.5,0.505675,0.568873,0.50695,0.737759,0.5,0.548925
Guardian,2020-08-17T06:54:58Z,https://www.theguardian.com/lifeandstyle/2020/aug/16/coronavirus-lockdown-surge-puppy-ownership-uk,0, ,0.5,0.5,0.579566,0.629973,0.777291,0.5,0.753061
Guardian,2020-08-18T15:40:52Z,https://www.theguardian.com/world/2020/aug/18/coronavirus-pandemic-abortion-terminating-pregnancy-lockdown-shaming-sex,0, ,0.5,0.5,0.509305,0.626131,0.714869,0.5,0.714857
Guardian,2020-08-19T11:44:37Z,https://www.theguardian.com/getting-back-on-track/2020/aug/19/hire-people-with-a-startup-mindset-five-things-you-should-be-doing-to-lead-your-business-through-coronavirus,0, ,0.5,0.5,0.627799,0.5,0.890214,0.5,0.568051
Guardian,2020-08-19T07:00:45Z,https://www.theguardian.com/uk-news/2020/aug/19/londons-greenwich-market-stalls-face-closure-following-huge-rent-increase,0, ,0.5,0.5,0.5,0.638356,0.695317,0.5,0.5
Guardian,2020-08-19T04:00:41Z,https://www.theguardian.com/world/2020/aug/19/jordan-arrests-1000-teachers-in-crackdown-on-union,0, ,0.550454,0.536802,0.5,0.528993,0.719942,0.5,0.5
Guardian,2020-08-17T10:06:34Z,https://www.theguardian.com/film/2020/aug/17/sharon-stone-blames-mask-refuseniks-sister-covid-hospital,0, ,0.5,0.5,0.567017,0.621727,0.5,0.5,0.5
Guardian,2020-08-19T18:18:10Z,https://www.theguardian.com/politics/2020/aug/19/uk-could-drop-croatia-from-travel-corridor-amid-rise-in-covid-cases,0, ,0.5,0.5,0.5,0.5,0.688712,0.5,0.5911
Guardian,2020-08-22T11:32:07Z,https://www.theguardian.com/world/2020/aug/22/covid-19-around-forever-former-uk-chief-scientific-adviser-mark-walport-vaccine,0, ,0.5,0.612808,0.503458,0.555305,0.5,0.5,0.640118
Guardian,2020-08-16T21:00:21Z,https://www.theguardian.com/society/2020/aug/16/john-mcdonnell-calls-for-extension-of-a-year-to-coronavirus-ban-on-evictions,0, ,0.5,0.670166,0.5,0.59417,0.709883,0.5,0.5
Guardian,2020-08-16T21:00:21Z,https://www.theguardian.com/society/2020/aug/16/john-mcdonnell-calls-for-extension-of-a-year-to-coronavirus-ban-on-evictions,0, ,0.5,0.670166,0.5,0.59417,0.709883,0.5,0.5
Guardian,2020-08-19T11:50:39Z,https://www.theguardian.com/world/2020/aug/19/german-leaders-brace-for-backlash-carnival-season-ban-coronavirus,0, ,0.5,0.5,0.594534,0.5,0.643847,0.5,0.5
Guardian,2020-08-18T11:11:48Z,https://www.theguardian.com/business/2020/aug/18/coronavirus-marks-spencer-to-cut-7000-jobs-over-three-months,0, ,0.5,0.5,0.505772,0.602032,0.578526,0.5,0.5
Guardian,2020-08-21T15:56:23Z,https://www.theguardian.com/technology/2020/aug/21/face-masks-give-facial-recognition-software-identity-crisis,0, ,0.5,0.5,0.5,0.604937,0.822002,0.5,0.616206
Guardian,2020-08-19T05:00:43Z,https://www.theguardian.com/society/2020/aug/19/230000-could-lose-homes-as-eviction-ban-ends-in-england-and-wales,0, ,0.5,0.5,0.5,0.589649,0.640464,0.5,0.523004
Guardian,2020-08-21T12:30:51Z,https://www.theguardian.com/education/2020/aug/21/make-covid-19-tests-compulsory-for-university-students-say-scientists-sage,0, ,0.5,0.5,0.514447,0.5,0.769694,0.5,0.5
Guardian,2020-08-20T17:05:48Z,https://www.theguardian.com/music/2020/aug/20/performers-could-sing-or-play-softly-to-reduce-covid-risk-study-shows,0, ,0.5,0.5,0.628338,0.5,0.803449,0.5,0.5
Guardian,2020-08-18T17:37:06Z,https://www.theguardian.com/politics/2020/aug/18/matt-hancock-unveils-national-institute-for-health-protection,0, ,0.5,0.508622,0.5,0.55849,0.749334,0.5,0.5
Guardian,2020-08-22T14:17:52Z,https://www.theguardian.com/society/2020/aug/22/council-leader-confusing-new-covid-rules-north-england-oldham-pendle-blackburn,0, ,0.506935,0.5,0.548763,0.5,0.66496,0.5,0.71572
Guardian,2020-08-16T17:35:49Z,https://www.theguardian.com/politics/2020/aug/16/ministers-criticised-over-plan-to-scrap-public-health-england,0, ,0.5,0.5,0.546145,0.600121,0.739031,0.5,0.5
Guardian,2020-08-22T23:10:47Z,https://www.theguardian.com/education/2020/aug/22/keir-starmer-tells-boris-johnson-your-chaos-puts-schools-return-at-risk,0, ,0.5,0.5,0.5,0.616386,0.665375,0.5,0.5
Guardian,2020-08-21T10:37:39Z,https://www.theguardian.com/business/2020/aug/21/uk-private-sector-expands-fastest-pace-seven-years-august,0, ,0.5,0.5,0.5,0.513533,0.70624,0.5,0.5
Guardian,2020-08-21T15:17:24Z,https://www.theguardian.com/money/2020/aug/21/hope-for-renters-in-england-facing-eviction-due-to-covid-arrears,0, ,0.5,0.5,0.5,0.589697,0.711178,0.5,0.5
Guardian,2020-08-21T05:00:41Z,https://www.theguardian.com/uk-news/2020/aug/21/mps-criticise-privacy-watchdog-information-commissioner-nhs-test-and-trace-data,0, ,0.5,0.5,0.5,0.5,0.68014,0.5,0.5
Guardian,2020-08-18T18:02:04Z,https://www.theguardian.com/business/2020/aug/18/five-reasons-marks-spencer-is-struggling-against-its-competitors,0, ,0.5,0.5,0.5,0.610234,0.5,0.5,0.631794
Guardian,2020-08-20T13:01:22Z,https://www.theguardian.com/society/2020/aug/20/fears-over-vacuum-as-top-uk-homelessness-adviser-louise-casey-steps-down,0, ,0.5,0.5,0.5,0.500447,0.622754,0.5,0.5
Guardian,2020-08-20T11:28:22Z,https://www.theguardian.com/environment/2020/aug/20/bored-ravens-straying-tower-london-tourist-numbers-fall-legend-birds-monarchy,0, ,0.5,0.5,0.5,0.567162,0.760777,0.5,0.5
Guardian,2020-08-20T10:01:19Z,https://www.theguardian.com/world/2020/aug/20/end-of-eviction-ban-in-england-and-wales-could-cause-covid-surge,0, ,0.5,0.626815,0.5,0.581988,0.694032,0.5,0.675077
Guardian,2020-08-20T10:16:15Z,https://www.theguardian.com/business/2020/aug/20/uk-car-dealer-sales-rise-as-covid-drives-people-from-public-transport,0, ,0.5,0.5,0.5,0.594638,0.674575,0.5,0.5
Guardian,2020-08-19T14:16:51Z,https://www.theguardian.com/politics/2020/aug/19/jeremy-corbyn-governments-coronavirus-policy-was-eugenic-herd-immunity,0, ,0.5,0.5,0.544532,0.598753,0.744761,0.5,0.5
Guardian,2020-08-20T18:33:39Z,https://www.theguardian.com/education/2020/aug/20/gcse-students-results-day-last-few-weeks-terrifying,0, ,0.5,0.526693,0.618806,0.5,0.617403,0.5,0.548949
Guardian,2020-08-20T17:56:51Z,https://www.theguardian.com/business/2020/aug/20/uk-nightlife-industry-facing-financial-armageddon,0, ,0.5,0.601414,0.5,0.520769,0.750386,0.5,0.648299
Guardian,2020-08-19T05:00:43Z,https://www.theguardian.com/society/2020/aug/19/230000-could-lose-homes-as-eviction-ban-ends-in-england-and-wales,0, ,0.5,0.5,0.5,0.589649,0.640464,0.5,0.523004
Guardian,2020-08-19T10:01:35Z,https://www.theguardian.com/world/2020/aug/19/italy-at-a-crossroads-as-fears-grow-of-covid-19-second-wave,0, ,0.5,0.5,0.54461,0.585543,0.548514,0.5,0.5
Guardian,2020-08-18T09:48:26Z,https://www.theguardian.com/money/2020/aug/18/cut-rail-fares-to-counter-covid-slump-in-train-travel-watchdog-urges,0, ,0.5,0.5,0.5,0.59919,0.594677,0.5,0.5
Guardian,2020-08-18T07:11:18Z,https://www.theguardian.com/world/2020/aug/18/south-korea-warns-it-is-on-brink-of-new-covid-crisis-as-church-linked-to-outbreak-seoul,0, ,0.603,0.5,0.531487,0.569332,0.633631,0.5,0.5
Guardian,2020-08-17T14:13:03Z,https://www.theguardian.com/world/2020/aug/17/test-uk-arrivals-to-cut-covid-quarantine-times-scientists-urge,0, ,0.5,0.5,0.519937,0.5,0.709127,0.5,0.700653
Guardian,2020-08-17T13:15:09Z,https://www.theguardian.com/world/2020/aug/17/poor-housing-linked-high-covid-19-death-rate-london-borough-brent,0, ,0.5,0.5,0.5,0.635684,0.67572,0.5,0.5
Guardian,2020-08-16T23:01:24Z,https://www.theguardian.com/world/2020/aug/17/nhs-needs-thousands-of-british-asians-to-join-covid-19-vaccine-trials,0, ,0.5,0.5,0.578642,0.529188,0.613156,0.5,0.5
Guardian,2020-08-16T15:05:41Z,https://www.theguardian.com/stage/2020/aug/16/cameron-mackintosh-makes-about-200-uk-theatre-staff-redundant-covid-19,0, ,0.5,0.5,0.534516,0.609643,0.5,0.5,0.5
Guardian,2020-08-19T08:43:30Z,https://www.theguardian.com/world/2020/aug/19/matt-hancock-abolishing-phe-is-best-thing-to-do-right-now-covid-19,0, ,0.5,0.5,0.570142,0.506369,0.709721,0.5,0.5
Guardian,2020-08-17T14:13:03Z,https://www.theguardian.com/world/2020/aug/17/test-uk-arrivals-to-cut-covid-quarantine-times-scientists-urge,0, ,0.5,0.5,0.519937,0.5,0.709127,0.5,0.700653
Guardian,2020-08-18T11:03:47Z,https://www.theguardian.com/world/2020/aug/18/luxembourg-covid-infection-rate-masks-mass-testing-regime-eu-travel-blacklist,0, ,0.5,0.5,0.557222,0.5,0.549257,0.5,0.5
Guardian,2020-08-16T23:01:24Z,https://www.theguardian.com/world/2020/aug/17/nhs-needs-thousands-of-british-asians-to-join-covid-19-vaccine-trials,0, ,0.5,0.5,0.578642,0.529188,0.613156,0.5,0.5
Guardian,2020-08-16T15:05:41Z,https://www.theguardian.com/stage/2020/aug/16/cameron-mackintosh-makes-about-200-uk-theatre-staff-redundant-covid-19,0, ,0.5,0.5,0.534516,0.609643,0.5,0.5,0.5
Guardian,2020-08-21T17:00:50Z,https://www.theguardian.com/uk-news/2020/aug/21/birmingham-1m-asked-to-restrict-visitors-to-prevent-new-lockdown,0, ,0.5,0.5,0.517745,0.5,0.662383,0.5,0.5
Guardian,2020-08-21T16:08:13Z,https://www.theguardian.com/world/2020/aug/21/covid-uk-r-value-may-be-above-1-for-first-time-on-record-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.74576
Guardian,2020-08-18T10:06:11Z,https://www.theguardian.com/global-development/2020/aug/18/children-forced-to-beg-or-work-as-hunger-eclipses-fear-of-covid-19-in-yemen,0, ,0.5,0.559189,0.5,0.635962,0.590477,0.5,0.5
Guardian,2020-08-21T14:30:40Z,https://www.theguardian.com/uk-news/2020/aug/21/oldham-to-be-spared-full-covid-economic-lockdown-officials-say,0, ,0.5,0.5,0.5,0.5,0.583514,0.5,0.5
Guardian,2020-08-21T12:00:50Z,https://www.theguardian.com/education/2020/aug/21/universities-warn-of-pandemic-risk-if-upgraded-a-level-students-admitted,0, ,0.5,0.5,0.508937,0.547754,0.664688,0.5,0.567966
Guardian,2020-08-17T07:00:33Z,https://www.theguardian.com/artanddesign/2020/aug/17/great-british-art-quiz-parliamentary-art-collection-london,0, ,0.5,0.5,0.686879,0.5,0.503512,0.5,0.5
Guardian,2020-08-19T18:11:14Z,https://www.theguardian.com/society/2020/aug/19/prisons-inspector-england-wales-warns-of-mental-health-problems-from-severe-coronavirus-restrictions,0, ,0.534134,0.5,0.5,0.673029,0.641039,0.5,0.5
Guardian,2020-08-20T18:49:12Z,https://www.theguardian.com/technology/2020/aug/20/airbnb-to-ban-house-parties-and-limit-guest-numbers-amid-covid-19-crisis,0, ,0.5,0.5,0.608703,0.5,0.777768,0.5,0.5
Guardian,2020-08-20T12:56:11Z,https://www.theguardian.com/money/2020/aug/20/uk-insurer-offers-cover-for-european-countries-on-travel-quarantine-list-covid,0, ,0.5,0.5,0.517441,0.5,0.589534,0.5,0.712687
Guardian,2020-08-19T17:46:38Z,https://www.theguardian.com/world/2020/aug/19/glasgow-primary-school-class-told-to-self-isolate-after-pupil-tests-positive-for-covid-19,0, ,0.5,0.5,0.5,0.5,0.620654,0.5,0.5
Guardian,2020-08-17T15:24:18Z,https://www.theguardian.com/world/2020/aug/17/swedens-covid-19-strategist-under-fire-over-herd-immunity-emails,0, ,0.5,0.5,0.5,0.54772,0.725872,0.5,0.651017
Guardian,2020-08-16T23:01:24Z,https://www.theguardian.com/society/2020/aug/17/domestic-abuse-surged-in-lockdown-panorama-investigation-finds-coronavirus,0, ,0.5,0.5,0.5,0.593771,0.647714,0.5,0.5
Guardian,2020-08-16T20:00:20Z,https://www.theguardian.com/politics/2020/aug/16/dominic-cummings-urged-to-release-data-to-disprove-claim-of-second-lockdown-trip,0, ,0.5,0.5,0.525078,0.503816,0.730653,0.5,0.5
Guardian,2020-08-21T14:17:35Z,https://www.theguardian.com/world/2020/aug/21/uk-cheap-food-could-fuel-covid-19-spread-says-who-envoy,0, ,0.5,0.5,0.514574,0.517738,0.819049,0.5,0.5
Guardian,2020-08-22T12:27:36Z,https://www.theguardian.com/business/2020/aug/22/we-knew-they-were-experts-sta-clients-and-staff-look-back-covid-19,0, ,0.5,0.5,0.630371,0.565193,0.5,0.5,0.580858
Guardian,2020-08-22T12:27:36Z,https://www.theguardian.com/business/2020/aug/22/we-knew-they-were-experts-sta-clients-and-staff-look-back-covid-19,0, ,0.5,0.5,0.630371,0.565193,0.5,0.5,0.580858
Guardian,2020-08-21T11:10:13Z,https://www.theguardian.com/uk-news/2020/aug/21/school-reopening-in-scotland-covid-19-five-lessons-for-the-rest-of-the-uk,0, ,0.5,0.509311,0.5,0.517982,0.632483,0.5,0.5
Guardian,2020-08-21T14:04:33Z,https://www.theguardian.com/politics/2020/aug/21/keir-starmer-plays-long-game-to-show-boris-johnson-is-incompetent,0, ,0.528949,0.5,0.531955,0.541836,0.552107,0.5,0.583113
Guardian,2020-08-20T16:05:04Z,https://www.theguardian.com/uk-news/2020/aug/20/a-level-entrants-who-studied-privately-left-without-grades,0, ,0.5,0.5,0.5,0.541694,0.736519,0.5,0.850911
Guardian,2020-08-18T18:38:19Z,https://www.theguardian.com/politics/2020/aug/18/shifting-deckchairs-and-scrapping-phe-all-part-of-covid-19-blame-game,0, ,0.5,0.5,0.559734,0.61074,0.776397,0.5,0.5
Guardian,2020-08-18T10:06:11Z,https://www.theguardian.com/global-development/2020/aug/18/children-forced-to-beg-or-work-as-hunger-eclipses-fear-of-covid-19-in-yemen,0, ,0.5,0.559189,0.5,0.635962,0.590477,0.5,0.5
Guardian,2020-08-18T18:02:04Z,https://www.theguardian.com/business/2020/aug/18/five-reasons-marks-spencer-is-struggling-against-its-competitors,0, ,0.5,0.5,0.5,0.610234,0.5,0.5,0.631794
Guardian,2020-08-17T11:21:14Z,https://www.theguardian.com/world/2020/aug/17/japan-economy-suffers-record-slump-after-covid-hit,0, ,0.5,0.5,0.534968,0.574353,0.631681,0.5,0.565084
Guardian,2020-08-22T14:17:52Z,https://www.theguardian.com/society/2020/aug/22/council-leader-confusing-new-covid-rules-north-england-oldham-pendle-blackburn,0, ,0.506935,0.5,0.548763,0.5,0.66496,0.5,0.71572
Guardian,2020-08-17T07:00:33Z,https://www.theguardian.com/artanddesign/2020/aug/17/great-british-art-quiz-parliamentary-art-collection-london,0, ,0.5,0.5,0.686879,0.5,0.503512,0.5,0.5
Guardian,2020-08-17T15:24:18Z,https://www.theguardian.com/world/2020/aug/17/swedens-covid-19-strategist-under-fire-over-herd-immunity-emails,0, ,0.5,0.5,0.5,0.54772,0.725872,0.5,0.651017
Guardian,2020-08-16T15:23:58Z,https://www.theguardian.com/politics/2020/aug/16/tory-mps-matt-hancock-covid-restrictions-northern-england,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-17T13:15:09Z,https://www.theguardian.com/world/2020/aug/17/poor-housing-linked-high-covid-19-death-rate-london-borough-brent,0, ,0.5,0.5,0.5,0.635684,0.67572,0.5,0.5
Guardian,2020-08-16T23:01:24Z,https://www.theguardian.com/society/2020/aug/17/domestic-abuse-surged-in-lockdown-panorama-investigation-finds-coronavirus,0, ,0.5,0.5,0.5,0.593771,0.647714,0.5,0.5
Guardian,2020-08-16T06:13:03Z,https://www.theguardian.com/world/2020/aug/16/rising-r-number-casts-cloud-over-northern-irelands-covid-success,0, ,0.5,0.5,0.521897,0.543679,0.683889,0.5,0.5
Guardian,2020-08-22T21:33:28Z,https://www.theguardian.com/world/2020/aug/22/children-should-wear-face-masks-to-combat-covid-says-who,0, ,0.5,0.5,0.5,0.5,0.610165,0.5,0.5
Guardian,2020-08-21T14:17:35Z,https://www.theguardian.com/world/2020/aug/21/uk-cheap-food-could-fuel-covid-19-spread-says-who-envoy,0, ,0.5,0.5,0.514574,0.517738,0.819049,0.5,0.5
Guardian,2020-08-21T13:01:38Z,https://www.theguardian.com/business/2020/aug/21/cinemas-await-tenet-release-to-test-movie-goers-appetite-for-big-screen-christopher-nolan,0, ,0.5,0.5,0.57349,0.564784,0.5,0.5,0.5
Guardian,2020-08-19T23:01:04Z,https://www.theguardian.com/business/2020/aug/20/pandemic-prompts-doubling-of-online-grocery-shoppers-in-uk,0, ,0.5,0.5,0.50546,0.5,0.684062,0.5,0.5
Guardian,2020-08-19T08:43:30Z,https://www.theguardian.com/world/2020/aug/19/matt-hancock-abolishing-phe-is-best-thing-to-do-right-now-covid-19,0, ,0.5,0.5,0.570142,0.506369,0.709721,0.5,0.5
Guardian,2020-08-16T11:05:02Z,https://www.theguardian.com/world/2020/aug/16/covid-19-ms-sandwich-makers-sick-pay-self-isolated-union,0, ,0.5,0.5,0.5,0.550519,0.676649,0.5,0.5
Guardian,2020-08-16T06:31:04Z,https://www.theguardian.com/uk-news/2020/aug/16/end-of-uk-furlough-scheme-means-needless-loss-of-2-million-jobs,0, ,0.5,0.527566,0.5,0.561721,0.751879,0.5,0.5
Guardian,2020-08-21T13:33:04Z,https://www.theguardian.com/world/2020/aug/21/nhs-covid-admissions-figures-in-england-defended-amid-row-over-overreporting,0, ,0.5,0.5,0.5,0.571253,0.805028,0.5,0.5
Guardian,2020-08-21T10:15:26Z,https://www.theguardian.com/uk-news/2020/aug/21/crossrail-delayed-again-until-2022-and-another-450m-over-budget-tfl-covid-19,0, ,0.5,0.5,0.523926,0.557883,0.74909,0.5,0.5
Guardian,2020-08-21T07:46:06Z,https://www.theguardian.com/business/2020/aug/21/covid-19-drives-uk-national-debt-to-2tn-for-first-time,0, ,0.5,0.5,0.5,0.563245,0.667666,0.5,0.549329
Guardian,2020-08-20T16:30:39Z,https://www.theguardian.com/world/2020/aug/20/portugal-set-to-be-added-to-uk-covid-19-safe-travel-list,0, ,0.5,0.5,0.518474,0.5,0.557236,0.5,0.5
Guardian,2020-08-20T15:56:13Z,https://www.theguardian.com/business/2020/aug/20/estee-lauder-plans-to-cut-up-to-2000-jobs-globally-profits-dive-coronavirus,0, ,0.5,0.5,0.559402,0.602702,0.784211,0.5,0.5
Guardian,2020-08-19T19:51:02Z,https://www.theguardian.com/society/2020/aug/19/manchester-faces-1930s-style-homelessness-as-eviction-ban-ends,0, ,0.5,0.573993,0.57416,0.5,0.5,0.5,0.5
Guardian,2020-08-18T16:23:16Z,https://www.theguardian.com/business/2020/aug/18/eat-out-help-out-35m-meals-claimed-discounted-coronavirus,0, ,0.5,0.5,0.5,0.545043,0.707897,0.5,0.5
Guardian,2020-08-18T15:50:02Z,https://www.theguardian.com/culture/2020/aug/18/british-museum-dusts-itself-down-as-163-day-closure-nears-end,0, ,0.5,0.5,0.567489,0.5,0.5,0.5,0.5
Guardian,2020-08-18T12:29:07Z,https://www.theguardian.com/politics/2020/aug/18/andy-burnham-were-a-clear-voice-telling-the-machine-what-its-doing-wrong-covid-19-manchester,0, ,0.5,0.513762,0.529617,0.527088,0.569442,0.5,0.5
Guardian,2020-08-19T17:46:38Z,https://www.theguardian.com/world/2020/aug/19/glasgow-primary-school-class-told-to-self-isolate-after-pupil-tests-positive-for-covid-19,0, ,0.5,0.5,0.5,0.5,0.620654,0.5,0.5
Guardian,2020-08-16T20:00:20Z,https://www.theguardian.com/politics/2020/aug/16/dominic-cummings-urged-to-release-data-to-disprove-claim-of-second-lockdown-trip,0, ,0.5,0.5,0.525078,0.503816,0.730653,0.5,0.5
Guardian,2020-08-22T12:27:36Z,https://www.theguardian.com/business/2020/aug/22/we-knew-they-were-experts-sta-clients-and-staff-look-back-covid-19,0, ,0.5,0.5,0.630371,0.565193,0.5,0.5,0.580858
Guardian,2020-08-21T14:04:33Z,https://www.theguardian.com/politics/2020/aug/21/keir-starmer-plays-long-game-to-show-boris-johnson-is-incompetent,0, ,0.528949,0.5,0.531955,0.541836,0.552107,0.5,0.583113
Guardian,2020-08-18T10:06:11Z,https://www.theguardian.com/global-development/2020/aug/18/children-forced-to-beg-or-work-as-hunger-eclipses-fear-of-covid-19-in-yemen,0, ,0.5,0.559189,0.5,0.635962,0.590477,0.5,0.5
Guardian,2020-08-20T16:05:04Z,https://www.theguardian.com/uk-news/2020/aug/20/a-level-entrants-who-studied-privately-left-without-grades,0, ,0.5,0.5,0.5,0.541694,0.736519,0.5,0.850911
Guardian,2020-08-17T07:00:33Z,https://www.theguardian.com/artanddesign/2020/aug/17/great-british-art-quiz-parliamentary-art-collection-london,0, ,0.5,0.5,0.686879,0.5,0.503512,0.5,0.5
Guardian,2020-08-17T09:39:43Z,https://www.theguardian.com/business/2020/aug/17/pwc-and-schroders-staff-can-still-work-from-home-after-covid-crisis,0, ,0.5,0.5,0.619185,0.558945,0.637319,0.5,0.5
Guardian,2020-08-18T18:38:19Z,https://www.theguardian.com/politics/2020/aug/18/shifting-deckchairs-and-scrapping-phe-all-part-of-covid-19-blame-game,0, ,0.5,0.5,0.559734,0.61074,0.776397,0.5,0.5
Guardian,2020-08-16T15:23:58Z,https://www.theguardian.com/politics/2020/aug/16/tory-mps-matt-hancock-covid-restrictions-northern-england,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-16T06:13:03Z,https://www.theguardian.com/world/2020/aug/16/rising-r-number-casts-cloud-over-northern-irelands-covid-success,0, ,0.5,0.5,0.521897,0.543679,0.683889,0.5,0.5
Guardian,2020-08-19T18:11:15Z,https://www.theguardian.com/business/2020/aug/19/suburbs-lead-londons-economic-recovery-while-city-centre-struggles,0, ,0.5,0.5,0.5,0.5,0.788878,0.5,0.5
Guardian,2020-08-17T06:58:43Z,https://www.theguardian.com/business/2020/aug/16/fears-overcrowding-in-wetherspoon-pubs-may-lead-to-covid-19-spike,0, ,0.5,0.520278,0.5,0.598985,0.696811,0.5,0.5
Guardian,2020-08-22T20:47:10Z,https://www.theguardian.com/uk-news/2020/aug/22/fear-and-fatalism-in-birmingham-as-covid-cases-surge,0, ,0.5,0.5,0.557823,0.557269,0.5,0.5,0.5
Guardian,2020-08-18T12:29:07Z,https://www.theguardian.com/politics/2020/aug/18/andy-burnham-were-a-clear-voice-telling-the-machine-what-its-doing-wrong-covid-19-manchester,0, ,0.5,0.513762,0.529617,0.527088,0.569442,0.5,0.5
Guardian,2020-08-17T09:39:43Z,https://www.theguardian.com/business/2020/aug/17/pwc-and-schroders-staff-can-still-work-from-home-after-covid-crisis,0, ,0.5,0.5,0.619185,0.558945,0.637319,0.5,0.5
Guardian,2020-08-19T08:43:52Z,https://www.theguardian.com/commentisfree/2020/aug/19/covid-19-immunity-natural-defences-eliminate-virus-data,0, ,0.5,0.593411,0.531175,0.515039,0.793735,0.5,0.686
