Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-26T16:00:20Z,https://www.theguardian.com/business/2020/sep/26/tory-split-on-covid-and-economy-saw-off-joined-up-strategy,0, ,0.5,0.5,0.5,0.565956,0.695077,0.5,0.5
Guardian,2020-09-21T13:44:02Z,https://www.theguardian.com/commentisfree/2020/sep/21/coronavirus-britain-vallance-whitty-fear-data-alarm,0, ,0.5,0.566835,0.544587,0.605956,0.731244,0.5,0.759577
Guardian,2020-09-23T12:18:08Z,https://www.theguardian.com/business/2020/sep/23/coronavirus-pandemic-has-wiped-out-dollars-3tn-in-wages-says-ilo,0, ,0.5,0.5,0.5,0.559662,0.578094,0.5,0.552648
Guardian,2020-09-25T12:30:46Z,https://www.theguardian.com/games/2020/sep/25/coronavirus-drives-surge-in-support-for-unionisation-say-games-industry-activists,0, ,0.5,0.5,0.5,0.64544,0.675118,0.5,0.5
Guardian,2020-09-22T12:04:04Z,https://www.theguardian.com/commentisfree/2020/sep/22/coronavirus-global-novel-virus-world-health,0, ,0.5,0.542175,0.541061,0.558676,0.66101,0.5,0.5
Guardian,2020-09-21T06:00:07Z,https://www.theguardian.com/commentisfree/2020/sep/21/coronavirus-government-liberties-tories-police-powers-laws,0, ,0.5,0.509816,0.5,0.563935,0.823238,0.5,0.5
Guardian,2020-09-22T12:23:25Z,https://www.theguardian.com/world/2020/sep/22/weekly-number-of-new-coronavirus-cases-at-highest-level-says-who,0, ,0.5,0.5,0.5,0.710952,0.533866,0.5,0.5
Guardian,2020-09-20T07:50:39Z,https://www.theguardian.com/world/2020/sep/20/dismay-as-britain-faces-up-to-prospect-of-new-coronavirus-lockdown,0, ,0.5,0.5,0.524513,0.556051,0.680064,0.5,0.5
Guardian,2020-09-25T13:29:32Z,https://www.theguardian.com/world/2020/sep/25/do-you-have-concerns-about-neighbours-behaviour-as-uk-coronavirus-cases-rise,0, ,0.5,0.5,0.5,0.5,0.716269,0.5,0.796001
Guardian,2020-09-24T11:41:09Z,https://www.theguardian.com/world/2020/sep/24/marseille-fury-at-paris-decree-to-shut-its-bars-as-coronavirus-soars,0, ,0.5,0.586006,0.506992,0.54782,0.73695,0.5,0.5
Guardian,2020-09-25T13:29:32Z,https://www.theguardian.com/world/2020/sep/25/do-you-have-concerns-about-neighbours-behaviour-as-uk-coronavirus-cases-rise,0, ,0.5,0.5,0.5,0.5,0.716269,0.5,0.796001
Guardian,2020-09-24T11:41:09Z,https://www.theguardian.com/world/2020/sep/24/marseille-fury-at-paris-decree-to-shut-its-bars-as-coronavirus-soars,0, ,0.5,0.586006,0.506992,0.54782,0.73695,0.5,0.5
Guardian,2020-09-25T15:02:55Z,https://www.theguardian.com/world/2020/sep/25/pro-eu-theme-park-mini-europe-to-close-its-doors-thanks-to-coronavirus,0, ,0.5,0.5,0.565581,0.520614,0.5,0.5,0.5
Guardian,2020-09-21T09:00:10Z,https://www.theguardian.com/commentisfree/2020/sep/21/coronavirus-here-to-stay-moonshot,0, ,0.5,0.525473,0.541322,0.555596,0.625409,0.5,0.5
Guardian,2020-09-26T14:23:34Z,https://www.theguardian.com/world/2020/sep/26/uk-will-see-100-coronavirus-deaths-a-day-within-four-weeks-sage-expert-warns,0, ,0.5,0.5,0.52735,0.527304,0.5,0.5,0.5
Guardian,2020-09-22T13:32:31Z,https://www.theguardian.com/world/2020/sep/22/work-from-home-if-you-can-coronavirus-says-michael-gove,0, ,0.5,0.5,0.523385,0.5,0.644731,0.5,0.5
Guardian,2020-09-26T10:00:12Z,https://www.theguardian.com/commentisfree/2020/sep/26/next-pandemic-coronavirus-prepare,0, ,0.5,0.5,0.575466,0.5,0.882947,0.5,0.5
Guardian,2020-09-25T20:00:03Z,https://www.theguardian.com/news/2020/sep/25/corrections-and-clarifications,0, ,0.5,0.5,0.641732,0.550318,0.5,0.5,0.530193
Guardian,2020-09-21T21:30:00Z,https://www.theguardian.com/world/2020/sep/21/pubs-and-restaurants-across-england-to-be-forced-to-shut-at-10pm,0, ,0.5,0.5,0.5,0.557231,0.671356,0.5,0.5
Guardian,2020-09-22T11:06:03Z,https://www.theguardian.com/world/2020/sep/22/share-your-tributes-and-memories-of-uk-coronavirus-victims,0, ,0.5,0.5,0.5,0.649968,0.5,0.5,0.592138
Guardian,2020-09-24T15:50:20Z,https://www.theguardian.com/politics/2020/sep/24/tory-lockdown-sceptics-praise-sunak-for-saying-uk-must-live-without-fear,0, ,0.5,0.5,0.557507,0.5,0.732149,0.5,0.5
Guardian,2020-09-23T19:00:47Z,https://www.theguardian.com/politics/2020/sep/23/public-not-to-blame-for-second-wave-of-covid-19-says-keir-starmer,0, ,0.5,0.5,0.509309,0.5,0.567665,0.5,0.5
Guardian,2020-09-20T14:00:47Z,https://www.theguardian.com/world/2020/sep/20/bma-chair-act-now-stop-further-disproportionate-bame-covid-deaths,0, ,0.5,0.5,0.5,0.562112,0.750539,0.5,0.5
Guardian,2020-09-21T06:30:07Z,https://www.theguardian.com/membership/2020/sep/21/covid-19-vaccine-race-develop,0, ,0.5,0.5,0.538075,0.521101,0.727155,0.5,0.54825
Guardian,2020-09-21T13:02:11Z,https://www.theguardian.com/tv-and-radio/2020/sep/21/succession-creator-jesse-armstrong-criticises-trump-and-johnson-at-emmys,0, ,0.5,0.5,0.682356,0.505912,0.5,0.5,0.5
Guardian,2020-09-25T18:58:40Z,https://www.theguardian.com/world/2020/sep/25/france-covid-cases-hit-record-high-as-anger-grows-over-restrictions,0, ,0.5,0.5,0.5,0.599,0.647142,0.5,0.5
Guardian,2020-09-26T14:43:18Z,https://www.theguardian.com/education/2020/sep/26/covid-glasgow-university-to-refund-students-ordered-to-self-isolate,0, ,0.5,0.5,0.560342,0.53645,0.5,0.5,0.5
Guardian,2020-09-23T06:00:19Z,https://www.theguardian.com/society/2020/sep/23/coronavirus-distancing-measures-could-leave-homeless-people-out-in-cold-experts-warn,0, ,0.5,0.663208,0.501634,0.565297,0.62877,0.5,0.5
Guardian,2020-09-24T08:00:49Z,https://www.theguardian.com/world/2020/sep/24/almost-10000-people-a-day-contracting-covid-in-uk-hancock-says,0, ,0.5,0.5,0.536972,0.507706,0.749491,0.5,0.5
Guardian,2020-09-23T13:49:48Z,https://www.theguardian.com/environment/2020/sep/23/few-countries-living-up-to-green-recovery-promises-analysis,0, ,0.5,0.5,0.562996,0.519655,0.819831,0.5,0.5
Guardian,2020-09-22T17:35:02Z,https://www.theguardian.com/uk-news/2020/sep/22/six-ways-to-get-through-the-next-six-months,0, ,0.5,0.5,0.570946,0.5,0.580795,0.5,0.5
Guardian,2020-09-26T14:43:18Z,https://www.theguardian.com/education/2020/sep/26/covid-glasgow-university-to-refund-students-ordered-to-self-isolate,0, ,0.5,0.5,0.560342,0.53645,0.5,0.5,0.5
Guardian,2020-09-25T18:58:40Z,https://www.theguardian.com/world/2020/sep/25/france-covid-cases-hit-record-high-as-anger-grows-over-restrictions,0, ,0.5,0.5,0.5,0.599,0.647142,0.5,0.5
Guardian,2020-09-24T08:00:49Z,https://www.theguardian.com/world/2020/sep/24/almost-10000-people-a-day-contracting-covid-in-uk-hancock-says,0, ,0.5,0.5,0.536972,0.507706,0.749491,0.5,0.5
Guardian,2020-09-23T14:39:51Z,https://www.theguardian.com/world/2020/sep/23/as-covid-cases-rise-again-how-are-countries-in-europe-reacting,0, ,0.5,0.5,0.501041,0.5,0.685443,0.5,0.5
Guardian,2020-09-23T13:49:48Z,https://www.theguardian.com/environment/2020/sep/23/few-countries-living-up-to-green-recovery-promises-analysis,0, ,0.5,0.5,0.562996,0.519655,0.819831,0.5,0.5
Guardian,2020-09-20T08:15:40Z,https://www.theguardian.com/world/commentisfree/2020/sep/20/matt-hancock-covid-cavalry-not-yet-on-the-horizon-we-need-a-global-approach-now,0, ,0.5,0.5,0.595002,0.5,0.833639,0.5,0.5
Guardian,2020-09-21T16:24:16Z,https://www.theguardian.com/education/2020/sep/21/students-locked-down-after-parties-at-uk-universities,0, ,0.550527,0.5,0.557035,0.5,0.65694,0.5,0.5
Guardian,2020-09-21T05:00:06Z,https://www.theguardian.com/politics/2020/sep/21/momentum-to-focus-on-resisting-evictions-during-covid-19-crisis,0, ,0.5,0.5,0.530743,0.559926,0.720783,0.5,0.5
Guardian,2020-09-24T15:39:34Z,https://www.theguardian.com/society/2020/sep/24/schemes-boosting-cycling-and-working-accelerate-across-the-uk,0, ,0.50489,0.5,0.543725,0.565827,0.5,0.5,0.60858
Guardian,2020-09-23T10:14:47Z,https://www.theguardian.com/world/2020/sep/23/covid-rule-on-weddings-in-england-frustrates-couples,0, ,0.5,0.5,0.557265,0.653904,0.5,0.5,0.735864
Guardian,2020-09-23T09:52:05Z,https://www.theguardian.com/business/2020/sep/23/uk-economic-recovery-loses-momentum-even-before-new-covid-curbs,0, ,0.5,0.5,0.538155,0.584722,0.733592,0.5,0.616216
Guardian,2020-09-22T18:32:14Z,https://www.theguardian.com/education/2020/sep/22/university-of-liverpool-confirms-87-covid-cases-in-week-before-start-of-term,0, ,0.5,0.5,0.5,0.549012,0.609893,0.5,0.5
Guardian,2020-09-22T19:42:49Z,https://www.theguardian.com/science/2020/sep/22/macmillan-cancer-support-to-axe-310-jobs-due-to-funding-crisis,0, ,0.5,0.5,0.5,0.649577,0.790412,0.5,0.5
Guardian,2020-09-22T16:32:09Z,https://www.theguardian.com/society/2020/sep/22/boots-stop-taking-flu-jab-bookings-under-65s-stock-run-low-coronavirus,0, ,0.5,0.5,0.5,0.568138,0.591358,0.5,0.5
Guardian,2020-09-22T21:30:19Z,https://www.theguardian.com/world/2020/sep/22/birmingham-people-told-to-get-coronavirus-test-even-if-asymptomatic,0, ,0.5,0.5,0.5,0.618066,0.802429,0.5,0.5
Guardian,2020-09-22T13:12:56Z,https://www.theguardian.com/education/2020/sep/22/i-would-hate-it-if-i-was-a-fresher-uk-students-on-life-during-covid,0, ,0.5,0.518322,0.5,0.606392,0.511688,0.5,0.574189
Guardian,2020-09-25T21:30:01Z,https://www.theguardian.com/world/2020/sep/25/uk-to-become-whos-largest-state-donor-with-30-funding-increase,0, ,0.5,0.5,0.548563,0.517516,0.73435,0.5,0.5
Guardian,2020-09-26T07:00:10Z,https://www.theguardian.com/education/2020/sep/26/our-first-case-of-covid-parents-are-hounding-me-staff-are-afraid-diary-of-a-headteachers-week,0, ,0.64338,0.532218,0.551812,0.561307,0.639529,0.5,0.5
Guardian,2020-09-24T09:13:19Z,https://www.theguardian.com/lifeandstyle/2020/sep/24/have-you-experienced-postnatal-depression-during-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.5,0.618053,0.5,0.5
Guardian,2020-09-23T09:52:05Z,https://www.theguardian.com/business/2020/sep/23/uk-economic-recovery-loses-momentum-even-before-new-covid-curbs,0, ,0.5,0.5,0.538155,0.584722,0.733592,0.5,0.616216
Guardian,2020-09-24T10:09:02Z,https://www.theguardian.com/world/2020/sep/24/close-to-100-accuracy-airport-enlists-sniffer-dogs-to-test-for-covid-19,0, ,0.5,0.5,0.570048,0.50197,0.793429,0.5,0.5
Guardian,2020-09-24T05:00:04Z,https://www.theguardian.com/world/2020/sep/24/take-up-of-nhs-contact-tracing-app-could-be-only-10,0, ,0.5,0.5,0.5,0.511924,0.596122,0.5,0.5
Guardian,2020-09-22T18:32:14Z,https://www.theguardian.com/education/2020/sep/22/university-of-liverpool-confirms-87-covid-cases-in-week-before-start-of-term,0, ,0.5,0.5,0.5,0.549012,0.609893,0.5,0.5
Guardian,2020-09-22T16:32:09Z,https://www.theguardian.com/society/2020/sep/22/boots-stop-taking-flu-jab-bookings-under-65s-stock-run-low-coronavirus,0, ,0.5,0.5,0.5,0.568138,0.591358,0.5,0.5
Guardian,2020-09-23T14:27:21Z,https://www.theguardian.com/uk-news/2020/sep/23/children-interested-in-extremism-covid-says-neil-basu-counter-terrorism-officer,0, ,0.5,0.596019,0.5,0.581249,0.504791,0.5,0.5
Guardian,2020-09-23T11:46:29Z,https://www.theguardian.com/world/2020/sep/23/glitches-dent-german-enthusiasm-for-covid-contact-tracing-app,0, ,0.5,0.5,0.510112,0.554022,0.769855,0.5,0.5
Guardian,2020-09-23T08:52:26Z,https://www.theguardian.com/world/2020/sep/23/10pm-nightlife-ban-not-a-silver-bullet-to-tackle-covid-raab-admits,0, ,0.505902,0.5,0.5,0.5,0.749209,0.5,0.670503
Guardian,2020-09-23T06:00:18Z,https://www.theguardian.com/stage/2020/sep/23/royal-ballet-announces-october-comeback-with-100-dancers-and-duets,0, ,0.5,0.5,0.606794,0.524024,0.5,0.5,0.5
Guardian,2020-09-23T04:00:15Z,https://www.theguardian.com/world/2020/sep/23/bolshois-return-stumbles-after-performers-test-positive-for-covid-19-russia,0, ,0.5,0.5,0.543708,0.578778,0.5,0.5,0.5
Guardian,2020-09-23T17:34:54Z,https://www.theguardian.com/business/2020/sep/23/nearly-a-quarter-of-pubs-and-restaurants-fear-collapse-by-christmas,0, ,0.5,0.5125,0.5,0.588243,0.76179,0.5,0.550076
Guardian,2020-09-22T17:35:02Z,https://www.theguardian.com/uk-news/2020/sep/22/six-ways-to-get-through-the-next-six-months,0, ,0.5,0.5,0.570946,0.5,0.580795,0.5,0.5
Guardian,2020-09-23T14:27:21Z,https://www.theguardian.com/uk-news/2020/sep/23/children-interested-in-extremism-covid-says-neil-basu-counter-terrorism-officer,0, ,0.5,0.596019,0.5,0.581249,0.504791,0.5,0.5
Guardian,2020-09-23T11:46:29Z,https://www.theguardian.com/world/2020/sep/23/glitches-dent-german-enthusiasm-for-covid-contact-tracing-app,0, ,0.5,0.5,0.510112,0.554022,0.769855,0.5,0.5
Guardian,2020-09-23T08:52:26Z,https://www.theguardian.com/world/2020/sep/23/10pm-nightlife-ban-not-a-silver-bullet-to-tackle-covid-raab-admits,0, ,0.505902,0.5,0.5,0.5,0.749209,0.5,0.670503
Guardian,2020-09-23T06:00:18Z,https://www.theguardian.com/stage/2020/sep/23/royal-ballet-announces-october-comeback-with-100-dancers-and-duets,0, ,0.5,0.5,0.606794,0.524024,0.5,0.5,0.5
Guardian,2020-09-23T04:00:15Z,https://www.theguardian.com/world/2020/sep/23/bolshois-return-stumbles-after-performers-test-positive-for-covid-19-russia,0, ,0.5,0.5,0.543708,0.578778,0.5,0.5,0.5
Guardian,2020-09-22T18:43:25Z,https://www.theguardian.com/world/2020/sep/22/local-lockdowns-failing-to-stop-covid-spread-in-england-experts-warn,0, ,0.5,0.5,0.5,0.59374,0.555584,0.5,0.5
Guardian,2020-09-22T19:57:53Z,https://www.theguardian.com/uk-news/2020/sep/22/covid-sturgeon-scotland-ban-household-visits-first-minister-curfew-pubs-bars-restaurants,0, ,0.5,0.5,0.558701,0.516888,0.72113,0.5,0.5
Guardian,2020-09-22T10:46:09Z,https://www.theguardian.com/business/2020/sep/22/bank-of-england-plays-down-use-of-negative-interest-rates-to-aid-recovery-coronavirus-second-wave,0, ,0.5,0.5,0.537346,0.570566,0.71744,0.5,0.756082
Guardian,2020-09-21T17:31:44Z,https://www.theguardian.com/world/2020/sep/21/raising-of-uk-covid-alert-level-opens-door-to-major-restrictions,0, ,0.5,0.5,0.5,0.572601,0.559859,0.5,0.607653
Guardian,2020-09-21T15:42:34Z,https://www.theguardian.com/world/2020/sep/21/scottish-ministers-considering-strict-new-covid-rules-leak-reveals,0, ,0.5,0.5,0.5,0.5,0.749081,0.5,0.716858
Guardian,2020-09-21T21:30:00Z,https://www.theguardian.com/world/2020/sep/21/fightback-against-spike-in-coronavirus-thrashed-out-at-no-10-summit,0, ,0.5,0.504591,0.570496,0.527592,0.664021,0.5,0.5
Guardian,2020-09-21T12:16:39Z,https://www.theguardian.com/world/2020/sep/21/patrick-vallance-covid-vaccine-doses-may-be-available-end-year,0, ,0.5,0.5,0.571617,0.5,0.535939,0.5,0.5
Guardian,2020-09-21T18:01:26Z,https://www.theguardian.com/politics/2020/sep/21/no-10-denies-reports-boris-johnson-went-on-secret-italy-trip,0, ,0.5,0.5,0.5,0.5,0.615354,0.5,0.5
Guardian,2020-09-21T09:01:01Z,https://www.theguardian.com/world/2020/sep/21/follow-covid-rules-or-see-uk-deaths-return-to-spring-levels-minister-warns,0, ,0.5,0.602465,0.534734,0.529515,0.706075,0.5,0.5
Guardian,2020-09-21T08:28:59Z,https://www.theguardian.com/society/2020/sep/21/left-no-one-uk-mental-health-deteriorated-covid,0, ,0.5,0.557809,0.5,0.679473,0.5,0.5,0.744042
Guardian,2020-09-21T14:13:24Z,https://www.theguardian.com/world/2020/sep/21/covid-lockdowns-four-more-areas-wales-cases-rise,0, ,0.5,0.5,0.561124,0.514907,0.5,0.5,0.569638
Guardian,2020-09-20T21:00:02Z,https://www.theguardian.com/world/2020/sep/20/patrick-vallance-chris-whitty-uk-critical-point-covid-19-top-scientists-public-coronavirus,0, ,0.5,0.5,0.5,0.55808,0.643999,0.5,0.5
Guardian,2020-09-20T18:27:30Z,https://www.theguardian.com/uk-news/2020/sep/20/chancellor-warned-scrapping-tax-free-shopping-risks-70000-jobs,0, ,0.5,0.642478,0.5,0.561975,0.522545,0.5,0.5
Guardian,2020-09-20T10:59:48Z,https://www.theguardian.com/politics/2020/sep/20/tory-mps-plot-rebellion-over-renewal-of-emergency-covid-laws,0, ,0.5,0.5,0.5,0.560994,0.696039,0.5,0.569768
Guardian,2020-09-25T14:30:34Z,https://www.theguardian.com/world/2020/sep/25/sadiq-khan-urges-pm-to-ban-household-visits-in-london-to-tackle-covid,0, ,0.655386,0.5,0.505333,0.566448,0.510193,0.5,0.5
Guardian,2020-09-25T14:10:05Z,https://www.theguardian.com/science/2020/sep/25/not-accounting-for-sex-differences-in-covid-research-can-be-deadly,0, ,0.5,0.5,0.5,0.582361,0.826228,0.5,0.541003
Guardian,2020-09-23T11:30:44Z,https://www.theguardian.com/society/2020/sep/23/no-one-here-covid-19-city-london-shops,0, ,0.5,0.5,0.513832,0.5899,0.521606,0.5,0.509344
Guardian,2020-09-24T09:35:59Z,https://www.theguardian.com/world/2020/sep/24/uk-covid-19-vaccine-trial-set-to-infect-healthy-volunteers-with-virus,0, ,0.5,0.5,0.556831,0.519678,0.733138,0.5,0.636837
Guardian,2020-09-24T04:00:02Z,https://www.theguardian.com/world/2020/sep/24/totally-awakened-how-tragedy-has-left-italians-alert-to-deadly-virus,0, ,0.5,0.5,0.545144,0.579193,0.714149,0.5,0.5
Guardian,2020-09-24T09:26:16Z,https://www.theguardian.com/world/2020/sep/24/lack-of-covid-tests-forcing-nhs-gps-and-nurses-to-stay-off-work,0, ,0.5,0.5,0.5,0.609733,0.699306,0.5,0.5
Guardian,2020-09-23T11:03:07Z,https://www.theguardian.com/world/2020/sep/23/shortages-threaten-johnson-pledge-500000-uk-covid-tests-a-day,0, ,0.5,0.5,0.559879,0.5,0.757653,0.5,0.5
Guardian,2020-09-23T10:53:36Z,https://www.theguardian.com/society/2020/sep/23/children-in-england-youth-prisons-denied-family-visits-due-to-covid-restrictions,0, ,0.5,0.5,0.5,0.578241,0.721392,0.5,0.5
Guardian,2020-09-22T20:04:19Z,https://www.theguardian.com/world/2020/sep/22/johnson-refuses-to-rule-out-second-covid-19-lockdown-amid-new-restrictions,0, ,0.5,0.5,0.546196,0.556095,0.564758,0.5,0.5
Guardian,2020-09-21T13:02:39Z,https://www.theguardian.com/world/2020/sep/21/madrid-opera-halted-by-audience-protest-over-lack-of-social-distancing,0, ,0.5,0.5,0.5,0.556432,0.624427,0.5,0.5
Guardian,2020-09-21T05:00:06Z,https://www.theguardian.com/society/2020/sep/21/nhs-england-covid-free-hospitals-second-wave-cancer,0, ,0.5,0.5,0.5,0.653181,0.735766,0.5,0.5
Guardian,2020-09-21T05:00:05Z,https://www.theguardian.com/world/2020/sep/21/covid-coronavirus-contact-tracing-app-hampered-lack-trust,0, ,0.5,0.5,0.542978,0.5,0.5,0.5,0.611114
Guardian,2020-09-20T21:30:03Z,https://www.theguardian.com/politics/2020/sep/20/anneliese-dodds-to-accuse-tories-of-file-of-failure-over-jobs,0, ,0.502715,0.5,0.5,0.550324,0.620248,0.5,0.5
Guardian,2020-09-20T16:43:24Z,https://www.theguardian.com/world/2020/sep/20/parliament-surrendered-role-over-covid-emergency-laws-says-lady-hale,0, ,0.5,0.5,0.5,0.5,0.77365,0.5,0.658698
Guardian,2020-09-25T14:30:34Z,https://www.theguardian.com/world/2020/sep/25/sadiq-khan-urges-pm-to-ban-household-visits-in-london-to-tackle-covid,0, ,0.655386,0.5,0.505333,0.566448,0.510193,0.5,0.5
Guardian,2020-09-22T14:07:54Z,https://www.theguardian.com/food/2020/sep/22/what-are-the-strangest-foods-you-have-eaten-since-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.690743
Guardian,2020-09-23T11:30:44Z,https://www.theguardian.com/society/2020/sep/23/no-one-here-covid-19-city-london-shops,0, ,0.5,0.5,0.513832,0.5899,0.521606,0.5,0.509344
Guardian,2020-09-24T09:35:59Z,https://www.theguardian.com/world/2020/sep/24/uk-covid-19-vaccine-trial-set-to-infect-healthy-volunteers-with-virus,0, ,0.5,0.5,0.556831,0.519678,0.733138,0.5,0.636837
Guardian,2020-09-24T04:00:02Z,https://www.theguardian.com/world/2020/sep/24/totally-awakened-how-tragedy-has-left-italians-alert-to-deadly-virus,0, ,0.5,0.5,0.545144,0.579193,0.714149,0.5,0.5
Guardian,2020-09-21T05:00:05Z,https://www.theguardian.com/world/2020/sep/21/covid-coronavirus-contact-tracing-app-hampered-lack-trust,0, ,0.5,0.5,0.542978,0.5,0.5,0.5,0.611114
Guardian,2020-09-21T05:00:06Z,https://www.theguardian.com/society/2020/sep/21/nhs-england-covid-free-hospitals-second-wave-cancer,0, ,0.5,0.5,0.5,0.653181,0.735766,0.5,0.5
Guardian,2020-09-20T21:30:03Z,https://www.theguardian.com/politics/2020/sep/20/anneliese-dodds-to-accuse-tories-of-file-of-failure-over-jobs,0, ,0.502715,0.5,0.5,0.550324,0.620248,0.5,0.5
Guardian,2020-09-20T16:43:24Z,https://www.theguardian.com/world/2020/sep/20/parliament-surrendered-role-over-covid-emergency-laws-says-lady-hale,0, ,0.5,0.5,0.5,0.5,0.77365,0.5,0.658698
Guardian,2020-09-20T06:29:38Z,https://www.theguardian.com/world/2020/sep/20/global-preparation-how-different-countries-planned-for-the-second-wave-of-covid-19,0, ,0.5,0.5,0.587308,0.600687,0.683063,0.5,0.521492
Guardian,2020-09-25T13:11:07Z,https://www.theguardian.com/business/2020/sep/25/bar-chain-revolution-weighs-up-closures-over-covid-curfew,0, ,0.5,0.631405,0.51186,0.5,0.891194,0.5,0.5
Guardian,2020-09-25T13:10:48Z,https://www.theguardian.com/education/2020/sep/25/diary-virtual-fresher-university-uwe-bristol,0, ,0.5,0.5,0.533113,0.554502,0.698604,0.5,0.5
Guardian,2020-09-24T18:35:16Z,https://www.theguardian.com/education/2020/sep/24/thousands-of-students-in-isolation-at-20-uk-universities,0, ,0.5,0.5,0.529946,0.517847,0.651172,0.5,0.5
Guardian,2020-09-24T17:15:13Z,https://www.theguardian.com/politics/2020/sep/24/semi-viable-leader-offers-up-furlough-lite-debt-collectors-may-apply,0, ,0.5,0.5,0.534916,0.545542,0.5,0.5,0.654201
Guardian,2020-09-24T05:00:04Z,https://www.theguardian.com/world/2020/sep/24/covid-ethnic-minorities-in-uk-at-greater-risk-of-financial-hardship-report,0, ,0.5,0.5,0.5,0.589721,0.844408,0.5,0.5
Guardian,2020-09-22T15:29:59Z,https://www.theguardian.com/business/2020/sep/22/business-warn-boris-johnson-over-u-turn-on-office-working,0, ,0.5,0.5,0.5,0.547711,0.5,0.5,0.5
Guardian,2020-09-21T11:41:33Z,https://www.theguardian.com/world/2020/sep/21/what-is-persistent-cough-and-how-to-i-recognise-it-coronavirus-covid,0, ,0.5,0.5,0.5,0.563047,0.705694,0.5,0.744835
Guardian,2020-09-21T17:50:23Z,https://www.theguardian.com/uk-news/2020/sep/21/police-in-england-to-enforce-covid-rules-on-pubs-with-fines-and-arrests,0, ,0.5,0.5,0.5,0.5,0.776099,0.5,0.562413
Guardian,2020-09-20T06:29:38Z,https://www.theguardian.com/world/2020/sep/20/global-preparation-how-different-countries-planned-for-the-second-wave-of-covid-19,0, ,0.5,0.5,0.587308,0.600687,0.683063,0.5,0.521492
Guardian,2020-09-25T13:11:07Z,https://www.theguardian.com/business/2020/sep/25/bar-chain-revolution-weighs-up-closures-over-covid-curfew,0, ,0.5,0.631405,0.51186,0.5,0.891194,0.5,0.5
Guardian,2020-09-25T13:10:48Z,https://www.theguardian.com/education/2020/sep/25/diary-virtual-fresher-university-uwe-bristol,0, ,0.5,0.5,0.533113,0.554502,0.698604,0.5,0.5
Guardian,2020-09-20T09:13:38Z,https://www.theguardian.com/uk-news/2020/sep/20/covid-scepticism-behind-high-bolton-infection-rate-says-local-mp,0, ,0.5,0.5,0.5,0.584429,0.670116,0.5,0.746066
Guardian,2020-09-24T18:35:16Z,https://www.theguardian.com/education/2020/sep/24/thousands-of-students-in-isolation-at-20-uk-universities,0, ,0.5,0.5,0.529946,0.517847,0.651172,0.5,0.5
Guardian,2020-09-24T17:15:13Z,https://www.theguardian.com/politics/2020/sep/24/semi-viable-leader-offers-up-furlough-lite-debt-collectors-may-apply,0, ,0.5,0.5,0.534916,0.545542,0.5,0.5,0.654201
Guardian,2020-09-25T15:10:34Z,https://www.theguardian.com/world/2020/sep/25/any-breed-could-do-it-dogs-might-be-covid-testers-best-friend,0, ,0.5,0.5,0.535731,0.5,0.70896,0.5,0.612054
