Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-24T12:45:31Z,https://www.theguardian.com/world/2020/aug/24/how-coronavirus-has-led-to-a-uk-boom-in-community-food-growing,0, ,0.5,0.5,0.642324,0.523704,0.5,0.5,0.563164
Guardian,2020-08-24T15:02:36Z,https://www.theguardian.com/commentisfree/2020/aug/24/the-best-way-to-keep-schools-open-stop-coronavirus-entering-them-in-the-first-place,0, ,0.5,0.5,0.5,0.574265,0.77755,0.5,0.5
Guardian,2020-08-25T09:53:12Z,https://www.theguardian.com/global-development/2020/aug/25/coronavirus-has-made-every-day-a-struggle-to-survive-amid-the-squalor-of-coxs-bazar,0, ,0.5,0.5,0.601849,0.534977,0.5,0.5,0.708526
Guardian,2020-08-27T13:57:23Z,https://www.theguardian.com/business/2020/aug/27/wpp-reveals-only-3-of-uk-staff-regularly-work-from-office,0, ,0.5,0.5,0.5,0.5,0.525576,0.5,0.5
Guardian,2020-08-24T16:09:27Z,https://www.theguardian.com/commentisfree/2020/aug/24/what-am-i-missing-thanks-to-coronavirus-crowds-smiling-at-strangers-and-a-government-that-cares,0, ,0.5,0.580572,0.58597,0.505534,0.5,0.5,0.573793
Guardian,2020-08-25T22:38:36Z,https://www.theguardian.com/world/2020/jun/19/covid-19-climbdowns-the-uk-governments-u-turns-and-missteps,0, ,0.5,0.5,0.5,0.605795,0.571958,0.5,0.5
Guardian,2020-08-25T17:54:48Z,https://www.theguardian.com/world/2020/aug/25/nottinghamshire-woman-75-may-be-first-known-uk-covid-victim,0, ,0.5,0.5,0.505806,0.637962,0.733979,0.5,0.5
Guardian,2020-08-25T19:22:23Z,https://www.theguardian.com/world/2020/aug/25/boris-johnson-drops-advice-against-face-mask-use-in-english-schools,0, ,0.5,0.5,0.564604,0.515066,0.727712,0.5,0.5
Guardian,2020-08-26T12:31:05Z,https://www.theguardian.com/education/2020/aug/26/what-does-new-masks-guidance-mean-for-schools-in-england,0, ,0.5,0.584818,0.560054,0.530386,0.711868,0.5,0.5
Guardian,2020-08-26T06:00:16Z,https://www.theguardian.com/society/2020/aug/26/tent-wales-rough-sleepers-permanent-homes-england-covid-government-homelessness,0, ,0.5,0.5,0.5,0.589679,0.5,0.5,0.582653
Guardian,2020-08-25T15:42:26Z,https://www.theguardian.com/world/2020/aug/25/schools-in-england-prepare-to-defy-official-advice-on-face-masks-coronavirus,0, ,0.5,0.546876,0.53611,0.5,0.589746,0.5,0.517098
Guardian,2020-08-24T21:30:36Z,https://www.theguardian.com/politics/2020/aug/24/headteachers-launch-stinging-criticism-of-education-secretary,0, ,0.5,0.556968,0.53872,0.5,0.760518,0.5,0.5
Guardian,2020-08-26T06:00:16Z,https://www.theguardian.com/society/2020/aug/26/tent-wales-rough-sleepers-permanent-homes-england-covid-government-homelessness,0, ,0.5,0.5,0.5,0.589679,0.5,0.5,0.582653
Guardian,2020-08-29T07:00:03Z,https://www.theguardian.com/business/2020/aug/29/how-tv-advertising-coronavirus-lockdown-perfect-storm-has-given-smaller-firms-a-bite-at-the-cherry,0, ,0.5,0.5,0.546269,0.544054,0.5,0.5,0.5
Guardian,2020-08-23T16:24:28Z,https://www.theguardian.com/business/2020/aug/23/john-lewis-prepares-to-drop-never-knowingly-undersold-pledge-coronavirus,0, ,0.5,0.5,0.5,0.512843,0.637223,0.5,0.628293
Guardian,2020-08-27T14:29:13Z,https://www.theguardian.com/technology/2020/aug/27/google-and-apple-to-roll-out-phase-two-of-contact-tracing-system,0, ,0.5,0.5,0.5,0.533974,0.683545,0.5,0.557262
Guardian,2020-08-24T14:08:52Z,https://www.theguardian.com/business/2020/aug/24/coronavirus-eurostar-says-london-to-amsterdam-direct-is-back-on-track,0, ,0.5,0.5,0.514748,0.5,0.647328,0.5,0.534906
Guardian,2020-08-27T05:01:44Z,https://www.theguardian.com/world/2020/aug/27/bame-britons-less-likely-trust-covid-health-officials-survey,0, ,0.5,0.5,0.567844,0.541354,0.813894,0.5,0.751673
Guardian,2020-08-24T11:48:45Z,https://www.theguardian.com/commentisfree/2020/aug/24/parents-children-back-to-school-boris-johnson-coronavirus-pandemic,0, ,0.513055,0.641773,0.5,0.575103,0.762477,0.5,0.5
Guardian,2020-08-25T17:41:31Z,https://www.theguardian.com/commentisfree/2020/aug/25/the-guardian-view-on-wearing-masks-in-schools-listen-to-the-who,0, ,0.5,0.5,0.537745,0.53522,0.668623,0.5,0.5
Guardian,2020-08-29T13:28:05Z,https://www.theguardian.com/culture/2020/aug/29/people-urged-to-stay-away-from-notting-hill-as-carnival-goes-digital-coronavirus,0, ,0.5,0.5,0.612512,0.621857,0.711114,0.5,0.5
Guardian,2020-08-28T23:00:17Z,https://www.theguardian.com/world/2020/aug/28/back-to-school-in-covid-times-what-can-pupils-in-england-expect-,0, ,0.5,0.5,0.513747,0.52712,0.60366,0.5,0.609463
Guardian,2020-08-29T10:58:36Z,https://www.theguardian.com/world/2020/aug/29/extensive-local-lockdowns-needed-uk-winter-matt-hancock-covid-19,0, ,0.5,0.50738,0.546689,0.515112,0.602892,0.5,0.5
Guardian,2020-08-28T12:56:50Z,https://www.theguardian.com/education/2020/aug/28/how-parents-can-prepare-their-children-for-going-back-to-school,0, ,0.5,0.545517,0.565232,0.522139,0.81303,0.5,0.848652
Guardian,2020-08-27T07:08:55Z,https://www.theguardian.com/business/2020/aug/27/eat-out-to-help-out-to-be-extended-by-some-restaurants-covid,0, ,0.5,0.5,0.568511,0.524474,0.5,0.5,0.5
Guardian,2020-08-25T17:41:31Z,https://www.theguardian.com/commentisfree/2020/aug/25/the-guardian-view-on-wearing-masks-in-schools-listen-to-the-who,0, ,0.5,0.5,0.537745,0.53522,0.668623,0.5,0.5
Guardian,2020-08-27T15:48:11Z,https://www.theguardian.com/uk-news/2020/aug/27/trial-to-pay-13-a-day-for-low-paid-in-england-to-self-isolate-a-slap-in-face-say-critics-coronavirus,0, ,0.5,0.5,0.5,0.60065,0.511639,0.5,0.5
Guardian,2020-08-26T17:20:45Z,https://www.theguardian.com/world/2020/aug/26/face-masks-in-school-tory-mps-expressed-alarm-before-u-turn,0, ,0.5,0.5,0.5,0.516227,0.603313,0.5,0.5
Guardian,2020-08-26T09:08:11Z,https://www.theguardian.com/world/2020/aug/26/non-woven-masks-better-to-stop-covid-19-says-japanese-supercomputer,0, ,0.5,0.5,0.5,0.5,0.834752,0.5,0.686199
Guardian,2020-08-26T09:06:41Z,https://www.theguardian.com/politics/2020/aug/26/education-secretary-defends-school-face-masks-u-turn-tory-backlash-gavin-williamson,0, ,0.5,0.5,0.558941,0.542184,0.699626,0.5,0.5
Guardian,2020-08-26T07:46:05Z,https://www.theguardian.com/business/2020/aug/26/drop-in-tourism-could-wipe-22bn-from-uk-economy-says-wttc-covid-19,0, ,0.5,0.5,0.5,0.583078,0.68482,0.5,0.743162
Guardian,2020-08-25T18:42:16Z,https://www.theguardian.com/business/2020/aug/25/uk-retailers-cutting-jobs-at-fastest-rate-since-2009-cbi-survey-shows-covid,0, ,0.5,0.541269,0.5,0.611882,0.637054,0.5,0.582586
Guardian,2020-08-25T16:45:23Z,https://www.theguardian.com/society/2020/aug/25/row-parliament-petition-lack-non-covid-nhs-care-rejected,0, ,0.5,0.5,0.5,0.597634,0.72914,0.5,0.5
Guardian,2020-08-25T14:13:25Z,https://www.theguardian.com/world/2020/aug/25/fears-of-catastrophic-covid-outbreak-in-gaza-after-first-cases-outside-quarantine-emerge,0, ,0.5,0.593269,0.5,0.615075,0.5,0.5,0.5
Guardian,2020-08-25T16:26:30Z,https://www.theguardian.com/business/2020/aug/25/virgin-atlantic-creditors-vote-12bn-rescue-covid-turmoil,0, ,0.5,0.5,0.522111,0.535215,0.5,0.5,0.5
Guardian,2020-08-25T12:47:04Z,https://www.theguardian.com/society/2020/aug/25/cervical-cancer-bame-women-more-likely-to-miss-screenings-amid-pandemic,0, ,0.5,0.5,0.5,0.604824,0.791376,0.5,0.793706
Guardian,2020-08-24T08:53:28Z,https://www.theguardian.com/uk-news/2020/aug/24/people-acting-like-covid-19-isnt-out-there-says-west-midlands-police-chief,0, ,0.5,0.5,0.5,0.5,0.685461,0.5,0.5
Guardian,2020-08-24T16:34:34Z,https://www.theguardian.com/business/2020/aug/24/global-stocks-rally-us-covid-treatment-approval-shares-europe-asia-trump-convalescent-plasma,0, ,0.5,0.560315,0.513151,0.580657,0.662019,0.5,0.727943
Guardian,2020-08-24T16:03:09Z,https://www.theguardian.com/uk-news/2020/aug/24/seventeen-teachers-at-dundee-school-contract-covid-19,0, ,0.5,0.5,0.591785,0.5,0.662327,0.5,0.5
Guardian,2020-08-23T23:01:09Z,https://www.theguardian.com/business/2020/aug/24/abta-says-covid-crisis-could-claim-18-of-uk-travel-sectors-jobs,0, ,0.5,0.5,0.515292,0.614471,0.649943,0.5,0.5
Guardian,2020-08-23T23:01:09Z,https://www.theguardian.com/business/2020/aug/24/global-dividends-plunge-by-108bn-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.59183,0.646658,0.5,0.5
Guardian,2020-08-23T13:23:41Z,https://www.theguardian.com/politics/2020/aug/23/gavin-williamson-defends-trip-to-scarborough-a-levels,0, ,0.52185,0.5,0.512256,0.54867,0.501862,0.5,0.5
Guardian,2020-08-24T12:28:24Z,https://www.theguardian.com/world/2020/aug/24/oxford-university-covid-19-vaccine-firm-astrazeneca-denies-trump-talks,0, ,0.5,0.506804,0.5,0.537636,0.76515,0.5,0.701338
Guardian,2020-08-24T11:32:52Z,https://www.theguardian.com/business/2020/aug/24/tesco-gives-permanent-jobs-to-16000-staff-taken-on-in-covid-crisis,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-24T05:00:17Z,https://www.theguardian.com/media/2020/aug/24/uk-broadcasters-netflix-outbids-for-new-shows,0, ,0.5,0.5,0.569738,0.513903,0.746975,0.5,0.5
Guardian,2020-08-23T23:01:08Z,https://www.theguardian.com/science/2020/aug/24/staying-on-usual-drugs-helps-hypertension-patients-survive-covid-19-study,0, ,0.5,0.66025,0.5,0.557768,0.895281,0.5,0.755346
Guardian,2020-08-28T17:22:23Z,https://www.theguardian.com/world/2020/aug/28/covid-lockdowns-eased-1m-people-north-west-england-manchester-lancashire-yorkshire,0, ,0.5,0.5,0.562372,0.5,0.580363,0.5,0.5
Guardian,2020-08-28T07:30:35Z,https://www.theguardian.com/uk-news/2020/aug/28/gatwick-airport-hit-by-343m-loss-as-passenger-numbers-fall-covid-19,0, ,0.5,0.5,0.5,0.626758,0.596948,0.5,0.5
Guardian,2020-08-27T23:01:07Z,https://www.theguardian.com/education/2020/aug/28/up-to-97-of-primary-schools-set-to-reopen-for-new-term-survey,0, ,0.5,0.5,0.544139,0.530416,0.72612,0.5,0.5
Guardian,2020-08-27T16:24:46Z,https://www.theguardian.com/travel/2020/aug/27/england-may-remove-switzerland-and-jamaica-from-travel-corridor-list,0, ,0.5,0.5,0.5,0.5,0.647348,0.5,0.5
Guardian,2020-08-27T14:35:05Z,https://www.theguardian.com/world/2020/aug/27/covid-hundreds-self-isolate-after-norfolk-poultry-plant-outbreak,0, ,0.5,0.5,0.543496,0.512997,0.770357,0.5,0.5
Guardian,2020-08-28T17:13:26Z,https://www.theguardian.com/business/2020/aug/28/uk-businesses-offering-incentives-to-coax-staff-back-into-the-office-childcare-perks-legal-coronavirus,0, ,0.5,0.500326,0.5,0.518434,0.5,0.5,0.591044
Guardian,2020-08-27T09:21:00Z,https://www.theguardian.com/world/2020/aug/27/scotland-and-wales-to-buy-12-minute-covid-testing-machines,0, ,0.5,0.5,0.5,0.539605,0.656401,0.5,0.5
Guardian,2020-08-26T09:53:33Z,https://www.theguardian.com/world/2020/aug/26/eu-trade-commissioner-phil-hogan-pressure-quit-covid-rules-breach-ireland,0, ,0.5,0.5,0.53129,0.511212,0.605237,0.5,0.5
Guardian,2020-08-26T16:53:26Z,https://www.theguardian.com/uk-news/2020/aug/26/gatwick-airport-to-cut-600-jobs-as-covid-continues-to-hammer-industry,0, ,0.5,0.5,0.5,0.547968,0.79773,0.5,0.5
Guardian,2020-08-25T17:23:07Z,https://www.theguardian.com/business/2020/aug/25/eat-out-to-help-out-64m-meals-claimed-in-uk-under-scheme,0, ,0.5,0.5,0.5,0.519303,0.796276,0.5,0.5
Guardian,2020-08-25T16:00:24Z,https://www.theguardian.com/world/2020/aug/25/im-happy-to-be-fined-parents-on-the-return-to-school,0, ,0.5,0.5,0.5,0.5,0.672468,0.5,0.744412
Guardian,2020-08-23T08:00:51Z,https://www.theguardian.com/world/2020/aug/23/uk-gathering-covid-19-autumn-storm-boris-johnson-britain-second-wave-coronavirus-economic-chaos,0, ,0.5,0.537119,0.5,0.511159,0.583502,0.5,0.5
Guardian,2020-08-24T08:27:39Z,https://www.theguardian.com/business/2020/aug/24/mike-ashleys-frasers-group-buys-fitness-chain-dw-sports,0, ,0.5,0.5,0.634877,0.5,0.675133,0.5,0.515246
Guardian,2020-08-23T17:23:06Z,https://www.theguardian.com/uk-news/2020/aug/23/singing-pe-and-parents-banned-as-schools-reopen-in-northern-ireland,0, ,0.5,0.521973,0.501691,0.5,0.5,0.5,0.5
Guardian,2020-08-24T07:05:59Z,https://www.theguardian.com/business/2020/aug/24/nightclubs-propose-face-masks-and-bouncer-patrols-to-reopen-covid,0, ,0.5,0.5,0.5,0.643832,0.713541,0.5,0.5
Guardian,2020-08-29T07:00:03Z,https://www.theguardian.com/commentisfree/2020/aug/29/covid-19-catastrophe,0, ,0.5,0.5,0.5,0.564226,0.599063,0.5,0.783594
Guardian,2020-08-26T15:16:21Z,https://www.theguardian.com/world/2020/aug/26/face-masks-schools-what-are-best-coverings-children,0, ,0.5,0.5,0.579605,0.5,0.69313,0.5,0.5
Guardian,2020-08-26T05:00:14Z,https://www.theguardian.com/world/2020/aug/26/saving-lives-or-uk-economy-from-covid-a-false-choice-mps-warn,0, ,0.5,0.5,0.5,0.695002,0.870761,0.5,0.5
Guardian,2020-08-25T08:36:20Z,https://www.theguardian.com/world/2020/aug/25/scottish-secondary-pupils-to-wear-face-coverings-in-corridors-from-next-week,0, ,0.5,0.5,0.513643,0.528396,0.724179,0.5,0.5
Guardian,2020-08-23T21:00:06Z,https://www.theguardian.com/media/2020/aug/23/bbc-a-bulwark-against-pandemic-of-fake-news-tony-hall-to-argue,0, ,0.5,0.5,0.53858,0.5,0.719039,0.5,0.5
Guardian,2020-08-23T11:34:10Z,https://www.theguardian.com/business/2020/aug/23/rent-row-grows-at-new-covent-garden-flower-market-covid-pandemic,0, ,0.5,0.535089,0.551345,0.553793,0.565793,0.5,0.598858
Guardian,2020-08-23T17:30:08Z,https://www.theguardian.com/uk-news/2020/aug/23/police-crack-down-on-illegal-raves-ahead-of-introduction-of-10k-fine,0, ,0.5,0.518897,0.5,0.5,0.60349,0.5,0.5
Guardian,2020-08-23T13:53:19Z,https://www.theguardian.com/education/2020/aug/23/covid-outbreaks-in-english-schools-uncommon-says-phe,0, ,0.5,0.5,0.5,0.558375,0.805918,0.5,0.5
Guardian,2020-08-28T05:00:14Z,https://www.theguardian.com/world/2020/aug/28/vanishingly-small-risk-of-death-or-severe-illness-for-children-from-covid,0, ,0.5,0.5,0.5,0.672985,0.549944,0.5,0.5
Guardian,2020-08-27T18:20:16Z,https://www.theguardian.com/world/2020/aug/27/uk-sees-highest-number-of-new-covid-19-cases-since-mid-june,0, ,0.5,0.574726,0.572247,0.5,0.760412,0.5,0.5
Guardian,2020-08-27T17:56:03Z,https://www.theguardian.com/world/2020/aug/27/passengers-removed-from-ryanair-flight-moments-before-take-off-after-positive-covid-19-results,0, ,0.5,0.5,0.5,0.537137,0.5,0.5,0.5
Guardian,2020-08-27T10:33:33Z,https://www.theguardian.com/business/2020/aug/27/paddy-power-and-sky-bet-owner-exceeds-profit-expectations-flutter-covid,0, ,0.5,0.5,0.622956,0.5,0.682262,0.5,0.600049
Guardian,2020-08-25T20:55:46Z,https://www.theguardian.com/world/2020/aug/25/eu-trade-chief-faces-fresh-criticism-over-breaking-covid-rules-in-ireland,0, ,0.5,0.5,0.53849,0.515041,0.575291,0.5,0.5
Guardian,2020-08-26T09:46:16Z,https://www.theguardian.com/business/2020/aug/26/central-bankers-to-fish-for-compliments-at-virtual-jackson-hole-summit-covid-19-andrew-bailey,0, ,0.5,0.5,0.540281,0.555858,0.60065,0.5,0.5
Guardian,2020-08-27T15:58:06Z,https://www.theguardian.com/commentisfree/2020/aug/27/local-lockdowns-england-coronavirus-watchlist,0, ,0.5,0.5,0.5,0.547,0.649729,0.5,0.5
Guardian,2020-08-26T16:48:24Z,https://www.theguardian.com/world/2020/aug/26/protect-whole-society-teachers-masks-schools-u-turn,0, ,0.5,0.5,0.5,0.562928,0.561654,0.5,0.786033
Guardian,2020-08-26T05:00:14Z,https://www.theguardian.com/world/2020/aug/26/saving-lives-or-uk-economy-from-covid-a-false-choice-mps-warn,0, ,0.5,0.5,0.5,0.695002,0.870761,0.5,0.5
Guardian,2020-08-26T14:24:12Z,https://www.theguardian.com/business/2020/aug/26/davos-2021-delayed-until-summer-because-of-covid-19-world-economic-forum,0, ,0.5,0.5,0.612585,0.5,0.599592,0.5,0.5
Guardian,2020-08-24T18:36:35Z,https://www.theguardian.com/food/2020/aug/24/kfc-drops-finger-lickin-good-slogan-due-to-covid-10,0, ,0.5,0.5,0.604169,0.5,0.661996,0.5,0.5
Guardian,2020-08-24T07:47:46Z,https://www.theguardian.com/business/2020/aug/24/wetherspoons-sales-fall-as-pub-chain-says-covid-will-push-it-to-loss,0, ,0.5,0.5,0.5,0.553115,0.599638,0.5,0.5
Guardian,2020-08-23T11:00:54Z,https://www.theguardian.com/uk-news/2020/aug/23/calls-to-mental-health-helplines-double-in-manchester-under-covid-restrictions,0, ,0.5,0.5,0.546078,0.558865,0.612143,0.5,0.5
Guardian,2020-08-24T12:28:24Z,https://www.theguardian.com/world/2020/aug/24/oxford-university-covid-19-vaccine-firm-astrazeneca-denies-trump-talks,0, ,0.5,0.506804,0.5,0.537636,0.76515,0.5,0.701338
Guardian,2020-08-23T09:58:26Z,https://www.theguardian.com/business/2020/aug/23/coronavirus-it-would-be-a-mistake-for-rishi-sunak-to-shy-away-from-further-stimulus,0, ,0.5,0.614504,0.516638,0.51599,0.757038,0.5,0.5
Guardian,2020-08-24T11:32:52Z,https://www.theguardian.com/business/2020/aug/24/tesco-gives-permanent-jobs-to-16000-staff-taken-on-in-covid-crisis,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-29T08:00:02Z,https://www.theguardian.com/commentisfree/2020/aug/29/teenagers-lesson-schools-pandemic,0, ,0.5,0.556464,0.602825,0.574628,0.712183,0.5,0.78108
Guardian,2020-08-29T07:00:03Z,https://www.theguardian.com/education/2020/aug/29/coronavirus-parents-undecided-children-return-to-school,0, ,0.5,0.5,0.5,0.5,0.77275,0.5,0.5
Guardian,2020-08-24T05:00:17Z,https://www.theguardian.com/media/2020/aug/24/uk-broadcasters-netflix-outbids-for-new-shows,0, ,0.5,0.5,0.569738,0.513903,0.746975,0.5,0.5
Guardian,2020-08-23T11:34:10Z,https://www.theguardian.com/business/2020/aug/23/rent-row-grows-at-new-covent-garden-flower-market-covid-pandemic,0, ,0.5,0.535089,0.551345,0.553793,0.565793,0.5,0.598858
Guardian,2020-08-23T23:01:08Z,https://www.theguardian.com/science/2020/aug/24/staying-on-usual-drugs-helps-hypertension-patients-survive-covid-19-study,0, ,0.5,0.66025,0.5,0.557768,0.895281,0.5,0.755346
Guardian,2020-08-28T18:30:49Z,https://www.theguardian.com/world/2020/aug/28/pubs-will-shut-before-schools-in-a-covid-upsurge-says-boris-johnson,0, ,0.5,0.5,0.57107,0.599118,0.777186,0.5,0.5
Guardian,2020-08-28T05:00:14Z,https://www.theguardian.com/world/2020/aug/28/vanishingly-small-risk-of-death-or-severe-illness-for-children-from-covid,0, ,0.5,0.5,0.5,0.672985,0.549944,0.5,0.5
Guardian,2020-08-28T17:13:26Z,https://www.theguardian.com/business/2020/aug/28/uk-businesses-offering-incentives-to-coax-staff-back-into-the-office-childcare-perks-legal-coronavirus,0, ,0.5,0.500326,0.5,0.518434,0.5,0.5,0.591044
Guardian,2020-08-28T16:12:14Z,https://www.theguardian.com/world/2020/aug/28/uk-border-force-aims-check-just-third-arrivals-test-trace-forms,0, ,0.5,0.5,0.5,0.539024,0.715242,0.5,0.5
Guardian,2020-08-28T12:10:58Z,https://www.theguardian.com/education/2020/aug/28/reopening-schools-different-countries-tackle-education-conundrum-coronavirus,0, ,0.5,0.5,0.5,0.532684,0.686253,0.5,0.5
Guardian,2020-08-27T18:20:16Z,https://www.theguardian.com/world/2020/aug/27/uk-sees-highest-number-of-new-covid-19-cases-since-mid-june,0, ,0.5,0.574726,0.572247,0.5,0.760412,0.5,0.5
Guardian,2020-08-28T08:09:10Z,https://www.theguardian.com/politics/2020/aug/28/grant-shapps-safe-to-return-to-work-in-offices-in-england-coronavirus,0, ,0.5,0.5,0.5,0.547873,0.632422,0.5,0.556338
Guardian,2020-08-27T17:56:03Z,https://www.theguardian.com/world/2020/aug/27/passengers-removed-from-ryanair-flight-moments-before-take-off-after-positive-covid-19-results,0, ,0.5,0.5,0.5,0.537137,0.5,0.5,0.5
Guardian,2020-08-25T23:01:07Z,https://www.theguardian.com/world/2020/aug/26/uk-lockdown-slump-cut-consumer-carbon-emissions-by-a-quarter,0, ,0.5,0.507831,0.555288,0.539553,0.836681,0.5,0.570795
Guardian,2020-08-25T15:03:30Z,https://www.theguardian.com/education/2020/aug/25/covid-19-boris-johnson-school-face-mask-advice-change,0, ,0.5,0.5,0.5,0.520888,0.542983,0.5,0.5
Guardian,2020-08-26T19:56:44Z,https://www.theguardian.com/world/2020/aug/26/eu-trade-commissioner-phil-hogan-resigns-after-flouting-covid-rules,0, ,0.5,0.5,0.546654,0.586826,0.544086,0.5,0.5
Guardian,2020-08-26T15:16:21Z,https://www.theguardian.com/world/2020/aug/26/face-masks-schools-what-are-best-coverings-children,0, ,0.5,0.5,0.579605,0.5,0.69313,0.5,0.5
Guardian,2020-08-23T08:30:31Z,https://www.theguardian.com/world/2020/aug/23/reopening-schools-may-lead-to-a-rise-in-virus-cases-and-local-lockdowns,0, ,0.5,0.5,0.5,0.6026,0.743701,0.5,0.5
Guardian,2020-08-28T14:38:59Z,https://www.theguardian.com/politics/2020/aug/28/boris-johnson-urged-to-set-out-credible-back-to-office-plan,0, ,0.5,0.5,0.5,0.510263,0.673957,0.5,0.5
Guardian,2020-08-28T12:43:00Z,https://www.theguardian.com/business/2020/aug/28/itv-to-drop-out-of-ftse-100-after-collapse-in-advertising-market-value-slump-lockdown-coronavirus,0, ,0.5,0.5,0.530381,0.623942,0.5,0.5,0.670292
Guardian,2020-08-27T14:00:55Z,https://www.theguardian.com/world/2020/aug/27/imf-warns-poorest-countries-face-lost-decade-covid-19,0, ,0.5,0.556934,0.5,0.590785,0.695405,0.5,0.5
Guardian,2020-08-27T05:00:44Z,https://www.theguardian.com/society/2020/aug/27/unclear-uk-advice-on-ppe-cited-in-home-care-covid-19-death-inquiry,0, ,0.5,0.5,0.5,0.615267,0.81189,0.5,0.5
Guardian,2020-08-26T09:53:33Z,https://www.theguardian.com/world/2020/aug/26/eu-trade-commissioner-phil-hogan-pressure-quit-covid-rules-breach-ireland,0, ,0.5,0.5,0.53129,0.511212,0.605237,0.5,0.5
Guardian,2020-08-25T17:23:07Z,https://www.theguardian.com/business/2020/aug/25/eat-out-to-help-out-64m-meals-claimed-in-uk-under-scheme,0, ,0.5,0.5,0.5,0.519303,0.796276,0.5,0.5
