Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-18T12:54:01Z,https://www.theguardian.com/world/2020/nov/18/poor-areas-of-england-face-permanent-lockdown-says-blackburn-public-health-chief,0, ,0.5,0.5,0.5,0.56114,0.747729,0.5,0.56855
Guardian,2020-11-15T11:15:32Z,https://www.theguardian.com/world/2020/nov/15/covid-lockdown-two-coffee-queues-traffic-jams-staring-at-shops-and-boredom,0, ,0.5,0.540135,0.580405,0.597371,0.50297,0.5,0.793395
Guardian,2020-11-21T20:39:41Z,https://www.theguardian.com/politics/2020/nov/21/locked-down-christmas-preferred-over-new-covid-restrictions-in-january-poll-finds,0, ,0.5,0.5,0.5,0.519798,0.822485,0.5,0.623639
Guardian,2020-11-16T14:43:31Z,https://www.theguardian.com/politics/2020/nov/16/boris-johnson-forced-to-self-isolate-covid-19-symptoms,0, ,0.5,0.5,0.599879,0.541103,0.522686,0.5,0.5
Guardian,2020-11-18T13:20:34Z,https://www.theguardian.com/business/2020/nov/18/couriers-denied-toilet-access-at-uks-biggest-chains-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.682426,0.5,0.5
Guardian,2020-11-17T19:00:20Z,https://www.theguardian.com/business/2020/nov/17/uk-urged-to-open-up-transatlantic-corridors-as-covid-free-flight-arrives,0, ,0.5,0.5,0.5,0.5,0.701188,0.5,0.5
Guardian,2020-11-16T10:37:14Z,https://www.theguardian.com/world/2020/nov/16/french-authors-offer-to-pay-bookshops-covid-lockdown-fines,0, ,0.5,0.663005,0.560829,0.5,0.5,0.5,0.5
Guardian,2020-11-21T17:30:00Z,https://www.theguardian.com/commentisfree/2020/nov/21/dolly-parton-the-gift-that-could-put-a-song-in-all-our-hearts,0, ,0.5,0.5,0.605587,0.542767,0.513903,0.5,0.5
Guardian,2020-11-21T11:13:21Z,https://www.theguardian.com/world/2020/nov/20/nhs-could-start-using-covid-vaccine-next-month-says-hancock,0, ,0.5,0.5,0.530947,0.593959,0.602444,0.5,0.5
Guardian,2020-11-19T17:06:12Z,https://www.theguardian.com/business/2020/nov/19/one-in-seven-uk-businesses-in-fear-of-collapse-survey-shows,0, ,0.5,0.5,0.5,0.59916,0.598321,0.5,0.5
Guardian,2020-11-19T15:28:26Z,https://www.theguardian.com/uk-news/2020/nov/19/glasgow-shoppers-pragmatic-as-they-dash-to-beat-near-lockdown,0, ,0.5,0.572494,0.549426,0.522615,0.5,0.5,0.519427
Guardian,2020-11-18T12:23:23Z,https://www.theguardian.com/world/2020/nov/18/covid-19-antibodies-fall-faster-in-men-than-women-study-suggests,0, ,0.5,0.5,0.5,0.579259,0.748474,0.5,0.784558
Guardian,2020-11-18T13:20:34Z,https://www.theguardian.com/business/2020/nov/18/couriers-denied-toilet-access-at-uks-biggest-chains-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.682426,0.5,0.5
Guardian,2020-11-17T08:28:12Z,https://www.theguardian.com/world/2020/nov/17/covid-tier-system-for-england-under-review-says-minister,0, ,0.5,0.5,0.573519,0.505628,0.744755,0.5,0.5
Guardian,2020-11-17T19:00:20Z,https://www.theguardian.com/business/2020/nov/17/uk-urged-to-open-up-transatlantic-corridors-as-covid-free-flight-arrives,0, ,0.5,0.5,0.5,0.5,0.701188,0.5,0.5
Guardian,2020-11-16T14:59:52Z,https://www.theguardian.com/politics/2020/nov/16/boris-johnson-meeting-covid-mp-lee-anderson-how-did-it-happen,0, ,0.5,0.5,0.5,0.528781,0.588805,0.5,0.5
Guardian,2020-11-15T17:53:19Z,https://www.theguardian.com/business/2020/nov/15/arcadia-in-talks-over-possible-30m-loan-after-covid-sales-loss,0, ,0.5,0.5,0.5,0.575178,0.59341,0.5,0.5
Guardian,2020-11-20T18:46:43Z,https://www.theguardian.com/politics/2020/nov/20/jonathan-van-tam-covid-show-is-all-over-but-far-from-out-press-briefing,0, ,0.5,0.553372,0.565505,0.5,0.754255,0.5,0.698156
Guardian,2020-11-20T16:45:10Z,https://www.theguardian.com/education/2020/nov/20/parents-worried-about-covid-forced-to-home-educate-or-face-fines,0, ,0.5,0.51186,0.5,0.595402,0.543001,0.5,0.5
Guardian,2020-11-15T10:15:31Z,https://www.theguardian.com/world/2020/nov/15/social-media-firms-must-face-sanction-for-anti-vax-content-demands-labour,0, ,0.5,0.5,0.5,0.543913,0.793809,0.5,0.5
Guardian,2020-11-16T20:46:32Z,https://www.theguardian.com/world/2020/nov/16/uk-in-advanced-discussions-to-buy-moderna-covid-vaccine,0, ,0.5,0.605805,0.511248,0.5,0.624165,0.5,0.5
Guardian,2020-11-16T19:42:36Z,https://www.theguardian.com/world/2020/nov/16/serious-doubts-over-covid-safety-in-government-union-warns,0, ,0.5,0.5,0.528568,0.523561,0.655498,0.5,0.5
Guardian,2020-11-16T13:07:23Z,https://www.theguardian.com/society/2020/nov/16/care-homes-criticise-hancock-visitor-testing-nationwide-christmas-unachievable-coronavirus,0, ,0.5,0.5,0.5,0.610578,0.669043,0.5,0.541521
Guardian,2020-11-16T09:47:03Z,https://www.theguardian.com/money/2020/nov/16/rents-uk-cities-fall-covid-landlords-london-hamptons,0, ,0.5,0.5,0.520142,0.5,0.642659,0.5,0.5
Guardian,2020-11-16T11:34:21Z,https://www.theguardian.com/society/2020/nov/16/period-poverty-covid-pandemic-uk-crisis-charity-menstrual-products,0, ,0.5,0.551844,0.5,0.618622,0.70623,0.5,0.699037
Guardian,2020-11-15T17:00:39Z,https://www.theguardian.com/politics/2020/nov/15/labour-criticises-lobbyists-involvement-in-covid-strategy-calls,0, ,0.5,0.5,0.5,0.5,0.565727,0.5,0.5
Guardian,2020-11-15T16:44:58Z,https://www.theguardian.com/society/2020/nov/15/empty-offices-must-not-become-rabbit-hutch-homes-say-english-councils,0, ,0.5,0.661429,0.528591,0.682897,0.792923,0.5,0.5
Guardian,2020-11-15T13:04:37Z,https://www.theguardian.com/world/2020/nov/15/spains-general-medical-council-calls-for-covid-health-chief-to-be-fired-fernando-simon-doctors,0, ,0.5,0.5,0.5,0.571894,0.632055,0.5,0.5
Guardian,2020-11-21T18:56:34Z,https://www.theguardian.com/uk-news/2020/nov/21/force-to-investigate-after-woman-mauled-by-police-dog-at-rave,0, ,0.525804,0.519192,0.5,0.5,0.642315,0.5,0.5
Guardian,2020-11-15T14:27:00Z,https://www.theguardian.com/uk-news/2020/nov/15/christmas-lights-bring-welcome-festive-cheer-to-england-lockdown,0, ,0.5,0.5,0.652886,0.5,0.5,0.5,0.5
Guardian,2020-11-21T08:00:48Z,https://www.theguardian.com/science/2020/nov/21/covid-vaccine-technology-pioneer-i-never-doubted-it-would-work,0, ,0.5,0.5,0.549574,0.5,0.67286,0.5,0.5
Guardian,2020-11-21T07:00:47Z,https://www.theguardian.com/education/2020/nov/21/university-staff-voice-concerns-at-being-asked-to-test-students-for-covid,0, ,0.5,0.5,0.55883,0.5,0.554563,0.5,0.5
Guardian,2020-11-21T00:01:38Z,https://www.theguardian.com/world/2020/nov/21/trials-to-begin-in-uk-for-covid-antibody-cocktail-drug-treatment,0, ,0.5,0.5,0.55597,0.5,0.713177,0.5,0.734809
Guardian,2020-11-20T17:12:53Z,https://www.theguardian.com/money/2020/nov/20/calls-to-extend-stamp-duty-holiday-mount-fears-slump-housing-market-furlough,0, ,0.5,0.5,0.5,0.5,0.651547,0.5,0.594917
Guardian,2020-11-20T13:48:21Z,https://www.theguardian.com/politics/2020/nov/20/unreal-constituents-fury-grows-50-days-after-margaret-ferrier-broke-covid-rules,0, ,0.5044,0.5,0.58799,0.5,0.646251,0.5,0.5
Guardian,2020-11-20T12:28:11Z,https://www.theguardian.com/society/2020/nov/20/youth-court-closures-england-wales-due-to-covid-doubled-backlog-cases,0, ,0.5,0.5,0.5,0.627027,0.588052,0.5,0.550713
Guardian,2020-11-20T07:00:34Z,https://www.theguardian.com/uk-news/2020/nov/20/unions-call-for-frontline-uk-workers-to-be-prioritised-for-covid-vaccine,0, ,0.5,0.5,0.5,0.610322,0.5,0.5,0.5
Guardian,2020-11-20T15:34:02Z,https://www.theguardian.com/politics/2020/nov/20/uk-leaders-in-talks-over-four-nation-approach-to-christmas-covid-rules,0, ,0.5,0.5,0.673406,0.549114,0.544621,0.5,0.778658
Guardian,2020-11-19T15:28:39Z,https://www.theguardian.com/world/2020/nov/19/tributes-pour-in-for-mother-of-13-who-died-of-covid,0, ,0.5,0.5,0.58376,0.663094,0.5,0.5,0.5
Guardian,2020-11-15T16:44:58Z,https://www.theguardian.com/society/2020/nov/15/empty-offices-must-not-become-rabbit-hutch-homes-say-english-councils,0, ,0.5,0.661429,0.528591,0.682897,0.792923,0.5,0.5
Guardian,2020-11-20T17:48:26Z,https://www.theguardian.com/world/2020/nov/20/the-cost-of-christmas-boris-johnson-faces-dilemma-covid-rules,0, ,0.5,0.5,0.586187,0.528858,0.608456,0.5,0.50456
Guardian,2020-11-15T13:04:37Z,https://www.theguardian.com/world/2020/nov/15/spains-general-medical-council-calls-for-covid-health-chief-to-be-fired-fernando-simon-doctors,0, ,0.5,0.5,0.5,0.571894,0.632055,0.5,0.5
Guardian,2020-11-20T13:00:29Z,https://www.theguardian.com/global-development/2020/nov/20/uk-sourced-ppe-from-factories-secretly-using-north-korean-slave-labour,0, ,0.5,0.5,0.5,0.507192,0.837047,0.5,0.5
Guardian,2020-11-20T09:10:54Z,https://www.theguardian.com/global-development/2020/nov/20/wealthy-nations-urged-to-give-portion-of-covid-vaccine-as-humanitarian-buffer,0, ,0.5,0.5,0.5,0.5,0.619826,0.5,0.715122
Guardian,2020-11-21T08:00:48Z,https://www.theguardian.com/science/2020/nov/21/covid-vaccine-technology-pioneer-i-never-doubted-it-would-work,0, ,0.5,0.5,0.549574,0.5,0.67286,0.5,0.5
Guardian,2020-11-20T00:07:06Z,https://www.theguardian.com/world/2020/nov/20/nhs-prepares-dozens-of-covid-mass-vaccination-centres-around-england,0, ,0.5,0.5,0.594652,0.5,0.569618,0.5,0.5
Guardian,2020-11-21T00:01:38Z,https://www.theguardian.com/world/2020/nov/21/trials-to-begin-in-uk-for-covid-antibody-cocktail-drug-treatment,0, ,0.5,0.5,0.55597,0.5,0.713177,0.5,0.734809
Guardian,2020-11-19T20:05:10Z,https://www.theguardian.com/uk-news/2020/nov/19/the-mystery-of-bristols-soaring-covid-19-infection-rate,0, ,0.5,0.5,0.503787,0.54761,0.55721,0.5,0.5
Guardian,2020-11-19T18:44:27Z,https://www.theguardian.com/uk-news/2020/nov/19/scotland-hopes-to-begin-mass-covid-vaccination-in-early-december,0, ,0.5,0.5,0.5,0.5,0.615867,0.5,0.5
Guardian,2020-11-20T13:48:21Z,https://www.theguardian.com/politics/2020/nov/20/unreal-constituents-fury-grows-50-days-after-margaret-ferrier-broke-covid-rules,0, ,0.5044,0.5,0.58799,0.5,0.646251,0.5,0.5
Guardian,2020-11-18T19:34:31Z,https://www.theguardian.com/business/2020/nov/18/norwegian-air-files-for-bankruptcy-protection-in-ireland,0, ,0.5,0.5,0.5,0.5,0.811867,0.5,0.5
Guardian,2020-11-19T15:28:39Z,https://www.theguardian.com/world/2020/nov/19/tributes-pour-in-for-mother-of-13-who-died-of-covid,0, ,0.5,0.5,0.58376,0.663094,0.5,0.5,0.5
Guardian,2020-11-19T14:00:13Z,https://www.theguardian.com/world/2020/nov/19/letting-covid-19-circulate-in-hope-of-herd-immunity-could-make-it-more-lethal,0, ,0.5,0.5,0.5,0.55536,0.785767,0.5,0.729084
Guardian,2020-11-17T17:18:10Z,https://www.theguardian.com/business/2020/nov/17/lockdown-and-black-friday-set-up-record-breaking-month-for-uk-online-retail,0, ,0.5,0.5,0.575131,0.526547,0.790708,0.5,0.5
Guardian,2020-11-18T15:44:14Z,https://www.theguardian.com/world/2020/nov/18/coronavirus-face-masks-could-be-polluting-the-sea,0, ,0.5,0.5,0.5,0.574287,0.5,0.5,0.727944
Guardian,2020-11-17T10:44:12Z,https://www.theguardian.com/business/2020/nov/17/easyjet-loss-covid-cut-flights-vaccine-bookings,0, ,0.5,0.5,0.548416,0.5,0.588033,0.5,0.5
Guardian,2020-11-17T19:17:42Z,https://www.theguardian.com/world/2020/nov/17/delays-to-englands-covid-only-care-homes-plan-could-strand-patients-warns-labour,0, ,0.5,0.5,0.5,0.639838,0.804305,0.5,0.5
Guardian,2020-11-16T15:38:39Z,https://www.theguardian.com/world/2020/nov/16/operation-moonshot-like-building-channel-tunnel-without-civil-engineers-covid-testing,0, ,0.5,0.5,0.5,0.521915,0.708857,0.5,0.5
Guardian,2020-11-16T09:07:15Z,https://www.theguardian.com/society/2020/nov/16/mothers-needlessly-separated-babies-hospital-covid-rules,0, ,0.5,0.5,0.549311,0.567186,0.5,0.5,0.5
Guardian,2020-11-15T08:00:29Z,https://www.theguardian.com/commentisfree/2020/nov/15/vaccination-hesitancy-is-about-lack-of-trust-compulsion-is-not-the-answer,0, ,0.5,0.5,0.556408,0.530822,0.78321,0.5,0.752426
Guardian,2020-11-21T22:30:05Z,https://www.theguardian.com/politics/2020/nov/21/boris-johnson-acted-illegally-over-jobs-for-top-anti-covid-staff,0, ,0.5,0.5,0.5,0.507964,0.671546,0.5,0.5
Guardian,2020-11-15T15:03:43Z,https://www.theguardian.com/world/2020/nov/15/north-london-church-defies-lockdown-to-hold-service,0, ,0.506825,0.5,0.542978,0.618046,0.754126,0.5,0.590918
Guardian,2020-11-20T14:36:53Z,https://www.theguardian.com/business/2020/nov/20/nationwide-open-to-offering-low-deposit-mortgages-says-boss-half-year-results,0, ,0.5,0.5,0.5,0.518383,0.779078,0.5,0.5
Guardian,2020-11-19T21:45:04Z,https://www.theguardian.com/uk-news/2020/nov/19/northern-ireland-faces-new-covid-curbs-until-mid-december,0, ,0.5,0.5,0.544438,0.5,0.631626,0.5,0.5
Guardian,2020-11-19T18:29:19Z,https://www.theguardian.com/world/2020/nov/19/covid-lockdown-shows-signs-working-england-expert-neil-ferguson,0, ,0.5,0.5,0.5,0.548981,0.799895,0.5,0.630466
Guardian,2020-11-19T11:47:23Z,https://www.theguardian.com/lifeandstyle/2020/nov/19/pandemic-could-lead-to-most-profound-shift-in-parenting-roles-since-wwii-say-experts-coronavirus,0, ,0.5,0.551398,0.597466,0.54585,0.707639,0.5,0.5
Guardian,2020-11-18T19:00:41Z,https://www.theguardian.com/world/2020/nov/18/brutal-second-wave-of-covid-exposes-italys-healthcare-weaknesses,0, ,0.5,0.5,0.5,0.645472,0.613689,0.5,0.5
Guardian,2020-11-18T19:28:23Z,https://www.theguardian.com/business/2020/nov/18/uk-restaurants-and-pubs-call-for-help-as-72-fear-closing-permanently,0, ,0.5,0.642726,0.598893,0.5,0.789534,0.5,0.5
Guardian,2020-11-19T17:06:12Z,https://www.theguardian.com/business/2020/nov/19/one-in-seven-uk-businesses-in-fear-of-collapse-survey-shows,0, ,0.5,0.5,0.5,0.59916,0.598321,0.5,0.5
Guardian,2020-11-20T17:48:26Z,https://www.theguardian.com/world/2020/nov/20/the-cost-of-christmas-boris-johnson-faces-dilemma-covid-rules,0, ,0.5,0.5,0.586187,0.528858,0.608456,0.5,0.50456
Guardian,2020-11-20T13:00:29Z,https://www.theguardian.com/global-development/2020/nov/20/uk-sourced-ppe-from-factories-secretly-using-north-korean-slave-labour,0, ,0.5,0.5,0.5,0.507192,0.837047,0.5,0.5
Guardian,2020-11-20T09:10:54Z,https://www.theguardian.com/global-development/2020/nov/20/wealthy-nations-urged-to-give-portion-of-covid-vaccine-as-humanitarian-buffer,0, ,0.5,0.5,0.5,0.5,0.619826,0.5,0.715122
Guardian,2020-11-20T00:07:06Z,https://www.theguardian.com/world/2020/nov/20/nhs-prepares-dozens-of-covid-mass-vaccination-centres-around-england,0, ,0.5,0.5,0.594652,0.5,0.569618,0.5,0.5
Guardian,2020-11-19T20:05:10Z,https://www.theguardian.com/uk-news/2020/nov/19/the-mystery-of-bristols-soaring-covid-19-infection-rate,0, ,0.5,0.5,0.503787,0.54761,0.55721,0.5,0.5
Guardian,2020-11-19T18:44:27Z,https://www.theguardian.com/uk-news/2020/nov/19/scotland-hopes-to-begin-mass-covid-vaccination-in-early-december,0, ,0.5,0.5,0.5,0.5,0.615867,0.5,0.5
Guardian,2020-11-18T19:34:31Z,https://www.theguardian.com/business/2020/nov/18/norwegian-air-files-for-bankruptcy-protection-in-ireland,0, ,0.5,0.5,0.5,0.5,0.811867,0.5,0.5
Guardian,2020-11-17T17:18:10Z,https://www.theguardian.com/business/2020/nov/17/lockdown-and-black-friday-set-up-record-breaking-month-for-uk-online-retail,0, ,0.5,0.5,0.575131,0.526547,0.790708,0.5,0.5
Guardian,2020-11-17T10:44:12Z,https://www.theguardian.com/business/2020/nov/17/easyjet-loss-covid-cut-flights-vaccine-bookings,0, ,0.5,0.5,0.548416,0.5,0.588033,0.5,0.5
Guardian,2020-11-16T15:38:39Z,https://www.theguardian.com/world/2020/nov/16/operation-moonshot-like-building-channel-tunnel-without-civil-engineers-covid-testing,0, ,0.5,0.5,0.5,0.521915,0.708857,0.5,0.5
Guardian,2020-11-18T19:22:51Z,https://www.theguardian.com/world/2020/nov/18/england-told-to-expect-tougher-covid-rules-to-allow-for-festive-gatherings,0, ,0.5,0.595826,0.585728,0.5,0.668661,0.5,0.5
Guardian,2020-11-18T08:31:37Z,https://www.theguardian.com/society/2020/nov/18/covid-exposed-damage-families-austerity,0, ,0.5,0.623234,0.5,0.579542,0.827205,0.5,0.5
Guardian,2020-11-17T14:46:31Z,https://www.theguardian.com/world/2020/nov/17/one-in-four-hull-children-absent-from-school-as-covid-cases-soar,0, ,0.5,0.5,0.5,0.596565,0.797894,0.5,0.5
Guardian,2020-11-17T07:00:27Z,https://www.theguardian.com/world/2020/nov/17/no-10-narrow-corridors-thwart-social-distancing-efforts-staff-say,0, ,0.5,0.5,0.5,0.524883,0.5,0.5,0.5
Guardian,2020-11-16T00:01:50Z,https://www.theguardian.com/world/2020/nov/16/new-labs-will-more-than-double-uk-covid-testing-capacity-in-2021,0, ,0.5,0.5,0.607898,0.5,0.643594,0.5,0.5
Guardian,2020-11-16T12:54:53Z,https://www.theguardian.com/world/2020/nov/16/latest-moderna-vaccine-success-is-good-news-but-high-price-may-restrict-access,0, ,0.5,0.5,0.60074,0.543242,0.63845,0.5,0.5
Guardian,2020-11-21T22:30:05Z,https://www.theguardian.com/world/2020/nov/21/boris-johnson-under-pressure-as-scientists-back-tight-rules-for-christmas,0, ,0.5,0.5,0.5,0.552819,0.7173,0.5,0.639927
Guardian,2020-11-16T10:37:14Z,https://www.theguardian.com/world/2020/nov/16/french-authors-offer-to-pay-bookshops-covid-lockdown-fines,0, ,0.5,0.663005,0.560829,0.5,0.5,0.5,0.5
Guardian,2020-11-21T11:13:21Z,https://www.theguardian.com/world/2020/nov/20/nhs-could-start-using-covid-vaccine-next-month-says-hancock,0, ,0.5,0.5,0.530947,0.593959,0.602444,0.5,0.5
Guardian,2020-11-20T17:08:23Z,https://www.theguardian.com/society/2020/nov/20/what-has-to-happen-covid-vaccine-used,0, ,0.5,0.5,0.5,0.5,0.627116,0.5,0.5
Guardian,2020-11-17T18:33:51Z,https://www.theguardian.com/world/2020/nov/17/italy-spain-report-highest-daily-covid-deaths-second-wave,0, ,0.5,0.5,0.5,0.63825,0.5,0.5,0.5
Guardian,2020-11-18T00:01:20Z,https://www.theguardian.com/politics/2020/nov/17/prepare-for-a-low-key-christmas-england-covid-experts-warn,0, ,0.5,0.5,0.595998,0.581846,0.785384,0.5,0.502612
Guardian,2020-11-17T13:39:24Z,https://www.theguardian.com/politics/2020/nov/17/rishi-sunak-refuses-to-say-if-he-will-profit-from-moderna-covid-vaccine,0, ,0.5,0.5,0.5,0.5,0.577122,0.5,0.5
Guardian,2020-11-16T11:34:21Z,https://www.theguardian.com/society/2020/nov/16/period-poverty-covid-pandemic-uk-crisis-charity-menstrual-products,0, ,0.5,0.551844,0.5,0.618622,0.70623,0.5,0.699037
Guardian,2020-11-15T09:45:30Z,https://www.theguardian.com/global/2020/nov/15/the-defeat-of-polio-proved-that-immunisation-saved-lives-but-theres-a-sting-to-the-tale,0, ,0.5,0.5,0.5,0.541508,0.624588,0.5,0.5
Guardian,2020-11-15T14:27:00Z,https://www.theguardian.com/uk-news/2020/nov/15/christmas-lights-bring-welcome-festive-cheer-to-england-lockdown,0, ,0.5,0.5,0.652886,0.5,0.5,0.5,0.5
Guardian,2020-11-21T18:56:34Z,https://www.theguardian.com/uk-news/2020/nov/21/force-to-investigate-after-woman-mauled-by-police-dog-at-rave,0, ,0.525804,0.519192,0.5,0.5,0.642315,0.5,0.5
Guardian,2020-11-21T07:00:47Z,https://www.theguardian.com/education/2020/nov/21/university-staff-voice-concerns-at-being-asked-to-test-students-for-covid,0, ,0.5,0.5,0.55883,0.5,0.554563,0.5,0.5
Guardian,2020-11-20T17:12:53Z,https://www.theguardian.com/money/2020/nov/20/calls-to-extend-stamp-duty-holiday-mount-fears-slump-housing-market-furlough,0, ,0.5,0.5,0.5,0.5,0.651547,0.5,0.594917
Guardian,2020-11-20T12:28:11Z,https://www.theguardian.com/society/2020/nov/20/youth-court-closures-england-wales-due-to-covid-doubled-backlog-cases,0, ,0.5,0.5,0.5,0.627027,0.588052,0.5,0.550713
Guardian,2020-11-17T21:48:38Z,https://www.theguardian.com/world/2020/nov/17/police-chiefs-tell-officers-stop-issuing-instant-10000-covid-fines,0, ,0.5,0.5,0.5,0.555385,0.837362,0.5,0.5
Guardian,2020-11-16T17:50:32Z,https://www.theguardian.com/world/2020/nov/16/covid-downing-street-who-has-been-affected-by-virus,0, ,0.5,0.5,0.508682,0.572828,0.527964,0.5,0.5
Guardian,2020-11-16T12:54:53Z,https://www.theguardian.com/world/2020/nov/16/latest-moderna-vaccine-success-is-good-news-but-high-price-may-restrict-access,0, ,0.5,0.5,0.60074,0.543242,0.63845,0.5,0.5
Guardian,2020-11-21T22:30:05Z,https://www.theguardian.com/world/2020/nov/21/boris-johnson-under-pressure-as-scientists-back-tight-rules-for-christmas,0, ,0.5,0.5,0.5,0.552819,0.7173,0.5,0.639927
Guardian,2020-11-16T19:20:18Z,https://www.theguardian.com/world/2020/nov/16/merkel-germany-soft-covid-lockdown-chancellor-social-interaction,0, ,0.5,0.5,0.549228,0.5,0.703065,0.5,0.5
Guardian,2020-11-16T17:57:33Z,https://www.theguardian.com/education/2020/nov/16/union-says-teachers-in-england-being-told-to-pause-covid-app-in-school,0, ,0.5,0.5,0.5,0.548356,0.715751,0.5,0.5
Guardian,2020-11-16T16:59:14Z,https://www.theguardian.com/society/2020/nov/16/gordon-brown-uk-risks-rebellion-without-anti-poverty-programme,0, ,0.547239,0.5,0.5,0.629604,0.547016,0.5,0.5
Guardian,2020-11-15T13:58:17Z,https://www.theguardian.com/world/2020/nov/15/theres-nothing-to-keep-a-lid-on-it-is-lockdown-making-us-eccentric-covid,0, ,0.5,0.509561,0.547955,0.5,0.5,0.5,0.713699
Guardian,2020-11-15T12:02:51Z,https://www.theguardian.com/world/2020/nov/15/phd-students-fearful-after-funding-body-ukri-curbs-extensions,0, ,0.5,0.520203,0.527719,0.509711,0.592228,0.5,0.609986
Guardian,2020-11-20T17:48:26Z,https://www.theguardian.com/world/2020/nov/20/the-cost-of-christmas-boris-johnson-faces-dilemma-covid-rules,0, ,0.5,0.5,0.586187,0.528858,0.608456,0.5,0.50456
Guardian,2020-11-18T13:24:46Z,https://www.theguardian.com/world/2020/nov/18/covid-19-vaccine-who-are-countries-prioritising-for-first-doses,0, ,0.5,0.5,0.5,0.53731,0.649316,0.5,0.617377
Guardian,2020-11-18T00:01:27Z,https://www.theguardian.com/business/2020/nov/18/uk-music-industry-will-halve-in-size-due-to-covid-says-report,0, ,0.5,0.5,0.606327,0.5,0.689531,0.5,0.519953
Guardian,2020-11-17T18:50:17Z,https://www.theguardian.com/business/2020/nov/17/retail-and-hospitality-leaders-in-england-call-for-clarity-on-covid-tier-plans,0, ,0.5,0.5,0.517219,0.533678,0.789515,0.5,0.5
Guardian,2020-11-17T11:50:16Z,https://www.theguardian.com/business/2020/nov/17/people-cause-global-aviation-emissions-study-covid-19,0, ,0.5,0.5,0.5,0.5,0.719115,0.5,0.519477
Guardian,2020-11-16T18:10:09Z,https://www.theguardian.com/business/2020/nov/16/equity-prices-soar-as-markets-react-to-moderna-vaccine,0, ,0.5,0.5,0.530108,0.551255,0.506279,0.5,0.5
Guardian,2020-11-15T08:00:29Z,https://www.theguardian.com/commentisfree/2020/nov/15/vaccination-hesitancy-is-about-lack-of-trust-compulsion-is-not-the-answer,0, ,0.5,0.5,0.556408,0.530822,0.78321,0.5,0.752426
Guardian,2020-11-20T14:36:53Z,https://www.theguardian.com/business/2020/nov/20/nationwide-open-to-offering-low-deposit-mortgages-says-boss-half-year-results,0, ,0.5,0.5,0.5,0.518383,0.779078,0.5,0.5
Guardian,2020-11-19T21:45:04Z,https://www.theguardian.com/uk-news/2020/nov/19/northern-ireland-faces-new-covid-curbs-until-mid-december,0, ,0.5,0.5,0.544438,0.5,0.631626,0.5,0.5
Guardian,2020-11-19T11:47:23Z,https://www.theguardian.com/lifeandstyle/2020/nov/19/pandemic-could-lead-to-most-profound-shift-in-parenting-roles-since-wwii-say-experts-coronavirus,0, ,0.5,0.551398,0.597466,0.54585,0.707639,0.5,0.5
