Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-06T07:00:01Z,https://www.theguardian.com/music/2020/may/06/its-a-tough-island-to-live-on-why-coronavirus-spells-doom-for-ibiza,0, ,0.5,0.5,0.595744,0.5,0.5,0.5,0.5
Guardian,2020-05-05T18:51:00Z,https://www.theguardian.com/world/2020/may/05/uk-coronavirus-contact-tracing-app-is-it-safe-and-will-people-use-it,0, ,0.5,0.5,0.5,0.520617,0.767816,0.5,0.51945
Guardian,2020-05-05T13:09:07Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-crisis-south-africans-lives-livelihoods,0, ,0.5,0.5,0.5,0.572072,0.720989,0.5,0.5
Guardian,2020-05-05T06:00:29Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-britons-scared-outside-boris-johnson,0, ,0.5,0.604835,0.588742,0.556882,0.601877,0.5,0.562564
Guardian,2020-05-04T12:14:19Z,https://www.theguardian.com/stage/2020/may/04/cameron-mackintosh-coronavirus-west-end-theatres-closed-till-2021,0, ,0.5,0.5,0.567425,0.5,0.672017,0.5,0.5
Guardian,2020-05-04T11:28:05Z,https://www.theguardian.com/world/2020/may/04/isle-of-wight-residents-tell-us-about-the-coronavirus-contact-tracing-app-pilot,0, ,0.5,0.72327,0.5,0.714827,0.50116,0.5,0.673456
Guardian,2020-05-08T06:00:20Z,https://www.theguardian.com/all-in-all-together/2020/may/08/bat-soup-and-gargling-vinegar-five-of-the-worst-myths-about-coronavirus-busted,0, ,0.5,0.6168,0.5,0.647625,0.809003,0.5,0.834078
Guardian,2020-05-05T18:51:00Z,https://www.theguardian.com/world/2020/may/05/uk-coronavirus-contact-tracing-app-is-it-safe-and-will-people-use-it,0, ,0.5,0.5,0.5,0.520617,0.767816,0.5,0.51945
Guardian,2020-05-05T13:09:07Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-crisis-south-africans-lives-livelihoods,0, ,0.5,0.5,0.5,0.572072,0.720989,0.5,0.5
Guardian,2020-05-05T06:00:29Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-britons-scared-outside-boris-johnson,0, ,0.5,0.604835,0.588742,0.556882,0.601877,0.5,0.562564
Guardian,2020-05-09T21:32:07Z,https://www.theguardian.com/politics/2020/may/09/poll-shows-people-think-uk-handled-coronavirus-worse-than-italy-spain,0, ,0.5,0.5,0.5,0.591809,0.659948,0.5,0.801309
Guardian,2020-05-05T19:04:47Z,https://www.theguardian.com/world/2020/may/05/deputy-chief-scientist-we-need-to-get-to-grips-with-coronavirus-care-home-deaths,0, ,0.5,0.5,0.5,0.655251,0.5,0.5,0.5
Guardian,2020-05-07T05:00:25Z,https://www.theguardian.com/commentisfree/2020/may/07/coronavirus-black-brown-people-britain-ethnic-minorities,0, ,0.5,0.5,0.5,0.580176,0.641009,0.5,0.5
Guardian,2020-05-03T11:57:13Z,https://www.theguardian.com/commentisfree/2020/may/03/coronavirus-vulnerable-homeless-prisoners-migrants,0, ,0.5,0.5,0.5,0.585277,0.694085,0.5,0.73095
Guardian,2020-05-03T08:00:46Z,https://www.theguardian.com/commentisfree/2020/may/03/the-government-is-flying-half-blind-into-the-next-phase-of-the-coronavirus-crisis,0, ,0.5,0.5129,0.5,0.557896,0.692952,0.5,0.555904
Guardian,2020-05-03T06:00:45Z,https://www.theguardian.com/books/2020/may/03/pandemic-by-slavoj-zizek-where-is-god-in-a-coronavirus-world-by-john-lennox-review,0, ,0.5,0.537568,0.610985,0.566324,0.682001,0.5,0.575055
Guardian,2020-05-04T15:52:08Z,https://www.theguardian.com/commentisfree/2020/may/04/coronavirus-is-giving-us-a-glimpse-of-the-future-of-work-and-its-a-nightmare,0, ,0.5,0.5,0.552764,0.515793,0.617146,0.5,0.5
Guardian,2020-05-08T15:05:06Z,https://www.theguardian.com/science/2020/may/08/who-conditionally-backs-covid-19-vaccine-trials-that-infect-people,0, ,0.5,0.5,0.505724,0.558071,0.860832,0.5,0.654937
Guardian,2020-05-05T16:56:30Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-tracking-app-virus-trace-jail,0, ,0.5,0.530649,0.500887,0.549037,0.624092,0.5,0.863821
Guardian,2020-05-06T16:55:27Z,https://www.theguardian.com/world/2020/may/06/anxiety-plans-cut-furlough-scheme-workers-chancellor-coronavirus-payout,0, ,0.5,0.654325,0.5,0.592302,0.5,0.5,0.768997
Guardian,2020-05-05T14:52:07Z,https://www.theguardian.com/business/2020/may/05/uk-online-grocery-sales-lockdown-internet-coronavirus,0, ,0.5,0.5,0.5,0.5,0.717906,0.5,0.525633
Guardian,2020-05-08T16:49:02Z,https://www.theguardian.com/politics/2020/may/08/lisa-nandy-uk-faces-serious-reckoning-about-global-role,0, ,0.5,0.5,0.503803,0.563876,0.635532,0.5,0.5
Guardian,2020-05-06T14:58:25Z,https://www.theguardian.com/commentisfree/2020/may/06/vulnerable-countries-poverty-deadly-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5908,0.665451,0.5,0.5
Guardian,2020-05-05T16:30:49Z,https://www.theguardian.com/travel/2020/may/05/norwegian-cruise-line-warns-of-substantial-doubt-it-will-survive,0, ,0.5,0.5,0.5,0.563048,0.5,0.5,0.5
Guardian,2020-05-05T12:56:55Z,https://www.theguardian.com/money/2020/may/05/ratesetter-uk-biggest-peer-to-peer-lender-cuts-rates-to-prepare-for-loan-defaults-coronavirus,0, ,0.5,0.5,0.528521,0.500368,0.591723,0.5,0.5
Guardian,2020-05-08T16:05:01Z,https://www.theguardian.com/society/2020/may/08/more-people-dying-at-home-during-covid-19-pandemic-uk-analysis,0, ,0.5,0.582716,0.5,0.724042,0.776761,0.5,0.5
Guardian,2020-05-06T19:05:03Z,https://www.theguardian.com/politics/2020/may/06/chancellor-unions-cliff-edge-end-furlough-rishi-sunak-coronavirus-wage-subsidies,0, ,0.5,0.5,0.5,0.514437,0.666249,0.5,0.608165
Guardian,2020-05-05T16:30:49Z,https://www.theguardian.com/travel/2020/may/05/norwegian-cruise-line-warns-of-substantial-doubt-it-will-survive,0, ,0.5,0.5,0.5,0.563048,0.5,0.5,0.5
Guardian,2020-05-07T18:18:31Z,https://www.theguardian.com/music/2020/may/07/artists-find-fans-as-they-flock-to-crowdfunding-sites-for-financial-help,0, ,0.5,0.5,0.545345,0.5,0.625338,0.5,0.627926
Guardian,2020-05-04T14:01:32Z,https://www.theguardian.com/uk-news/2020/may/04/sturgeon-warns-of-repeated-self-isolation-once-lockdown-eases-coronavirus,0, ,0.5,0.5,0.516033,0.542492,0.782772,0.5,0.615134
Guardian,2020-05-04T21:00:18Z,https://www.theguardian.com/business/2020/may/04/uk-government-begins-transatlantic-trade-talks-with-washington,0, ,0.5,0.5,0.547682,0.532853,0.606223,0.5,0.5
Guardian,2020-05-04T19:36:02Z,https://www.theguardian.com/world/2020/may/04/five-eyes-network-contradicts-theory-covid-19-leaked-from-lab,0, ,0.5,0.643437,0.533209,0.5,0.51698,0.5,0.676716
Guardian,2020-05-04T17:51:39Z,https://www.theguardian.com/politics/2020/may/04/unions-concerned-about-draft-plans-to-reopen-uk-workplaces,0, ,0.5,0.5,0.5,0.559899,0.797865,0.5,0.691201
Guardian,2020-05-04T12:36:28Z,https://www.theguardian.com/world/2020/may/04/coronavirus-destitute-migrant-workers-india-forced-pay-train-fares-home,0, ,0.5,0.507306,0.5,0.566538,0.514243,0.5,0.5
Guardian,2020-05-08T16:05:01Z,https://www.theguardian.com/society/2020/may/08/more-people-dying-at-home-during-covid-19-pandemic-uk-analysis,0, ,0.5,0.582716,0.5,0.724042,0.776761,0.5,0.5
Guardian,2020-05-03T22:08:59Z,https://www.theguardian.com/world/2020/may/03/boris-johnson-it-was-50-50-whether-to-put-me-on-ventilator-coronavirus,0, ,0.5,0.5,0.661316,0.514571,0.5,0.5,0.5
Guardian,2020-05-03T12:52:51Z,https://www.theguardian.com/society/2020/may/03/my-husband-missed-first-week-having-baby-lockdown-coronavirus,0, ,0.5,0.530045,0.612059,0.581704,0.5,0.5,0.510421
Guardian,2020-05-04T17:51:39Z,https://www.theguardian.com/politics/2020/may/04/unions-concerned-about-draft-plans-to-reopen-uk-workplaces,0, ,0.5,0.5,0.5,0.559899,0.797865,0.5,0.691201
Guardian,2020-05-04T12:36:28Z,https://www.theguardian.com/world/2020/may/04/coronavirus-destitute-migrant-workers-india-forced-pay-train-fares-home,0, ,0.5,0.507306,0.5,0.566538,0.514243,0.5,0.5
Guardian,2020-05-03T22:08:59Z,https://www.theguardian.com/world/2020/may/03/boris-johnson-it-was-50-50-whether-to-put-me-on-ventilator-coronavirus,0, ,0.5,0.5,0.661316,0.514571,0.5,0.5,0.5
Guardian,2020-05-03T12:52:51Z,https://www.theguardian.com/society/2020/may/03/my-husband-missed-first-week-having-baby-lockdown-coronavirus,0, ,0.5,0.530045,0.612059,0.581704,0.5,0.5,0.510421
Guardian,2020-05-08T16:05:01Z,https://www.theguardian.com/society/2020/may/08/more-people-dying-at-home-during-covid-19-pandemic-uk-analysis,0, ,0.5,0.582716,0.5,0.724042,0.776761,0.5,0.5
Guardian,2020-05-06T19:05:03Z,https://www.theguardian.com/politics/2020/may/06/chancellor-unions-cliff-edge-end-furlough-rishi-sunak-coronavirus-wage-subsidies,0, ,0.5,0.5,0.5,0.514437,0.666249,0.5,0.608165
Guardian,2020-05-06T16:00:56Z,https://www.theguardian.com/money/2020/may/06/virgin-money-suspends-thousands-of-credit-cards-with-no-warning,0, ,0.5,0.5,0.5,0.620437,0.585677,0.5,0.549534
Guardian,2020-05-05T16:35:19Z,https://www.theguardian.com/world/2020/may/05/doctors-in-birmingham-begin-probe-into-bame-deaths-from-covid-19,0, ,0.5,0.5,0.525846,0.570396,0.764101,0.5,0.797859
Guardian,2020-05-05T15:18:06Z,https://www.theguardian.com/news/2020/may/05/fast-walking-light-relief-and-a-comics-supermarket-rejection,0, ,0.5,0.5,0.606732,0.5,0.5,0.5,0.5
Guardian,2020-05-05T14:44:27Z,https://www.theguardian.com/business/2020/may/05/mcdonalds-full-list-uk-restaurants-reopen-lockdown-coronavirus,0, ,0.5,0.5,0.542665,0.5,0.5,0.5,0.525429
Guardian,2020-05-04T15:52:27Z,https://www.theguardian.com/world/2020/may/04/guinea-pigs-isle-of-wight-residents-mixed-reactions-to-contact-tracing-app-coronavirus,0, ,0.5,0.646756,0.503092,0.506152,0.656377,0.5,0.511337
Guardian,2020-05-04T14:58:54Z,https://www.theguardian.com/world/2020/may/04/italy-exit-coronavirus-lockdown-restrictions,0, ,0.5,0.575739,0.602673,0.5,0.571451,0.5,0.569505
Guardian,2020-05-08T14:22:36Z,https://www.theguardian.com/world/2020/may/08/wales-to-remain-in-lockdown-for-at-least-three-more-weeks-coronavirus,0, ,0.5,0.5,0.594593,0.518014,0.613171,0.5,0.5
Guardian,2020-05-05T14:54:36Z,https://www.theguardian.com/business/2020/may/05/wizz-air-resume-flights-portugal-greece-luton-coronavirus-safety,0, ,0.5,0.5,0.5,0.52644,0.5,0.5,0.5
Guardian,2020-05-09T07:00:50Z,https://www.theguardian.com/society/2020/may/09/im-losing-my-teenage-years-young-contend-with-life-in-lockdown-coronavirus,0, ,0.5,0.5,0.55842,0.619032,0.572721,0.5,0.622775
Guardian,2020-05-07T18:46:41Z,https://www.theguardian.com/world/2020/may/07/mixed-messages-uk-governments-strategy-fuels-fears-of-rule-breaking,0, ,0.5,0.530709,0.528418,0.53876,0.707512,0.5,0.527507
Guardian,2020-05-09T06:00:49Z,https://www.theguardian.com/money/2020/may/09/mortgage-holidays-cost-payments-coronavirus,0, ,0.5,0.506966,0.5,0.5,0.664717,0.5,0.605808
Guardian,2020-05-03T08:00:47Z,https://www.theguardian.com/global-development/2020/may/03/coronavirus-easing-of-lockdown-a-relief-to-ghanas-poor-despite-fears-it-is-premature,0, ,0.5,0.571961,0.540447,0.52339,0.579404,0.5,0.5
Guardian,2020-05-04T13:42:04Z,https://www.theguardian.com/world/2020/may/04/raf-veteran-walk-two-miles-ve-day-raise-funds-george-sutherland-talbot-house,0, ,0.5,0.5,0.567732,0.5,0.5,0.5,0.5
Guardian,2020-05-09T15:16:18Z,https://www.theguardian.com/world/2020/may/09/uk-coastguard-urges-people-to-stay-home-amid-increase-in-distress-calls-coronavirus,0, ,0.5,0.5,0.505527,0.627757,0.59248,0.5,0.5
Guardian,2020-05-07T13:01:11Z,https://www.theguardian.com/education/2020/may/07/prioritise-play-when-schools-reopen-say-mental-health-experts-coronavirus-lockdown,0, ,0.5,0.500741,0.555631,0.662871,0.559382,0.5,0.5
Guardian,2020-05-08T23:16:51Z,https://www.theguardian.com/world/2020/may/08/commemorating-ve-day-during-coronavirus-lockdown-somehow-the-quiet-made-it-louder,0, ,0.5,0.5,0.572582,0.535041,0.526475,0.5,0.5
Guardian,2020-05-03T11:20:21Z,https://www.theguardian.com/society/2020/may/03/self-isolating-parents-face-weeks-apart-from-vulnerable-newborns-coronavirus,0, ,0.5,0.5,0.589131,0.609805,0.51927,0.5,0.5
Guardian,2020-05-06T19:41:11Z,https://www.theguardian.com/politics/2020/may/06/author-of-guardian-article-on-death-tolls-asks-government-to-stop-using-it,0, ,0.5,0.5,0.5,0.668636,0.922078,0.5,0.5
Guardian,2020-05-08T09:00:23Z,https://www.theguardian.com/commentisfree/2020/may/08/care-workers-pay-ppe-stress-zero-hours-contracts-coronavirus,0, ,0.5,0.577931,0.5,0.589233,0.552572,0.5,0.610349
Guardian,2020-05-06T16:00:56Z,https://www.theguardian.com/money/2020/may/06/virgin-money-suspends-thousands-of-credit-cards-with-no-warning,0, ,0.5,0.5,0.5,0.620437,0.585677,0.5,0.549534
Guardian,2020-05-06T11:25:29Z,https://www.theguardian.com/business/2020/may/06/uk-construction-sector-suffers-its-biggest-slump-on-record-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.582927,0.861276,0.5,0.5
Guardian,2020-05-09T17:20:21Z,https://www.theguardian.com/world/2020/may/09/global-report-coronavirus-russia-becomes-new-hotspot-as-south-korea-shuts-bars,0, ,0.5,0.5,0.505462,0.551167,0.541055,0.5,0.5
Guardian,2020-05-04T14:33:31Z,https://www.theguardian.com/business/2020/may/04/coronavirus-hotel-chocolat-reopen-uk-stores-takeaway-sales,0, ,0.5,0.5,0.54426,0.5,0.834116,0.5,0.5
Guardian,2020-05-07T19:13:06Z,https://www.theguardian.com/politics/2020/may/07/with-the-pm-in-hiding-raab-takes-cover-behind-the-science,0, ,0.5,0.5,0.526703,0.562118,0.5,0.5,0.721383
Guardian,2020-05-03T11:20:21Z,https://www.theguardian.com/society/2020/may/03/self-isolating-parents-face-weeks-apart-from-vulnerable-newborns-coronavirus,0, ,0.5,0.5,0.589131,0.609805,0.51927,0.5,0.5
Guardian,2020-05-09T06:00:49Z,https://www.theguardian.com/money/2020/may/09/mortgage-holidays-cost-payments-coronavirus,0, ,0.5,0.506966,0.5,0.5,0.664717,0.5,0.605808
Guardian,2020-05-07T13:01:11Z,https://www.theguardian.com/education/2020/may/07/prioritise-play-when-schools-reopen-say-mental-health-experts-coronavirus-lockdown,0, ,0.5,0.500741,0.555631,0.662871,0.559382,0.5,0.5
Guardian,2020-05-07T11:21:49Z,https://www.theguardian.com/film/2020/may/07/sundance-film-festival-coronavirus-incubator,0, ,0.5,0.5,0.535173,0.601464,0.66215,0.5,0.620966
Guardian,2020-05-06T19:41:11Z,https://www.theguardian.com/politics/2020/may/06/author-of-guardian-article-on-death-tolls-asks-government-to-stop-using-it,0, ,0.5,0.5,0.5,0.668636,0.922078,0.5,0.5
Guardian,2020-05-08T09:00:23Z,https://www.theguardian.com/commentisfree/2020/may/08/care-workers-pay-ppe-stress-zero-hours-contracts-coronavirus,0, ,0.5,0.577931,0.5,0.589233,0.552572,0.5,0.610349
Guardian,2020-05-04T12:28:14Z,https://www.theguardian.com/fashion/2020/may/04/fashion-chain-j-crew-files-for-bankruptcy-protection-in-us-coronavirus,0, ,0.5,0.5,0.5,0.552088,0.620053,0.5,0.5
Guardian,2020-05-07T19:13:06Z,https://www.theguardian.com/politics/2020/may/07/with-the-pm-in-hiding-raab-takes-cover-behind-the-science,0, ,0.5,0.5,0.526703,0.562118,0.5,0.5,0.721383
Guardian,2020-05-07T17:31:06Z,https://www.theguardian.com/uk-news/2020/may/07/london-needs-2bn-to-keep-transport-system-running-until-autumn,0, ,0.5,0.5,0.5,0.588109,0.659613,0.5,0.5
Guardian,2020-05-09T17:20:21Z,https://www.theguardian.com/world/2020/may/09/global-report-coronavirus-russia-becomes-new-hotspot-as-south-korea-shuts-bars,0, ,0.5,0.5,0.505462,0.551167,0.541055,0.5,0.5
Guardian,2020-05-08T17:05:53Z,https://www.theguardian.com/world/2020/may/08/public-health-directors-take-charge-covid-19-testing-care-homes,0, ,0.5,0.5,0.5,0.532398,0.598809,0.5,0.5
Guardian,2020-05-06T23:01:18Z,https://www.theguardian.com/world/2020/may/07/coronavirus-half-of-uk-parents-with-young-children-face-money-woes-survey,0, ,0.5,0.575172,0.661497,0.581528,0.771806,0.5,0.770877
Guardian,2020-05-07T10:07:02Z,https://www.theguardian.com/society/2020/may/07/finnish-basic-income-pilot-improved-wellbeing-study-finds-coronavirus,0, ,0.5,0.5,0.66572,0.5,0.777086,0.5,0.684457
Guardian,2020-05-04T11:15:16Z,https://www.theguardian.com/commentisfree/2020/may/04/parent-vulnerable-child-coronavirus-school-,0, ,0.585795,0.5,0.5,0.568792,0.597271,0.5,0.5
Guardian,2020-05-05T16:33:07Z,https://www.theguardian.com/sport/2020/may/05/british-sport-devastating-700m-black-hole-covid-19-pandemic,0, ,0.5,0.5,0.5,0.660866,0.618407,0.5,0.5
Guardian,2020-05-07T08:00:29Z,https://www.theguardian.com/commentisfree/2020/may/07/snapback-uk-economy-lockdown-recession-coronavirus,0, ,0.5,0.548661,0.5,0.574089,0.5,0.5,0.5
Guardian,2020-05-06T06:00:05Z,https://www.theguardian.com/society/2020/may/06/ellie-orton-92m-nhs-state-funding-captain-tom,0, ,0.5,0.5,0.601685,0.5,0.576893,0.5,0.5
Guardian,2020-05-03T17:23:57Z,https://www.theguardian.com/world/2020/may/03/a-testing-issue-of-what-counts-towards-a-target,0, ,0.5,0.5,0.529885,0.5,0.760947,0.5,0.5
Guardian,2020-05-08T14:44:13Z,https://www.theguardian.com/business/2020/may/08/mervyn-king-covid-19-threat-uk-economy-bank-of-england-recovery,0, ,0.5,0.5,0.525968,0.543955,0.575482,0.5,0.5
Guardian,2020-05-04T09:16:46Z,https://www.theguardian.com/environment/2020/may/04/climate-action-under-duress-how-dutch-were-forced-into-emissions-cuts,0, ,0.5,0.5,0.5,0.510461,0.657777,0.5,0.5
Guardian,2020-05-07T12:35:01Z,https://www.theguardian.com/business/2020/may/07/rolls-royce-to-cut-thousands-of-jobs-say-sources,0, ,0.5,0.5,0.5,0.5,0.8483,0.5,0.5
Guardian,2020-05-06T06:15:00Z,https://www.theguardian.com/global-development/2020/may/06/millions-develop-tuberculosis-tb-covid-19-lockdown,0, ,0.5,0.5,0.5,0.578274,0.5,0.5,0.5
Guardian,2020-05-04T18:37:46Z,https://www.theguardian.com/society/2020/may/04/higher-ppe-costs-of-care-homes-passed-on-to-clients-uk-charity-warns,0, ,0.5,0.5,0.5,0.55637,0.555771,0.5,0.5
Guardian,2020-05-04T14:24:04Z,https://www.theguardian.com/world/2020/may/04/german-covid-19-cases-may-be-10-times-higher-than-official-figures,0, ,0.5,0.5,0.5,0.533249,0.631701,0.5,0.558163
Guardian,2020-05-07T18:52:34Z,https://www.theguardian.com/uk-news/2020/may/07/coronavirus-lockdown-could-be-unpoliceable-next-weekend-warn-chief-constables,0, ,0.5,0.54351,0.560287,0.539642,0.74596,0.5,0.5
Guardian,2020-05-09T12:22:12Z,https://www.theguardian.com/world/2020/may/09/thousands-turn-out-for-ve-day-parade-in-belarus-despite-covid-19-concerns,0, ,0.5,0.5,0.5,0.522408,0.5,0.5,0.5
Guardian,2020-05-07T11:02:09Z,https://www.theguardian.com/education/2020/may/07/students-lockdown-affected-final-year-university-coronavirus,0, ,0.5,0.52837,0.506526,0.587239,0.5,0.5,0.763804
Guardian,2020-05-09T12:42:24Z,https://www.theguardian.com/world/2020/may/09/first-indians-arrive-home-after-weeks-stranded-aboard,0, ,0.5,0.5,0.554144,0.552738,0.5,0.5,0.5
Guardian,2020-05-09T10:50:51Z,https://www.theguardian.com/world/2020/may/09/pms-plan-to-ease-uk-lockdown-likely-to-be-in-line-with-wales,0, ,0.5,0.5,0.555675,0.5,0.604701,0.5,0.5
Guardian,2020-05-08T13:26:01Z,https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice,0, ,0.5,0.5,0.512543,0.553888,0.721856,0.5,0.590208
Guardian,2020-05-09T12:42:24Z,https://www.theguardian.com/world/2020/may/09/first-indians-arrive-home-after-weeks-stranded-aboard,0, ,0.5,0.5,0.554144,0.552738,0.5,0.5,0.5
Guardian,2020-05-09T10:50:51Z,https://www.theguardian.com/world/2020/may/09/pms-plan-to-ease-uk-lockdown-likely-to-be-in-line-with-wales,0, ,0.5,0.5,0.555675,0.5,0.604701,0.5,0.5
Guardian,2020-05-08T12:51:27Z,https://www.theguardian.com/world/2020/may/08/anglers-shooting-bowling-lobbyists-lockdown-contact-coronavirus,0, ,0.5,0.5,0.525133,0.5,0.601747,0.5,0.513533
Guardian,2020-05-07T17:50:13Z,https://www.theguardian.com/politics/2020/may/07/pm-will-announce-modest-changes-to-uk-lockdown-says-raab,0, ,0.5,0.515229,0.5,0.540731,0.710253,0.5,0.5
Guardian,2020-05-08T11:57:31Z,https://www.theguardian.com/uk-news/2020/may/08/coronavirus-surge-stalking-victims-seeking-help-during-uk-lockdown,0, ,0.5,0.5,0.5,0.571817,0.629781,0.5,0.5
Guardian,2020-05-07T15:37:20Z,https://www.theguardian.com/world/2020/may/07/scotland-may-slightly-ease-lockdown-to-allow-more-daily-exercise,0, ,0.5,0.5,0.545308,0.585618,0.625601,0.5,0.5
Guardian,2020-05-07T14:27:06Z,https://www.theguardian.com/society/2020/may/07/drug-dealers-posing-joggers-nhs-staff-covid-19-lockdown,0, ,0.5,0.513596,0.506273,0.565885,0.720323,0.5,0.6814
Guardian,2020-05-04T12:28:14Z,https://www.theguardian.com/fashion/2020/may/04/fashion-chain-j-crew-files-for-bankruptcy-protection-in-us-coronavirus,0, ,0.5,0.5,0.5,0.552088,0.620053,0.5,0.5
Guardian,2020-05-07T09:24:00Z,https://www.theguardian.com/business/2020/may/07/bt-suspends-dividend-to-free-up-5g-broadband-investment-coronavirus,0, ,0.5,0.5,0.5,0.629581,0.63663,0.5,0.5
Guardian,2020-05-06T18:53:48Z,https://www.theguardian.com/politics/2020/may/06/parts-of-uk-economy-on-life-support-since-lockdown,0, ,0.5,0.5,0.5,0.554286,0.693701,0.5,0.679233
Guardian,2020-05-07T04:00:24Z,https://www.theguardian.com/world/2020/may/07/eu-to-propose-process-for-how-who-can-learn-from-covid-19-outbreak,0, ,0.5,0.5,0.566324,0.5,0.84612,0.5,0.769775
Guardian,2020-05-06T18:30:39Z,https://www.theguardian.com/business/2020/may/06/ocado-sales-rise-covid-19-online-shopping-surge,0, ,0.5,0.5,0.5,0.501155,0.683206,0.5,0.5
Guardian,2020-05-06T17:37:20Z,https://www.theguardian.com/world/2020/may/06/strain-emerges-between-uk-government-and-scotland-over-easing-lockdown,0, ,0.5,0.5,0.546899,0.5,0.720946,0.5,0.5
Guardian,2020-05-06T16:50:42Z,https://www.theguardian.com/uk-news/2020/may/06/middlesbrough-mayor-reopens-parks-after-criticism-over-stately-home,0, ,0.5,0.5,0.599416,0.5,0.5,0.5,0.5
Guardian,2020-05-05T19:14:02Z,https://www.theguardian.com/technology/2020/may/05/uk-racing-to-improve-contact-tracing-apps-privacy-safeguards,0, ,0.5,0.5,0.5,0.515465,0.643399,0.5,0.5
Guardian,2020-05-06T07:30:01Z,https://www.theguardian.com/society/2020/may/06/work-child-mental-health-coronavirus,0, ,0.5,0.555999,0.590762,0.61361,0.683303,0.5,0.580463
Guardian,2020-05-06T06:00:04Z,https://www.theguardian.com/world/2020/may/06/trevor-phillips-firms-origins-software-linked-ethnic-groups-to,0, ,0.5,0.5,0.504513,0.5,0.872079,0.5,0.65821
Guardian,2020-05-05T16:15:55Z,https://www.theguardian.com/world/2020/may/05/berlin-reopens-botanical-gardens-with-face-mask-rule,0, ,0.5,0.5,0.627519,0.524748,0.664458,0.5,0.5
Guardian,2020-05-05T20:48:40Z,https://www.theguardian.com/uk-news/2020/may/05/neil-ferguson-20-years-experience-with-pathogen-outbreaks,0, ,0.5,0.5,0.501259,0.601928,0.514928,0.5,0.5
Guardian,2020-05-04T19:46:27Z,https://www.theguardian.com/world/2020/may/04/scientists-disagree-over-face-masks-effect-on-covid-19,0, ,0.5,0.5,0.587369,0.5,0.761616,0.5,0.5
Guardian,2020-05-06T06:00:04Z,https://www.theguardian.com/world/2020/may/06/trevor-phillips-firms-origins-software-linked-ethnic-groups-to,0, ,0.5,0.5,0.504513,0.5,0.872079,0.5,0.65821
Guardian,2020-05-05T20:48:40Z,https://www.theguardian.com/uk-news/2020/may/05/neil-ferguson-20-years-experience-with-pathogen-outbreaks,0, ,0.5,0.5,0.501259,0.601928,0.514928,0.5,0.5
Guardian,2020-05-04T23:01:20Z,https://www.theguardian.com/business/2020/may/05/food-deliveries-to-vulnerable-in-uk-need-better-coordination,0, ,0.5,0.5,0.5,0.677201,0.526167,0.5,0.638776
Guardian,2020-05-04T14:34:00Z,https://www.theguardian.com/society/2020/may/04/half-of-british-adults-felt-anxious-about-covid-19-lockdown,0, ,0.5,0.620046,0.583061,0.5,0.670873,0.5,0.518651
Guardian,2020-05-04T21:09:18Z,https://www.theguardian.com/society/2020/may/04/launch-ppe-delivery-system-care-home-staff-delays-clipper,0, ,0.5,0.5,0.5,0.637994,0.667076,0.5,0.5
Guardian,2020-05-04T18:28:13Z,https://www.theguardian.com/business/2020/may/04/over-a-fifth-of-british-employees-furloughed-in-last-fortnight,0, ,0.5,0.5,0.5,0.526577,0.651265,0.5,0.5
Guardian,2020-05-04T17:56:33Z,https://www.theguardian.com/politics/2020/may/04/no-10-facing-fresh-calls-for-transparency-over-sage-pandemic-advice,0, ,0.5,0.5,0.535072,0.5,0.602587,0.5,0.5
Guardian,2020-05-04T15:13:29Z,https://www.theguardian.com/commentisfree/2020/may/04/lockdown-goodwill-bosses-staff-safe-infection-coronavirus,0, ,0.5,0.5,0.5,0.536536,0.749519,0.5,0.5
Guardian,2020-05-03T17:19:45Z,https://www.theguardian.com/uk-news/2020/may/03/final-photo-dying-woman-shared-wake-up-call-covid-19-coronavirus,0, ,0.5,0.616482,0.567362,0.670015,0.5,0.5,0.5
Guardian,2020-05-04T10:27:47Z,https://www.theguardian.com/world/2020/may/04/were-ready-if-we-are-needed-east-london-mosque-opens-covid-19-morgue,0, ,0.5,0.616688,0.50858,0.64055,0.5,0.5,0.5
Guardian,2020-05-04T05:01:11Z,https://www.theguardian.com/money/2020/may/04/call-for-freeze-on-all-uk-private-rents-to-help-1m-at-risk-workers-covid-19,0, ,0.5,0.5,0.5,0.583866,0.752889,0.5,0.581988
Guardian,2020-05-09T11:53:24Z,https://www.theguardian.com/uk-news/2020/may/09/uk-to-invest-cycle-lanes-coronavirus-air-pollution,0, ,0.5,0.5,0.5,0.5,0.532292,0.5,0.5
Guardian,2020-05-03T22:00:03Z,https://www.theguardian.com/world/2020/may/03/covid-19-tracking-app-must-satisfy-human-rights-and-data-laws,0, ,0.5,0.5,0.5,0.5,0.882252,0.5,0.585278
