Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-24T16:26:55Z,https://www.theguardian.com/world/2020/nov/24/russia-says-data-on-sputnik-covid-vaccine-shows-95-efficacy,0, ,0.5,0.5,0.568155,0.5,0.730511,0.5,0.5
Guardian,2020-11-23T10:44:17Z,https://www.theguardian.com/business/2020/nov/23/uk-double-dip-recession-second-covid-lockdown,0, ,0.5,0.541303,0.598091,0.50647,0.66765,0.5,0.5
Guardian,2020-11-23T09:10:28Z,https://www.theguardian.com/world/2020/nov/23/oxford-astrazeneca-covid-vaccine-everything-we-know-so-far,0, ,0.5,0.5,0.524147,0.5,0.762081,0.5,0.5
Guardian,2020-11-28T14:25:31Z,https://www.theguardian.com/politics/2020/nov/28/nadhim-zahawi-appointed-minister-in-charge-of-covid-19-vaccine-rollout,0, ,0.5,0.5,0.5,0.587726,0.63813,0.5,0.5
Guardian,2020-11-27T15:10:09Z,https://www.theguardian.com/society/2020/nov/27/inspectors-moving-between-covid-hit-england-care-homes-without-tests,0, ,0.5,0.605028,0.5,0.624278,0.5,0.5,0.5
Guardian,2020-11-27T14:43:28Z,https://www.theguardian.com/world/2020/nov/27/italian-ski-resort-anxiously-waits-for-covid-ban-decision-sestriere-eu-christmas-season,0, ,0.5,0.5,0.522494,0.574421,0.50049,0.5,0.585745
Guardian,2020-11-27T09:24:59Z,https://www.theguardian.com/world/2020/nov/27/wife-serenaded-by-husband-outside-hospital-italy-dies,0, ,0.5,0.5,0.652016,0.585371,0.5,0.5,0.5
Guardian,2020-11-25T16:11:47Z,https://www.theguardian.com/world/2020/nov/25/data-glitch-may-have-led-to-more-than-1500-covid-deaths-in-england,0, ,0.5,0.5,0.5,0.61892,0.846852,0.5,0.646694
Guardian,2020-11-26T06:00:51Z,https://www.theguardian.com/world/2020/nov/26/matt-hancock-former-neighbour-won-covid-test-kit-contract-after-whatsapp-message,0, ,0.5,0.5,0.5,0.505694,0.542155,0.5,0.5
Guardian,2020-11-28T14:25:31Z,https://www.theguardian.com/politics/2020/nov/28/nadhim-zahawi-appointed-minister-in-charge-of-covid-19-vaccine-rollout,0, ,0.5,0.5,0.5,0.587726,0.63813,0.5,0.5
Guardian,2020-11-28T11:51:29Z,https://www.theguardian.com/education/2020/nov/28/university-of-surrey-lower-entry-grades-covid-disruption,0, ,0.5,0.54755,0.5,0.521274,0.762906,0.5,0.5
Guardian,2020-11-27T14:43:28Z,https://www.theguardian.com/world/2020/nov/27/italian-ski-resort-anxiously-waits-for-covid-ban-decision-sestriere-eu-christmas-season,0, ,0.5,0.5,0.522494,0.574421,0.50049,0.5,0.585745
Guardian,2020-11-27T09:24:59Z,https://www.theguardian.com/world/2020/nov/27/wife-serenaded-by-husband-outside-hospital-italy-dies,0, ,0.5,0.5,0.652016,0.585371,0.5,0.5,0.5
Guardian,2020-11-27T12:40:07Z,https://www.theguardian.com/world/2020/nov/27/christmas-not-like-others-europe-wrestles-festive-covid-rules,0, ,0.5,0.5,0.607153,0.571533,0.653821,0.5,0.5
Guardian,2020-11-27T11:00:24Z,https://www.theguardian.com/world/2020/nov/27/covid-vaccinations-when-expect-start-uk,0, ,0.5,0.5,0.5,0.567556,0.678687,0.5,0.704519
Guardian,2020-11-26T22:00:08Z,https://www.theguardian.com/lifeandstyle/2020/nov/26/uks-26m-covid-bereaved-suffer-heightened-grief-finds-study,0, ,0.5,0.547504,0.5,0.746538,0.729357,0.5,0.5
Guardian,2020-11-27T15:10:09Z,https://www.theguardian.com/society/2020/nov/27/inspectors-moving-between-covid-hit-england-care-homes-without-tests,0, ,0.5,0.605028,0.5,0.624278,0.5,0.5,0.5
Guardian,2020-11-26T18:10:35Z,https://www.theguardian.com/uk-news/2020/nov/26/anger-in-altrincham-over-return-to-tier-3-greater-manchester-covid,0, ,0.5,0.570554,0.515373,0.585593,0.5,0.5,0.658774
Guardian,2020-11-26T17:34:33Z,https://www.theguardian.com/world/2020/nov/26/tale-of-two-cities-the-covid-paths-of-liverpool-and-manchester-defined-by-westminster,0, ,0.5,0.5,0.563664,0.558889,0.554592,0.5,0.5
Guardian,2020-11-23T14:31:07Z,https://www.theguardian.com/world/2020/nov/23/the-mhra-and-covid-vaccine-approval-your-questions-answered,0, ,0.5,0.506856,0.5,0.5,0.714613,0.5,0.5
Guardian,2020-11-23T14:28:17Z,https://www.theguardian.com/uk-news/2020/nov/23/mps-accuse-rishi-sunak-of-snubbing-calls-to-fix-furlough-scheme-gaps-england-self-employed,0, ,0.5,0.5,0.5,0.556757,0.663303,0.5,0.5
Guardian,2020-11-23T12:11:05Z,https://www.theguardian.com/world/2020/nov/23/shanghai-covid-outbreak-traced-to-cargo-from-north-america,0, ,0.5,0.5,0.5,0.526034,0.5,0.5,0.5
Guardian,2020-11-23T00:01:36Z,https://www.theguardian.com/education/2020/nov/23/education-of-poorest-pupils-in-england-and-wales-suffers-most-during-covid-isolation,0, ,0.5,0.5,0.5,0.608307,0.669979,0.5,0.5
Guardian,2020-11-22T22:30:33Z,https://www.theguardian.com/world/2020/nov/22/mass-coronavirus-testing-to-be-rolled-out-in-england-to-head-off-tory-revolt,0, ,0.5,0.5,0.522448,0.5,0.765078,0.5,0.5
Guardian,2020-11-28T21:00:08Z,https://www.theguardian.com/world/2020/nov/28/angry-tory-mps-turn-on-gove-after-overwhelmed-nhs-claims,0, ,0.5,0.5,0.505407,0.52909,0.672972,0.5,0.5
Guardian,2020-11-23T10:44:17Z,https://www.theguardian.com/business/2020/nov/23/uk-double-dip-recession-second-covid-lockdown,0, ,0.5,0.541303,0.598091,0.50647,0.66765,0.5,0.5
Guardian,2020-11-23T09:10:28Z,https://www.theguardian.com/world/2020/nov/23/oxford-astrazeneca-covid-vaccine-everything-we-know-so-far,0, ,0.5,0.5,0.524147,0.5,0.762081,0.5,0.5
Guardian,2020-11-27T14:14:59Z,https://www.theguardian.com/business/2020/nov/27/philip-green-arcadia-on-brink-of-collapse-putting-15000-jobs-at-risk-covid,0, ,0.5,0.5,0.5,0.58935,0.645099,0.5,0.5
Guardian,2020-11-28T14:25:31Z,https://www.theguardian.com/politics/2020/nov/28/nadhim-zahawi-appointed-minister-in-charge-of-covid-19-vaccine-rollout,0, ,0.5,0.5,0.5,0.587726,0.63813,0.5,0.5
Guardian,2020-11-24T06:00:12Z,https://www.theguardian.com/uk-news/2020/nov/24/easing-covid-controls-christmas-travel-chaos-labour-uk,0, ,0.5,0.5,0.542778,0.532102,0.676857,0.5,0.674827
Guardian,2020-11-23T23:24:21Z,https://www.theguardian.com/uk-news/2020/nov/23/oxford-covid-vaccine-hit-90-success-rate-thanks-to-dosing-error,0, ,0.5,0.5,0.532958,0.5,0.818866,0.5,0.738461
Guardian,2020-11-23T18:51:33Z,https://www.theguardian.com/world/2020/nov/23/swale-kent-becomes-england-covid-hotspot-cases-rise,0, ,0.5,0.5,0.5,0.550296,0.556543,0.5,0.5
Guardian,2020-11-23T14:47:56Z,https://www.theguardian.com/uk-news/2020/nov/23/after-nazi-plot-plane-crash-cancer-and-covid-york-woman-reaches-100,0, ,0.5,0.642825,0.620182,0.619879,0.5,0.5,0.5
Guardian,2020-11-23T09:00:28Z,https://www.theguardian.com/world/2020/nov/23/threat-of-tory-revolt-remains-as-johnson-to-unveil-post-lockdown-measures-for-england,0, ,0.5,0.5,0.582807,0.5,0.762168,0.5,0.5
Guardian,2020-11-22T15:30:20Z,https://www.theguardian.com/stage/2020/nov/22/judi-dench-and-ian-mckellen-head-cast-for-zoom-show-in-aid-of-uk-theatre-workers,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-22T09:00:18Z,https://www.theguardian.com/uk-news/2020/nov/22/manchester-theatre-staff-upgrade-homes-covid-layoffs-retrofitting-scheme,0, ,0.5,0.5,0.528894,0.524277,0.765389,0.5,0.5
Guardian,2020-11-27T17:51:13Z,https://www.theguardian.com/world/2020/nov/27/hospitals-england-told-prepare-early-december-covid-vaccine-rollout-nhs,0, ,0.5,0.5,0.518933,0.550634,0.75971,0.5,0.5
Guardian,2020-11-22T11:18:23Z,https://www.theguardian.com/world/2020/nov/22/what-do-we-know-about-the-planned-new-covid-tier-system-for-england-lockdown,0, ,0.5,0.5,0.590984,0.5,0.841761,0.5,0.5
Guardian,2020-11-27T15:10:33Z,https://www.theguardian.com/world/2020/nov/27/wales-enforce-tough-new-covid-rules-across-hospitality-industry,0, ,0.5,0.5,0.512232,0.537803,0.5,0.5,0.537665
Guardian,2020-11-24T18:18:20Z,https://www.theguardian.com/uk-news/2020/nov/24/london-tories-split-over-tiered-approach-after-covid-lockdown,0, ,0.5,0.5,0.5,0.542546,0.554016,0.5,0.5
Guardian,2020-11-25T18:13:27Z,https://www.theguardian.com/world/2020/nov/25/sicily-asks-cuba-to-send-medics-as-italy-fights-second-covid-wave,0, ,0.5,0.5,0.556438,0.60926,0.5,0.5,0.5
Guardian,2020-11-25T08:23:13Z,https://www.theguardian.com/world/2020/nov/24/christmas-covid-uk-plan-lets-three-households-mix-for-five-days,0, ,0.5,0.5,0.583055,0.537232,0.764146,0.5,0.538773
Guardian,2020-11-24T22:02:20Z,https://www.theguardian.com/world/2020/nov/24/bank-notes-pose-low-risk-of-spreading-covid-19,0, ,0.5,0.591326,0.5,0.549743,0.601886,0.5,0.751891
Guardian,2020-11-23T13:33:24Z,https://www.theguardian.com/world/2020/nov/23/germany-set-to-ban-new-years-eve-fireworks-to-protect-hospitals,0, ,0.5,0.5,0.578874,0.5,0.733289,0.5,0.682184
Guardian,2020-11-24T10:23:32Z,https://www.theguardian.com/business/2020/nov/24/catering-firm-compass-profits-covid-lockdowns,0, ,0.5,0.5,0.5,0.5,0.782045,0.5,0.5
Guardian,2020-11-23T23:24:21Z,https://www.theguardian.com/uk-news/2020/nov/23/oxford-covid-vaccine-hit-90-success-rate-thanks-to-dosing-error,0, ,0.5,0.5,0.532958,0.5,0.818866,0.5,0.738461
Guardian,2020-11-23T18:51:33Z,https://www.theguardian.com/world/2020/nov/23/swale-kent-becomes-england-covid-hotspot-cases-rise,0, ,0.5,0.5,0.5,0.550296,0.556543,0.5,0.5
Guardian,2020-11-28T17:10:04Z,https://www.theguardian.com/society/2020/nov/28/oxford-controversy-is-the-first-shot-in-international-battle-over-vaccine-efficiency,0, ,0.5,0.5,0.645673,0.5,0.742161,0.5,0.5
Guardian,2020-11-22T15:30:20Z,https://www.theguardian.com/stage/2020/nov/22/judi-dench-and-ian-mckellen-head-cast-for-zoom-show-in-aid-of-uk-theatre-workers,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-23T16:14:56Z,https://www.theguardian.com/global-development/2020/nov/23/oxford-astrazeneca-results-covid-vaccine-developing-countries,0, ,0.5,0.5,0.5,0.5,0.590887,0.5,0.667979
Guardian,2020-11-22T16:24:43Z,https://www.theguardian.com/society/2020/nov/22/student-nurses-on-covid-placements-in-uk-call-for-return-of-paid-nhs-contracts,0, ,0.5,0.5,0.5,0.627684,0.5,0.5,0.589852
Guardian,2020-11-22T15:02:01Z,https://www.theguardian.com/world/2020/nov/22/france-to-ease-covid-rules-as-asian-countries-consider-stricter-measures,0, ,0.5,0.5,0.521791,0.565721,0.589019,0.5,0.5
Guardian,2020-11-22T11:18:47Z,https://www.theguardian.com/business/2020/nov/22/covid-full-cost-to-the-uk-economy-is-still-being-counted,0, ,0.5,0.5,0.5,0.634522,0.541473,0.5,0.613154
Guardian,2020-11-23T07:10:12Z,https://www.theguardian.com/world/2020/nov/23/scientists-suggest-an-outdoor-christmas-to-keep-safe-from-covid,0, ,0.5,0.5,0.639316,0.5,0.815603,0.5,0.885863
Guardian,2020-11-23T00:01:36Z,https://www.theguardian.com/uk-news/2020/nov/23/covid-cuts-third-quarter-dividends-to-lowest-level-since-2016,0, ,0.5,0.5,0.5,0.588614,0.732675,0.5,0.607065
Guardian,2020-11-28T14:34:54Z,https://www.theguardian.com/business/2020/nov/28/fears-for-pensions-as-philip-greens-arcadia-faces-collapse,0, ,0.5,0.5,0.5,0.549361,0.584812,0.5,0.5
Guardian,2020-11-27T14:09:35Z,https://www.theguardian.com/science/2020/nov/27/different-age-groups-may-get-different-covid-vaccines-experts-say,0, ,0.5,0.5,0.5,0.5,0.779523,0.5,0.5394
Guardian,2020-11-28T14:16:40Z,https://www.theguardian.com/world/2020/nov/28/elbow-bumps-sanitiser-uk-scientific-advisers-christmas-covid,0, ,0.5,0.5,0.544433,0.545508,0.663686,0.5,0.777801
Guardian,2020-11-27T00:07:11Z,https://www.theguardian.com/world/2020/nov/26/tough-sweeping-covid-rules-cover-99-of-population-in-england,0, ,0.5,0.5,0.5,0.56867,0.69329,0.5,0.5
Guardian,2020-11-25T10:57:17Z,https://www.theguardian.com/society/2020/nov/25/social-workers-hailed-covid-response,0, ,0.5,0.5,0.611997,0.502237,0.563911,0.5,0.605527
Guardian,2020-11-25T09:55:32Z,https://www.theguardian.com/world/2020/nov/25/uk-scientists-warn-third-wave-covid-after-christmas,0, ,0.5,0.5,0.5806,0.530847,0.77991,0.5,0.5
Guardian,2020-11-24T00:01:05Z,https://www.theguardian.com/world/2020/nov/24/test-to-release-cut-england-travel-quarantine-five-days,0, ,0.5,0.5,0.600333,0.5,0.579058,0.5,0.5
Guardian,2020-11-23T16:14:56Z,https://www.theguardian.com/global-development/2020/nov/23/oxford-astrazeneca-results-covid-vaccine-developing-countries,0, ,0.5,0.5,0.5,0.5,0.590887,0.5,0.667979
Guardian,2020-11-27T00:07:11Z,https://www.theguardian.com/world/2020/nov/26/tough-sweeping-covid-rules-cover-99-of-population-in-england,0, ,0.5,0.5,0.5,0.56867,0.69329,0.5,0.5
Guardian,2020-11-28T14:34:54Z,https://www.theguardian.com/business/2020/nov/28/fears-for-pensions-as-philip-greens-arcadia-faces-collapse,0, ,0.5,0.5,0.5,0.549361,0.584812,0.5,0.5
Guardian,2020-11-24T20:54:18Z,https://www.theguardian.com/world/2020/nov/24/the-five-day-christmas-covid-bubble-how-will-it-work,0, ,0.5,0.5,0.626831,0.5,0.5,0.5,0.5
Guardian,2020-11-25T15:03:49Z,https://www.theguardian.com/global/2020/nov/25/christmas-and-covid-is-mixing-households-a-good-idea,0, ,0.5,0.504476,0.514505,0.630997,0.5,0.5,0.821514
Guardian,2020-11-25T10:26:37Z,https://www.theguardian.com/world/2020/nov/25/we-cant-grief-online-forum-where-covid-bereaved-feel-they-can-share,0, ,0.5,0.5,0.5,0.717623,0.5,0.5,0.5
Guardian,2020-11-26T19:30:27Z,https://www.theguardian.com/world/2020/nov/26/up-to-70-tory-mps-could-vote-against-boris-johnsons-covid-tiers,0, ,0.5,0.5,0.5,0.532115,0.738028,0.5,0.5
Guardian,2020-11-28T16:45:50Z,https://www.theguardian.com/education/2020/nov/28/christmas-covid-testing-for-uk-students-a-recipe-for-chaos-says-union,0, ,0.5,0.5,0.551358,0.5,0.68609,0.5,0.5
Guardian,2020-11-22T15:00:24Z,https://www.theguardian.com/world/2020/nov/22/mrna-vaccines-covid-signal-new-era-disease-prevention-science,0, ,0.5,0.5,0.519958,0.507268,0.844146,0.5,0.516573
Guardian,2020-11-23T17:16:28Z,https://www.theguardian.com/world/2020/nov/23/england-new-post-lockdown-covid-tier-system-explained,0, ,0.5,0.5,0.503223,0.5,0.817847,0.5,0.5
Guardian,2020-11-23T13:13:58Z,https://www.theguardian.com/world/2020/nov/23/man-fined-for-breaking-french-covid-lockdown-to-smash-a-guys-face-in,0, ,0.5,0.5,0.5,0.5,0.753645,0.5,0.5
Guardian,2020-11-22T09:00:18Z,https://www.theguardian.com/world/2020/nov/22/why-the-race-to-find-covid-19-vaccines-is-far-from-over,0, ,0.5,0.5,0.5,0.5,0.85923,0.5,0.766984
Guardian,2020-11-22T08:15:16Z,https://www.theguardian.com/world/2020/nov/22/let-us-disobey-churches-defy-lockdown-with-secret-meetings,0, ,0.5,0.5,0.5,0.5,0.704031,0.5,0.5
Guardian,2020-11-23T19:16:13Z,https://www.theguardian.com/society/2020/nov/23/oxfordastrazeneca-vaccine-likely-first-to-be-widely-used-in-uk,0, ,0.5,0.5,0.5,0.5,0.745568,0.5,0.620268
Guardian,2020-11-27T18:39:41Z,https://www.theguardian.com/uk-news/2020/nov/27/its-just-survival-until-spring-lancaster-pub-owner-on-the-trouble-with-tier-3,0, ,0.5,0.5,0.5,0.618329,0.734455,0.5,0.5
Guardian,2020-11-26T15:49:05Z,https://www.theguardian.com/uk-news/2020/nov/26/museum-of-london-asks-londoners-for-covid-pandemic-dreams,0, ,0.5,0.5,0.671693,0.533439,0.838743,0.5,0.511038
Guardian,2020-11-26T11:00:55Z,https://www.theguardian.com/global-development/2020/nov/26/surge-of-aids-related-deaths-feared-as-covid-pandemic-puts-gains-at-risk,0, ,0.5,0.537505,0.5,0.585497,0.5,0.5,0.578806
Guardian,2020-11-22T15:55:22Z,https://www.theguardian.com/world/2020/nov/22/criminalise-public-sexual-harassment-in-uk-charities-say,0, ,0.5,0.5,0.532056,0.5,0.5,0.5,0.5
Guardian,2020-11-22T15:05:49Z,https://www.theguardian.com/society/2020/nov/22/nhs-patients-at-risk-as-icus-routinely-understaffed-doctors-warn,0, ,0.5,0.5,0.5,0.582945,0.575836,0.5,0.5
Guardian,2020-11-24T18:45:04Z,https://www.theguardian.com/politics/2020/nov/24/rishi-sunak-to-launch-3bn-unemployment-support-plan,0, ,0.5,0.585517,0.5,0.54022,0.577075,0.5,0.5
Guardian,2020-11-22T08:30:17Z,https://www.theguardian.com/lifeandstyle/2020/nov/22/cheap-gifts-and-bad-jokes-no-all-i-want-this-year-is-a-bespoke-cracker,0, ,0.5,0.5,0.615994,0.601136,0.5,0.5,0.614045
Guardian,2020-11-23T18:00:51Z,https://www.theguardian.com/business/2020/nov/23/china-ba-bespoke-items-from-first-class-on-sale-crockery-glassware-pandemic-coronavirus,0, ,0.5,0.5,0.576731,0.5,0.622378,0.5,0.5
Guardian,2020-11-26T07:00:51Z,https://www.theguardian.com/commentisfree/2020/nov/26/matt-hancock-people-work-when-ill-sick-pay,0, ,0.5,0.5,0.5,0.591813,0.538991,0.5,0.5
Guardian,2020-11-28T11:51:29Z,https://www.theguardian.com/education/2020/nov/28/university-of-surrey-lower-entry-grades-covid-disruption,0, ,0.5,0.54755,0.5,0.521274,0.762906,0.5,0.5
Guardian,2020-11-27T12:40:07Z,https://www.theguardian.com/world/2020/nov/27/christmas-not-like-others-europe-wrestles-festive-covid-rules,0, ,0.5,0.5,0.607153,0.571533,0.653821,0.5,0.5
Guardian,2020-11-27T11:00:24Z,https://www.theguardian.com/world/2020/nov/27/covid-vaccinations-when-expect-start-uk,0, ,0.5,0.5,0.5,0.567556,0.678687,0.5,0.704519
Guardian,2020-11-26T14:19:23Z,https://www.theguardian.com/world/2020/nov/26/englands-december-covid-restrictions-how-areas-were-allocated-to-tiers,0, ,0.5,0.5,0.5,0.5,0.896355,0.5,0.5
Guardian,2020-11-26T15:10:27Z,https://www.theguardian.com/world/2020/nov/26/large-parts-england-apparently-placed-tier-3-covid-restrictions,0, ,0.5,0.5,0.506699,0.509274,0.563927,0.5,0.622931
Guardian,2020-11-23T20:27:26Z,https://www.theguardian.com/world/2020/nov/23/boris-johnson-englands-new-covid-tiers-could-last-months,0, ,0.5,0.5,0.5,0.590649,0.509748,0.5,0.5
Guardian,2020-11-24T18:18:20Z,https://www.theguardian.com/uk-news/2020/nov/24/london-tories-split-over-tiered-approach-after-covid-lockdown,0, ,0.5,0.5,0.5,0.542546,0.554016,0.5,0.5
Guardian,2020-11-22T15:55:22Z,https://www.theguardian.com/world/2020/nov/22/criminalise-public-sexual-harassment-in-uk-charities-say,0, ,0.5,0.5,0.532056,0.5,0.5,0.5,0.5
Guardian,2020-11-22T15:05:49Z,https://www.theguardian.com/society/2020/nov/22/nhs-patients-at-risk-as-icus-routinely-understaffed-doctors-warn,0, ,0.5,0.5,0.5,0.582945,0.575836,0.5,0.5
Guardian,2020-11-22T12:18:58Z,https://www.theguardian.com/world/2020/nov/22/many-uk-fitness-venues-may-not-survive-winter-covid-closures-say-bosses-gyms,0, ,0.5,0.5,0.521546,0.504871,0.648746,0.5,0.5
Guardian,2020-11-22T08:30:17Z,https://www.theguardian.com/lifeandstyle/2020/nov/22/cheap-gifts-and-bad-jokes-no-all-i-want-this-year-is-a-bespoke-cracker,0, ,0.5,0.5,0.615994,0.601136,0.5,0.5,0.614045
Guardian,2020-11-23T13:33:24Z,https://www.theguardian.com/world/2020/nov/23/germany-set-to-ban-new-years-eve-fireworks-to-protect-hospitals,0, ,0.5,0.5,0.578874,0.5,0.733289,0.5,0.682184
Guardian,2020-11-27T13:23:20Z,https://www.theguardian.com/environment/2020/nov/27/we-all-owe-a-debt-to-the-stranded-seafarers-who-make-black-friday-possible,0, ,0.5,0.5,0.503462,0.592774,0.592279,0.5,0.5
Guardian,2020-11-28T17:10:04Z,https://www.theguardian.com/society/2020/nov/28/oxford-controversy-is-the-first-shot-in-international-battle-over-vaccine-efficiency,0, ,0.5,0.5,0.645673,0.5,0.742161,0.5,0.5
Guardian,2020-11-23T20:33:55Z,https://www.theguardian.com/world/2020/nov/23/vaccine-brings-us-a-step-closer-to-ending-covid-says-oxford-scientist,0, ,0.5,0.5,0.598376,0.5,0.697881,0.5,0.5
Guardian,2020-11-23T19:48:23Z,https://www.theguardian.com/business/2020/nov/23/work-from-home-until-april-if-possible-pm-tells-england-workers-tier-system-coronavirus,0, ,0.5,0.5,0.5,0.530475,0.777225,0.5,0.5
Guardian,2020-11-22T16:24:43Z,https://www.theguardian.com/society/2020/nov/22/student-nurses-on-covid-placements-in-uk-call-for-return-of-paid-nhs-contracts,0, ,0.5,0.5,0.5,0.627684,0.5,0.5,0.589852
Guardian,2020-11-22T15:02:01Z,https://www.theguardian.com/world/2020/nov/22/france-to-ease-covid-rules-as-asian-countries-consider-stricter-measures,0, ,0.5,0.5,0.521791,0.565721,0.589019,0.5,0.5
Guardian,2020-11-22T11:18:47Z,https://www.theguardian.com/business/2020/nov/22/covid-full-cost-to-the-uk-economy-is-still-being-counted,0, ,0.5,0.5,0.5,0.634522,0.541473,0.5,0.613154
Guardian,2020-11-27T14:09:35Z,https://www.theguardian.com/science/2020/nov/27/different-age-groups-may-get-different-covid-vaccines-experts-say,0, ,0.5,0.5,0.5,0.5,0.779523,0.5,0.5394
Guardian,2020-11-26T14:19:23Z,https://www.theguardian.com/world/2020/nov/26/englands-december-covid-restrictions-how-areas-were-allocated-to-tiers,0, ,0.5,0.5,0.5,0.5,0.896355,0.5,0.5
Guardian,2020-11-23T10:16:22Z,https://www.theguardian.com/business/2020/nov/23/cineworld-cash-covid-cinemas-660-movie-theatres-us-uk,0, ,0.5,0.5,0.597084,0.5,0.629573,0.5,0.5
Guardian,2020-11-22T11:15:20Z,https://www.theguardian.com/politics/2020/nov/22/threat-to-central-london-as-commuters-embrace-suburbs-warns-sadiq-khan,0, ,0.5,0.5,0.500694,0.647121,0.644831,0.5,0.5
