Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-27T18:23:43Z,https://www.theguardian.com/world/2020/mar/27/coronavirus-latest-at-a-glance-2,0, ,0.5,0.5,0.569543,0.655124,0.562438,0.5,0.5
Guardian,2020-03-27T17:54:20Z,https://www.theguardian.com/world/2020/mar/27/science-and-psychology-of-the-coronavirus-crisis,0, ,0.5,0.510799,0.504177,0.662522,0.614667,0.5,0.5
Guardian,2020-03-27T16:05:13Z,https://www.theguardian.com/politics/2020/mar/27/chancellors-coronavirus-bailout-ignores-many-self-employed,0, ,0.5,0.5,0.5,0.596927,0.67507,0.5,0.60687
Guardian,2020-03-26T12:25:05Z,https://www.theguardian.com/world/2020/mar/26/coronavirus-at-a-glance-midday-26-march,0, ,0.5,0.5,0.5,0.563916,0.5,0.5,0.5
Guardian,2020-03-25T18:47:50Z,https://www.theguardian.com/world/2020/mar/25/coronavirus-death-toll-in-spain-overtakes-china-as-lockdowns-extend-across-globe,0, ,0.5,0.5,0.541356,0.567249,0.685058,0.5,0.5
Guardian,2020-03-25T00:17:09Z,https://www.theguardian.com/world/2020/mar/25/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.513978,0.616475,0.639145,0.5,0.5
Guardian,2020-03-24T13:49:36Z,https://www.theguardian.com/politics/2020/mar/24/labours-long-leadership-battle-hampering-coronavirus-response,0, ,0.567915,0.5,0.5,0.610111,0.842004,0.5,0.5
Guardian,2020-03-28T20:00:34Z,https://www.theguardian.com/commentisfree/2020/mar/28/coronavirus-has-completely-changed-how-uk-politics-works,0, ,0.5,0.5,0.514065,0.507122,0.569531,0.5,0.5
Guardian,2020-03-28T14:31:39Z,https://www.theguardian.com/society/2020/mar/28/council-workers-face-increasing-abuse-amid-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.561102,0.5,0.5,0.5
Guardian,2020-03-27T00:00:41Z,https://www.theguardian.com/world/2020/mar/27/report-coronavirus-quack-cures-immediately-says-uk-government,0, ,0.5,0.5,0.5,0.592755,0.590784,0.5,0.60957
Guardian,2020-03-25T19:06:53Z,https://www.theguardian.com/world/2020/mar/25/how-spain-sat-on-its-hands-as-coronavirus-took-hold,0, ,0.5,0.5,0.567064,0.588915,0.635263,0.5,0.5
Guardian,2020-03-25T11:49:50Z,https://www.theguardian.com/world/2020/mar/25/the-antidote-your-five-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.525637,0.598045,0.5,0.5,0.530678
Guardian,2020-03-23T21:33:28Z,https://www.theguardian.com/world/2020/mar/23/how-coronavirus-advice-from-boris-johnson-has-changed,0, ,0.5,0.5,0.554,0.583937,0.541427,0.5,0.5
Guardian,2020-03-23T20:37:18Z,https://www.theguardian.com/politics/2020/mar/23/how-uk-coronavirus-lockdown-compares-with-other-countries,0, ,0.5,0.5,0.5,0.540608,0.748817,0.5,0.5
Guardian,2020-03-23T19:06:48Z,https://www.theguardian.com/world/2020/mar/23/coronavirus-brings-fear-but-also-hope-for-change,0, ,0.5,0.604622,0.5,0.5,0.570173,0.5,0.5
Guardian,2020-03-27T17:04:01Z,https://www.theguardian.com/world/2020/mar/27/uk-scientists-enrol-volunteers-for-coronavirus-vaccine-trial,0, ,0.5,0.5,0.528031,0.5,0.598987,0.5,0.764894
Guardian,2020-03-27T11:43:37Z,https://www.theguardian.com/film/2020/mar/27/ridley-scott-coronavirus-donald-trump-nutcase-boris-johnson-rationing,0, ,0.5,0.5,0.5,0.5,0.530528,0.5,0.5
Guardian,2020-03-27T09:58:36Z,https://www.theguardian.com/music/2020/mar/27/abbey-road-crossing-repainted-coronavirus-lockdown-beatles-album,0, ,0.5,0.5,0.576287,0.587817,0.5,0.5,0.5
Guardian,2020-03-27T09:29:46Z,https://www.theguardian.com/world/2020/mar/27/the-antidote-your-five-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.625129,0.518545,0.5,0.5,0.517128
Guardian,2020-03-24T18:41:49Z,https://www.theguardian.com/world/2020/mar/24/indias-13bn-population-locked-down-to-beat-coronavirus,0, ,0.5,0.659135,0.5,0.550157,0.726508,0.5,0.5
Guardian,2020-03-25T11:49:50Z,https://www.theguardian.com/world/2020/mar/25/the-antidote-your-five-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.525637,0.598045,0.5,0.5,0.530678
Guardian,2020-03-23T20:41:20Z,https://www.theguardian.com/world/2020/mar/23/uk-lockdown-what-are-new-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.550996,0.848189,0.5,0.591249
Guardian,2020-03-23T14:23:07Z,https://www.theguardian.com/world/2020/mar/23/mps-to-review-coronavirus-emergency-laws-every-six-months,0, ,0.5,0.5,0.5,0.635659,0.767851,0.5,0.745199
Guardian,2020-03-23T21:33:28Z,https://www.theguardian.com/world/2020/mar/23/how-coronavirus-advice-from-boris-johnson-has-changed,0, ,0.5,0.5,0.554,0.583937,0.541427,0.5,0.5
Guardian,2020-03-23T20:37:18Z,https://www.theguardian.com/politics/2020/mar/23/how-uk-coronavirus-lockdown-compares-with-other-countries,0, ,0.5,0.5,0.5,0.540608,0.748817,0.5,0.5
Guardian,2020-03-23T19:06:48Z,https://www.theguardian.com/world/2020/mar/23/coronavirus-brings-fear-but-also-hope-for-change,0, ,0.5,0.604622,0.5,0.5,0.570173,0.5,0.5
Guardian,2020-03-22T07:00:00Z,https://www.theguardian.com/business/2020/mar/22/coronavirus-health-emergency-budget-irrelevant,0, ,0.5,0.613611,0.5,0.55922,0.806996,0.5,0.5
Guardian,2020-03-27T14:40:00Z,https://www.theguardian.com/film/2020/mar/27/china-re-closes-all-cinemas-over-coronavirus-fears,0, ,0.5,0.5,0.5,0.5,0.826356,0.5,0.5
Guardian,2020-03-27T12:14:41Z,https://www.theguardian.com/world/2020/mar/27/probation-officer-faces-eviction-landlord-coronavirus-fears,0, ,0.5,0.5,0.5,0.584328,0.756611,0.5,0.813196
Guardian,2020-03-27T12:00:46Z,https://www.theguardian.com/world/2020/mar/27/digested-week-fear-loathing-coronavirus-lockdown,0, ,0.5,0.612374,0.52466,0.560166,0.591055,0.5,0.715491
Guardian,2020-03-26T19:25:07Z,https://www.theguardian.com/world/2020/mar/26/coronavirus-uk-offers-self-employed-80-of-earnings,0, ,0.5,0.5,0.5,0.505015,0.582165,0.5,0.5
Guardian,2020-03-26T19:19:06Z,https://www.theguardian.com/business/2020/mar/26/next-stops-online-shopping-amid-uk-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.542748,0.634502,0.5,0.5
Guardian,2020-03-26T19:17:41Z,https://www.theguardian.com/us-news/2020/mar/26/us-coronavirus-relief-package-airlines-fossil-fuel-companies-climate,0, ,0.5,0.5,0.5,0.522208,0.637316,0.5,0.5
Guardian,2020-03-26T14:25:51Z,https://www.theguardian.com/world/2020/mar/26/london-fire-tests-emergency-response-amid-coronavirus-crisis,0, ,0.5,0.5,0.5,0.526318,0.504786,0.5,0.547356
Guardian,2020-03-26T10:42:28Z,https://www.theguardian.com/commentisfree/2020/mar/26/media-experts-despair-boris-johnson-coronavirus-campaign,0, ,0.5,0.585601,0.5,0.549838,0.764398,0.5,0.5
Guardian,2020-03-25T23:01:04Z,https://www.theguardian.com/business/2020/mar/25/banks-warned-against-profiteering-from-uk-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.583219,0.5,0.5
Guardian,2020-03-24T14:19:06Z,https://www.theguardian.com/business/2020/mar/24/wetherspoons-denies-abandoning-staff-in-coronavirus-crisis,0, ,0.5,0.5,0.5,0.53561,0.697797,0.5,0.5
Guardian,2020-03-24T09:57:45Z,https://www.theguardian.com/media/2020/mar/24/time-out-becomes-time-in-amid-coronavirus-lockdown,0, ,0.5,0.5,0.664787,0.5,0.5,0.5,0.5
Guardian,2020-03-28T00:15:13Z,https://www.theguardian.com/world/2020/mar/28/coronavirus-27-march-at-a-glance,0, ,0.5,0.5,0.557678,0.64371,0.634916,0.5,0.5
Guardian,2020-03-27T18:24:44Z,https://www.theguardian.com/world/2020/mar/27/more-countries-deploy-their-military-to-help-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.575391,0.50854,0.5,0.5
Guardian,2020-03-27T18:01:26Z,https://www.theguardian.com/world/2020/mar/27/carluccios-set-to-file-for-administration-amid-coronavirus-shutdown,0, ,0.5,0.5,0.5,0.522921,0.679977,0.5,0.5
Guardian,2020-03-27T12:33:49Z,https://www.theguardian.com/world/2020/mar/27/nhs-trusts-suspending-home-births-coronavirus,0, ,0.5,0.5,0.5,0.523464,0.729244,0.5,0.814472
Guardian,2020-03-23T16:40:15Z,https://www.theguardian.com/world/2020/mar/23/coronavirus-how-do-italy-and-the-uk-compare,0, ,0.5,0.5,0.525924,0.609392,0.82703,0.5,0.73091
Guardian,2020-03-27T09:32:58Z,https://www.theguardian.com/environment/2020/mar/27/coronavirus-uk-lockdown-big-drop-air-pollution,0, ,0.5,0.5,0.562902,0.555002,0.745329,0.5,0.5
Guardian,2020-03-26T20:55:54Z,https://www.theguardian.com/world/2020/mar/26/millions-of-britons-clap-for-carers-on-coronavirus-frontline,0, ,0.5,0.5,0.695395,0.5,0.5,0.5,0.5
Guardian,2020-03-26T20:37:44Z,https://www.theguardian.com/world/2020/mar/26/west-midlands-emerges-as-a-hotspot-for-coronavirus-deaths,0, ,0.5,0.576429,0.5,0.703528,0.695214,0.5,0.717907
Guardian,2020-03-26T16:16:17Z,https://www.theguardian.com/education/2020/mar/26/postgraduate-students-urge-funders-to-extend-grants-over-coronavirus,0, ,0.5,0.5,0.5,0.512276,0.641571,0.5,0.5
Guardian,2020-03-26T12:00:26Z,https://www.theguardian.com/world/2020/mar/26/egypt-forces-guardian-journalist-leave-coronavirus-story-ruth-michaelson,0, ,0.5,0.5,0.5,0.547864,0.5,0.5,0.5
Guardian,2020-03-26T06:00:20Z,https://www.theguardian.com/uk-news/2020/mar/26/coronavirus-crisis-leads-to-precipitous-drop-in-recorded,0, ,0.5,0.623168,0.5,0.585384,0.780995,0.5,0.5
Guardian,2020-03-26T06:00:19Z,https://www.theguardian.com/lifeandstyle/2020/mar/26/your-place-or-mine-coronavirus-forces-couples-to-choose,0, ,0.5,0.5,0.583422,0.545189,0.5,0.5,0.586779
Guardian,2020-03-26T01:00:13Z,https://www.theguardian.com/world/2020/mar/26/g20-hold-emergency-video-summit-discuss-coronavirus,0, ,0.5,0.5,0.525846,0.5,0.641799,0.5,0.694099
Guardian,2020-03-25T15:55:52Z,https://www.theguardian.com/world/2020/mar/25/uk-coronavirus-lockdown-rules-what-you-can-and-cannot-do,0, ,0.5,0.5,0.537841,0.503425,0.555502,0.5,0.507257
Guardian,2020-03-22T14:50:17Z,https://www.theguardian.com/world/2020/mar/22/coronavirus-dos-and-donts-uk-advice-behaving-responsibly,0, ,0.5,0.5,0.5,0.555574,0.559354,0.5,0.857757
Guardian,2020-03-25T14:40:41Z,https://www.theguardian.com/global-development/2020/mar/25/coronavirus-threatens-to-turn-aid-crises-into-humanitarian-catastrophes,0, ,0.5,0.5,0.5,0.558532,0.70887,0.5,0.5
Guardian,2020-03-28T00:15:13Z,https://www.theguardian.com/world/2020/mar/28/coronavirus-27-march-at-a-glance,0, ,0.5,0.5,0.557678,0.64371,0.634916,0.5,0.5
Guardian,2020-03-27T18:24:44Z,https://www.theguardian.com/world/2020/mar/27/more-countries-deploy-their-military-to-help-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.575391,0.50854,0.5,0.5
Guardian,2020-03-27T18:01:26Z,https://www.theguardian.com/world/2020/mar/27/carluccios-set-to-file-for-administration-amid-coronavirus-shutdown,0, ,0.5,0.5,0.5,0.522921,0.679977,0.5,0.5
Guardian,2020-03-24T19:40:35Z,https://www.theguardian.com/world/2020/mar/24/how-fresh-economics-can-tackle-coronavirus-and-climate-change,0, ,0.5,0.5,0.520984,0.5,0.71951,0.5,0.655698
Guardian,2020-03-24T17:51:57Z,https://www.theguardian.com/environment/2020/mar/24/coronavirus-poses-lethal-threat-to-great-apes-experts-warn,0, ,0.5,0.5,0.57847,0.527537,0.565164,0.5,0.718124
Guardian,2020-03-25T17:57:13Z,https://www.theguardian.com/media/2020/mar/25/bbc-pauses-plans-to-cut-jobs-amid-coronavirus-outbreak,0, ,0.5,0.5,0.5,0.618075,0.731449,0.5,0.60922
Guardian,2020-03-25T17:46:55Z,https://www.theguardian.com/society/2020/mar/25/nhs-nightingale-video-shows-scale-of-london-coronavirus-hospital-excel,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-25T14:04:49Z,https://www.theguardian.com/world/2020/mar/25/are-you-cohabiting-because-of-coronavirus-share-your-stories,0, ,0.5,0.5,0.5,0.522798,0.675534,0.5,0.761129
Guardian,2020-03-24T19:40:35Z,https://www.theguardian.com/world/2020/mar/24/how-fresh-economics-can-tackle-coronavirus-and-climate-change,0, ,0.5,0.5,0.520984,0.5,0.71951,0.5,0.655698
Guardian,2020-03-24T17:51:57Z,https://www.theguardian.com/environment/2020/mar/24/coronavirus-poses-lethal-threat-to-great-apes-experts-warn,0, ,0.5,0.5,0.57847,0.527537,0.565164,0.5,0.718124
Guardian,2020-03-25T08:00:53Z,https://www.theguardian.com/world/2020/mar/25/coronavirus-advice-from-mexicos-president-live-life-as-usual,0, ,0.5,0.5,0.550961,0.577595,0.767367,0.5,0.568975
Guardian,2020-03-24T13:08:06Z,https://www.theguardian.com/world/2020/mar/24/uk-hospitals-being-sent-untested-coronavirus-protection-say-medics,0, ,0.5,0.563356,0.5,0.567901,0.69301,0.5,0.5
Guardian,2020-03-23T18:06:43Z,https://www.theguardian.com/world/2020/mar/23/nhs-plans-to-turn-excel-centre-into-coronavirus-hospital,0, ,0.5,0.538621,0.5,0.587015,0.661316,0.5,0.500493
Guardian,2020-03-23T14:09:00Z,https://www.theguardian.com/world/2020/mar/23/devastating-vicar-and-headteacher-among-latest-named-uk-coronavirus-victims,0, ,0.5,0.5,0.577324,0.639253,0.5,0.5,0.5
Guardian,2020-03-23T13:35:14Z,https://www.theguardian.com/global-development/2020/mar/23/everyone-will-be-contaminated-prisons-face-strict-coronavirus-controls,0, ,0.5,0.5,0.5,0.646556,0.586087,0.5,0.5
Guardian,2020-03-24T17:51:57Z,https://www.theguardian.com/environment/2020/mar/24/coronavirus-poses-lethal-threat-to-great-apes-experts-warn,0, ,0.5,0.5,0.57847,0.527537,0.565164,0.5,0.718124
Guardian,2020-03-23T18:06:43Z,https://www.theguardian.com/world/2020/mar/23/nhs-plans-to-turn-excel-centre-into-coronavirus-hospital,0, ,0.5,0.538621,0.5,0.587015,0.661316,0.5,0.500493
Guardian,2020-03-23T14:09:00Z,https://www.theguardian.com/world/2020/mar/23/devastating-vicar-and-headteacher-among-latest-named-uk-coronavirus-victims,0, ,0.5,0.5,0.577324,0.639253,0.5,0.5,0.5
Guardian,2020-03-23T13:35:14Z,https://www.theguardian.com/global-development/2020/mar/23/everyone-will-be-contaminated-prisons-face-strict-coronavirus-controls,0, ,0.5,0.5,0.5,0.646556,0.586087,0.5,0.5
Guardian,2020-03-23T13:17:54Z,https://www.theguardian.com/society/2020/mar/23/uks-emergency-coronavirus-bill-will-put-vulnerable-at-risk,0, ,0.5,0.5,0.5,0.60254,0.810103,0.5,0.641856
Guardian,2020-03-23T12:11:45Z,https://www.theguardian.com/world/2020/mar/23/share-your-tributes-and-memories-of-uk-coronavirus-victims,0, ,0.5,0.5,0.666383,0.59549,0.5,0.5,0.5
Guardian,2020-03-28T16:00:30Z,https://www.theguardian.com/business/2020/mar/28/troubled-wework-is-in-no-condition-to-withstand-coronavirus,0, ,0.5,0.5,0.5,0.595198,0.721524,0.5,0.547044
Guardian,2020-03-26T20:28:42Z,https://www.theguardian.com/world/2020/mar/26/eu-leaders-clash-over-economic-response-to-coronavirus-crisis,0, ,0.5,0.5,0.5,0.585436,0.768613,0.5,0.5
Guardian,2020-03-25T16:07:59Z,https://www.theguardian.com/world/2020/mar/25/coronavirus-delays-russian-vote-on-putin-staying-in-power,0, ,0.5,0.607497,0.500703,0.525338,0.700551,0.5,0.666358
Guardian,2020-03-28T10:51:53Z,https://www.theguardian.com/uk-news/2020/mar/28/coronavirus-scotland-may-release-prisoners-close-to-end-of-sentences,0, ,0.5,0.5,0.5,0.616148,0.5,0.5,0.5
Guardian,2020-03-24T18:56:11Z,https://www.theguardian.com/sport/2020/mar/24/tokyo-olympics-to-be-postponed-to-2021-due-to-coronavirus-pandemic,0, ,0.5,0.5,0.58362,0.540482,0.68692,0.5,0.5
Guardian,2020-03-23T18:05:05Z,https://www.theguardian.com/world/2020/mar/23/coronavirus-britons-abroad-urged-to-return-to-uk-immediately,0, ,0.5,0.507446,0.5,0.568602,0.5,0.5,0.541944
Guardian,2020-03-23T15:59:36Z,https://www.theguardian.com/world/2020/mar/23/coronavirus-outdoor-etiquette-no-spitting-and-keep-your-distance,0, ,0.5,0.539625,0.546177,0.5,0.538529,0.5,0.766103
Guardian,2020-03-22T14:50:17Z,https://www.theguardian.com/world/2020/mar/22/coronavirus-dos-and-donts-uk-advice-behaving-responsibly,0, ,0.5,0.5,0.5,0.555574,0.559354,0.5,0.857757
Guardian,2020-03-28T14:04:43Z,https://www.theguardian.com/world/2020/mar/28/quarantine-eased-in-wuhan-as-coronavirus-cases-in-us-pass-100000,0, ,0.5,0.5,0.5,0.616081,0.5,0.5,0.63992
Guardian,2020-03-28T10:51:53Z,https://www.theguardian.com/uk-news/2020/mar/28/coronavirus-scotland-may-release-prisoners-close-to-end-of-sentences,0, ,0.5,0.5,0.5,0.616148,0.5,0.5,0.5
Guardian,2020-03-27T19:18:31Z,https://www.theguardian.com/society/2020/mar/27/coronavirus-and-volunteering-how-can-i-help-in-the-uk,0, ,0.5,0.5,0.5,0.5,0.804672,0.5,0.67975
Guardian,2020-03-27T18:53:52Z,https://www.theguardian.com/world/2020/mar/27/anywhere-but-westminster-we-need-your-help-covering-the-coronavirus,0, ,0.5,0.5,0.601485,0.5,0.5,0.5,0.854553
Guardian,2020-03-27T17:05:22Z,https://www.theguardian.com/world/2020/mar/27/how-are-you-affected-by-coronavirus-in-the-south-west-of-the-uk,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.854553
Guardian,2020-03-27T14:08:58Z,https://www.theguardian.com/world/2020/mar/27/uk-prime-minister-boris-johnson-tests-positive-for-coronavirus,0, ,0.5,0.5,0.506507,0.532148,0.552252,0.5,0.5
Guardian,2020-03-27T09:56:38Z,https://www.theguardian.com/world/2020/mar/27/coronavirus-test-kits-withdrawn-spain-poor-accuracy-rate,0, ,0.5,0.5,0.5,0.569309,0.788105,0.5,0.5
Guardian,2020-03-27T17:39:31Z,https://www.theguardian.com/culture/2020/mar/27/coronavirus-lockdown-affects-arts-workers,0, ,0.5,0.5,0.549126,0.603205,0.520765,0.5,0.5
Guardian,2020-03-27T00:01:41Z,https://www.theguardian.com/world/2020/mar/27/sharp-rise-in-number-of-calls-to-childline-over-coronavirus,0, ,0.5,0.606775,0.5,0.616879,0.670057,0.5,0.5
Guardian,2020-03-26T20:10:27Z,https://www.theguardian.com/world/2020/mar/26/concern-over-delay-to-coronavirus-payments-for-uk-self-employed,0, ,0.5,0.5,0.5,0.611789,0.5,0.5,0.736199
Guardian,2020-03-26T16:42:41Z,https://www.theguardian.com/football/2020/mar/26/real-madrid-stadium-to-be-used-in-fight-against-coronavirus-santiago-bernabeu,0, ,0.5,0.5,0.615825,0.557948,0.585092,0.5,0.5
Guardian,2020-03-26T15:21:57Z,https://www.theguardian.com/business/2020/mar/26/unemployment-caused-by-coronavirus-will-leave-deep-scars-in-us,0, ,0.5,0.571879,0.5,0.574652,0.684014,0.5,0.5
Guardian,2020-03-26T13:42:36Z,https://www.theguardian.com/music/2020/mar/26/download-and-isle-of-wight-festivals-cancelled-due-to-coronavirus,0, ,0.5,0.5,0.541836,0.523233,0.5,0.5,0.5
Guardian,2020-03-26T18:38:30Z,https://www.theguardian.com/world/2020/mar/26/spanish-coronavirus-deaths-slow-as-world-nears-500000-cases,0, ,0.5,0.5,0.5,0.540108,0.652861,0.5,0.5
Guardian,2020-03-26T14:58:20Z,https://www.theguardian.com/world/2020/mar/26/suspected-coronavirus-victim-47-didnt-want-to-waste-nhs-time,0, ,0.5,0.650799,0.586794,0.576836,0.605193,0.5,0.5
Guardian,2020-03-26T08:00:22Z,https://www.theguardian.com/media/2020/mar/26/social-media-bragging-baking-normal-life-career-jobs-hobbies,0, ,0.5,0.570569,0.588538,0.507286,0.5,0.5,0.507714
Guardian,2020-03-27T09:56:38Z,https://www.theguardian.com/world/2020/mar/27/coronavirus-test-kits-withdrawn-spain-poor-accuracy-rate,0, ,0.5,0.5,0.5,0.569309,0.788105,0.5,0.5
Guardian,2020-03-27T00:01:41Z,https://www.theguardian.com/world/2020/mar/27/sharp-rise-in-number-of-calls-to-childline-over-coronavirus,0, ,0.5,0.606775,0.5,0.616879,0.670057,0.5,0.5
Guardian,2020-03-26T20:10:27Z,https://www.theguardian.com/world/2020/mar/26/concern-over-delay-to-coronavirus-payments-for-uk-self-employed,0, ,0.5,0.5,0.5,0.611789,0.5,0.5,0.736199
Guardian,2020-03-26T16:42:41Z,https://www.theguardian.com/football/2020/mar/26/real-madrid-stadium-to-be-used-in-fight-against-coronavirus-santiago-bernabeu,0, ,0.5,0.5,0.615825,0.557948,0.585092,0.5,0.5
Guardian,2020-03-26T15:21:57Z,https://www.theguardian.com/business/2020/mar/26/unemployment-caused-by-coronavirus-will-leave-deep-scars-in-us,0, ,0.5,0.571879,0.5,0.574652,0.684014,0.5,0.5
