Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-09T06:13:41Z,https://www.theguardian.com/world/2020/jun/09/the-antidote-the-most-deeply-read-articles-beyond-coronavirus,0, ,0.5,0.5,0.561103,0.5,0.5,0.5,0.69561
Guardian,2020-06-08T18:07:14Z,https://www.theguardian.com/science/2020/jun/08/matt-hancock-coronavirus-retreat-uk-deaths-tumble-health-secretary,0, ,0.5,0.5,0.508639,0.650545,0.747002,0.5,0.5
Guardian,2020-06-09T10:18:01Z,https://www.theguardian.com/uk-news/2020/jun/09/london-borough-of-brent-how-has-coronavirus-affected-you,0, ,0.5,0.5,0.5,0.599659,0.5,0.5,0.5
Guardian,2020-06-07T15:50:08Z,https://www.theguardian.com/uk-news/2020/jun/07/coronavirus-lockdown-charities-raise-alarm-as-thousands-face-poverty,0, ,0.5,0.5,0.5,0.621508,0.624377,0.5,0.5
Guardian,2020-06-11T06:22:29Z,https://www.theguardian.com/world/2020/jun/11/the-antidote-the-most-deeply-read-articles-beyond-coronavirus,0, ,0.5,0.5,0.525851,0.519781,0.732123,0.5,0.5
Guardian,2020-06-09T19:48:08Z,https://www.theguardian.com/world/2020/jun/09/burundi-president-dies-illness-suspected-coronavirus-pierre-nkurunziz,0, ,0.5,0.5,0.5,0.622797,0.567139,0.5,0.5
Guardian,2020-06-09T11:04:24Z,https://www.theguardian.com/society/2020/jun/09/excess-deaths-in-uk-under-coronavirus-lockdown-pass-63000,0, ,0.5,0.5,0.5,0.69939,0.672977,0.5,0.857564
Guardian,2020-06-11T12:02:23Z,https://www.theguardian.com/commentisfree/2020/jun/11/schools-coronavirus-policy-children-parents-teachers-primary,0, ,0.5,0.5,0.5,0.569129,0.656954,0.5,0.530585
Guardian,2020-06-12T15:07:44Z,https://www.theguardian.com/uk-news/2020/jun/12/tell-us-how-coronavirus-affected-people-living-aberdeen,0, ,0.5,0.5,0.52885,0.5,0.540634,0.5,0.844146
Guardian,2020-06-12T11:07:09Z,https://www.theguardian.com/books/2020/jun/12/michael-rosen-returns-to-twitter-after-long-battle-with-coronavirus,0, ,0.5,0.687321,0.641044,0.636984,0.5,0.5,0.5
Guardian,2020-06-10T18:35:14Z,https://www.theguardian.com/uk-news/2020/jun/10/scotland-coronavirus-care-home-testing-postcode-lottery,0, ,0.5,0.531256,0.531457,0.535488,0.646278,0.5,0.5
Guardian,2020-06-10T14:24:11Z,https://www.theguardian.com/world/2020/jun/10/science-behind-coronavirus-distancing-rules-2-metre,0, ,0.5,0.5,0.5,0.5,0.692982,0.5,0.670181
Guardian,2020-06-09T16:14:59Z,https://www.theguardian.com/world/2020/jun/09/bristol-zoo-warns-may-not-recover-coronavirus-impact,0, ,0.5,0.5,0.505494,0.5,0.708823,0.5,0.5
Guardian,2020-06-09T06:45:42Z,https://www.theguardian.com/world/2020/jun/09/enormous-disparities-coronavirus-death-rates-expose-brazils-deep-racial-inequalities,0, ,0.5,0.5,0.5,0.622089,0.640516,0.5,0.5
Guardian,2020-06-08T23:01:33Z,https://www.theguardian.com/stage/2020/jun/09/david-tennant-british-theatres-need-urgent-help-during-coronavirus-crisis,0, ,0.5,0.569065,0.568875,0.5,0.5,0.5,0.5
Guardian,2020-06-08T06:32:15Z,https://www.theguardian.com/world/2020/jun/08/the-antidote-the-weekends-most-deeply-read-articles-beyond-coronavirus,0, ,0.5,0.5,0.561404,0.607629,0.550106,0.5,0.746053
Guardian,2020-06-09T15:17:53Z,https://www.theguardian.com/world/2020/jun/09/coronavirus-may-have-been-in-wuhan-in-august-study-suggests,0, ,0.5,0.5,0.5,0.534091,0.869822,0.5,0.559256
Guardian,2020-06-08T17:37:23Z,https://www.theguardian.com/world/2020/jun/08/india-eases-coronavirus-lockdown-experts-warn-rising-infections,0, ,0.5,0.595097,0.5,0.65332,0.5,0.5,0.5
Guardian,2020-06-11T17:15:58Z,https://www.theguardian.com/world/2020/jun/11/nhs-unable-to-trace-contacts-of-33-of-people-with-coronavirus,0, ,0.5,0.5,0.571396,0.531485,0.537809,0.5,0.5
Guardian,2020-06-10T14:53:26Z,https://www.theguardian.com/world/2020/jun/10/uk-coronavirus-border-controls-more-effective-done-earlier-mps-told,0, ,0.5,0.5,0.526719,0.5,0.637949,0.5,0.5
Guardian,2020-06-11T12:20:53Z,https://www.theguardian.com/society/2020/jun/11/we-locked-down-a-week-early-the-scottish-care-home-with-no-coronavirus-cases,0, ,0.5,0.5,0.552333,0.565998,0.5,0.5,0.505073
Guardian,2020-06-09T12:39:15Z,https://www.theguardian.com/education/2020/jun/09/uk-students-what-impact-is-coronavirus-having-on-your-chosen-career,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.794385
Guardian,2020-06-09T10:12:08Z,https://www.theguardian.com/business/2020/jun/09/uk-jobs-outlook-covid-19-pandemic-manpower-furlough-scheme,0, ,0.5,0.5,0.5,0.588112,0.771106,0.5,0.5
Guardian,2020-06-08T10:48:50Z,https://www.theguardian.com/fashion/2020/jun/08/mulberry-to-cut-25-per-cent-of-global-workforce-as-coronavirus-hits-sales,0, ,0.5,0.5,0.5,0.5,0.652226,0.5,0.5
Guardian,2020-06-10T14:53:26Z,https://www.theguardian.com/world/2020/jun/10/uk-coronavirus-border-controls-more-effective-done-earlier-mps-told,0, ,0.5,0.5,0.526719,0.5,0.637949,0.5,0.5
Guardian,2020-06-07T19:17:46Z,https://www.theguardian.com/world/2020/jun/07/uk-coronavirus-victims-have-lain-undetected-at-home-for-two-weeks,0, ,0.5,0.583558,0.5,0.684208,0.798277,0.5,0.801916
Guardian,2020-06-07T12:00:50Z,https://www.theguardian.com/commentisfree/2020/jun/07/drug-dealers-loan-sharks-organised-crime-coronavirus,0, ,0.5,0.5,0.534468,0.516259,0.633119,0.5,0.5
Guardian,2020-06-10T06:15:13Z,https://www.theguardian.com/global-development/2020/jun/10/nigeria-to-cut-healthcare-spending-by-40-despite-coronavirus-cases-climbing,0, ,0.5,0.5,0.5,0.541017,0.606104,0.5,0.5
Guardian,2020-06-09T14:24:00Z,https://www.theguardian.com/commentisfree/2020/jun/09/british-people-coronavirus-lockdown,0, ,0.5,0.5,0.542013,0.596167,0.762637,0.5,0.658456
Guardian,2020-06-11T17:15:58Z,https://www.theguardian.com/world/2020/jun/11/nhs-unable-to-trace-contacts-of-33-of-people-with-coronavirus,0, ,0.5,0.5,0.571396,0.531485,0.537809,0.5,0.5
Guardian,2020-06-09T10:12:08Z,https://www.theguardian.com/business/2020/jun/09/uk-jobs-outlook-covid-19-pandemic-manpower-furlough-scheme,0, ,0.5,0.5,0.5,0.588112,0.771106,0.5,0.5
Guardian,2020-06-08T10:48:50Z,https://www.theguardian.com/fashion/2020/jun/08/mulberry-to-cut-25-per-cent-of-global-workforce-as-coronavirus-hits-sales,0, ,0.5,0.5,0.5,0.5,0.652226,0.5,0.5
Guardian,2020-06-07T19:17:46Z,https://www.theguardian.com/world/2020/jun/07/uk-coronavirus-victims-have-lain-undetected-at-home-for-two-weeks,0, ,0.5,0.583558,0.5,0.684208,0.798277,0.5,0.801916
Guardian,2020-06-07T12:00:50Z,https://www.theguardian.com/commentisfree/2020/jun/07/drug-dealers-loan-sharks-organised-crime-coronavirus,0, ,0.5,0.5,0.534468,0.516259,0.633119,0.5,0.5
Guardian,2020-06-12T12:55:31Z,https://www.theguardian.com/world/2020/jun/12/tell-us-how-has-coronavirus-affected-people-living-in-the-north-east,0, ,0.5,0.676936,0.513447,0.5,0.537842,0.5,0.822424
Guardian,2020-06-10T12:08:28Z,https://www.theguardian.com/commentisfree/2020/jun/10/coronavirus-boris-johnson-social-mobility-pledges-pandemic-communities,0, ,0.5,0.5,0.5,0.604782,0.56636,0.5,0.50334
Guardian,2020-06-11T09:02:37Z,https://www.theguardian.com/world/2020/jun/10/uk-coronavirus-lockdown-20000-lives-boris-johnson-neil-ferguson,0, ,0.5,0.5,0.5,0.586317,0.668875,0.5,0.5
Guardian,2020-06-09T10:12:37Z,https://www.theguardian.com/us-news/2020/jun/09/first-thing-coronavirus-is-making-a-comeback-in-parts-of-the-us,0, ,0.5,0.5,0.523277,0.569007,0.5,0.5,0.5
Guardian,2020-06-07T06:45:44Z,https://www.theguardian.com/world/2020/jun/07/after-six-months-of-coronavirus-how-close-are-we-to-defeating-it,0, ,0.5,0.5,0.550415,0.570546,0.771698,0.5,0.520244
Guardian,2020-06-12T14:03:18Z,https://www.theguardian.com/world/2020/jun/12/india-coronavirus-agony-i-did-everything-to-save-my-wife-and-baby,0, ,0.5,0.5,0.5,0.663715,0.61042,0.5,0.505816
Guardian,2020-06-11T12:06:20Z,https://www.theguardian.com/media/2020/jun/11/the-sun-and-times-publisher-warns-of-job-cuts-due-to-coronavirus,0, ,0.5,0.5,0.521295,0.557985,0.618671,0.5,0.5
Guardian,2020-06-07T15:59:36Z,https://www.theguardian.com/world/2020/jun/07/china-hails-coronavirus-response-as-global-death-toll-tops-400000,0, ,0.5,0.5,0.538178,0.569995,0.601858,0.5,0.5
Guardian,2020-06-07T17:10:32Z,https://www.theguardian.com/world/2020/jun/07/what-is-coronavirus-r-number-and-is-it-rising-in-uk,0, ,0.5,0.5,0.5,0.569899,0.5,0.5,0.789554
Guardian,2020-06-13T09:00:12Z,https://www.theguardian.com/lifeandstyle/2020/jun/13/the-waste-and-excess-is-more-visible-how-coronavirus-is-shaking-up-fashion,0, ,0.5,0.5,0.595927,0.547998,0.660519,0.5,0.5
Guardian,2020-06-07T08:00:46Z,https://www.theguardian.com/commentisfree/2020/jun/07/the-coronavirus-crisis-wont-give-boris-johnson-an-alibi-for-a-calamitous-brexit,0, ,0.5,0.576235,0.5,0.556871,0.59549,0.5,0.687592
Guardian,2020-06-07T06:05:43Z,https://www.theguardian.com/society/2020/jun/07/more-than-half-of-englands-coronavirus-related-deaths-will-be-people-from-care-homes,0, ,0.5,0.5,0.5,0.64879,0.760361,0.5,0.5
Guardian,2020-06-11T07:00:44Z,https://www.theguardian.com/commentisfree/2020/jun/11/coronavirus-homelessness-uk-rough-sleepers-lockdown-tories,0, ,0.5,0.5,0.5,0.595078,0.670662,0.5,0.710838
Guardian,2020-06-13T07:00:10Z,https://www.theguardian.com/business/2020/jun/13/how-high-street-shops-in-england-plan-to-trade-from-monday,0, ,0.5,0.5,0.552897,0.5,0.5,0.5,0.5
Guardian,2020-06-09T23:01:05Z,https://www.theguardian.com/society/2020/jun/10/uk-extremists-exploiting-gaps-in-law-to-push-their-agenda,0, ,0.508554,0.5,0.5,0.546824,0.843709,0.5,0.5
Guardian,2020-06-12T15:21:08Z,https://www.theguardian.com/business/2020/jun/12/coronavirus-english-tourism-industry-hopes-for-return-in-summer,0, ,0.5,0.556519,0.568429,0.5,0.560047,0.5,0.5
Guardian,2020-06-10T08:45:00Z,https://www.theguardian.com/world/2020/jun/09/uk-zoos-and-safari-parks-to-reopen-from-15-june,0, ,0.5,0.538732,0.553959,0.583957,0.751432,0.5,0.5
Guardian,2020-06-11T20:32:28Z,https://www.theguardian.com/politics/2020/jun/11/more-than-a-third-of-employees-furloughed-in-some-uk-towns,0, ,0.5,0.5,0.5,0.5,0.727629,0.5,0.628921
Guardian,2020-06-10T11:44:53Z,https://www.theguardian.com/business/2020/jun/10/goldman-sachs-closes-marcus-account-to-new-savers-coronavirus,0, ,0.5,0.5,0.5,0.5,0.596122,0.5,0.541002
Guardian,2020-06-10T10:00:18Z,https://www.theguardian.com/us-news/2020/jun/10/scottish-bailout-means-trumps-golf-resorts-in-line-for-1m-tax-rebate,0, ,0.5,0.5,0.5,0.545685,0.625683,0.5,0.5
Guardian,2020-06-09T13:53:25Z,https://www.theguardian.com/business/2020/jun/09/english-pubs-beer-gardens-open-coronavirus,0, ,0.5,0.5,0.554535,0.5,0.85465,0.5,0.5
Guardian,2020-06-11T11:00:00Z,https://www.theguardian.com/uk-news/2020/jun/11/the-data-was-there-so-why-did-it-take-coronavirus-to-wake-us-up-to-racial-health-inequalities,0, ,0.5,0.5,0.5,0.644361,0.717798,0.5,0.531073
Guardian,2020-06-10T10:29:57Z,https://www.theguardian.com/environment/2020/jun/10/us-producers-in-tears-at-having-to-cull-livestock-on-their-farms,0, ,0.5,0.5,0.5,0.575976,0.644411,0.5,0.756721
Guardian,2020-06-09T23:01:05Z,https://www.theguardian.com/society/2020/jun/10/nhs-hospital-waiting-lists-could-hit-10-million-in-england-this-year,0, ,0.5,0.5,0.5,0.640429,0.653308,0.5,0.532372
Guardian,2020-06-09T16:01:02Z,https://www.theguardian.com/society/2020/jun/09/world-faces-worst-food-crisis-50-years-un-coronavirus,0, ,0.5,0.514698,0.5,0.67617,0.684524,0.5,0.5
Guardian,2020-06-08T12:59:18Z,https://www.theguardian.com/world/2020/jun/08/first-arrivals-under-uk-quarantine-rules-coronavirus,0, ,0.5,0.5,0.5,0.5,0.658051,0.5,0.846638
Guardian,2020-06-10T16:28:10Z,https://www.theguardian.com/business/2020/jun/10/zara-owner-to-close-up-to-1200-fashion-stores-around-the-world,0, ,0.5,0.5,0.5,0.559529,0.628566,0.5,0.5
Guardian,2020-06-07T07:15:45Z,https://www.theguardian.com/commentisfree/2020/jun/07/if-drug-firms-take-public-funds-they-must-make-their-discoveries-available-to-all-covid-19,0, ,0.5,0.5,0.5,0.568151,0.779553,0.5,0.693526
Guardian,2020-06-12T16:15:41Z,https://www.theguardian.com/world/2020/jun/12/poorest-areas-of-england-and-wales-hit-hardest-by-covid-19-ons,0, ,0.5,0.5,0.5,0.655909,0.789628,0.5,0.605843
Guardian,2020-06-09T11:40:00Z,https://www.theguardian.com/business/2020/jun/09/everest-double-glazing-rescue-deal-saves-1000-uk-jobs,0, ,0.5,0.5,0.5,0.579162,0.706326,0.5,0.5
Guardian,2020-06-13T07:30:10Z,https://www.theguardian.com/education/2020/jun/13/uk-language-students-prepare-for-virtual-year-abroad-in-their-bedrooms,0, ,0.5,0.5,0.533833,0.566376,0.680932,0.5,0.596884
Guardian,2020-06-11T05:00:41Z,https://www.theguardian.com/world/2020/jun/11/in-12-weeks-we-can-turn-the-tide-now-we-can-ask-was-pm-right,0, ,0.5,0.601665,0.5,0.637126,0.589368,0.5,0.512919
Guardian,2020-06-11T06:00:43Z,https://www.theguardian.com/commentisfree/2020/jun/11/pandemic-scientists-second-wave-coronavirus,0, ,0.5,0.581795,0.5,0.549691,0.741377,0.5,0.859832
Guardian,2020-06-09T23:01:05Z,https://www.theguardian.com/business/2020/jun/10/airline-job-losses-could-be-on-scale-of-1980s-mining-industry-report-warns,0, ,0.5,0.5,0.5,0.542577,0.5,0.5,0.5
Guardian,2020-06-09T05:00:41Z,https://www.theguardian.com/global-development/2020/jun/09/they-have-killed-us-more-than-corona-kenyans-protest-against-police-brutality,0, ,0.5,0.672553,0.5,0.624323,0.511368,0.5,0.5
Guardian,2020-06-07T14:14:15Z,https://www.theguardian.com/world/2020/jun/07/it-feels-endless-four-women-struggling-to-recover-from-covid-19-coronavirus-symptoms,0, ,0.5,0.562501,0.5,0.582136,0.5,0.5,0.696901
Guardian,2020-06-13T07:00:11Z,https://www.theguardian.com/education/2020/jun/13/its-all-i-talk-about-crunch-time-for-sixth-formers-to-decide-on-university-places,0, ,0.5,0.533667,0.576604,0.590995,0.712233,0.5,0.589013
Guardian,2020-06-12T06:15:14Z,https://www.theguardian.com/global-development/2020/jun/12/musicians-hit-hard-by-festival-cancellations-in-southern-africa,0, ,0.5,0.5,0.549139,0.565687,0.594911,0.5,0.601973
Guardian,2020-06-09T06:15:41Z,https://www.theguardian.com/education/2020/jun/09/its-still-rich-v-poor-in-english-schools-exactly-as-boris-johnson-likes-it,0, ,0.5,0.5,0.501018,0.597858,0.564042,0.5,0.545641
Guardian,2020-06-09T11:40:00Z,https://www.theguardian.com/business/2020/jun/09/everest-double-glazing-rescue-deal-saves-1000-uk-jobs,0, ,0.5,0.5,0.5,0.579162,0.706326,0.5,0.5
Guardian,2020-06-08T09:02:35Z,https://www.theguardian.com/world/2020/jun/08/bleach-baths-and-drinking-hand-sanitiser-poison-centre-cases-rise-under-covid-19,0, ,0.5,0.515533,0.5,0.551067,0.63815,0.5,0.623551
Guardian,2020-06-09T05:00:39Z,https://www.theguardian.com/artanddesign/2020/jun/09/life-after-covid-19-stories-of-survival-and-loss-from-a-coventry-hospital,0, ,0.5,0.5,0.590697,0.592834,0.5,0.5,0.522795
Guardian,2020-06-10T15:15:06Z,https://www.theguardian.com/world/2020/jun/10/back-to-school-what-lessons-can-uk-learn-from-rest-of-europe,0, ,0.5,0.5,0.5,0.520455,0.518718,0.5,0.5
Guardian,2020-06-09T16:49:25Z,https://www.theguardian.com/world/2020/jun/09/non-essential-shops-to-open-in-england-from-monday-says-sharma-covid-19,0, ,0.5,0.5,0.505562,0.5,0.736554,0.5,0.5
Guardian,2020-06-07T16:39:00Z,https://www.theguardian.com/world/2020/jun/07/as-a-young-person-im-worried-about-my-peers-flouting-lockdown-rules,0, ,0.507939,0.5,0.5,0.647054,0.5,0.5,0.731833
Guardian,2020-06-11T05:00:41Z,https://www.theguardian.com/world/2020/jun/11/in-12-weeks-we-can-turn-the-tide-now-we-can-ask-was-pm-right,0, ,0.5,0.601665,0.5,0.637126,0.589368,0.5,0.512919
Guardian,2020-06-08T23:41:53Z,https://www.theguardian.com/education/2020/jun/09/plans-to-reopen-english-primary-schools-before-summer-in-disarray,0, ,0.5,0.5,0.580434,0.54343,0.590601,0.5,0.5
Guardian,2020-06-07T08:07:45Z,https://www.theguardian.com/world/2020/jun/07/bame-and-single-parent-families-worst-hit-financially-by-covid-19,0, ,0.5,0.506903,0.5,0.560482,0.786519,0.5,0.5
Guardian,2020-06-13T07:30:10Z,https://www.theguardian.com/education/2020/jun/13/uk-language-students-prepare-for-virtual-year-abroad-in-their-bedrooms,0, ,0.5,0.5,0.533833,0.566376,0.680932,0.5,0.596884
Guardian,2020-06-13T12:08:33Z,https://www.theguardian.com/world/2020/jun/13/beijing-china-new-covid-19-cases-linked-to-food-market,0, ,0.5,0.5,0.516484,0.5,0.568865,0.5,0.5
Guardian,2020-06-10T16:00:25Z,https://www.theguardian.com/world/2020/jun/10/italian-pm-giuseppe-conte-faces-questions-from-families-over-covid-19-errors,0, ,0.5,0.5,0.513014,0.638703,0.779087,0.5,0.5
Guardian,2020-06-10T12:01:03Z,https://www.theguardian.com/business/2020/jun/10/london-landlord-shaftesbury-will-only-collect-50-of-rents-coronavirus,0, ,0.5,0.5,0.5,0.562871,0.703928,0.5,0.5
Guardian,2020-06-11T09:55:06Z,https://www.theguardian.com/world/2020/jun/11/paul-mccartney-italy-ticket-refund-policy-singer-government-gigs,0, ,0.5,0.5,0.5,0.544112,0.634331,0.5,0.5
Guardian,2020-06-11T05:00:41Z,https://www.theguardian.com/society/2020/jun/11/covid-19-crisis-means-englands-local-authorities-could-go-bust-warn-mayors,0, ,0.5,0.5,0.5,0.534675,0.5,0.5,0.5
Guardian,2020-06-10T23:01:34Z,https://www.theguardian.com/business/2020/jun/11/covid-19-predicted-to-cause-leap-in-demand-for-uk-homes-with-gardens,0, ,0.5,0.5,0.5,0.557348,0.86382,0.5,0.535682
Guardian,2020-06-10T17:30:41Z,https://www.theguardian.com/world/2020/jun/10/support-bubble-plan-lets-single-parents-in-england-combine-households,0, ,0.5,0.5,0.606428,0.638018,0.714944,0.5,0.5
Guardian,2020-06-09T17:13:11Z,https://www.theguardian.com/politics/2020/jun/09/local-lockdowns-will-require-local-furlough-schemes-say-mayors,0, ,0.5,0.5,0.5,0.522194,0.603187,0.5,0.5
Guardian,2020-06-09T11:37:59Z,https://www.theguardian.com/politics/2020/jun/09/uks-test-and-trace-system-not-fit-for-purpose-say-scientists,0, ,0.5,0.5,0.508404,0.528287,0.873619,0.5,0.5
Guardian,2020-06-08T17:54:31Z,https://www.theguardian.com/world/2020/jun/08/no-10-dampens-idea-of-uk-air-bridges-to-allow-summer-holidays-in-eu,0, ,0.5,0.5,0.5,0.529719,0.752936,0.5,0.867647
Guardian,2020-06-08T15:26:18Z,https://www.theguardian.com/world/2020/jun/08/people-who-think-they-have-had-covid-19-less-likely-to-download-contact-tracing-app,0, ,0.5,0.5,0.5,0.63053,0.855478,0.5,0.584203
Guardian,2020-06-08T16:31:34Z,https://www.theguardian.com/artanddesign/2020/jun/08/joy-of-grayson-perrys-art-show,0, ,0.5,0.5,0.588932,0.5,0.5,0.5,0.5
Guardian,2020-06-08T11:20:06Z,https://www.theguardian.com/environment/2020/jun/08/small-boats-women-workers-hardest-hit-covid-19-fisheries-impact,0, ,0.5,0.5,0.557877,0.544789,0.79556,0.5,0.5
Guardian,2020-06-08T09:02:35Z,https://www.theguardian.com/world/2020/jun/08/bleach-baths-and-drinking-hand-sanitiser-poison-centre-cases-rise-under-covid-19,0, ,0.5,0.515533,0.5,0.551067,0.63815,0.5,0.623551
Guardian,2020-06-13T15:07:59Z,https://www.theguardian.com/world/2020/jun/13/support-bubbles-reunite-children-with-grandparents-in-england,0, ,0.5,0.5,0.634061,0.608393,0.545889,0.5,0.5
Guardian,2020-06-07T15:02:17Z,https://www.theguardian.com/business/2020/jun/07/back-to-the-grind-ancient-mills-boosted-by-flour-shortage-during-covid-19-lockdown,0, ,0.5,0.5,0.5,0.537888,0.621849,0.5,0.603573
Guardian,2020-06-07T13:40:41Z,https://www.theguardian.com/world/2020/jun/07/religious-leaders-split-over-reopening-places-of-worship-in-england,0, ,0.5,0.5,0.596204,0.5,0.693869,0.5,0.5
Guardian,2020-06-08T13:15:32Z,https://www.theguardian.com/business/2020/jun/08/bp-to-cut-10000-jobs-worldwide-amid-huge-drop-in-demand-for-oil-covid-19,0, ,0.5,0.5,0.5,0.577357,0.609885,0.5,0.5
Guardian,2020-06-08T05:00:11Z,https://www.theguardian.com/society/2020/jun/08/britons-life-threatening-conditions-denied-care-coronavirus-pandemic,0, ,0.5,0.544886,0.5,0.638727,0.732311,0.5,0.634207
Guardian,2020-06-07T17:40:56Z,https://www.theguardian.com/world/2020/jun/07/brazil-stops-releasing-covid-19-death-toll-and-wipes-data-from-official-site,0, ,0.5,0.5,0.5,0.545653,0.670974,0.5,0.5
Guardian,2020-06-07T16:41:29Z,https://www.theguardian.com/business/2020/jun/07/ba-launches-legal-battle-over-covid-19-quarantine-ruling,0, ,0.5,0.5,0.5,0.5,0.520839,0.5,0.5
Guardian,2020-06-08T09:02:35Z,https://www.theguardian.com/world/2020/jun/08/bleach-baths-and-drinking-hand-sanitiser-poison-centre-cases-rise-under-covid-19,0, ,0.5,0.515533,0.5,0.551067,0.63815,0.5,0.623551
Guardian,2020-06-12T06:00:14Z,https://www.theguardian.com/business/2020/jun/12/virgin-atlantic-tells-customers-refunds-will-take-up-to-four-months,0, ,0.516652,0.5,0.5,0.550751,0.5,0.5,0.5
Guardian,2020-06-12T05:00:13Z,https://www.theguardian.com/world/2020/jun/12/bereaved-relatives-call-for-immediate-inquiry-into-covid-19-crisis,0, ,0.5,0.5,0.5,0.6926,0.767917,0.5,0.5
Guardian,2020-06-07T14:14:15Z,https://www.theguardian.com/world/2020/jun/07/it-feels-endless-four-women-struggling-to-recover-from-covid-19-coronavirus-symptoms,0, ,0.5,0.562501,0.5,0.582136,0.5,0.5,0.696901
Guardian,2020-06-11T12:23:11Z,https://www.theguardian.com/society/2020/jun/11/cancer-patients-missed-out-on-tests-during-uk-coronavirus-lockdown,0, ,0.5,0.586219,0.5,0.652611,0.732903,0.5,0.703664
Guardian,2020-06-09T05:00:39Z,https://www.theguardian.com/artanddesign/2020/jun/09/life-after-covid-19-stories-of-survival-and-loss-from-a-coventry-hospital,0, ,0.5,0.5,0.590697,0.592834,0.5,0.5,0.522795
Guardian,2020-06-10T06:00:13Z,https://www.theguardian.com/media/2020/jun/10/a-quarter-of-dennis-publishing-uk-staff-facing-redundancy,0, ,0.5,0.5,0.5,0.5,0.658529,0.5,0.5
Guardian,2020-06-10T04:00:11Z,https://www.theguardian.com/world/2020/jun/10/it-was-chaotic-the-families-trying-to-claim-covid-19-victims-from-milan-cemetery,0, ,0.5,0.5,0.5,0.708318,0.510236,0.5,0.5
Guardian,2020-06-09T13:48:33Z,https://www.theguardian.com/education/2020/jun/09/school-reopening-plans-in-tatters-as-only-25-of-pupils-in-england-return,0, ,0.5,0.5,0.519623,0.561832,0.772377,0.5,0.5
Guardian,2020-06-10T15:15:06Z,https://www.theguardian.com/world/2020/jun/10/back-to-school-what-lessons-can-uk-learn-from-rest-of-europe,0, ,0.5,0.5,0.5,0.520455,0.518718,0.5,0.5
Guardian,2020-06-08T11:40:08Z,https://www.theguardian.com/global-development/2020/jun/08/we-feel-like-prisoners-the-moroccans-stuck-in-spanish-enclaves-during-lockdown,0, ,0.5,0.5,0.5,0.583507,0.541255,0.5,0.66655
Guardian,2020-06-09T15:53:13Z,https://www.theguardian.com/uk-news/2020/jun/09/gatwick-airport-reopen-north-terminal-extend-operating-hours-coronavirus-safety-measures-mask,0, ,0.5,0.5,0.5,0.559297,0.578269,0.5,0.5
Guardian,2020-06-09T16:49:25Z,https://www.theguardian.com/world/2020/jun/09/non-essential-shops-to-open-in-england-from-monday-says-sharma-covid-19,0, ,0.5,0.5,0.505562,0.5,0.736554,0.5,0.5
Guardian,2020-06-07T09:49:12Z,https://www.theguardian.com/world/2020/jun/07/black-lives-matter-protests-risk-spreading-covid19-says-matt-hancock,0, ,0.5,0.5,0.5,0.559946,0.572736,0.5,0.5
Guardian,2020-06-07T09:44:28Z,https://www.theguardian.com/business/2020/jun/07/after-covid-were-going-to-need-a-serious-urban-regeneration-plan,0, ,0.5,0.671622,0.51084,0.545352,0.572096,0.5,0.5
