Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-18T08:25:32Z,https://www.theguardian.com/business/2020/dec/18/uk-retail-sales-november-lockdown-high-street-coronavirus,0, ,0.5,0.5,0.64104,0.5,0.5,0.5,0.5
Guardian,2020-12-19T21:00:00Z,https://www.theguardian.com/world/2020/dec/19/johnson-u-turn-leaves-nations-plans-for-christmas-in-tatters,0, ,0.5,0.5,0.548442,0.561736,0.540477,0.5,0.5
Guardian,2020-12-14T14:53:23Z,https://www.theguardian.com/technology/2020/dec/14/joe-wicks-video-most-popular-youtube-2020,0, ,0.5,0.5,0.63634,0.562142,0.589269,0.5,0.5
Guardian,2020-12-18T14:06:32Z,https://www.theguardian.com/politics/2020/dec/18/boris-johnson-refuses-to-rule-out-third-covid-lockdown-for-england,0, ,0.5,0.5,0.531474,0.556312,0.593216,0.5,0.5
Guardian,2020-12-18T12:37:35Z,https://www.theguardian.com/science/2020/dec/18/how-does-covid-immunity-work-and-what-does-it-mean-for-vaccines,0, ,0.5,0.5,0.5,0.537174,0.837362,0.5,0.814576
Guardian,2020-12-15T16:39:16Z,https://www.theguardian.com/environment/2020/dec/15/restaurants-food-waste-london-south-east-tier-3-coronavirus-closures,0, ,0.5,0.5,0.526828,0.60969,0.5,0.5,0.5
Guardian,2020-12-16T17:14:42Z,https://www.theguardian.com/society/2020/dec/16/unicef-feed-hungry-children-uk-first-time-history,0, ,0.5,0.5,0.581803,0.555221,0.5,0.5,0.5
Guardian,2020-12-15T18:21:31Z,https://www.theguardian.com/uk-news/2020/dec/15/mazars-accountancy-firm-repays-1m-uk-furlough-cash,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-12-18T08:15:03Z,https://www.theguardian.com/global-development/2020/dec/18/covid-is-a-chance-to-build-a-world-where-everyone-has-access-to-basic-vaccines,0, ,0.5,0.5,0.524462,0.587866,0.703375,0.5,0.604364
Guardian,2020-12-16T13:08:17Z,https://www.theguardian.com/society/2020/dec/16/its-just-not-worth-it-health-experts-on-their-covid-christmas-plans,0, ,0.5,0.5,0.648438,0.503484,0.5,0.5,0.5
Guardian,2020-12-16T15:37:04Z,https://www.theguardian.com/business/2020/dec/16/british-american-tobacco-approval-test-covid-vaccine-humans,0, ,0.5,0.5,0.5,0.5,0.79096,0.5,0.5
Guardian,2020-12-15T15:09:20Z,https://www.theguardian.com/society/2020/dec/15/germany-to-begin-vaccinating-against-covid-within-two-weeks,0, ,0.5,0.5,0.549304,0.556546,0.5,0.5,0.5
Guardian,2020-12-18T18:31:26Z,https://www.theguardian.com/world/2020/dec/18/covid-in-europe-spain-facing-third-wave-while-macron-has-real-symptoms,0, ,0.5,0.5,0.5,0.5,0.674472,0.5,0.5
Guardian,2020-12-18T11:33:31Z,https://www.theguardian.com/uk-news/2020/dec/18/northern-ireland-covid-lockdown-will-devastate-businesses,0, ,0.5,0.5,0.5,0.570267,0.5,0.5,0.5
Guardian,2020-12-17T15:37:42Z,https://www.theguardian.com/business/2020/dec/17/serco-to-repay-furlough-money-staff-frontline-bonuses-test-and-trace-coronavirus,0, ,0.5,0.5,0.5,0.5,0.546176,0.5,0.605338
Guardian,2020-12-16T17:26:53Z,https://www.theguardian.com/uk-news/2020/dec/16/wales-to-impose-fresh-covid-lockdown-rules-from-christmas-eve,0, ,0.5,0.5,0.529159,0.576478,0.68843,0.5,0.5
Guardian,2020-12-16T07:47:41Z,https://www.theguardian.com/business/2020/dec/16/airlines-failure-to-offer-covid-cash-refunds-investigated-by-uk-regulator,0, ,0.5,0.5,0.5,0.556838,0.764997,0.5,0.684293
Guardian,2020-12-13T05:45:03Z,https://www.theguardian.com/world/2020/dec/13/fears-of-new-covid-restrictions-as-councils-struggle-to-fund-self-isolation,0, ,0.5,0.5,0.5,0.548498,0.610577,0.5,0.5
Guardian,2020-12-15T05:01:01Z,https://www.theguardian.com/environment/2020/dec/15/human-progress-at-stake-in-post-covid-choices-says-un-report,0, ,0.5,0.5,0.536116,0.505356,0.737204,0.5,0.5
Guardian,2020-12-15T00:01:50Z,https://www.theguardian.com/world/2020/dec/15/football-charity-sees-covid-crisis-hitting-the-poorest-hardest,0, ,0.5,0.5,0.5,0.68813,0.71913,0.5,0.5
Guardian,2020-12-16T19:03:42Z,https://www.theguardian.com/world/2020/dec/16/keep-christmas-small-and-short-urges-boris-johnson-covid-coronavirus,0, ,0.5,0.5,0.564041,0.556073,0.731374,0.5,0.5
Guardian,2020-12-16T15:55:00Z,https://www.theguardian.com/society/2020/dec/16/long-covid-alarm-as-21-report-symptoms-after-five-weeks,0, ,0.5,0.724638,0.5,0.603576,0.586213,0.5,0.712557
Guardian,2020-12-17T00:01:23Z,https://www.theguardian.com/business/2020/dec/17/sherry-sellers-uk-sales-lockdown-covid-cocktails-retailers,0, ,0.5,0.5,0.710616,0.521124,0.575504,0.5,0.5
Guardian,2020-12-16T12:17:19Z,https://www.theguardian.com/world/2020/dec/16/germany-reports-record-covid-deaths-as-country-enters-christmas-lockdown,0, ,0.5,0.5,0.569276,0.589879,0.639894,0.5,0.5
Guardian,2020-12-16T14:51:51Z,https://www.theguardian.com/world/2020/dec/16/bad-loans-of-banks-risking-credit-crunch-warns-european-commission,0, ,0.5,0.5,0.5,0.571961,0.671946,0.5,0.5
Guardian,2020-12-15T10:38:05Z,https://www.theguardian.com/world/2020/dec/15/south-korea-how-early-covid-competence-gave-way-to-a-second-wave,0, ,0.5,0.5,0.5,0.573791,0.667645,0.5,0.605891
Guardian,2020-12-15T09:32:47Z,https://www.theguardian.com/world/2020/dec/15/covid-do-minimum-possible-over-christmas-says-uk-minister,0, ,0.5,0.5,0.622182,0.5,0.615781,0.5,0.661864
Guardian,2020-12-15T09:14:10Z,https://www.theguardian.com/business/2020/dec/15/uk-redundancies-rise-covid-unemployment-rate-job-losses,0, ,0.5,0.5,0.549991,0.51559,0.607933,0.5,0.5
Guardian,2020-12-14T20:18:24Z,https://www.theguardian.com/world/2020/dec/14/matt-hancock-doesnt-seem-thrilled-with-the-christmas-gift-from-boris,0, ,0.5,0.5,0.55022,0.539487,0.707485,0.5,0.816937
Guardian,2020-12-14T19:41:58Z,https://www.theguardian.com/stage/2020/dec/14/christmas-fiasco-as-london-move-to-tier-3-shuts-west-end-theatres,0, ,0.5,0.5,0.5,0.584867,0.708944,0.5,0.5
Guardian,2020-12-17T19:31:05Z,https://www.theguardian.com/business/2020/dec/17/markets-record-highs-rising-optimism-pandemic-recovery-covid-vaccines-stimulus-economy-2021,0, ,0.5,0.5,0.543748,0.5,0.50665,0.5,0.5
Guardian,2020-12-16T12:23:44Z,https://www.theguardian.com/world/2020/dec/16/who-urges-europeans-to-wear-masks-when-meeting-up-for-christmas,0, ,0.5,0.5,0.665014,0.5,0.813591,0.5,0.91295
Guardian,2020-12-16T08:27:56Z,https://www.theguardian.com/business/2020/dec/16/uk-inflation-driven-down-by-discounting-from-clothing-retailers,0, ,0.5,0.5,0.5,0.595801,0.734462,0.5,0.598557
Guardian,2020-12-16T19:03:42Z,https://www.theguardian.com/world/2020/dec/16/keep-christmas-small-and-short-urges-boris-johnson-covid-coronavirus,0, ,0.5,0.5,0.564041,0.556073,0.731374,0.5,0.5
Guardian,2020-12-16T15:55:00Z,https://www.theguardian.com/society/2020/dec/16/long-covid-alarm-as-21-report-symptoms-after-five-weeks,0, ,0.5,0.724638,0.5,0.603576,0.586213,0.5,0.712557
Guardian,2020-12-15T16:27:14Z,https://www.theguardian.com/politics/2020/dec/15/kamikaze-the-experts-urging-uk-to-rethink-christmas-covid-rules,0, ,0.5,0.5,0.54697,0.538039,0.633175,0.5,0.5
Guardian,2020-12-16T12:17:19Z,https://www.theguardian.com/world/2020/dec/16/germany-reports-record-covid-deaths-as-country-enters-christmas-lockdown,0, ,0.5,0.5,0.569276,0.589879,0.639894,0.5,0.5
Guardian,2020-12-14T19:47:45Z,https://www.theguardian.com/world/2020/dec/14/bame-groups-hit-by-covid-triple-whammy-official-uk-study-finds,0, ,0.5,0.537955,0.5,0.682964,0.556854,0.5,0.817585
Guardian,2020-12-14T19:11:44Z,https://www.theguardian.com/world/2020/dec/14/italy-likely-to-follow-germany-with-covid-christmas-lockdown,0, ,0.5,0.545329,0.588864,0.532298,0.5,0.5,0.5
Guardian,2020-12-14T18:25:54Z,https://www.theguardian.com/world/2020/dec/14/no-10-urged-to-rethink-christmas-covid-rules-to-head-off-rise-in-cases,0, ,0.5,0.5,0.586864,0.560374,0.691731,0.5,0.629432
Guardian,2020-12-15T00:01:50Z,https://www.theguardian.com/world/2020/dec/15/football-charity-sees-covid-crisis-hitting-the-poorest-hardest,0, ,0.5,0.5,0.5,0.68813,0.71913,0.5,0.5
Guardian,2020-12-15T18:43:29Z,https://www.theguardian.com/education/2020/dec/15/huge-gaps-in-classroom-time-for-pupils-across-england-figures-show,0, ,0.5,0.5,0.5,0.638355,0.625074,0.5,0.5
Guardian,2020-12-14T14:15:07Z,https://www.theguardian.com/world/2020/dec/14/germany-braces-for-a-silent-night-this-christmas-as-soft-lockdown-fails,0, ,0.5,0.5,0.585926,0.584325,0.772531,0.5,0.5
Guardian,2020-12-15T07:00:03Z,https://www.theguardian.com/world/2020/dec/15/it-makes-me-want-to-cry-covid-rise-stirs-bad-memories-in-newham,0, ,0.5,0.545167,0.5,0.590871,0.563404,0.5,0.5
Guardian,2020-12-14T11:59:58Z,https://www.theguardian.com/business/2020/dec/14/uk-pubs-covid-december-sales,0, ,0.5,0.5,0.531069,0.544795,0.766495,0.5,0.5
Guardian,2020-12-18T18:28:04Z,https://www.theguardian.com/education/2020/dec/18/covid-unions-say-mass-testing-of-englands-pupils-undeliverable,0, ,0.53418,0.5,0.537877,0.520907,0.593807,0.5,0.59387
Guardian,2020-12-18T17:00:25Z,https://www.theguardian.com/world/2020/dec/18/uk-logistics-firm-almost-800m-covid-contracts-without-tender-uniserve,0, ,0.5,0.5,0.512784,0.5,0.599194,0.5,0.5
Guardian,2020-12-18T16:26:24Z,https://www.theguardian.com/business/2020/dec/18/lloyds-bank-group-cancels-staff-bonuses-after-profits-slump,0, ,0.5,0.5,0.558138,0.577056,0.74549,0.5,0.5
Guardian,2020-12-19T08:00:44Z,https://www.theguardian.com/us-news/2020/dec/19/theres-nobody-here-covid-turns-wall-street-into-a-ghost-town,0, ,0.5,0.5,0.5,0.5,0.544862,0.5,0.5
Guardian,2020-12-18T17:53:31Z,https://www.theguardian.com/world/2020/dec/18/belgian-minister-accidentally-tweets-eus-covid-vaccine-price-list,0, ,0.5,0.5,0.5,0.5,0.540881,0.5,0.5
Guardian,2020-12-13T01:36:43Z,https://www.theguardian.com/music/2020/dec/12/country-superstar-charley-pride-dies-aged-86,0, ,0.5,0.5,0.675659,0.611061,0.5,0.5,0.5
Guardian,2020-12-17T19:31:33Z,https://www.theguardian.com/education/2020/dec/17/england-secondary-schools-pupils-staggered-return-christmas-covid,0, ,0.5,0.5,0.5,0.522706,0.709727,0.5,0.5
Guardian,2020-12-17T16:06:19Z,https://www.theguardian.com/world/2020/dec/17/there-are-no-good-options-britons-torn-over-christmas-gatherings-covid,0, ,0.5,0.580085,0.549286,0.573925,0.711259,0.5,0.5
Guardian,2020-12-18T18:31:26Z,https://www.theguardian.com/world/2020/dec/18/covid-in-europe-spain-facing-third-wave-while-macron-has-real-symptoms,0, ,0.5,0.5,0.5,0.5,0.674472,0.5,0.5
Guardian,2020-12-17T17:44:25Z,https://www.theguardian.com/world/2020/dec/17/covid-coronavirus-tough-uk-restrictions-to-last-until-february-at-least-say-experts,0, ,0.5,0.5,0.575628,0.537634,0.625329,0.5,0.690922
Guardian,2020-12-18T11:33:31Z,https://www.theguardian.com/uk-news/2020/dec/18/northern-ireland-covid-lockdown-will-devastate-businesses,0, ,0.5,0.5,0.5,0.570267,0.5,0.5,0.5
Guardian,2020-12-17T12:21:49Z,https://www.theguardian.com/world/2020/dec/17/putin-questions-navalny-poisoning-covid-crisis-annual-press-conference-russian-president-kremlin,0, ,0.5,0.5,0.5,0.5,0.696326,0.5,0.5
Guardian,2020-12-17T09:15:53Z,https://www.theguardian.com/world/2020/dec/17/englands-tier-3-millions-await-ruling-on-christmas-covid-rules,0, ,0.5,0.554386,0.575669,0.5,0.775943,0.5,0.5
Guardian,2020-12-17T15:37:42Z,https://www.theguardian.com/business/2020/dec/17/serco-to-repay-furlough-money-staff-frontline-bonuses-test-and-trace-coronavirus,0, ,0.5,0.5,0.5,0.5,0.546176,0.5,0.605338
Guardian,2020-12-16T11:28:44Z,https://www.theguardian.com/world/2020/dec/16/honeymoon-over-for-yoshihide-suga-japan-pm-covid-third-wave,0, ,0.5,0.5,0.5,0.535624,0.578283,0.5,0.5
Guardian,2020-12-18T19:04:24Z,https://www.theguardian.com/business/2020/dec/18/alarming-covid-hit-retail-industry-fears-loss-of-boxing-day-sales,0, ,0.5,0.5,0.518398,0.627247,0.725536,0.5,0.594668
Guardian,2020-12-18T07:15:01Z,https://www.theguardian.com/global-development/2020/dec/18/humanitarian-crisis-un-panel-decries-covid-rules-that-trapped-crews-at-sea,0, ,0.5,0.5,0.5,0.584366,0.508892,0.5,0.5
Guardian,2020-12-18T17:03:43Z,https://www.theguardian.com/education/2020/dec/18/not-sustainable-englands-teachers-on-coping-with-covid,0, ,0.5,0.540014,0.5,0.663267,0.523981,0.5,0.5
Guardian,2020-12-17T19:31:33Z,https://www.theguardian.com/education/2020/dec/17/england-secondary-schools-pupils-staggered-return-christmas-covid,0, ,0.5,0.5,0.5,0.522706,0.709727,0.5,0.5
Guardian,2020-12-17T16:06:19Z,https://www.theguardian.com/world/2020/dec/17/there-are-no-good-options-britons-torn-over-christmas-gatherings-covid,0, ,0.5,0.580085,0.549286,0.573925,0.711259,0.5,0.5
Guardian,2020-12-16T11:36:06Z,https://www.theguardian.com/world/2020/dec/16/people-from-ethnic-minorities-less-likely-to-accept-covid-vaccine-says-poll,0, ,0.5,0.5,0.5,0.586562,0.730022,0.5,0.709714
Guardian,2020-12-15T21:12:24Z,https://www.theguardian.com/uk-news/2020/dec/15/greenwich-backs-down-over-plans-to-close-schools-in-face-of-legal-action,0, ,0.5,0.5,0.523253,0.532699,0.695289,0.5,0.5
Guardian,2020-12-15T18:43:29Z,https://www.theguardian.com/education/2020/dec/15/huge-gaps-in-classroom-time-for-pupils-across-england-figures-show,0, ,0.5,0.5,0.5,0.638355,0.625074,0.5,0.5
Guardian,2020-12-15T07:00:03Z,https://www.theguardian.com/world/2020/dec/15/it-makes-me-want-to-cry-covid-rise-stirs-bad-memories-in-newham,0, ,0.5,0.545167,0.5,0.590871,0.563404,0.5,0.5
Guardian,2020-12-19T20:00:03Z,https://www.theguardian.com/world/2020/dec/19/londons-shops-and-businesses-in-despair-as-new-covid-curbs-halt-christmas-bonanza,0, ,0.5,0.5,0.529771,0.582878,0.642838,0.5,0.5
Guardian,2020-12-14T20:47:32Z,https://www.theguardian.com/world/2020/dec/14/millions-more-enter-tier-3-in-england-amid-new-covid-strain-warning,0, ,0.5,0.5,0.542558,0.5,0.554421,0.5,0.5
Guardian,2020-12-14T17:38:59Z,https://www.theguardian.com/world/2020/dec/14/new-strain-of-covid-19-may-be-cause-of-rise-in-cases-hancock-tells-mps,0, ,0.5,0.5,0.5,0.577839,0.703282,0.5,0.5
Guardian,2020-12-14T18:53:48Z,https://www.theguardian.com/education/2020/dec/14/covid-were-not-asking-for-a-holiday-parents-and-teachers-on-keeping-schools-open,0, ,0.5,0.615253,0.5,0.621306,0.5,0.5,0.5
Guardian,2020-12-13T15:09:55Z,https://www.theguardian.com/science/2020/dec/13/autoantibodies-may-be-driving-severe-covid-cases-study-shows,0, ,0.5,0.515464,0.5,0.630358,0.765656,0.5,0.638013
Guardian,2020-12-18T19:04:24Z,https://www.theguardian.com/business/2020/dec/18/alarming-covid-hit-retail-industry-fears-loss-of-boxing-day-sales,0, ,0.5,0.5,0.518398,0.627247,0.725536,0.5,0.594668
Guardian,2020-12-18T07:15:01Z,https://www.theguardian.com/global-development/2020/dec/18/humanitarian-crisis-un-panel-decries-covid-rules-that-trapped-crews-at-sea,0, ,0.5,0.5,0.5,0.584366,0.508892,0.5,0.5
Guardian,2020-12-18T10:22:00Z,https://www.theguardian.com/world/2020/dec/18/long-covid-guidance-urges-referral-uk-clinics-four-weeks,0, ,0.5,0.615536,0.507259,0.56062,0.818784,0.5,0.5
Guardian,2020-12-17T14:32:44Z,https://www.theguardian.com/commentisfree/2020/dec/17/boris-johnson-christmas-covid,0, ,0.5,0.524124,0.524928,0.5,0.767197,0.5,0.629222
Guardian,2020-12-17T14:33:22Z,https://www.theguardian.com/business/2020/dec/17/uk-pub-and-bar-bosses-attack-scandalous-covid-restrictions,0, ,0.5,0.5,0.5,0.548413,0.707686,0.5,0.532812
Guardian,2020-12-16T11:36:06Z,https://www.theguardian.com/world/2020/dec/16/people-from-ethnic-minorities-less-likely-to-accept-covid-vaccine-says-poll,0, ,0.5,0.5,0.5,0.586562,0.730022,0.5,0.709714
Guardian,2020-12-15T21:48:20Z,https://www.theguardian.com/world/2020/dec/15/last-orders-london-drinkers-resigned-to-tier-3-restrictions,0, ,0.5,0.5,0.5,0.55453,0.646905,0.5,0.522584
Guardian,2020-12-15T15:57:29Z,https://www.theguardian.com/travel/2020/dec/15/uks-test-to-release-covid-scheme-for-travellers-gets-off-to-a-chaotic-start,0, ,0.5,0.5,0.5,0.543374,0.5,0.5,0.604874
Guardian,2020-12-17T14:33:22Z,https://www.theguardian.com/business/2020/dec/17/uk-pub-and-bar-bosses-attack-scandalous-covid-restrictions,0, ,0.5,0.5,0.5,0.548413,0.707686,0.5,0.532812
Guardian,2020-12-14T18:53:48Z,https://www.theguardian.com/education/2020/dec/14/covid-were-not-asking-for-a-holiday-parents-and-teachers-on-keeping-schools-open,0, ,0.5,0.615253,0.5,0.621306,0.5,0.5,0.5
Guardian,2020-12-17T00:01:23Z,https://www.theguardian.com/business/2020/dec/17/sherry-sellers-uk-sales-lockdown-covid-cocktails-retailers,0, ,0.5,0.5,0.710616,0.521124,0.575504,0.5,0.5
Guardian,2020-12-16T14:51:51Z,https://www.theguardian.com/world/2020/dec/16/bad-loans-of-banks-risking-credit-crunch-warns-european-commission,0, ,0.5,0.5,0.5,0.571961,0.671946,0.5,0.5
Guardian,2020-12-15T09:14:10Z,https://www.theguardian.com/business/2020/dec/15/uk-redundancies-rise-covid-unemployment-rate-job-losses,0, ,0.5,0.5,0.549991,0.51559,0.607933,0.5,0.5
Guardian,2020-12-17T14:32:44Z,https://www.theguardian.com/commentisfree/2020/dec/17/boris-johnson-christmas-covid,0, ,0.5,0.524124,0.524928,0.5,0.767197,0.5,0.629222
Guardian,2020-12-19T18:35:56Z,https://www.theguardian.com/uk-news/2020/dec/19/christmas-covid-rules-what-are-the-new-measures-in-england,0, ,0.5,0.5,0.686595,0.5,0.549646,0.5,0.5
Guardian,2020-12-16T08:00:29Z,https://www.theguardian.com/global-development/2020/dec/16/child-labour-is-exploitation-theres-no-such-thing-as-good-and-bad-work,0, ,0.5,0.5,0.583281,0.543224,0.69071,0.5,0.5
Guardian,2020-12-18T18:07:25Z,https://www.theguardian.com/society/2020/dec/18/nhs-staff-priority-covid-vaccine-hospital-bosses-england-coronavirus,0, ,0.5,0.5,0.5,0.5,0.749053,0.5,0.5
Guardian,2020-12-18T15:34:27Z,https://www.theguardian.com/business/2020/dec/18/how-covid-19-upended-the-lipstick-index-pandemic-cosmetic-sales-makeup-skincare,0, ,0.5,0.5,0.617512,0.504921,0.758061,0.5,0.634677
Guardian,2020-12-18T13:10:30Z,https://www.theguardian.com/money/2020/dec/18/millions-uk-struggling-pay-internet-phone-bills-ofcom-covid,0, ,0.5,0.5,0.5,0.59865,0.662168,0.5,0.5
Guardian,2020-12-17T19:32:28Z,https://www.theguardian.com/world/2020/dec/17/northern-ireland-announces-six-week-lockdown-from-boxing-day,0, ,0.5,0.5,0.592186,0.5,0.5,0.5,0.5
Guardian,2020-12-17T16:19:55Z,https://www.theguardian.com/uk-news/2020/dec/17/rishi-sunak-extends-uk-furlough-scheme-by-a-month-to-april-covid,0, ,0.5,0.5,0.5,0.580709,0.643088,0.5,0.5
Guardian,2020-12-13T01:36:43Z,https://www.theguardian.com/music/2020/dec/12/country-superstar-charley-pride-dies-aged-86,0, ,0.5,0.5,0.675659,0.611061,0.5,0.5,0.5
Guardian,2020-12-16T17:40:17Z,https://www.theguardian.com/world/2020/dec/16/experts-question-idea-christmas-lockdown-would-fuel-rule-breaking,0, ,0.5,0.5,0.583022,0.573043,0.900315,0.5,0.67399
Guardian,2020-12-16T13:16:39Z,https://www.theguardian.com/world/2020/dec/16/all-uk-nations-agree-not-to-change-christmas-covid-rules,0, ,0.5,0.5,0.595904,0.5,0.679703,0.5,0.5
Guardian,2020-12-13T08:15:01Z,https://www.theguardian.com/world/2020/dec/13/tier-3-or-not-tier-3-hard-hit-west-end-shows-await-the-covid-fate-of-london,0, ,0.5,0.5,0.580597,0.591318,0.591098,0.5,0.5
Guardian,2020-12-13T08:30:02Z,https://www.theguardian.com/commentisfree/2020/dec/13/blindly-obeying-every-rule-strips-us-of-our-humane-and-caring-instincts,0, ,0.5,0.5,0.513071,0.512579,0.688196,0.5,0.5
Guardian,2020-12-14T16:00:28Z,https://www.theguardian.com/world/2020/dec/14/student-parties-south-africa-covid-second-wave,0, ,0.5,0.5,0.5,0.633149,0.642618,0.5,0.5
Guardian,2020-12-14T14:45:04Z,https://www.theguardian.com/world/2020/dec/14/what-know-spread-covid-19-children-government-schools,0, ,0.5,0.5,0.5,0.57302,0.655239,0.5,0.5
Guardian,2020-12-13T09:53:40Z,https://www.theguardian.com/education/2020/dec/13/heads-call-for-all-lessons-to-go-online-for-schools-in-mass-virus-testing-areas,0, ,0.5,0.5,0.5,0.557954,0.5,0.5,0.5
Guardian,2020-12-13T01:36:43Z,https://www.theguardian.com/music/2020/dec/12/country-superstar-charley-pride-dies-aged-86,0, ,0.5,0.5,0.675659,0.611061,0.5,0.5,0.5
Guardian,2020-12-18T17:26:29Z,https://www.theguardian.com/world/2020/dec/18/half-of-britons-say-they-will-form-a-christmas-covid-bubble,0, ,0.5,0.5,0.54722,0.559824,0.669116,0.5,0.733501
Guardian,2020-12-17T17:44:25Z,https://www.theguardian.com/world/2020/dec/17/covid-coronavirus-tough-uk-restrictions-to-last-until-february-at-least-say-experts,0, ,0.5,0.5,0.575628,0.537634,0.625329,0.5,0.690922
Guardian,2020-12-17T12:21:49Z,https://www.theguardian.com/world/2020/dec/17/putin-questions-navalny-poisoning-covid-crisis-annual-press-conference-russian-president-kremlin,0, ,0.5,0.5,0.5,0.5,0.696326,0.5,0.5
Guardian,2020-12-17T09:15:53Z,https://www.theguardian.com/world/2020/dec/17/englands-tier-3-millions-await-ruling-on-christmas-covid-rules,0, ,0.5,0.554386,0.575669,0.5,0.775943,0.5,0.5
Guardian,2020-12-16T11:28:44Z,https://www.theguardian.com/world/2020/dec/16/honeymoon-over-for-yoshihide-suga-japan-pm-covid-third-wave,0, ,0.5,0.5,0.5,0.535624,0.578283,0.5,0.5
Guardian,2020-12-16T10:01:01Z,https://www.theguardian.com/world/2020/dec/16/thailand-cambodia-covid-19-cases-deaths-low,0, ,0.5,0.503148,0.55572,0.534376,0.790429,0.5,0.605895
Guardian,2020-12-16T09:11:07Z,https://www.theguardian.com/technology/2020/dec/16/mackenzie-scott-ex-wife-of-jeff-bezos-gives-away-4bn-in-four-months-amazon-covid,0, ,0.5,0.5,0.540113,0.557336,0.625314,0.5,0.5
Guardian,2020-12-14T18:56:59Z,https://www.theguardian.com/uk-news/2020/dec/14/englands-new-covid-variant-should-we-be-worried,0, ,0.5,0.624852,0.511702,0.5,0.547533,0.5,0.569025
Guardian,2020-12-15T19:28:02Z,https://www.theguardian.com/commentisfree/2020/dec/15/the-guardian-view-on-a-covid-christmas-safe-not-sorry,0, ,0.5,0.5,0.564061,0.581889,0.663468,0.5,0.5
Guardian,2020-12-18T15:38:38Z,https://www.theguardian.com/world/2020/dec/18/were-going-for-it-creative-ways-to-celebrate-christmas-during-covid,0, ,0.5,0.5,0.639781,0.5,0.5,0.5,0.51306
Guardian,2020-12-16T08:00:29Z,https://www.theguardian.com/society/2020/dec/16/female-leaders-make-a-real-difference-covid-may-be-the-proof,0, ,0.5,0.5,0.544791,0.535182,0.709089,0.5,0.5
Guardian,2020-12-15T20:34:55Z,https://www.theguardian.com/world/2020/dec/15/uk-rules-for-christmas-could-be-reviewed-as-coronavirus-cases-surge,0, ,0.5,0.5,0.544851,0.579418,0.740503,0.5,0.5
Guardian,2020-12-15T13:56:06Z,https://www.theguardian.com/world/2020/dec/15/uk-medical-journals-call-for-christmas-covid-rules-to-be-reversed,0, ,0.5,0.5,0.510628,0.602679,0.746575,0.5,0.5
Guardian,2020-12-14T18:42:10Z,https://www.theguardian.com/commentisfree/2020/dec/14/the-guardian-view-on-covid-19-promises-season-of-ill-will,0, ,0.5,0.5,0.584662,0.545037,0.768894,0.5,0.723443
Guardian,2020-12-14T11:14:14Z,https://www.theguardian.com/world/2020/dec/14/worker-in-malaysian-medical-glove-factory-dies-of-covid-19-top-glove,0, ,0.5,0.5,0.5,0.622722,0.675809,0.5,0.5
