Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-03T10:02:25Z,https://www.theguardian.com/world/2020/sep/03/matt-hancock-england-in-good-position-to-avoid-major-covid-resurgence,0, ,0.5,0.5,0.565473,0.5,0.625573,0.5,0.5
Guardian,2020-09-01T20:00:35Z,https://www.theguardian.com/politics/2020/sep/01/boris-johnson-backtracks-on-meeting-group-for-covid-19-bereaved,0, ,0.5,0.5,0.5,0.704189,0.774362,0.5,0.5
Guardian,2020-09-01T14:21:11Z,https://www.theguardian.com/world/2020/sep/01/french-adapt-to-new-coronavirus-law-on-workplace-face-masks,0, ,0.5,0.5,0.539201,0.5,0.542863,0.5,0.5
Guardian,2020-08-31T23:01:21Z,https://www.theguardian.com/world/2020/sep/01/quarter-covid-victims-england-wales-have-dementia-study,0, ,0.5,0.5,0.5,0.697642,0.622479,0.5,0.5
Guardian,2020-08-30T16:01:43Z,https://www.theguardian.com/commentisfree/2020/aug/30/eat-out-to-help-out-restaurants-face-disaster-august-evictions-job-losses,0, ,0.5,0.5,0.608582,0.558423,0.667081,0.5,0.517748
Guardian,2020-09-05T14:30:10Z,https://www.theguardian.com/society/2020/sep/05/more-than-1000-doctors-want-to-quit-nhs-over-handling-of-pandemic,0, ,0.543152,0.5,0.5,0.604281,0.713407,0.5,0.504321
Guardian,2020-08-30T13:45:02Z,https://www.theguardian.com/education/2020/aug/30/they-saved-us-how-english-schools-support-students-during-covid-19,0, ,0.5,0.5,0.534565,0.63188,0.516412,0.5,0.5
Guardian,2020-08-30T12:40:11Z,https://www.theguardian.com/money/2020/aug/30/rent-to-own-brighthouse-accused-of-sidestepping-coronavirus-payment-guide,0, ,0.5,0.5,0.5,0.5,0.665916,0.5,0.666504
Guardian,2020-08-30T12:04:37Z,https://www.theguardian.com/business/2020/aug/30/no-return-workers-offices-could-cost-uk-economy-480bn-pounds-cebr,0, ,0.5,0.5,0.5,0.517537,0.650581,0.5,0.521412
Guardian,2020-08-30T11:36:27Z,https://www.theguardian.com/education/2020/aug/30/oldham-biggest-secondary-school-plans-covid-ready-reopening,0, ,0.5,0.5,0.515347,0.587779,0.5,0.5,0.5
Guardian,2020-09-03T16:13:26Z,https://www.theguardian.com/world/2020/sep/03/test-and-trace-in-britain-how-well-are-we-doing,0, ,0.5,0.5,0.547174,0.527966,0.660499,0.5,0.563092
Guardian,2020-09-05T07:15:01Z,https://www.theguardian.com/books/2020/sep/05/i-wont-let-covid-19-infect-my-television-adaptation-of-queenie,0, ,0.5,0.5,0.52821,0.592878,0.5,0.5,0.799343
Guardian,2020-08-30T06:11:29Z,https://www.theguardian.com/society/2020/aug/30/under-25s-bearing-brunt-of-covid-mental-health-toll-survey,0, ,0.5,0.57551,0.520228,0.590764,0.778985,0.5,0.5
Guardian,2020-09-04T07:00:18Z,https://www.theguardian.com/film/2020/sep/04/director-sally-potter-ive-seen-the-grief-covid-19-causes,0, ,0.5,0.5,0.564361,0.583158,0.52722,0.5,0.58285
Guardian,2020-09-03T06:15:02Z,https://www.theguardian.com/global-development/2020/sep/03/a-race-against-time-the-new-law-putting-somalias-children-at-risk-of-marriage,0, ,0.5,0.5,0.554588,0.558057,0.643975,0.5,0.5
Guardian,2020-09-04T10:47:00Z,https://www.theguardian.com/us-news/2020/sep/04/first-thing-biden-meets-jacob-blake-family-protests-continue-kenosha,0, ,0.5,0.5,0.606617,0.578135,0.639436,0.5,0.599644
Guardian,2020-09-01T10:08:42Z,https://www.theguardian.com/us-news/2020/sep/01/first-thing-biden-condemns-violence-but-trump-refuses-to-be-drawn,0, ,0.5,0.5,0.543699,0.5,0.5,0.5,0.5
Guardian,2020-08-30T06:52:59Z,https://www.theguardian.com/society/2020/aug/30/how-the-race-for-a-covid-19-vaccine-got-dirty,0, ,0.5,0.5,0.523869,0.510081,0.751513,0.5,0.635318
Guardian,2020-09-02T05:30:46Z,https://www.theguardian.com/global-development/2020/sep/02/uk-will-lead-world-on-tackling-famine-and-covid-with-new-department-says-raab,0, ,0.5,0.55196,0.5,0.5,0.564352,0.5,0.5
Guardian,2020-09-02T12:00:09Z,https://www.theguardian.com/sport/2020/sep/02/wakefield-trinity-positive-covid-19-tests-prompt-super-league-switches-for-third-week-rugby-league,0, ,0.5,0.5,0.625921,0.511226,0.815549,0.5,0.5
Guardian,2020-09-03T09:45:07Z,https://www.theguardian.com/sport/2020/sep/03/cross-border-rugby-union-hazards-provoke-questions-over-nations-futures-the-breakdown,0, ,0.5,0.5,0.517735,0.536053,0.707538,0.5,0.60471
Guardian,2020-09-03T07:00:03Z,https://www.theguardian.com/commentisfree/2020/sep/03/britain-economy-coronavirus-decline,0, ,0.5,0.5,0.5,0.578484,0.736641,0.5,0.5
Guardian,2020-09-01T21:00:36Z,https://www.theguardian.com/sport/2020/sep/01/eddie-jones-england-dominant-force-british-irish-lions-south-africa,0, ,0.5,0.5,0.592634,0.5,0.630481,0.5,0.589316
Guardian,2020-09-03T09:45:07Z,https://www.theguardian.com/sport/2020/sep/03/cross-border-rugby-union-hazards-provoke-questions-over-nations-futures-the-breakdown,0, ,0.5,0.5,0.517735,0.536053,0.707538,0.5,0.60471
Guardian,2020-09-03T10:30:38Z,https://www.theguardian.com/us-news/2020/sep/03/first-thing-trump-encourages-voter-and-threatens-to-cut-funding-to-democrat-led-cities,0, ,0.5,0.5,0.579885,0.521378,0.623968,0.5,0.5
Guardian,2020-08-31T10:24:22Z,https://www.theguardian.com/us-news/2020/aug/31/first-thing-portland-mayor-accuses-trump-of-stoking-violence-after-protest-shooting,0, ,0.5,0.569269,0.550265,0.550993,0.5,0.5,0.514312
Guardian,2020-08-31T05:00:58Z,https://www.theguardian.com/money/2020/aug/31/in-good-health-meet-the-people-who-have-quit-their-jobs-to-join-the-nhs,0, ,0.5,0.5,0.60696,0.542192,0.5,0.5,0.5
Guardian,2020-08-30T04:31:27Z,https://www.theguardian.com/world/2020/aug/30/marseilles-maverick-covid-scientist-why-the-city-took-doctor-to-its-heart,0, ,0.5,0.5,0.547348,0.5,0.5,0.5,0.5
Guardian,2020-08-31T14:38:31Z,https://www.theguardian.com/business/2020/aug/31/low-demand-for-uk-office-workers-media-software-finance-reveals-asymmetric-recovery,0, ,0.5,0.5,0.5,0.5,0.815069,0.5,0.5
Guardian,2020-08-31T08:30:02Z,https://www.theguardian.com/global-development/2020/aug/31/inside-somalia-how-covid-19-created-a-perfect-storm-in-a-humanitarian-crisis,0, ,0.5,0.621517,0.5,0.623756,0.628595,0.5,0.785684
Guardian,2020-09-03T13:44:42Z,https://www.theguardian.com/politics/2020/sep/03/tiggerish-matt-hancock-deflates-at-having-to-big-up-joker-tony-abbott,0, ,0.5,0.5,0.58048,0.518014,0.626504,0.5,0.78488
Guardian,2020-08-31T23:01:20Z,https://www.theguardian.com/society/2020/sep/01/thousands-of-diabetics-to-be-given-soup-and-shake-diet-plan-on-nhs,0, ,0.5,0.5,0.539828,0.630679,0.508595,0.5,0.5
Guardian,2020-09-04T20:00:35Z,https://www.theguardian.com/news/2020/sep/04/corrections-and-clarifications,0, ,0.5,0.5,0.555096,0.5,0.5,0.5,0.5
Guardian,2020-09-02T13:11:17Z,https://www.theguardian.com/global-development/2020/sep/02/vaccine-derived-polio-spreads-in-africa-after-defeat-of-wild-virus,0, ,0.5,0.5,0.5,0.584461,0.64432,0.5,0.5
Guardian,2020-09-01T10:08:26Z,https://www.theguardian.com/environment/2020/sep/01/uk-farm-workers-how-has-the-picking-season-been,0, ,0.5,0.517669,0.5,0.5,0.5,0.5,0.689515
Guardian,2020-09-01T15:45:45Z,https://www.theguardian.com/lifeandstyle/2020/sep/01/share-your-experiences-of-parkrun,0, ,0.5,0.5,0.5,0.504796,0.5,0.5,0.731382
Guardian,2020-09-01T17:57:18Z,https://www.theguardian.com/commentisfree/2020/sep/01/the-guardian-view-on-boris-johnsons-trilemma-deficits-taxes-or-inflation,0, ,0.5,0.5,0.5,0.523879,0.663068,0.5,0.5
Guardian,2020-09-01T08:00:50Z,https://www.theguardian.com/music/2020/sep/01/toots-hibbert-toots-and-the-maytals-hospital-covid-19-jamaica,0, ,0.5,0.5,0.620353,0.596338,0.5,0.5,0.5
Guardian,2020-09-05T11:47:20Z,https://www.theguardian.com/money/2020/sep/05/log-on-chill-out-holiday-resorts-lure-remote-workers-to-fill-gap-left-by-tourists,0, ,0.5,0.5,0.538956,0.56254,0.5,0.5,0.77562
Guardian,2020-09-03T12:48:21Z,https://www.theguardian.com/football/2020/sep/03/premier-league-cancels-564m-chinese-tv-contract-in-blow-to-clubs-finances,0, ,0.5,0.5,0.535703,0.581681,0.837491,0.5,0.5
Guardian,2020-09-05T06:00:00Z,https://www.theguardian.com/money/2020/sep/05/supermarket-deliveries-best-uk-services-price-choice-covid,0, ,0.5,0.5,0.520644,0.5,0.555728,0.5,0.5
Guardian,2020-09-05T11:47:20Z,https://www.theguardian.com/money/2020/sep/05/log-on-chill-out-holiday-resorts-lure-remote-workers-to-fill-gap-left-by-tourists,0, ,0.5,0.5,0.538956,0.56254,0.5,0.5,0.77562
Guardian,2020-09-05T06:00:00Z,https://www.theguardian.com/money/2020/sep/05/supermarket-deliveries-best-uk-services-price-choice-covid,0, ,0.5,0.5,0.520644,0.5,0.555728,0.5,0.5
Guardian,2020-09-01T10:08:26Z,https://www.theguardian.com/environment/2020/sep/01/uk-farm-workers-how-has-the-picking-season-been,0, ,0.5,0.517669,0.5,0.5,0.5,0.5,0.689515
Guardian,2020-09-04T11:07:39Z,https://www.theguardian.com/commentisfree/2020/sep/04/rishi-sunak-labour-johnson-coronavirus-star-chancellor,0, ,0.5,0.5,0.5,0.537528,0.638333,0.5,0.903801
Guardian,2020-09-03T10:45:32Z,https://www.theguardian.com/politics/2020/sep/03/matt-hancock-shows-unease-at-tony-abbott-as-uk-trade-envoy,0, ,0.5,0.5,0.674188,0.5,0.786707,0.5,0.5
Guardian,2020-09-01T09:50:43Z,https://www.theguardian.com/world/2020/sep/01/yoshihide-suga-emerging-as-favourite-to-become-japans-prime-minister,0, ,0.5,0.5,0.5,0.549064,0.723283,0.5,0.5
Guardian,2020-09-01T08:00:50Z,https://www.theguardian.com/music/2020/sep/01/toots-hibbert-toots-and-the-maytals-hospital-covid-19-jamaica,0, ,0.5,0.5,0.620353,0.596338,0.5,0.5,0.5
Guardian,2020-08-31T23:01:19Z,https://www.theguardian.com/business/2020/sep/01/percy-pig-hits-the-roads-as-marks-and-spencer-deliveries-by-ocado-begin,0, ,0.5,0.5,0.624114,0.5,0.552319,0.5,0.549418
Guardian,2020-08-31T12:01:06Z,https://www.theguardian.com/society/2020/aug/31/care-home-residents-in-england-must-be-allowed-to-live-not-just-kept-alive-during-covid,0, ,0.5,0.5,0.612918,0.591567,0.625368,0.5,0.526573
Guardian,2020-09-02T08:00:49Z,https://www.theguardian.com/news/2020/sep/02/arm-race-the-rush-for-a-vaccine-gets-dirty-inside-the-4-september-guardian-weekly,0, ,0.5,0.5,0.5,0.5,0.676101,0.5,0.577095
Guardian,2020-09-02T08:00:49Z,https://www.theguardian.com/news/2020/sep/02/arm-race-the-rush-for-a-vaccine-gets-dirty-inside-the-4-september-guardian-weekly,0, ,0.5,0.5,0.5,0.5,0.676101,0.5,0.577095
Guardian,2020-09-01T18:35:48Z,https://www.theguardian.com/politics/2020/sep/01/gavin-williamson-gets-to-stay-in-case-boris-needs-someone-to-sack-later,0, ,0.5,0.5,0.560518,0.569138,0.63191,0.5,0.74912
Guardian,2020-08-31T16:35:10Z,https://www.theguardian.com/law/2020/aug/31/criminal-justice-in-england-and-wales-facing-triple-threat-lawyers-say,0, ,0.5,0.5,0.5,0.530989,0.538913,0.5,0.5
Guardian,2020-08-31T23:01:20Z,https://www.theguardian.com/money/2020/sep/01/more-uk-homebuyers-turn-to-bank-of-mum-and-dad-as-covid-crisis-bites,0, ,0.5,0.5,0.532747,0.533986,0.594243,0.5,0.689722
Guardian,2020-09-02T12:26:27Z,https://www.theguardian.com/commentisfree/2020/sep/02/selfish-covidiots-blame-british-government-greek,0, ,0.5,0.5,0.5,0.574353,0.784608,0.5,0.5
Guardian,2020-09-03T23:01:09Z,https://www.theguardian.com/uk-news/2020/sep/04/hs2-construction-of-106bn-high-speed-rail-line-officially-starts,0, ,0.519751,0.5,0.5,0.500197,0.643179,0.5,0.577872
Guardian,2020-09-02T06:15:47Z,https://www.theguardian.com/global-development/2020/sep/02/uganda-suspends-three-quarters-of-refugee-aid-agencies-from-operating,0, ,0.5,0.620525,0.5,0.6073,0.799509,0.5,0.5
Guardian,2020-09-01T18:46:46Z,https://www.theguardian.com/business/2020/sep/01/ray-kelvin-returns-to-active-ted-baker-role-via-board-nominee,0, ,0.5,0.5,0.596475,0.565218,0.689892,0.5,0.5
Guardian,2020-09-01T05:00:27Z,https://www.theguardian.com/society/2020/sep/01/marcus-rashford-takes-aim-at-child-food-poverty-with-new-taskforce,0, ,0.5,0.5,0.569301,0.536461,0.5,0.5,0.5
Guardian,2020-09-01T14:17:21Z,https://www.theguardian.com/environment/2020/sep/01/marmolada-queen-of-dolomites-glacier-could-vanish-within-15-years,0, ,0.5,0.543903,0.526155,0.5,0.5,0.5,0.5
Guardian,2020-08-30T14:03:14Z,https://www.theguardian.com/politics/2020/aug/30/loss-of-tech-giant-tax-will-mean-less-key-worker-money-says-labour-anneliese-dodds-rishi-sunak,0, ,0.5,0.5,0.5,0.5,0.711504,0.5,0.5
Guardian,2020-09-04T16:00:39Z,https://www.theguardian.com/society/2020/sep/04/marcus-rashford-food-taskforce-raises-hopes-among-its-south-london-recruits,0, ,0.5,0.5,0.592121,0.565689,0.528076,0.5,0.5
Guardian,2020-09-04T08:00:19Z,https://www.theguardian.com/cities/2020/sep/04/janette-sadik-khan-we-must-rethink-our-streets-to-create-the-six-foot-city,0, ,0.5,0.5,0.565279,0.5,0.535349,0.5,0.688006
Guardian,2020-09-02T15:38:55Z,https://www.theguardian.com/politics/2020/sep/02/boris-left-flailing-as-pms-limitations-become-clear-for-all-to-see,0, ,0.5,0.5,0.5,0.54588,0.734446,0.5,0.712546
Guardian,2020-08-31T11:51:17Z,https://www.theguardian.com/environment/2020/aug/31/involve-local-groups-in-protecting-biodiversity-conservationists-urge,0, ,0.5,0.5,0.605217,0.56376,0.701628,0.5,0.5
Guardian,2020-09-04T05:00:17Z,https://www.theguardian.com/environment/2020/sep/04/war-on-plastic-could-strand-oil-industrys-300bn-investment,0, ,0.5,0.5,0.5,0.526876,0.644944,0.5,0.532104
Guardian,2020-08-31T13:11:47Z,https://www.theguardian.com/business/2020/aug/31/warren-buffett-invests-6bn-in-japan-five-biggest-trading-houses,0, ,0.5,0.5,0.547584,0.5,0.5,0.5,0.667755
Guardian,2020-09-03T18:00:03Z,https://www.theguardian.com/society/2020/sep/03/reach-in-to-help-victims-of-domestic-violence-urges-duchess-of-cornwall-coronavirus,0, ,0.5,0.59197,0.545249,0.548956,0.5,0.5,0.675327
Guardian,2020-09-01T10:00:29Z,https://www.theguardian.com/media/2020/sep/01/bbc-must-serve-all-audiences-says-new-boss-tim-davie,0, ,0.5,0.5,0.574514,0.5,0.736016,0.5,0.5
Guardian,2020-09-03T05:20:01Z,https://www.theguardian.com/tv-and-radio/2020/sep/03/tv-tonight-council-housing-comes-under-the-spotlight,0, ,0.5,0.5,0.554591,0.58133,0.5,0.5,0.5
Guardian,2020-08-30T20:33:44Z,https://www.theguardian.com/sport/2020/aug/30/india-awarded-chess-gold-with-russia-after-server-outage-leads-to-reprieve,0, ,0.5,0.5,0.609789,0.566252,0.772888,0.5,0.5
Guardian,2020-09-01T10:00:29Z,https://www.theguardian.com/media/2020/sep/01/bbc-must-serve-all-audiences-says-new-boss-tim-davie,0, ,0.5,0.5,0.574514,0.5,0.736016,0.5,0.5
Guardian,2020-08-31T04:00:56Z,https://www.theguardian.com/stage/2020/aug/31/ruth-mackenzie-the-british-change-maker-sacked-by-pariss-artistic-elite,0, ,0.5,0.5,0.536636,0.515474,0.669736,0.5,0.5
Guardian,2020-09-04T05:00:17Z,https://www.theguardian.com/environment/2020/sep/04/war-on-plastic-could-strand-oil-industrys-300bn-investment,0, ,0.5,0.5,0.5,0.526876,0.644944,0.5,0.532104
Guardian,2020-08-31T05:00:58Z,https://www.theguardian.com/environment/2020/aug/31/price-of-single-use-plastic-bags-in-england-to-double-to-10p,0, ,0.5,0.5,0.5,0.517686,0.589873,0.5,0.5
Guardian,2020-09-04T14:15:20Z,https://www.theguardian.com/business/2020/sep/04/the-global-coffee-market-has-had-a-rollercoaster-year-amid-covid-crisis,0, ,0.5,0.5,0.591969,0.55155,0.907464,0.5,0.588096
Guardian,2020-09-05T21:30:06Z,https://www.theguardian.com/football/2020/sep/05/steve-clarke-scotland-czech-nations-league,0, ,0.5,0.5,0.5,0.515939,0.662463,0.5,0.5
Guardian,2020-09-03T05:20:01Z,https://www.theguardian.com/tv-and-radio/2020/sep/03/tv-tonight-council-housing-comes-under-the-spotlight,0, ,0.5,0.5,0.554591,0.58133,0.5,0.5,0.5
Guardian,2020-09-04T13:32:35Z,https://www.theguardian.com/politics/2020/sep/04/home-office-u-turns-leave-british-baby-stuck-in-india,0, ,0.5,0.5,0.529463,0.600511,0.554366,0.5,0.602835
Guardian,2020-09-03T19:53:38Z,https://www.theguardian.com/australia-news/2020/sep/03/government-pressured-to-backtrack-on-trade-role-for-tony-abbott,0, ,0.5,0.5,0.5,0.5,0.605618,0.5,0.5
Guardian,2020-08-30T23:01:51Z,https://www.theguardian.com/business/2020/aug/31/uk-carbon-emissions-from-electricity-hit-record-low-in-lockdown-report,0, ,0.5,0.5,0.5,0.5,0.67257,0.5,0.5
Guardian,2020-09-04T14:15:20Z,https://www.theguardian.com/business/2020/sep/04/the-global-coffee-market-has-had-a-rollercoaster-year-amid-covid-crisis,0, ,0.5,0.5,0.591969,0.55155,0.907464,0.5,0.588096
Guardian,2020-09-01T17:51:12Z,https://www.theguardian.com/technology/2020/sep/01/apple-value-ftse-100-iphone-coronavirus,0, ,0.5,0.5,0.5,0.603126,0.69558,0.5,0.5
Guardian,2020-09-02T23:37:11Z,https://www.theguardian.com/us-news/2020/sep/03/washington-imposes-new-restrictions-on-chinese-diplomats-in-us,0, ,0.5,0.5,0.5,0.507469,0.5,0.5,0.5
Guardian,2020-08-31T17:47:03Z,https://www.theguardian.com/politics/2020/aug/31/boris-johnson-ally-simon-case-poised-to-be-named-head-of-civil-service,0, ,0.5,0.5,0.5,0.542276,0.5,0.5,0.5
Guardian,2020-09-03T11:27:06Z,https://www.theguardian.com/environment/2020/sep/03/extinction-rebellion-rights-peaceful-protest-threat-police,0, ,0.517043,0.5,0.5,0.561773,0.764214,0.5,0.5
Guardian,2020-09-03T09:37:57Z,https://www.theguardian.com/business/2020/sep/03/amazon-steps-up-hiring-spree-with-push-for-7000-new-staff-in-uk,0, ,0.5,0.5,0.571993,0.5,0.508079,0.5,0.5
Guardian,2020-09-03T07:00:03Z,https://www.theguardian.com/environment/bike-blog/2020/sep/03/road-closed-open-signs-low-traffic-neighbourhoods,0, ,0.5,0.5,0.5,0.515865,0.721436,0.5,0.799295
Guardian,2020-09-02T17:58:35Z,https://www.theguardian.com/commentisfree/2020/sep/02/the-guardian-view-on-local-lockdowns-devolve-power-trust-people,0, ,0.5,0.5,0.533425,0.55304,0.86145,0.5,0.618962
Guardian,2020-09-01T15:01:44Z,https://www.theguardian.com/politics/2020/sep/01/what-are-conservative-backbenchers-main-grievances,0, ,0.5,0.5,0.5,0.5,0.505244,0.5,0.56851
Guardian,2020-09-02T17:58:35Z,https://www.theguardian.com/commentisfree/2020/sep/02/the-guardian-view-on-local-lockdowns-devolve-power-trust-people,0, ,0.5,0.5,0.533425,0.55304,0.86145,0.5,0.618962
Guardian,2020-09-01T15:01:44Z,https://www.theguardian.com/politics/2020/sep/01/what-are-conservative-backbenchers-main-grievances,0, ,0.5,0.5,0.5,0.5,0.505244,0.5,0.56851
Guardian,2020-08-30T11:42:26Z,https://www.theguardian.com/football/2020/aug/30/lionel-messi-fails-to-attend-barcelona-pre-season-medical-amid-city-links,0, ,0.5,0.5,0.5,0.569001,0.829759,0.5,0.5
Guardian,2020-09-05T06:55:32Z,https://www.theguardian.com/business/2020/sep/05/it-wont-help-businesses-take-dim-view-of-blackpools-illuminations-plan,0, ,0.5,0.590239,0.575174,0.551987,0.5,0.5,0.614178
Guardian,2020-09-01T15:43:36Z,https://www.theguardian.com/world/2020/sep/01/music-mogul-akon-going-ahead-with-futuristic-akon-city-in-senegal,0, ,0.5,0.5,0.546816,0.548692,0.695153,0.5,0.5
Guardian,2020-09-01T14:37:16Z,https://www.theguardian.com/environment/2020/sep/01/extinction-rebellion-plan-two-weeks-of-disruption-as-parliament-returns,0, ,0.5,0.5,0.567645,0.596403,0.665312,0.5,0.5
Guardian,2020-08-31T16:13:38Z,https://www.theguardian.com/world/2020/aug/31/oslo-bunker-rave-puts-25-in-hospital-with-carbon-monoxide-poisoning,0, ,0.5,0.516922,0.5,0.581217,0.737282,0.5,0.631364
Guardian,2020-09-02T15:57:22Z,https://www.theguardian.com/politics/2020/sep/02/government-will-maintain-commitment-on-aid-says-raab,0, ,0.5,0.5,0.530288,0.541899,0.556144,0.5,0.5
Guardian,2020-09-03T06:00:03Z,https://www.theguardian.com/commentisfree/2020/sep/03/have-you-seen-tatlers-new-rules-of-poshness-i-dont-know-whether-to-laugh-or-cry,0, ,0.5,0.5,0.616979,0.5,0.621697,0.5,0.518982
Guardian,2020-09-03T05:00:01Z,https://www.theguardian.com/world/2020/sep/03/minister-lord-agnew-relinquishes-control-of-shares-in-firm-awarded-uk-government-contracts,0, ,0.5,0.5,0.5,0.527736,0.664316,0.5,0.5
Guardian,2020-09-04T12:18:27Z,https://www.theguardian.com/business/2020/sep/04/virgin-atlantic-to-cut-a-further-1150-jobs-despite-rescue-deal-go-ahead,0, ,0.5,0.5,0.507607,0.583603,0.5,0.5,0.5
Guardian,2020-09-05T21:00:05Z,https://www.theguardian.com/sport/2020/sep/05/eddie-jones-owen-farrell-england-six-nations,0, ,0.5,0.5,0.601003,0.5,0.670248,0.5,0.5
Guardian,2020-09-02T16:53:28Z,https://www.theguardian.com/sport/2020/sep/02/amy-hunt-i-live-my-life-very-chaotically-at-times,0, ,0.5,0.511589,0.637301,0.571849,0.5,0.5,0.5
Guardian,2020-08-31T21:30:18Z,https://www.theguardian.com/sport/2020/aug/31/johanna-konta-will-favour-winning-over-friendship-against-heather-watson,0, ,0.5,0.5,0.545831,0.511269,0.669906,0.5,0.610179
Guardian,2020-08-30T12:49:35Z,https://www.theguardian.com/uk-news/2020/aug/30/revealed-shocking-lack-of-regulation-at-leicester-garment-factories,0, ,0.5,0.5,0.5,0.589106,0.756857,0.5,0.5
Guardian,2020-09-02T12:58:52Z,https://www.theguardian.com/film/2020/sep/02/battle-for-civilisation-venice-film-festival-calls-for-fightback-against-netflix,0, ,0.5,0.5,0.559808,0.501962,0.5,0.5,0.5
Guardian,2020-09-01T13:04:39Z,https://www.theguardian.com/books/booksblog/2020/sep/01/reading-group-the-age-of-innocence-by-edith-wharton-is-our-book-for-september,0, ,0.5,0.5,0.659706,0.519351,0.5,0.5,0.5
Guardian,2020-09-04T16:44:22Z,https://www.theguardian.com/politics/2020/sep/04/brussels-rules-out-summit-intervention-in-troubled-brexit-talks,0, ,0.5,0.5,0.500722,0.564529,0.747129,0.5,0.5
Guardian,2020-09-05T06:00:01Z,https://www.theguardian.com/business/2020/sep/05/uk-tourism-hotspots-extend-their-holiday-season-to-lure-more-visitors,0, ,0.5,0.5,0.567711,0.542223,0.5,0.5,0.5
Guardian,2020-09-04T17:06:30Z,https://www.theguardian.com/commentisfree/2020/sep/04/ship-rescued-migrants-eu-sea-tanker-malta-european,0, ,0.5,0.5,0.5,0.585094,0.50188,0.5,0.5
Guardian,2020-09-04T16:06:13Z,https://www.theguardian.com/football/2020/sep/04/lionel-messis-father-la-liga-has-made-clear-error-over-700m-buyout-clause,0, ,0.5,0.5,0.592074,0.525759,0.778483,0.5,0.5
Guardian,2020-09-04T07:00:19Z,https://www.theguardian.com/sport/2020/sep/04/chess-russia-and-indias-shared-olympiad-gold-sparks-wave-of-criticism,0, ,0.5,0.5,0.538201,0.578784,0.698006,0.5,0.5
Guardian,2020-09-03T08:00:05Z,https://www.theguardian.com/commentisfree/2020/sep/03/jeremy-hunt-office-government-working-from-home,0, ,0.5,0.5,0.577401,0.619776,0.608262,0.5,0.5
Guardian,2020-09-05T06:00:01Z,https://www.theguardian.com/business/2020/sep/05/uk-tourism-hotspots-extend-their-holiday-season-to-lure-more-visitors,0, ,0.5,0.5,0.567711,0.542223,0.5,0.5,0.5
Guardian,2020-09-04T17:06:30Z,https://www.theguardian.com/commentisfree/2020/sep/04/ship-rescued-migrants-eu-sea-tanker-malta-european,0, ,0.5,0.5,0.5,0.585094,0.50188,0.5,0.5
Guardian,2020-09-04T14:00:57Z,https://www.theguardian.com/books/2020/sep/04/publishing-must-make-room-for-disabled-authors-for-its-own-good,0, ,0.5,0.5,0.534524,0.570682,0.763496,0.5,0.718396
Guardian,2020-09-04T10:00:22Z,https://www.theguardian.com/commentisfree/2020/sep/04/office-home-working-companies-person-interaction,0, ,0.5,0.5,0.57106,0.54039,0.5,0.5,0.588764
Guardian,2020-08-30T14:52:04Z,https://www.theguardian.com/politics/2020/aug/30/boris-johnson-quest-for-spokesperson-goes-on-who-wants-job,0, ,0.5,0.5,0.5,0.506941,0.604468,0.5,0.5
Guardian,2020-09-03T13:59:36Z,https://www.theguardian.com/film/2020/sep/03/off-and-running-can-the-no-time-to-die-trailer-get-us-excited-about-bond-again,0, ,0.5,0.5,0.588963,0.545577,0.5,0.5,0.719687
Guardian,2020-09-03T13:17:37Z,https://www.theguardian.com/commentisfree/2020/sep/03/germany-extend-furlough-scheme-britain-kurzarbeit,0, ,0.5,0.5,0.5,0.552844,0.657274,0.5,0.5
Guardian,2020-09-04T10:00:22Z,https://www.theguardian.com/commentisfree/2020/sep/04/office-home-working-companies-person-interaction,0, ,0.5,0.5,0.57106,0.54039,0.5,0.5,0.588764
Guardian,2020-09-03T13:59:36Z,https://www.theguardian.com/film/2020/sep/03/off-and-running-can-the-no-time-to-die-trailer-get-us-excited-about-bond-again,0, ,0.5,0.5,0.588963,0.545577,0.5,0.5,0.719687
Guardian,2020-09-03T13:17:37Z,https://www.theguardian.com/commentisfree/2020/sep/03/germany-extend-furlough-scheme-britain-kurzarbeit,0, ,0.5,0.5,0.5,0.552844,0.657274,0.5,0.5
Guardian,2020-09-02T10:22:10Z,https://www.theguardian.com/commentisfree/2020/sep/02/simon-case-civil-service-cabinet-secretary-boris-johnson,0, ,0.5,0.5,0.5,0.513584,0.575827,0.5,0.5
Guardian,2020-08-30T14:52:04Z,https://www.theguardian.com/politics/2020/aug/30/boris-johnson-quest-for-spokesperson-goes-on-who-wants-job,0, ,0.5,0.5,0.5,0.506941,0.604468,0.5,0.5
Guardian,2020-09-05T07:00:12Z,https://www.theguardian.com/education/2020/sep/05/oxford-university-takes-top-spot-in-guardians-annual-university-guide,0, ,0.5,0.5,0.623684,0.5,0.5,0.5,0.5
Guardian,2020-09-04T16:31:31Z,https://www.theguardian.com/politics/2020/sep/04/former-australian-pm-tony-abbott-confirmed-as-uk-trade-adviser,0, ,0.5,0.5,0.537343,0.5,0.5,0.5,0.635701
Guardian,2020-09-03T09:00:06Z,https://www.theguardian.com/sport/blog/2020/sep/03/pga-tours-golden-goose-continues-to-cluck-like-crazy-in-covid-era,0, ,0.5,0.5,0.617018,0.542345,0.60608,0.5,0.566776
