Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-17T19:07:16Z,https://www.theguardian.com/world/2020/sep/17/leeds-poised-join-list-areas-under-local-coronavirus-lockdowns,0, ,0.5,0.5,0.5,0.516271,0.722999,0.5,0.5
Guardian,2020-09-18T06:00:17Z,https://www.theguardian.com/society/2020/sep/18/covid-government-promise-free-ppe-for-uk-care-workers-this-winter,0, ,0.5,0.5,0.5,0.61012,0.675424,0.5,0.5
Guardian,2020-09-17T16:58:13Z,https://www.theguardian.com/world/2020/sep/17/which-coronavirus-measures-are-likely-to-work-best-in-the-uk,0, ,0.5,0.5,0.5,0.532385,0.759542,0.5,0.5
Guardian,2020-09-16T09:56:32Z,https://www.theguardian.com/world/2020/sep/16/bolton-residents-have-you-been-able-to-get-tested-for-coronavirus,0, ,0.5,0.5,0.5,0.584373,0.5,0.5,0.5
Guardian,2020-09-13T14:39:32Z,https://www.theguardian.com/world/2020/sep/11/the-rule-of-six-what-are-the-new-uk-coronavirus-rules,0, ,0.5,0.5,0.53215,0.531728,0.530755,0.5,0.5
Guardian,2020-09-18T09:59:56Z,https://www.theguardian.com/business/2020/sep/18/ryanair-to-cut-one-in-five-october-flights-due-to-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.5,0.706212,0.5,0.5
Guardian,2020-09-16T10:00:19Z,https://www.theguardian.com/commentisfree/2020/sep/16/coronavirus-messaging-britain-operation-moonshot,0, ,0.5,0.602902,0.545458,0.510302,0.672228,0.5,0.5
Guardian,2020-09-18T09:59:56Z,https://www.theguardian.com/business/2020/sep/18/ryanair-to-cut-one-in-five-october-flights-due-to-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.5,0.706212,0.5,0.5
Guardian,2020-09-17T14:30:33Z,https://www.theguardian.com/artanddesign/2020/sep/17/royal-academy-plans-to-cut-40-per-cent-of-staff-owing-to-coronavirus-downturn-jobs-lockdown-coronavirus,0, ,0.5,0.555752,0.518314,0.549711,0.5,0.5,0.5
Guardian,2020-09-17T06:08:21Z,https://www.theguardian.com/world/2020/sep/16/north-east-of-england-faces-new-restrictions-amid-covid-19-spike,0, ,0.580109,0.5,0.512904,0.5,0.552971,0.5,0.5
Guardian,2020-09-13T08:03:55Z,https://www.theguardian.com/world/2020/sep/13/is-this-the-start-of-a-second-wave-and-is-the-uk-prepared,0, ,0.5,0.5,0.5,0.615688,0.5,0.5,0.5
Guardian,2020-09-13T06:24:40Z,https://www.theguardian.com/world/2020/sep/13/i-was-infected-with-coronavirus-in-march-six-months-on-im-still-unwell,0, ,0.5,0.530887,0.5,0.636303,0.692368,0.5,0.693396
Guardian,2020-09-19T17:24:47Z,https://www.theguardian.com/world/2020/sep/19/experts-call-for-stronger-measures-as-uk-covid-cases-hit-four-month-high,0, ,0.5,0.5,0.5,0.585023,0.549712,0.5,0.5
Guardian,2020-09-16T06:00:14Z,https://www.theguardian.com/commentisfree/2020/sep/16/coronavirus-has-left-most-of-us-embracing-baggy-bliss-so-why-are-celebrities-arguing-over-shapewear,0, ,0.627782,0.5,0.569026,0.542561,0.690748,0.5,0.631189
Guardian,2020-09-17T13:39:52Z,https://www.theguardian.com/politics/2020/sep/17/david-cameron-signals-that-he-wants-joe-biden-to-beat-trump,0, ,0.601316,0.595076,0.5,0.58467,0.748686,0.5,0.650655
Guardian,2020-09-18T10:57:50Z,https://www.theguardian.com/money/2020/sep/18/covid-evictions-ban-england-wales-coronavirus,0, ,0.5,0.515377,0.5,0.53843,0.825136,0.5,0.5
Guardian,2020-09-16T13:26:22Z,https://www.theguardian.com/business/2020/sep/16/british-airways-boss-mps-airline-fighting-survival-alex-cruz-coronavirus-crisis-aviation,0, ,0.5,0.5,0.5,0.528989,0.711369,0.5,0.5
Guardian,2020-09-18T10:57:50Z,https://www.theguardian.com/money/2020/sep/18/covid-evictions-ban-england-wales-coronavirus,0, ,0.5,0.515377,0.5,0.53843,0.825136,0.5,0.5
Guardian,2020-09-17T13:39:52Z,https://www.theguardian.com/politics/2020/sep/17/david-cameron-signals-that-he-wants-joe-biden-to-beat-trump,0, ,0.601316,0.595076,0.5,0.58467,0.748686,0.5,0.650655
Guardian,2020-09-18T10:41:35Z,https://www.theguardian.com/uk-news/2020/sep/18/london-new-years-eve-fireworks-display-cancelled-sadiq-khan-coronavirus,0, ,0.5,0.5,0.679814,0.5,0.573428,0.5,0.5
Guardian,2020-09-15T07:00:19Z,https://www.theguardian.com/environment/2020/sep/15/young-climate-activists-start-own-climate-talks-after-cop26-delay,0, ,0.5,0.525104,0.5,0.520348,0.5,0.5,0.5
Guardian,2020-09-14T18:30:52Z,https://www.theguardian.com/world/2020/sep/14/englands-rule-of-six-the-limits-on-socialising-and-the-exceptions,0, ,0.5,0.5,0.5,0.537808,0.500284,0.5,0.540066
Guardian,2020-09-18T06:00:18Z,https://www.theguardian.com/environment/2020/sep/18/cleaning-volunteers-asked-to-record-plastic-ppe-found-on-uk-beaches,0, ,0.5,0.5,0.604892,0.5,0.5,0.5,0.5
Guardian,2020-09-16T06:00:15Z,https://www.theguardian.com/world/2020/sep/16/one-coughing-child-and-three-fruitless-trips-to-the-same-covid-test-centre,0, ,0.5,0.5,0.503378,0.579266,0.5,0.5,0.5
Guardian,2020-09-17T17:20:55Z,https://www.theguardian.com/fashion/2020/sep/17/london-fashion-week-burberry-takes-online-show-to-the-british-countryside,0, ,0.5,0.5,0.612127,0.544541,0.5,0.5,0.5
Guardian,2020-09-14T05:00:20Z,https://www.theguardian.com/society/2020/sep/14/coronavirus-extreme-poverty-in-uk-will-double-by-christmas-trust-predicts,0, ,0.5,0.5,0.5,0.602713,0.762828,0.5,0.5
Guardian,2020-09-14T18:11:08Z,https://www.theguardian.com/world/2020/sep/14/they-could-die-of-loneliness-how-covid-policies-impact-care-homes,0, ,0.5,0.5,0.563938,0.676526,0.5,0.5,0.5
Guardian,2020-09-15T08:00:20Z,https://www.theguardian.com/commentisfree/2020/sep/15/moonshot-no-10-tech-hyperbole,0, ,0.5,0.5,0.5322,0.548597,0.74136,0.5,0.58724
Guardian,2020-09-18T07:41:02Z,https://www.theguardian.com/society/2020/sep/18/tell-us-what-are-pandemic-conditions-like-in-uk-prisons,0, ,0.5,0.5,0.5,0.501071,0.5,0.5,0.76216
Guardian,2020-09-17T15:14:39Z,https://www.theguardian.com/commentisfree/2020/sep/17/fear-cancelled-christmas-stocking-santa-rage-restrictions,0, ,0.5,0.5,0.563815,0.588753,0.602955,0.5,0.758862
Guardian,2020-09-18T08:19:00Z,https://www.theguardian.com/music/2020/sep/18/van-morrison-fascist-bullies-anti-lockdown-covid-songs,0, ,0.5,0.5,0.511022,0.651077,0.576555,0.5,0.5
Guardian,2020-09-17T23:01:09Z,https://www.theguardian.com/business/2020/sep/18/queens-property-holdings-crown-estate-500m-writedown-fall-rental-receipts,0, ,0.5,0.5,0.554051,0.570084,0.558974,0.5,0.5
Guardian,2020-09-17T17:20:55Z,https://www.theguardian.com/fashion/2020/sep/17/london-fashion-week-burberry-takes-online-show-to-the-british-countryside,0, ,0.5,0.5,0.612127,0.544541,0.5,0.5,0.5
Guardian,2020-09-16T10:25:33Z,https://www.theguardian.com/education/2020/sep/16/cambridge-college-threatens-to-evict-students-if-a-covid-19-outbreak-occurs,0, ,0.5,0.5,0.5,0.527115,0.670548,0.5,0.5
Guardian,2020-09-16T09:07:12Z,https://www.theguardian.com/world/2020/sep/16/schoolchildren-should-be-next-in-line-for-covid-tests-says-uk-minister,0, ,0.5,0.5,0.5,0.596746,0.612937,0.5,0.5
Guardian,2020-09-18T21:30:06Z,https://www.theguardian.com/society/2020/sep/18/angela-rayner-demands-real-living-wage-for-care-workers,0, ,0.5,0.5,0.559129,0.658455,0.50073,0.5,0.5
Guardian,2020-09-13T10:00:02Z,https://www.theguardian.com/world/2020/sep/13/outdoor-worship-short-services-yom-kippur-during-covid-jewish-communities,0, ,0.5,0.5,0.590377,0.507609,0.5,0.5,0.5
Guardian,2020-09-16T10:25:33Z,https://www.theguardian.com/education/2020/sep/16/cambridge-college-threatens-to-evict-students-if-a-covid-19-outbreak-occurs,0, ,0.5,0.5,0.5,0.527115,0.670548,0.5,0.5
Guardian,2020-09-15T09:24:17Z,https://www.theguardian.com/world/2020/sep/15/boris-johnson-was-warned-over-covid-moonshot-testing-plan,0, ,0.5,0.5,0.5,0.591782,0.58057,0.5,0.5
Guardian,2020-09-19T17:27:33Z,https://www.theguardian.com/world/2020/sep/19/scientists-criticise-uks-hands-face-space-campaign-to-control-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.5314,0.782309,0.5,0.5
Guardian,2020-09-14T21:30:38Z,https://www.theguardian.com/world/2020/sep/14/uk-care-home-residents-facing-fresh-restrictions-as-infections-rise,0, ,0.5,0.551755,0.502876,0.562505,0.697448,0.5,0.5
Guardian,2020-09-17T17:20:55Z,https://www.theguardian.com/fashion/2020/sep/17/london-fashion-week-burberry-takes-online-show-to-the-british-countryside,0, ,0.5,0.5,0.612127,0.544541,0.5,0.5,0.5
Guardian,2020-09-18T17:38:10Z,https://www.theguardian.com/world/2020/sep/18/lack-of-uk-airport-tests-aiding-covid-spread-scientists-warn,0, ,0.5,0.563041,0.5,0.566784,0.69719,0.5,0.5
Guardian,2020-09-17T15:14:39Z,https://www.theguardian.com/commentisfree/2020/sep/17/fear-cancelled-christmas-stocking-santa-rage-restrictions,0, ,0.5,0.5,0.563815,0.588753,0.602955,0.5,0.758862
Guardian,2020-09-18T21:30:06Z,https://www.theguardian.com/society/2020/sep/18/angela-rayner-demands-real-living-wage-for-care-workers,0, ,0.5,0.5,0.559129,0.658455,0.50073,0.5,0.5
Guardian,2020-09-18T05:00:16Z,https://www.theguardian.com/uk-news/2020/sep/18/covid-19-has-more-severe-impact-on-less-well-off-children-scottish-poll-finds,0, ,0.5,0.513683,0.595079,0.508221,0.856549,0.5,0.5
Guardian,2020-09-18T12:10:03Z,https://www.theguardian.com/media/2020/sep/18/bbc-to-continue-live-tv-broadcasts-of-nicola-sturgeons-briefings,0, ,0.526117,0.5,0.531913,0.640794,0.778008,0.5,0.5
Guardian,2020-09-18T10:59:14Z,https://www.theguardian.com/world/2020/sep/18/covid-test-and-trace-uk-compare-other-countries-south-korea-germany,0, ,0.5,0.5,0.559619,0.529405,0.674818,0.5,0.5
Guardian,2020-09-16T09:00:18Z,https://www.theguardian.com/society/2020/sep/16/what-we-actually-know-about-covid-19,0, ,0.5,0.5,0.501598,0.528178,0.762639,0.5,0.553127
Guardian,2020-09-16T12:38:16Z,https://www.theguardian.com/world/2020/sep/16/angela-rayner-rebukes-boris-johnson-over-collapsing-covid-test-system,0, ,0.5,0.5,0.5,0.597958,0.642993,0.5,0.5
Guardian,2020-09-16T08:53:58Z,https://www.theguardian.com/world/2020/sep/16/archbishop-canterbury-justin-welby-localism-important-tackling-covid,0, ,0.5,0.5,0.583063,0.5,0.703079,0.5,0.5
Guardian,2020-09-15T16:31:21Z,https://www.theguardian.com/education/2020/sep/15/one-in-nine-pupils-absent-schools-england-reopened,0, ,0.5,0.5,0.5,0.5,0.819912,0.5,0.5
Guardian,2020-09-16T09:07:12Z,https://www.theguardian.com/world/2020/sep/16/schoolchildren-should-be-next-in-line-for-covid-tests-says-uk-minister,0, ,0.5,0.5,0.5,0.596746,0.612937,0.5,0.5
Guardian,2020-09-15T12:00:34Z,https://www.theguardian.com/world/2020/sep/15/private-labs-unable-to-process-all-covid-tests-nhs-email-reveals,0, ,0.5,0.5,0.553299,0.533647,0.575025,0.5,0.5
Guardian,2020-09-14T17:28:04Z,https://www.theguardian.com/world/2020/sep/14/covid-19-french-regions-to-announce-new-restrictions,0, ,0.5,0.5,0.518104,0.563217,0.532244,0.5,0.5
Guardian,2020-09-15T04:00:16Z,https://www.theguardian.com/world/2020/sep/15/netanyahu-flies-washington-sign-deals-israel-lockdown-looms-white-house,0, ,0.5,0.5,0.553855,0.505765,0.652256,0.5,0.5
Guardian,2020-09-13T17:47:11Z,https://www.theguardian.com/world/2020/sep/13/covid-tests-sent-to-italy-and-germany-as-uk-labs-are-overwhelmed,0, ,0.5,0.5,0.633897,0.524879,0.631389,0.5,0.5
Guardian,2020-09-19T09:18:34Z,https://www.theguardian.com/world/2020/sep/19/england-wide-covid-lockdown-needed-sooner-later-says-former-adviser-neil-ferguson,0, ,0.5,0.5,0.5,0.561356,0.631187,0.5,0.5
Guardian,2020-09-19T16:48:58Z,https://www.theguardian.com/world/2020/sep/19/hospitals-in-england-may-have-to-pay-for-their-covid-19-tests,0, ,0.5,0.5,0.5,0.531411,0.681629,0.5,0.5
Guardian,2020-09-18T16:33:19Z,https://www.theguardian.com/uk-news/2020/sep/18/uk-rail-boss-says-its-back-to-the-50s-as-day-trips-replace-commute,0, ,0.5,0.5,0.56707,0.524763,0.5,0.5,0.5
Guardian,2020-09-18T14:08:56Z,https://www.theguardian.com/world/2020/sep/18/qa-what-the-new-covid-rules-mean-for-north-west-england-and-yorkshire,0, ,0.5,0.5,0.504748,0.5,0.618931,0.5,0.5
Guardian,2020-09-18T13:14:39Z,https://www.theguardian.com/business/2020/sep/18/rail-companies-race-to-thrash-out-interim-covid-19-rescue-deals,0, ,0.5,0.5,0.5,0.54973,0.717497,0.5,0.5
Guardian,2020-09-18T06:59:44Z,https://www.theguardian.com/world/2020/sep/18/jewish-pilgrims-blocked-entering-ukraine-covid-fears,0, ,0.535234,0.5,0.5999,0.531805,0.5,0.5,0.561636
Guardian,2020-09-16T14:21:16Z,https://www.theguardian.com/politics/2020/sep/16/tameside-hospital-covid-deaths-are-canary-in-the-mine,0, ,0.5,0.5,0.5,0.619412,0.605033,0.5,0.5
Guardian,2020-09-16T23:01:40Z,https://www.theguardian.com/society/2020/sep/17/covid-disruption-leaves-thousands-of-uk-stroke-patients-disabled,0, ,0.5,0.606957,0.5,0.683925,0.638171,0.5,0.647781
Guardian,2020-09-17T08:17:16Z,https://www.theguardian.com/world/2020/sep/17/sneak-culture-boris-johnson-priti-patel-rule-of-six-snooping-england-covid,0, ,0.5,0.573818,0.5,0.552588,0.776087,0.5,0.5
Guardian,2020-09-18T14:25:28Z,https://www.theguardian.com/politics/2020/sep/18/welsh-and-scottish-leaders-johnson-hasnt-talked-to-us-for-months,0, ,0.5,0.5,0.5,0.562366,0.565312,0.5,0.639386
Guardian,2020-09-18T09:32:00Z,https://www.theguardian.com/environment/2020/sep/18/delays-clean-air-zones-english-cities-wellbeing-risk-birmingham-leeds-manchester-covid,0, ,0.5,0.5,0.5,0.533773,0.650526,0.5,0.5
Guardian,2020-09-17T14:16:18Z,https://www.theguardian.com/world/2020/sep/17/covid-testing-shortages-jacob-rees-mogg,0, ,0.5,0.5,0.5,0.596102,0.648996,0.5,0.5
Guardian,2020-09-17T12:47:56Z,https://www.theguardian.com/world/2020/sep/17/almost-90-of-covid-tests-in-england-taking-longer-than-24-hours-to-process,0, ,0.5,0.5,0.5,0.586073,0.59134,0.5,0.5
Guardian,2020-09-17T12:31:59Z,https://www.theguardian.com/politics/2020/sep/17/north-east-england-lockdown-what-are-new-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.5,0.709507,0.5,0.558481
Guardian,2020-09-17T17:06:45Z,https://www.theguardian.com/world/2020/sep/17/demand-for-covid-tests-up-to-three-times-uk-capacity-says-dido-harding,0, ,0.5,0.5,0.510965,0.534028,0.536271,0.5,0.5
Guardian,2020-09-17T11:41:20Z,https://www.theguardian.com/uk-news/2020/sep/17/more-than-60-back-in-their-workplace-uk-traffic-figures-suggest-ons-covid-19,0, ,0.5,0.5,0.514589,0.522468,0.747937,0.5,0.5
Guardian,2020-09-16T18:40:36Z,https://www.theguardian.com/world/2020/sep/16/beyond-anxious-sick-bolton-residents-unable-to-get-covid-tests,0, ,0.5,0.5,0.5,0.588026,0.5,0.5,0.5
Guardian,2020-09-16T18:35:31Z,https://www.theguardian.com/world/2020/sep/16/teachers-to-top-englands-covid-test-list-as-rationing-returns,0, ,0.5,0.5,0.575857,0.553359,0.662662,0.5,0.5
Guardian,2020-09-16T17:28:54Z,https://www.theguardian.com/world/2020/sep/16/its-getting-worse-by-the-day-indias-covid-battle-rages-on,0, ,0.5,0.689917,0.5,0.630419,0.506475,0.5,0.5
Guardian,2020-09-17T12:47:56Z,https://www.theguardian.com/world/2020/sep/17/almost-90-of-covid-tests-in-england-taking-longer-than-24-hours-to-process,0, ,0.5,0.5,0.5,0.586073,0.59134,0.5,0.5
Guardian,2020-09-17T12:31:59Z,https://www.theguardian.com/politics/2020/sep/17/north-east-england-lockdown-what-are-new-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.5,0.709507,0.5,0.558481
Guardian,2020-09-16T16:04:55Z,https://www.theguardian.com/uk-news/2020/sep/16/bugs-in-nhs-website-add-to-uks-covid-19-testing-crisis,0, ,0.5,0.5,0.5,0.601654,0.728663,0.5,0.521811
Guardian,2020-09-17T15:18:33Z,https://www.theguardian.com/world/2020/sep/17/health-minister-rejects-claims-two-week-national-lockdown,0, ,0.5,0.5,0.5,0.5,0.688869,0.5,0.5
Guardian,2020-09-16T18:40:36Z,https://www.theguardian.com/world/2020/sep/16/beyond-anxious-sick-bolton-residents-unable-to-get-covid-tests,0, ,0.5,0.5,0.5,0.588026,0.5,0.5,0.5
Guardian,2020-09-16T18:35:31Z,https://www.theguardian.com/world/2020/sep/16/teachers-to-top-englands-covid-test-list-as-rationing-returns,0, ,0.5,0.5,0.575857,0.553359,0.662662,0.5,0.5
Guardian,2020-09-16T17:28:54Z,https://www.theguardian.com/world/2020/sep/16/its-getting-worse-by-the-day-indias-covid-battle-rages-on,0, ,0.5,0.689917,0.5,0.630419,0.506475,0.5,0.5
Guardian,2020-09-16T18:32:50Z,https://www.theguardian.com/uk-news/2020/sep/16/up-to-25000-teachers-in-england-self-isolating-due-to-covid-fears,0, ,0.5,0.546096,0.5,0.588391,0.716253,0.5,0.628093
Guardian,2020-09-16T17:54:30Z,https://www.theguardian.com/politics/2020/sep/16/rishi-sunak-to-use-creative-ways-to-keep-people-in-jobs,0, ,0.5,0.5,0.522289,0.526869,0.597435,0.5,0.5
Guardian,2020-09-16T09:31:21Z,https://www.theguardian.com/business/2020/sep/16/tui-uk-vows-to-pay-covid-holiday-refunds-by-october-after-complaints,0, ,0.5,0.5,0.5,0.5,0.703359,0.5,0.5
Guardian,2020-09-18T13:01:40Z,https://www.theguardian.com/world/2020/sep/18/mutant-virus-should-we-be-worried-sars-cov-2-changing-covid,0, ,0.5,0.5,0.562225,0.551553,0.646916,0.5,0.606087
Guardian,2020-09-15T16:04:13Z,https://www.theguardian.com/commentisfree/2020/sep/15/test-trace-system-johnson-shambles-coronavirus,0, ,0.5,0.5,0.540314,0.551898,0.824175,0.5,0.5
Guardian,2020-09-18T16:55:00Z,https://www.theguardian.com/world/2020/sep/18/stricter-covid-restrictions-imposed-in-lancashire,0, ,0.5,0.5,0.5,0.528644,0.633668,0.5,0.5
Guardian,2020-09-18T12:46:23Z,https://www.theguardian.com/uk-news/2020/sep/18/talegate-appledore-beats-covid-to-keep-book-festival-alive,0, ,0.5,0.5,0.659155,0.5,0.660856,0.5,0.5
Guardian,2020-09-18T07:18:58Z,https://www.theguardian.com/world/2020/sep/17/covid-19-uk-test-and-trace-barely-functional-as-nearly-10-million-face-lockdown,0, ,0.5,0.5,0.5,0.520358,0.668986,0.5,0.5
Guardian,2020-09-17T22:30:08Z,https://www.theguardian.com/world/2020/sep/17/new-uk-covid-test-is-effective-but-wont-impact-numbers-as-hoped,0, ,0.5,0.5,0.627846,0.5,0.5,0.5,0.5
Guardian,2020-09-17T18:01:36Z,https://www.theguardian.com/education/2020/sep/17/uk-home-schooling-numbers-double-in-a-week-amid-covid-test-shortages,0, ,0.5,0.5,0.5,0.584788,0.626691,0.5,0.5
Guardian,2020-09-17T05:00:48Z,https://www.theguardian.com/commentisfree/2020/sep/17/england-test-and-trace-public-sector-boris-johnson-covid,0, ,0.5,0.5,0.5,0.556095,0.5,0.5,0.506675
Guardian,2020-09-17T04:00:47Z,https://www.theguardian.com/society/2020/sep/17/falling-flu-rates-in-southern-hemisphere-offers-hope-as-winter-approaches-coronavirus,0, ,0.5,0.5,0.585737,0.614097,0.62066,0.5,0.845806
Guardian,2020-09-16T17:55:43Z,https://www.theguardian.com/world/2020/sep/16/uk-covid-testing-system-has-huge-problems-admits-boris-johnson,0, ,0.51422,0.587703,0.5,0.575111,0.690758,0.5,0.5
Guardian,2020-09-13T23:01:12Z,https://www.theguardian.com/politics/2020/sep/14/key-workers-and-public-services-need-more-support-say-uk-unions,0, ,0.5,0.5,0.5,0.577126,0.507002,0.5,0.5
Guardian,2020-09-18T18:07:40Z,https://www.theguardian.com/world/2020/sep/18/troubled-covid-test-and-trace-programme-drafts-in-management-consultants,0, ,0.5,0.5,0.5,0.557619,0.611644,0.5,0.5
Guardian,2020-09-18T10:38:06Z,https://www.theguardian.com/politics/2020/sep/18/dont-stop-your-grousing-and-other-covid-rule-of-six-exemptions,0, ,0.5,0.5,0.618396,0.5,0.589691,0.5,0.5
Guardian,2020-09-18T13:01:40Z,https://www.theguardian.com/world/2020/sep/18/mutant-virus-should-we-be-worried-sars-cov-2-changing-covid,0, ,0.5,0.5,0.562225,0.551553,0.646916,0.5,0.606087
Guardian,2020-09-17T18:13:57Z,https://www.theguardian.com/politics/2020/sep/17/viva-las-vagueness-door-matt-and-dido-star-in-a-cabaret-of-covid-cluelessness,0, ,0.5,0.5,0.533229,0.540487,0.743537,0.5,0.690512
Guardian,2020-09-18T14:25:28Z,https://www.theguardian.com/politics/2020/sep/18/welsh-and-scottish-leaders-johnson-hasnt-talked-to-us-for-months,0, ,0.5,0.5,0.5,0.562366,0.565312,0.5,0.639386
Guardian,2020-09-17T22:30:08Z,https://www.theguardian.com/world/2020/sep/17/new-uk-covid-test-is-effective-but-wont-impact-numbers-as-hoped,0, ,0.5,0.5,0.627846,0.5,0.5,0.5,0.5
Guardian,2020-09-18T09:32:00Z,https://www.theguardian.com/environment/2020/sep/18/delays-clean-air-zones-english-cities-wellbeing-risk-birmingham-leeds-manchester-covid,0, ,0.5,0.5,0.5,0.533773,0.650526,0.5,0.5
Guardian,2020-09-17T05:00:48Z,https://www.theguardian.com/commentisfree/2020/sep/17/england-test-and-trace-public-sector-boris-johnson-covid,0, ,0.5,0.5,0.5,0.556095,0.5,0.5,0.506675
Guardian,2020-09-17T17:06:45Z,https://www.theguardian.com/world/2020/sep/17/demand-for-covid-tests-up-to-three-times-uk-capacity-says-dido-harding,0, ,0.5,0.5,0.510965,0.534028,0.536271,0.5,0.5
Guardian,2020-09-16T12:32:25Z,https://www.theguardian.com/global-development/2020/sep/16/confounding-covid-may-have-already-peaked-africa,0, ,0.5,0.5,0.5,0.605962,0.772699,0.5,0.759694
Guardian,2020-09-15T09:24:17Z,https://www.theguardian.com/world/2020/sep/15/boris-johnson-was-warned-over-covid-moonshot-testing-plan,0, ,0.5,0.5,0.5,0.591782,0.58057,0.5,0.5
Guardian,2020-09-14T21:30:38Z,https://www.theguardian.com/world/2020/sep/14/uk-care-home-residents-facing-fresh-restrictions-as-infections-rise,0, ,0.5,0.551755,0.502876,0.562505,0.697448,0.5,0.5
Guardian,2020-09-13T17:58:59Z,https://www.theguardian.com/world/2020/sep/13/israeli-government-set-to-vote-on-second-covid-19-national-lockdown,0, ,0.5,0.584914,0.504175,0.521648,0.527931,0.5,0.566783
Guardian,2020-09-14T11:56:56Z,https://www.theguardian.com/business/2020/sep/14/london-city-airport-third-staff-redundant-job-losses-coronavirus,0, ,0.5,0.5,0.5,0.680849,0.585142,0.5,0.660664
Guardian,2020-09-13T23:01:13Z,https://www.theguardian.com/business/2020/sep/14/global-oil-demand-may-have-passed-peak-says-bp-energy-report,0, ,0.5,0.5,0.560638,0.5,0.77363,0.5,0.5
Guardian,2020-09-18T17:38:10Z,https://www.theguardian.com/world/2020/sep/18/lack-of-uk-airport-tests-aiding-covid-spread-scientists-warn,0, ,0.5,0.563041,0.5,0.566784,0.69719,0.5,0.5
Guardian,2020-09-17T12:44:59Z,https://www.theguardian.com/film/2020/sep/17/rule-of-six-what-did-boris-johnson-mean-by-animal-house-parties,0, ,0.5,0.5,0.587838,0.5,0.601704,0.5,0.5
Guardian,2020-09-18T13:08:24Z,https://www.theguardian.com/education/2020/sep/18/pupils-off-in-four-out-of-five-schools-in-england-waiting-on-covid-tests,0, ,0.5,0.5,0.5,0.522505,0.785705,0.5,0.5
Guardian,2020-09-18T05:00:16Z,https://www.theguardian.com/uk-news/2020/sep/18/covid-19-has-more-severe-impact-on-less-well-off-children-scottish-poll-finds,0, ,0.5,0.513683,0.595079,0.508221,0.856549,0.5,0.5
