Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-02T17:00:21Z,https://www.theguardian.com/politics/2020/dec/02/british-exceptionalism-undermined-pandemic-preparedness-mps-told,0, ,0.5,0.5,0.5,0.616814,0.584104,0.5,0.5
Guardian,2020-12-02T15:30:42Z,https://www.theguardian.com/world/2020/dec/02/hancock-brexit-helped-uk-to-speedy-approval-of-covid-vaccine,0, ,0.5,0.5,0.53204,0.5,0.795047,0.5,0.5
Guardian,2020-12-01T18:40:36Z,https://www.theguardian.com/world/2020/dec/01/wakes-tier-hospitality-venues-government-covid-england-lockdown,0, ,0.5,0.5,0.5,0.624009,0.764997,0.5,0.5
Guardian,2020-12-01T17:22:43Z,https://www.theguardian.com/politics/2020/dec/01/how-the-tory-lockdown-rebels-are-professionalising,0, ,0.5,0.5,0.522181,0.514873,0.703481,0.5,0.5
Guardian,2020-12-01T19:00:30Z,https://www.theguardian.com/world/2020/dec/01/uk-likely-to-be-first-western-country-to-license-a-covid-vaccine,0, ,0.5,0.5,0.5,0.5,0.637561,0.5,0.5
Guardian,2020-12-01T13:50:54Z,https://www.theguardian.com/business/2020/dec/01/lastminutecom-refunds-cancelled-holidays-booking-customers-investigation-competition-watchdog,0, ,0.544751,0.5,0.5,0.5,0.618625,0.5,0.5
Guardian,2020-11-30T18:59:54Z,https://www.theguardian.com/business/2020/nov/30/ftse-on-course-for-best-month-on-record-after-covid-vaccine-hopes,0, ,0.5,0.58965,0.576966,0.532544,0.5,0.5,0.5
Guardian,2020-11-30T14:12:37Z,https://www.theguardian.com/uk-news/2020/nov/30/pubs-in-wales-to-close-by-6pm-under-new-covid-restrictions,0, ,0.5,0.5,0.548583,0.591368,0.5,0.5,0.5
Guardian,2020-12-05T17:34:38Z,https://www.theguardian.com/world/2020/dec/05/andrew-lloyd-webber-optimistic-about-return-of-audiences-with-covid-vaccine,0, ,0.5,0.5,0.55996,0.5,0.5,0.5,0.5
Guardian,2020-11-29T19:57:51Z,https://www.theguardian.com/world/2020/nov/29/santas-grottos-carolling-allowed-uk-christmas-covid-rules,0, ,0.5,0.5,0.642666,0.5,0.81499,0.5,0.5
Guardian,2020-11-29T16:00:31Z,https://www.theguardian.com/world/2020/nov/29/nearly-third-english-hospital-trusts-pass-first-peak-covid-patients,0, ,0.5,0.5,0.514646,0.604017,0.687503,0.5,0.5
Guardian,2020-12-05T12:32:24Z,https://www.theguardian.com/world/2020/dec/05/prisoner-deported-uk-jamaica-test-covid-19-windrush-coronavirus,0, ,0.546243,0.5,0.5,0.543821,0.5,0.5,0.5
Guardian,2020-12-05T15:15:10Z,https://www.theguardian.com/world/2020/dec/05/keir-starmer-forced-to-self-isolate-after-staffer-tests-positive-for-covid,0, ,0.5,0.5,0.536834,0.5,0.597861,0.5,0.604016
Guardian,2020-12-04T15:16:59Z,https://www.theguardian.com/film/2020/dec/04/cinemas-hope-cash-festive-films-reopen-england,0, ,0.5,0.5,0.54795,0.559816,0.654386,0.5,0.5
Guardian,2020-12-04T13:36:04Z,https://www.theguardian.com/world/2020/dec/04/muslims-sri-lanka-justice-forced-cremations-covid-victims,0, ,0.525193,0.5,0.5,0.623218,0.629274,0.5,0.5
Guardian,2020-12-04T10:57:35Z,https://www.theguardian.com/world/2020/dec/04/covid-chaos-in-nfl-as-business-as-usual-approach-flounders,0, ,0.5,0.5,0.540521,0.591833,0.5,0.5,0.5
Guardian,2020-12-04T13:56:18Z,https://www.theguardian.com/business/2020/dec/04/lidl-and-pets-at-home-join-list-of-firms-returning-covid-business-rates-relief,0, ,0.5,0.5,0.5,0.5,0.698903,0.5,0.5
Guardian,2020-12-04T07:00:52Z,https://www.theguardian.com/society/2020/dec/04/rishi-sunaks-cuts-risk-plunging-more-than-3-million-into-poverty,0, ,0.5,0.5,0.5,0.633376,0.58436,0.5,0.54244
Guardian,2020-12-03T20:21:08Z,https://www.theguardian.com/world/2020/dec/03/italy-bans-travel-between-towns-over-christmas,0, ,0.5,0.5,0.577178,0.559346,0.708795,0.5,0.5
Guardian,2020-12-03T19:15:59Z,https://www.theguardian.com/world/2020/dec/03/high-value-business-travellers-to-be-exempt-from-quarantine-in-england,0, ,0.5,0.5,0.602837,0.5,0.753696,0.5,0.5
Guardian,2020-12-04T13:04:23Z,https://www.theguardian.com/culture/2020/dec/04/birthplace-of-vaccination-museum-in-uk-at-risk-after-covid-closure,0, ,0.5,0.5,0.618936,0.513537,0.568213,0.5,0.5
Guardian,2020-12-05T12:32:24Z,https://www.theguardian.com/world/2020/dec/05/prisoner-deported-uk-jamaica-test-covid-19-windrush-coronavirus,0, ,0.546243,0.5,0.5,0.543821,0.5,0.5,0.5
Guardian,2020-12-03T22:35:37Z,https://www.theguardian.com/uk-news/2020/dec/03/experts-call-for-end-of-rapid-covid-tests-in-universities-and-care-homes-in-england,0, ,0.5,0.5,0.5,0.5,0.740165,0.5,0.5
Guardian,2020-12-03T15:50:52Z,https://www.theguardian.com/world/2020/dec/03/public-trust-vital-for-covid-19-vaccine-programmes-who-eu,0, ,0.5,0.5,0.566885,0.503174,0.668113,0.5,0.5
Guardian,2020-12-04T15:16:59Z,https://www.theguardian.com/film/2020/dec/04/cinemas-hope-cash-festive-films-reopen-england,0, ,0.5,0.5,0.54795,0.559816,0.654386,0.5,0.5
Guardian,2020-12-03T12:53:42Z,https://www.theguardian.com/society/2020/dec/03/too-early-to-know-if-uk-covid-revaccination-scheme-needed-says-van-tam,0, ,0.5,0.5,0.546738,0.5,0.820005,0.5,0.5909
Guardian,2020-12-04T13:36:04Z,https://www.theguardian.com/world/2020/dec/04/muslims-sri-lanka-justice-forced-cremations-covid-victims,0, ,0.525193,0.5,0.5,0.623218,0.629274,0.5,0.5
Guardian,2020-12-04T10:57:35Z,https://www.theguardian.com/world/2020/dec/04/covid-chaos-in-nfl-as-business-as-usual-approach-flounders,0, ,0.5,0.5,0.540521,0.591833,0.5,0.5,0.5
Guardian,2020-12-03T20:21:08Z,https://www.theguardian.com/world/2020/dec/03/italy-bans-travel-between-towns-over-christmas,0, ,0.5,0.5,0.577178,0.559346,0.708795,0.5,0.5
Guardian,2020-12-03T19:15:59Z,https://www.theguardian.com/world/2020/dec/03/high-value-business-travellers-to-be-exempt-from-quarantine-in-england,0, ,0.5,0.5,0.602837,0.5,0.753696,0.5,0.5
Guardian,2020-12-01T16:41:22Z,https://www.theguardian.com/world/2020/dec/01/belgian-police-arrest-25-men-including-mep-as-sex-party-breaks-curfew-coronavirus,0, ,0.5,0.5,0.5,0.512373,0.661439,0.5,0.5
Guardian,2020-12-01T00:48:12Z,https://www.theguardian.com/world/2020/dec/01/funds-for-mass-covid-testing-offered-to-local-authorities-in-tier-3,0, ,0.5,0.5,0.540959,0.513975,0.509117,0.5,0.5
Guardian,2020-11-30T17:32:43Z,https://www.theguardian.com/politics/2020/nov/30/no-way-to-assess-costs-of-covid-tiers-against-no-action-tory-mps-told,0, ,0.5,0.5,0.543309,0.569549,0.849701,0.5,0.5
Guardian,2020-11-30T18:43:54Z,https://www.theguardian.com/society/2020/nov/30/doubts-raised-over-rapid-covid-tests-in-plan-for-english-care-home-visits,0, ,0.5,0.640533,0.557303,0.548604,0.713176,0.5,0.5
Guardian,2020-12-03T12:46:40Z,https://www.theguardian.com/education/2020/dec/03/i-feel-out-of-my-depth-university-lecturers-in-england-on-the-impact-of-the-pandemic,0, ,0.5,0.590281,0.505416,0.586416,0.5,0.5,0.5
Guardian,2020-11-29T13:51:25Z,https://www.theguardian.com/stage/2020/nov/29/drive-in-pantomimes-salvage-christmas-tradition,0, ,0.5,0.5,0.615335,0.572587,0.531154,0.5,0.5
Guardian,2020-12-05T20:10:49Z,https://www.theguardian.com/society/2020/dec/05/poll-reveals-scale-of-home-alone-christmas-in-the-uk-this-year,0, ,0.5,0.5,0.5,0.676644,0.687405,0.5,0.5
Guardian,2020-12-05T08:00:36Z,https://www.theguardian.com/education/2020/dec/05/gavin-williamson-gcses-fundamentally-broken,0, ,0.5,0.5,0.507014,0.554128,0.891072,0.5,0.603579
Guardian,2020-12-04T22:30:23Z,https://www.theguardian.com/world/2020/dec/04/covid-vaccine-to-have-only-marginal-impact-on-winter-hospital-admissions,0, ,0.5,0.5,0.588643,0.564296,0.704399,0.5,0.5
Guardian,2020-12-04T20:36:24Z,https://www.theguardian.com/politics/2020/dec/04/durham-police-dominic-cummings-nazir-ifzal-dossier,0, ,0.5,0.5,0.5,0.5,0.682434,0.5,0.5
Guardian,2020-12-04T13:47:33Z,https://www.theguardian.com/commentisfree/2020/dec/04/great-reset-capitalism-became-anti-lockdown-conspiracy,0, ,0.5,0.5,0.604596,0.500945,0.744457,0.5,0.5
Guardian,2020-12-03T22:51:12Z,https://www.theguardian.com/world/2020/dec/03/covid-15-million-dead-globally-as-vaccination-schemes-set-to-begin,0, ,0.5,0.5,0.5,0.681089,0.759412,0.5,0.5
Guardian,2020-12-03T11:09:45Z,https://www.theguardian.com/uk-news/2020/dec/03/uk-finally-extends-visa-for-nhs-doctor-who-was-critically-ill-with-covid,0, ,0.5,0.615182,0.632744,0.594761,0.587863,0.5,0.5
Guardian,2020-12-02T12:56:39Z,https://www.theguardian.com/society/2020/nov/27/the-buck-stops-with-her-june-raine-to-make-call-on-uks-covid-vaccines,0, ,0.5,0.5,0.537678,0.594724,0.736611,0.5,0.5
Guardian,2020-12-02T06:00:20Z,https://www.theguardian.com/business/2020/dec/02/christmas-uk-retailers-covid-debenhams-arcadia-sales,0, ,0.5,0.5,0.603127,0.545658,0.524075,0.5,0.5
Guardian,2020-12-01T18:27:05Z,https://www.theguardian.com/world/2020/dec/01/hugging-resume-england-care-homes-rapid-covid-tests,0, ,0.5,0.5,0.538802,0.576136,0.698683,0.5,0.5
Guardian,2020-12-01T17:46:00Z,https://www.theguardian.com/law/2020/dec/01/clearing-uk-court-backlog-will-need-extra-funds-in-future-years,0, ,0.5,0.608106,0.5,0.542763,0.602176,0.5,0.5
Guardian,2020-12-02T06:00:21Z,https://www.theguardian.com/uk-news/2020/dec/02/stonehenge-tribute-heritage-champions-during-covid-crisis,0, ,0.5,0.5,0.700986,0.5,0.5,0.5,0.5
Guardian,2020-11-30T13:59:54Z,https://www.theguardian.com/commentisfree/2020/nov/30/have-hope-uk-track-record-successful-vaccine-campaigns-covid-19,0, ,0.5,0.5,0.59156,0.507269,0.6719,0.5,0.5
Guardian,2020-12-01T06:00:18Z,https://www.theguardian.com/politics/2020/dec/01/matt-hancock-under-pressure-to-explain-30m-test-tube-work-for-ex-neighbour,0, ,0.5,0.5,0.5,0.5,0.775102,0.5,0.5
Guardian,2020-12-04T12:20:54Z,https://www.theguardian.com/world/2020/dec/04/calls-investigate-possible-link-menopause-covid-risk,0, ,0.5,0.5,0.541206,0.592021,0.803232,0.5,0.722157
Guardian,2020-12-04T11:01:42Z,https://www.theguardian.com/business/2020/dec/04/primark-reports-phenomenal-trading-since-lockdowns-ended-covid,0, ,0.5,0.5,0.507568,0.5771,0.5,0.5,0.5
Guardian,2020-12-03T09:43:35Z,https://www.theguardian.com/society/2020/dec/03/gavin-williamson-britains-a-much-better-country-than-all-of-them,0, ,0.5,0.5,0.62349,0.5,0.5,0.5,0.5
Guardian,2020-12-03T11:44:00Z,https://www.theguardian.com/education/2020/dec/03/gavin-williamson-vows-a-levels-and-gcses-will-not-be-cancelled-in-england-covid,0, ,0.5,0.5,0.610475,0.594649,0.669338,0.5,0.5
Guardian,2020-12-03T00:01:05Z,https://www.theguardian.com/education/2020/dec/02/staggered-return-planned-for-university-students-in-england-after-christmas,0, ,0.5,0.5,0.622435,0.5,0.65701,0.5,0.5
Guardian,2020-12-02T19:37:17Z,https://www.theguardian.com/society/2020/dec/02/uk-care-home-residents-to-miss-out-on-first-wave-of-covid-vaccinations,0, ,0.5,0.5,0.5,0.604943,0.502077,0.5,0.5
Guardian,2020-12-02T23:30:42Z,https://www.theguardian.com/environment/2020/dec/02/covid-pandemic-offers-chance-to-act-on-climate-report-says,0, ,0.5,0.5,0.508222,0.595939,0.707613,0.5,0.5
Guardian,2020-12-01T18:00:53Z,https://www.theguardian.com/uk-news/2020/dec/01/queen-and-prince-philip-to-have-quiet-christmas-at-windsor-castle,0, ,0.5,0.5,0.653358,0.570573,0.5,0.5,0.526472
Guardian,2020-11-30T20:00:39Z,https://www.theguardian.com/society/2020/nov/30/pubs-and-cinemas-may-turn-away-people-not-covid-vaccinated-says-minister,0, ,0.5,0.5,0.5,0.5,0.874837,0.5,0.535356
Guardian,2020-11-30T16:17:02Z,https://www.theguardian.com/world/2020/nov/30/scotch-egg-to-the-rescue-minister-says-it-can-be-substantial-meal,0, ,0.5,0.5,0.553335,0.5,0.5,0.5,0.5
Guardian,2020-12-02T07:16:33Z,https://www.theguardian.com/world/2020/dec/02/how-does-the-pfizerbiontech-covid-vaccine-work-and-who-will-get-it,0, ,0.5,0.5,0.5,0.5,0.553677,0.5,0.5
Guardian,2020-12-02T06:00:21Z,https://www.theguardian.com/global-development/2020/dec/02/robodoc-how-india-robots-are-taking-on-covid-patient-care-mitra,0, ,0.5,0.570906,0.546192,0.521144,0.572885,0.5,0.5
Guardian,2020-12-01T18:01:19Z,https://www.theguardian.com/world/2020/dec/01/hold-our-nerve-until-vaccines-arrive-johnson-tells-english-covid-tier-rebels,0, ,0.5,0.5,0.5,0.512306,0.713093,0.5,0.5
Guardian,2020-11-30T16:13:29Z,https://www.theguardian.com/business/2020/nov/30/billionaire-issa-brothers-make-bid-for-struggling-caffe-nero,0, ,0.5,0.5,0.5,0.545332,0.723821,0.5,0.5
Guardian,2020-11-30T08:42:25Z,https://www.theguardian.com/politics/2020/nov/30/covid-tiers-revolt-may-leave-ministers-reliant-on-labour-in-key-vote,0, ,0.5,0.5,0.537497,0.513594,0.690101,0.5,0.5
Guardian,2020-11-30T07:00:50Z,https://www.theguardian.com/society/2020/nov/30/covid-protecting-others-and-record-of-vaccines-main-reasons-to-get-jab,0, ,0.5,0.663229,0.547528,0.510572,0.814042,0.5,0.523915
Guardian,2020-11-30T19:37:15Z,https://www.theguardian.com/society/2020/nov/30/military-starts-work-on-covid-vaccination-centre-in-bristol-football-stadium,0, ,0.5,0.5,0.536071,0.5,0.5,0.5,0.5
Guardian,2020-12-05T21:35:34Z,https://www.theguardian.com/politics/2020/dec/05/military-planes-to-fly-vaccines-in-to-britain-to-avoid-ports-hit-by-brexit,0, ,0.5,0.5,0.552937,0.536075,0.68193,0.5,0.5
Guardian,2020-12-05T17:00:46Z,https://www.theguardian.com/science/2020/dec/05/anosmia-how-covid-brought-loss-of-smell-centre-stage,0, ,0.5,0.5,0.518119,0.579896,0.657197,0.5,0.697542
Guardian,2020-11-29T12:04:14Z,https://www.theguardian.com/world/2020/nov/29/on-wards-where-i-work-it-doesnt-feel-like-any-end-to-covid-is-in-sight,0, ,0.5,0.5,0.5,0.638921,0.572995,0.5,0.705015
Guardian,2020-12-04T06:00:51Z,https://www.theguardian.com/commentisfree/2020/dec/04/high-street-doomed-primark-shopping-covid-restrictions,0, ,0.5,0.5,0.541294,0.541127,0.5,0.5,0.784345
Guardian,2020-11-29T07:15:21Z,https://www.theguardian.com/world/2020/nov/29/a-year-after-wuhan-alarm-china-seeks-to-change-covid-origin-story,0, ,0.5,0.5,0.529081,0.5,0.704463,0.5,0.621676
Guardian,2020-11-29T06:15:20Z,https://www.theguardian.com/world/2020/nov/29/anything-but-the-virus-roman-bar-calls-time-on-all-covid-chat,0, ,0.5,0.5,0.60823,0.5,0.715364,0.5,0.815147
Guardian,2020-12-04T15:02:50Z,https://www.theguardian.com/world/2020/dec/04/experts-question-claimed-accuracy-of-covid-19-saliva-tests,0, ,0.5,0.5,0.564397,0.5,0.77821,0.5,0.5
Guardian,2020-12-02T18:40:42Z,https://www.theguardian.com/commentisfree/2020/dec/02/the-guardian-view-on-a-vaccination-programme-keep-politics-out-of-it,0, ,0.5,0.5,0.583128,0.514308,0.585508,0.5,0.592831
Guardian,2020-12-02T14:24:45Z,https://www.theguardian.com/society/2020/dec/02/the-sooner-the-better-hope-and-doubts-as-covid-vaccine-nears-rollout,0, ,0.5,0.601945,0.562827,0.551805,0.663236,0.5,0.609962
Guardian,2020-12-03T12:19:49Z,https://www.theguardian.com/stage/2020/dec/03/theatre-companies-in-tier-3-areas-describe-shock-and-heartbreak-covid,0, ,0.5,0.5,0.531761,0.60598,0.675905,0.5,0.569366
Guardian,2020-11-30T19:37:15Z,https://www.theguardian.com/society/2020/nov/30/military-starts-work-on-covid-vaccination-centre-in-bristol-football-stadium,0, ,0.5,0.5,0.536071,0.5,0.5,0.5,0.5
Guardian,2020-12-01T19:00:30Z,https://www.theguardian.com/world/2020/dec/01/uk-likely-to-be-first-western-country-to-license-a-covid-vaccine,0, ,0.5,0.5,0.5,0.5,0.637561,0.5,0.5
Guardian,2020-12-01T13:50:54Z,https://www.theguardian.com/business/2020/dec/01/lastminutecom-refunds-cancelled-holidays-booking-customers-investigation-competition-watchdog,0, ,0.544751,0.5,0.5,0.5,0.618625,0.5,0.5
Guardian,2020-11-30T13:59:54Z,https://www.theguardian.com/commentisfree/2020/nov/30/have-hope-uk-track-record-successful-vaccine-campaigns-covid-19,0, ,0.5,0.5,0.59156,0.507269,0.6719,0.5,0.5
Guardian,2020-11-29T07:15:21Z,https://www.theguardian.com/world/2020/nov/29/a-year-after-wuhan-alarm-china-seeks-to-change-covid-origin-story,0, ,0.5,0.5,0.529081,0.5,0.704463,0.5,0.621676
Guardian,2020-11-29T06:15:20Z,https://www.theguardian.com/world/2020/nov/29/anything-but-the-virus-roman-bar-calls-time-on-all-covid-chat,0, ,0.5,0.5,0.60823,0.5,0.715364,0.5,0.815147
Guardian,2020-11-30T07:48:06Z,https://www.theguardian.com/society/2020/nov/30/almost-700000-driven-poverty-covid-crisis-uk-study,0, ,0.5,0.5,0.5,0.657587,0.794935,0.5,0.5
Guardian,2020-11-29T08:00:22Z,https://www.theguardian.com/lifeandstyle/2020/nov/29/christmas-comes-early-as-uk-farms-sell-out-of-trees,0, ,0.5,0.521534,0.681097,0.5,0.5,0.5,0.682938
Guardian,2020-11-29T07:30:21Z,https://www.theguardian.com/world/2020/nov/29/fear-and-loathing-in-dover-where-brexit-and-covid-meet,0, ,0.5,0.5,0.5,0.62622,0.729463,0.5,0.801661
Guardian,2020-11-29T22:30:39Z,https://www.theguardian.com/world/2020/nov/29/worst-covid-nearly-over-boris-johnson-tory-tier-vote-rebels,0, ,0.5,0.5,0.553281,0.517061,0.822553,0.5,0.5
Guardian,2020-12-04T15:02:50Z,https://www.theguardian.com/world/2020/dec/04/experts-question-claimed-accuracy-of-covid-19-saliva-tests,0, ,0.5,0.5,0.564397,0.5,0.77821,0.5,0.5
Guardian,2020-12-04T18:10:05Z,https://www.theguardian.com/world/2020/dec/04/how-vaccine-approval-compares-between-the-uk-europe-and-the-us,0, ,0.5,0.5,0.528628,0.521228,0.748193,0.5,0.5
Guardian,2020-11-29T09:28:54Z,https://www.theguardian.com/world/2020/nov/29/matt-hancock-temporary-nhsx-chief-matthew-gould-still-in-charge-a-year-on,0, ,0.5,0.5,0.5,0.5,0.510215,0.5,0.5
Guardian,2020-12-04T05:59:50Z,https://www.theguardian.com/global-development/2020/dec/04/world-bank-missed-vital-opportunities-to-support-covid-response-says-oxfam,0, ,0.5,0.5,0.5,0.592822,0.685355,0.5,0.5
Guardian,2020-12-04T13:04:23Z,https://www.theguardian.com/culture/2020/dec/04/birthplace-of-vaccination-museum-in-uk-at-risk-after-covid-closure,0, ,0.5,0.5,0.618936,0.513537,0.568213,0.5,0.5
Guardian,2020-12-03T22:35:37Z,https://www.theguardian.com/uk-news/2020/dec/03/experts-call-for-end-of-rapid-covid-tests-in-universities-and-care-homes-in-england,0, ,0.5,0.5,0.5,0.5,0.740165,0.5,0.5
Guardian,2020-12-03T15:50:52Z,https://www.theguardian.com/world/2020/dec/03/public-trust-vital-for-covid-19-vaccine-programmes-who-eu,0, ,0.5,0.5,0.566885,0.503174,0.668113,0.5,0.5
Guardian,2020-12-03T12:53:42Z,https://www.theguardian.com/society/2020/dec/03/too-early-to-know-if-uk-covid-revaccination-scheme-needed-says-van-tam,0, ,0.5,0.5,0.546738,0.5,0.820005,0.5,0.5909
Guardian,2020-12-02T07:16:33Z,https://www.theguardian.com/world/2020/dec/02/how-does-the-pfizerbiontech-covid-vaccine-work-and-who-will-get-it,0, ,0.5,0.5,0.5,0.5,0.553677,0.5,0.5
Guardian,2020-12-02T06:00:21Z,https://www.theguardian.com/global-development/2020/dec/02/robodoc-how-india-robots-are-taking-on-covid-patient-care-mitra,0, ,0.5,0.570906,0.546192,0.521144,0.572885,0.5,0.5
Guardian,2020-11-30T19:37:15Z,https://www.theguardian.com/society/2020/nov/30/military-starts-work-on-covid-vaccination-centre-in-bristol-football-stadium,0, ,0.5,0.5,0.536071,0.5,0.5,0.5,0.5
Guardian,2020-12-01T18:01:19Z,https://www.theguardian.com/world/2020/dec/01/hold-our-nerve-until-vaccines-arrive-johnson-tells-english-covid-tier-rebels,0, ,0.5,0.5,0.5,0.512306,0.713093,0.5,0.5
