Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-10T19:25:05Z,https://www.theguardian.com/uk-news/2020/dec/10/covid-outbreak-hits-gatwick-immigration-detention-centre,0, ,0.5,0.534221,0.5,0.52874,0.557454,0.5,0.5
Guardian,2020-12-11T15:41:57Z,https://www.theguardian.com/world/2020/dec/11/oxford-covid-vaccine-to-be-combined-with-sputnik-jab-for-trial,0, ,0.5,0.5,0.5,0.5,0.797286,0.5,0.768498
Guardian,2020-12-07T08:55:15Z,https://www.theguardian.com/business/2020/dec/07/bq-kingfisher-covid-business-rates-relief,0, ,0.5,0.5,0.51822,0.5,0.618203,0.5,0.5
Guardian,2020-12-07T08:08:11Z,https://www.theguardian.com/business/2020/dec/07/uk-covid-savings-haldane-bank-of-england,0, ,0.5,0.5,0.5,0.540423,0.542317,0.5,0.729213
Guardian,2020-12-06T12:45:07Z,https://www.theguardian.com/world/2020/dec/06/covid-19-vaccine-safety-message-vitally-important-uk-health-chief-says,0, ,0.5,0.5,0.536941,0.563866,0.557548,0.5,0.5
Guardian,2020-12-06T18:36:39Z,https://www.theguardian.com/world/2020/dec/06/covid-vaccine-arrives-in-uk-hospitals-ready-for-first-jabs,0, ,0.5,0.5,0.596565,0.505953,0.5,0.5,0.5
Guardian,2020-12-11T14:12:36Z,https://www.theguardian.com/world/2020/dec/11/germany-national-lockdown-covid-cases-rise,0, ,0.5,0.5,0.5,0.56107,0.599686,0.5,0.5
Guardian,2020-12-11T12:05:07Z,https://www.theguardian.com/world/2020/dec/11/who-accused-conspiring-italy-remove-damning-covid-report,0, ,0.5,0.5,0.5,0.5,0.780619,0.5,0.5
Guardian,2020-12-06T11:00:07Z,https://www.theguardian.com/world/2020/dec/06/escape-to-the-country-to-avoid-the-virus-no-thanks,0, ,0.63286,0.5,0.576877,0.563192,0.5,0.5,0.800929
Guardian,2020-12-11T17:52:55Z,https://www.theguardian.com/world/2020/dec/11/uk-covid-self-isolation-period-reduced-10-days,0, ,0.5,0.5,0.5,0.608666,0.759314,0.5,0.5
Guardian,2020-12-10T18:53:10Z,https://www.theguardian.com/uk-news/2020/dec/10/airlines-hope-eu-bloc-countries-will-exempt-uk-from-travel-ban,0, ,0.5,0.602516,0.5,0.5,0.812354,0.5,0.5
Guardian,2020-12-09T21:55:15Z,https://www.theguardian.com/world/2020/dec/09/man-receives-pfizer-vaccine-days-after-wife-dies-from-covid-19,0, ,0.5,0.5,0.643329,0.582862,0.5,0.5,0.699179
Guardian,2020-12-06T12:45:07Z,https://www.theguardian.com/world/2020/dec/06/covid-19-vaccine-safety-message-vitally-important-uk-health-chief-says,0, ,0.5,0.5,0.536941,0.563866,0.557548,0.5,0.5
Guardian,2020-12-11T14:56:57Z,https://www.theguardian.com/world/2020/dec/11/students-voice-concerns-over-accuracy-of-covid-rapid-tests-in-uk,0, ,0.5,0.547108,0.546555,0.582843,0.637644,0.5,0.704337
Guardian,2020-12-11T14:12:36Z,https://www.theguardian.com/world/2020/dec/11/germany-national-lockdown-covid-cases-rise,0, ,0.5,0.5,0.5,0.56107,0.599686,0.5,0.5
Guardian,2020-12-11T12:05:07Z,https://www.theguardian.com/world/2020/dec/11/who-accused-conspiring-italy-remove-damning-covid-report,0, ,0.5,0.5,0.5,0.5,0.780619,0.5,0.5
Guardian,2020-12-06T14:00:11Z,https://www.theguardian.com/world/2020/dec/06/bereaved-by-covid-supported-by-counselling-at-the-covidspeakeasy,0, ,0.5,0.538942,0.507173,0.671157,0.5,0.5,0.636666
Guardian,2020-12-09T21:55:15Z,https://www.theguardian.com/world/2020/dec/09/man-receives-pfizer-vaccine-days-after-wife-dies-from-covid-19,0, ,0.5,0.5,0.643329,0.582862,0.5,0.5,0.699179
Guardian,2020-12-09T19:32:32Z,https://www.theguardian.com/business/2020/dec/09/daily-mail-new-bonus-scheme-dmgt-covid-executives,0, ,0.5,0.5,0.574557,0.5,0.598543,0.5,0.5
Guardian,2020-12-08T16:55:08Z,https://www.theguardian.com/world/2020/dec/08/englands-pubs-and-restaurants-say-they-cannot-stop-people-breaking-covid-rules,0, ,0.5,0.5,0.5,0.568187,0.5,0.5,0.5
Guardian,2020-12-09T06:00:30Z,https://www.theguardian.com/world/2020/dec/09/north-west-england-has-highest-proportion-of-people-shielding-from-covid,0, ,0.5,0.5,0.5,0.606639,0.740002,0.5,0.5
Guardian,2020-12-07T17:43:59Z,https://www.theguardian.com/world/2020/dec/07/slovakia-mass-covid-tests-cut-infection-rate-by-60-researchers-find,0, ,0.5,0.5,0.556018,0.552507,0.683563,0.5,0.506194
Guardian,2020-12-06T16:30:22Z,https://www.theguardian.com/world/2020/dec/06/tributes-paid-to-nhs-psychologist-who-died-of-covid-19,0, ,0.5,0.5,0.615137,0.672802,0.5,0.5,0.5
Guardian,2020-12-11T15:42:13Z,https://www.theguardian.com/education/2020/dec/11/bring-mass-covid-testing-schools-across-england-teachers-urge,0, ,0.5,0.5,0.5,0.507902,0.596122,0.5,0.5
Guardian,2020-12-11T12:13:27Z,https://www.theguardian.com/business/2020/dec/11/bank-of-england-explores-easier-options-for-getting-a-mortgage,0, ,0.5,0.521346,0.5,0.534184,0.739384,0.5,0.5
Guardian,2020-12-12T08:00:33Z,https://www.theguardian.com/education/2020/dec/12/down-two-maths-teachers-head-maths-almost-tears-diary-headteachers-week,0, ,0.5,0.5,0.567448,0.555176,0.511988,0.5,0.540759
Guardian,2020-12-12T06:00:29Z,https://www.theguardian.com/society/2020/dec/12/promise-of-uk-care-home-visits-is-not-being-kept-to-warns-charity,0, ,0.5,0.5,0.570415,0.631582,0.575129,0.5,0.5
Guardian,2020-12-11T00:01:13Z,https://www.theguardian.com/world/2020/dec/11/uks-test-and-trace-repeatedly-failed-to-hit-goals-despite-22bn-cost,0, ,0.5,0.5,0.5,0.5,0.543708,0.5,0.5
Guardian,2020-12-11T00:01:12Z,https://www.theguardian.com/world/2020/dec/11/165m-in-emergency-loans-given-to-hard-hit-uk-arts-organisations,0, ,0.5,0.5,0.545335,0.544775,0.5,0.5,0.5
Guardian,2020-12-11T18:00:14Z,https://www.theguardian.com/world/2020/dec/11/scientists-warn-against-christmas-gatherings-uk-despite-relaxed-rules-covid,0, ,0.5,0.513283,0.547374,0.549845,0.669162,0.5,0.501391
Guardian,2020-12-10T16:11:26Z,https://www.theguardian.com/society/2020/dec/10/covids-devastating-impact-on-nhs-services-exposed-by-latest-figures,0, ,0.5,0.516219,0.5,0.683419,0.643528,0.5,0.5
Guardian,2020-12-10T11:11:50Z,https://www.theguardian.com/world/2020/dec/10/covid-life-expectancy-england-wales,0, ,0.5,0.5,0.536729,0.565758,0.849987,0.5,0.5
Guardian,2020-12-06T12:19:20Z,https://www.theguardian.com/business/2020/dec/06/boom-in-websites-supporting-local-uk-shops-amid-covid-lockdowns,0, ,0.5,0.5,0.59399,0.5,0.598062,0.5,0.5
Guardian,2020-12-12T16:20:41Z,https://www.theguardian.com/world/2020/dec/12/oh-yes-you-can-pantomime-returns-to-a-doorstep-near-you,0, ,0.5,0.5,0.639128,0.5,0.5,0.5,0.5
Guardian,2020-12-11T14:56:57Z,https://www.theguardian.com/world/2020/dec/11/students-voice-concerns-over-accuracy-of-covid-rapid-tests-in-uk,0, ,0.5,0.547108,0.546555,0.582843,0.637644,0.5,0.704337
Guardian,2020-12-06T07:45:03Z,https://www.theguardian.com/education/2020/dec/06/we-wont-be-cash-cows-uk-students-plan-the-largest-rent-strike-in-40-years,0, ,0.5,0.5,0.5,0.562689,0.557302,0.5,0.5
Guardian,2020-12-09T13:01:32Z,https://www.theguardian.com/world/2020/dec/09/pfizer-covid-vaccine-nhs-extreme-allergy-sufferers-regulators-reaction,0, ,0.5,0.5,0.5,0.601272,0.555185,0.5,0.5
Guardian,2020-12-08T16:55:08Z,https://www.theguardian.com/world/2020/dec/08/englands-pubs-and-restaurants-say-they-cannot-stop-people-breaking-covid-rules,0, ,0.5,0.5,0.5,0.568187,0.5,0.5,0.5
Guardian,2020-12-06T16:30:22Z,https://www.theguardian.com/world/2020/dec/06/tributes-paid-to-nhs-psychologist-who-died-of-covid-19,0, ,0.5,0.5,0.615137,0.672802,0.5,0.5,0.5
Guardian,2020-12-11T15:42:13Z,https://www.theguardian.com/education/2020/dec/11/bring-mass-covid-testing-schools-across-england-teachers-urge,0, ,0.5,0.5,0.5,0.507902,0.596122,0.5,0.5
Guardian,2020-12-06T07:45:03Z,https://www.theguardian.com/world/2020/dec/06/making-a-meal-out-of-it-scotch-egg-sales-soar-in-tier-2,0, ,0.5,0.5,0.625248,0.5,0.5,0.5,0.5
Guardian,2020-12-11T12:13:27Z,https://www.theguardian.com/business/2020/dec/11/bank-of-england-explores-easier-options-for-getting-a-mortgage,0, ,0.5,0.521346,0.5,0.534184,0.739384,0.5,0.5
Guardian,2020-12-07T11:53:15Z,https://www.theguardian.com/education/2020/dec/07/teachers-in-the-uk-coronavirus-what-has-this-term-been-like,0, ,0.5,0.5,0.5,0.537347,0.5,0.5,0.5
Guardian,2020-12-08T19:46:55Z,https://www.theguardian.com/media/2020/dec/08/kay-burley-dropped-for-award-consideration-after-covid-breach,0, ,0.5,0.5,0.561102,0.5,0.5,0.5,0.5
Guardian,2020-12-08T16:25:49Z,https://www.theguardian.com/world/2020/dec/08/it-has-given-people-hope-patients-and-nhs-staff-on-day-one-of-covid-vaccination,0, ,0.5,0.5,0.597554,0.614325,0.5,0.5,0.5
Guardian,2020-12-09T07:16:28Z,https://www.theguardian.com/uk-news/2020/dec/09/furlough-must-cover-infected-workers-to-stop-covid-spread-says-report,0, ,0.5,0.5,0.5,0.589222,0.545384,0.5,0.5
Guardian,2020-12-09T05:00:28Z,https://www.theguardian.com/society/2020/dec/09/nine-out-of-10-in-poor-nations-to-miss-out-on-inoculation-as-west-buys-up-covid-vaccines,0, ,0.5,0.5,0.5,0.5,0.69025,0.5,0.57121
Guardian,2020-12-08T00:11:49Z,https://www.theguardian.com/world/2020/dec/08/one-of-first-people-in-uk-to-receive-covid-jab-says-i-feel-its-my-duty,0, ,0.5,0.5,0.551696,0.599257,0.5,0.5,0.571918
Guardian,2020-12-08T18:37:34Z,https://www.theguardian.com/world/2020/dec/08/oxford-astrazeneca-covid-vaccine-has-70-efficacy-full-trial-data-shows,0, ,0.5,0.5,0.518217,0.5,0.745112,0.5,0.5
Guardian,2020-12-08T11:58:27Z,https://www.theguardian.com/society/2020/dec/08/how-has-a-covid-vaccine-been-developed-so-quickly,0, ,0.5,0.5,0.584441,0.5,0.574006,0.5,0.5
Guardian,2020-12-12T16:20:41Z,https://www.theguardian.com/world/2020/dec/12/oh-yes-you-can-pantomime-returns-to-a-doorstep-near-you,0, ,0.5,0.5,0.639128,0.5,0.5,0.5,0.5
Guardian,2020-12-07T18:12:38Z,https://www.theguardian.com/uk-news/2020/dec/07/nurse-urges-sheffield-council-to-halt-christmas-market,0, ,0.5,0.5,0.5,0.586017,0.5,0.5,0.5
Guardian,2020-12-06T14:00:11Z,https://www.theguardian.com/commentisfree/2020/dec/06/covid-vaccines-hope-uk-crisis-pandemic-financial-hardship,0, ,0.5,0.509657,0.5,0.622086,0.529488,0.5,0.769382
Guardian,2020-12-10T00:01:32Z,https://www.theguardian.com/business/2020/dec/10/uk-economy-2021-recovery-2022-cbi-brexit-covid-lockdowns-business-investment,0, ,0.5,0.5,0.595813,0.5,0.611107,0.5,0.5
Guardian,2020-12-06T13:00:09Z,https://www.theguardian.com/education/2020/dec/06/music-education-in-uk-schools-devastated-by-pandemic-survey-finds,0, ,0.5,0.5,0.593882,0.560637,0.780605,0.5,0.5
Guardian,2020-12-08T17:50:06Z,https://www.theguardian.com/commentisfree/2020/dec/08/dry-eyes-matt-hancock-uk-vaccine-covid-patriotism,0, ,0.5,0.5,0.561248,0.603747,0.5,0.5,0.68613
Guardian,2020-12-06T07:45:03Z,https://www.theguardian.com/world/2020/dec/06/making-a-meal-out-of-it-scotch-egg-sales-soar-in-tier-2,0, ,0.5,0.5,0.625248,0.5,0.5,0.5,0.5
Guardian,2020-12-07T08:55:15Z,https://www.theguardian.com/business/2020/dec/07/bq-kingfisher-covid-business-rates-relief,0, ,0.5,0.5,0.51822,0.5,0.618203,0.5,0.5
Guardian,2020-12-07T08:08:11Z,https://www.theguardian.com/business/2020/dec/07/uk-covid-savings-haldane-bank-of-england,0, ,0.5,0.5,0.5,0.540423,0.542317,0.5,0.729213
Guardian,2020-12-06T18:36:39Z,https://www.theguardian.com/world/2020/dec/06/covid-vaccine-arrives-in-uk-hospitals-ready-for-first-jabs,0, ,0.5,0.5,0.596565,0.505953,0.5,0.5,0.5
Guardian,2020-12-08T15:00:11Z,https://www.theguardian.com/books/2020/dec/08/even-keanu-reeves-is-doing-it-why-are-comics-going-to-kickstarter,0, ,0.5,0.5,0.589181,0.528736,0.5,0.5,0.84574
Guardian,2020-12-06T11:00:07Z,https://www.theguardian.com/world/2020/dec/06/escape-to-the-country-to-avoid-the-virus-no-thanks,0, ,0.63286,0.5,0.576877,0.563192,0.5,0.5,0.800929
Guardian,2020-12-11T17:52:55Z,https://www.theguardian.com/world/2020/dec/11/uk-covid-self-isolation-period-reduced-10-days,0, ,0.5,0.5,0.5,0.608666,0.759314,0.5,0.5
Guardian,2020-12-10T18:53:10Z,https://www.theguardian.com/uk-news/2020/dec/10/airlines-hope-eu-bloc-countries-will-exempt-uk-from-travel-ban,0, ,0.5,0.602516,0.5,0.5,0.812354,0.5,0.5
Guardian,2020-12-09T16:28:37Z,https://www.theguardian.com/world/2020/dec/09/martin-kenyon-puzzled-by-his-vaccine-video-fame,0, ,0.5,0.5,0.533023,0.5,0.5,0.5,0.5
Guardian,2020-12-09T07:15:30Z,https://www.theguardian.com/global-development/2020/dec/09/covid-used-as-pretext-to-curtail-civil-rights-around-the-world-finds-report,0, ,0.5,0.5,0.5,0.504615,0.76951,0.5,0.524004
Guardian,2020-12-07T08:13:54Z,https://www.theguardian.com/world/2020/dec/07/who-looks-at-giving-covid-to-healthy-people-to-speed-up-vaccine-trials,0, ,0.5,0.5,0.591553,0.538651,0.709782,0.5,0.5
Guardian,2020-12-12T20:48:19Z,https://www.theguardian.com/sport/2020/dec/12/dragons-wasps-european-champions-cup-rugby-union-match-report,0, ,0.5,0.5,0.568577,0.57019,0.5,0.5,0.5
Guardian,2020-12-06T08:00:03Z,https://www.theguardian.com/business/2020/dec/06/dont-save-the-high-street-change-it-completely-says-retail-guru-mary-portas,0, ,0.5,0.5,0.568093,0.538891,0.501095,0.5,0.564987
Guardian,2020-12-08T17:30:28Z,https://www.theguardian.com/world/2020/dec/08/put-london-in-tier-3-covid-restrictions-within-48-hours-expert-says,0, ,0.5,0.5,0.5,0.558081,0.655096,0.5,0.5
Guardian,2020-12-07T11:53:15Z,https://www.theguardian.com/education/2020/dec/07/teachers-in-the-uk-coronavirus-what-has-this-term-been-like,0, ,0.5,0.5,0.5,0.537347,0.5,0.5,0.5
Guardian,2020-12-09T16:54:36Z,https://www.theguardian.com/business/2020/dec/09/cost-shipping-goods-uk-covid-pandemic,0, ,0.5,0.5,0.5,0.555055,0.786779,0.5,0.5
Guardian,2020-12-09T06:00:31Z,https://www.theguardian.com/commentisfree/2020/dec/09/v-day-vaccine-patriotism-britain,0, ,0.5,0.5,0.578124,0.568621,0.568591,0.5,0.5
Guardian,2020-12-08T16:25:49Z,https://www.theguardian.com/world/2020/dec/08/it-has-given-people-hope-patients-and-nhs-staff-on-day-one-of-covid-vaccination,0, ,0.5,0.5,0.597554,0.614325,0.5,0.5,0.5
Guardian,2020-12-08T06:15:00Z,https://www.theguardian.com/global-development/2020/dec/08/indias-biggest-challenge-how-to-vaccinate-13bn-people-against-covid-19,0, ,0.5,0.5,0.5,0.593889,0.529033,0.5,0.541785
Guardian,2020-12-11T11:11:34Z,https://www.theguardian.com/society/2020/dec/11/gp-practices-england-opt-out-covid-vaccine-rollout,0, ,0.5,0.5,0.531582,0.586065,0.5,0.5,0.5
Guardian,2020-12-08T12:08:11Z,https://www.theguardian.com/education/2020/dec/08/put-yourself-out-there-while-staying-in-tips-on-graduate-job-hunting,0, ,0.5,0.5,0.586722,0.5,0.83871,0.5,0.689254
Guardian,2020-12-06T09:45:06Z,https://www.theguardian.com/society/2020/dec/06/i-worked-so-hard-in-the-lab-i-cried-when-the-news-came,0, ,0.5,0.5,0.600388,0.536014,0.746496,0.5,0.5
Guardian,2020-12-08T19:44:48Z,https://www.theguardian.com/commentisfree/2020/dec/08/the-guardian-view-on-vaccine-day-an-opportunity-to-seize,0, ,0.5,0.5,0.594085,0.503688,0.625314,0.5,0.539698
Guardian,2020-12-07T17:23:51Z,https://www.theguardian.com/world/2020/dec/07/hopefully-its-the-beginning-of-the-end-first-in-line-prepare-for-covid-vaccine-in-uk,0, ,0.5,0.501236,0.594636,0.667283,0.5,0.5,0.5
Guardian,2020-12-06T09:45:06Z,https://www.theguardian.com/world/2020/dec/06/the-vaccine-miracle-how-scientists-waged-the-battle-against-covid-19,0, ,0.5,0.5,0.569376,0.538528,0.757927,0.5,0.569998
Guardian,2020-12-06T09:00:05Z,https://www.theguardian.com/world/2020/dec/06/one-in-three-unlikely-to-take-covid-vaccine,0, ,0.5,0.517931,0.5,0.5,0.777176,0.5,0.80725
Guardian,2020-12-06T08:45:05Z,https://www.theguardian.com/football/2020/dec/06/sing-when-youre-winning-home-support-doesnt-really-help-football-teams,0, ,0.520977,0.5,0.5,0.5,0.857435,0.5,0.736064
Guardian,2020-12-06T09:00:05Z,https://www.theguardian.com/business/2020/dec/06/a-2021-market-boom-would-be-welcome-but-there-will-still-be-plenty-of-losers,0, ,0.5,0.5,0.540276,0.568799,0.683356,0.5,0.555611
Guardian,2020-12-11T07:00:21Z,https://www.theguardian.com/world/2020/dec/11/wuhan-in-then-and-now-pictures,0, ,0.5,0.5,0.686624,0.5,0.5,0.5,0.5
Guardian,2020-12-09T10:53:48Z,https://www.theguardian.com/us-news/2020/dec/09/first-thing-trump-says-were-doing-incredibly-as-biden-faces-reality,0, ,0.5,0.5,0.538331,0.587309,0.529609,0.5,0.5
Guardian,2020-12-12T16:30:42Z,https://www.theguardian.com/world/2020/dec/12/boris-johnsons-drive-to-cut-obesity-rates-largely-ineffective,0, ,0.5,0.5,0.5,0.659245,0.808646,0.5,0.5
Guardian,2020-12-10T17:50:51Z,https://www.theguardian.com/world/2020/dec/10/london-should-be-put-under-tier-3-covid-rules-after-infections-rocket-phe-warns,0, ,0.5,0.5,0.539049,0.556264,0.526956,0.5,0.5
Guardian,2020-12-07T06:00:30Z,https://www.theguardian.com/world/2020/dec/07/england-inequality-covid-infection-rates-blackburn,0, ,0.5,0.55714,0.563324,0.58181,0.566003,0.5,0.5
Guardian,2020-12-10T14:00:00Z,https://www.theguardian.com/artanddesign/2020/dec/10/unsung-heroes-cleaners-keeping-londons-transport-covid-safe-photo-essay,0, ,0.5,0.5,0.520196,0.531894,0.5,0.5,0.5
Guardian,2020-12-08T11:33:08Z,https://www.theguardian.com/us-news/2020/dec/08/first-thing-the-white-house-turned-down-100m-extra-pfizer-vaccine-doses,0, ,0.5,0.5,0.575339,0.549827,0.553555,0.5,0.5
Guardian,2020-12-07T06:00:30Z,https://www.theguardian.com/world/2020/dec/07/densely-packed-bame-communities-in-england-bear-brunt-of-covid-19,0, ,0.5,0.5,0.5,0.589213,0.721317,0.5,0.5
Guardian,2020-12-09T10:53:48Z,https://www.theguardian.com/us-news/2020/dec/09/first-thing-trump-says-were-doing-incredibly-as-biden-faces-reality,0, ,0.5,0.5,0.538331,0.587309,0.529609,0.5,0.5
Guardian,2020-12-10T08:53:35Z,https://www.theguardian.com/business/2020/dec/10/tui-reports-27bn-loss-as-covid-crisis-devastates-travel-industry,0, ,0.5,0.5,0.607782,0.585831,0.522817,0.5,0.5
Guardian,2020-12-08T12:52:03Z,https://www.theguardian.com/media/2020/dec/08/uk-radio-station-censured-over-covid-conspiracy-theories,0, ,0.5,0.5,0.524985,0.566711,0.785611,0.5,0.5
Guardian,2020-12-10T19:11:42Z,https://www.theguardian.com/sport/2020/dec/10/george-russell-replace-lewis-hamilton-f1-gp-abu-dhabi,0, ,0.5,0.5,0.531897,0.554474,0.608074,0.5,0.5
Guardian,2020-12-09T18:05:36Z,https://www.theguardian.com/business/2020/dec/09/rothschild-co-hires-former-top-uk-civil-servant-mark-sedwill,0, ,0.5,0.5,0.551243,0.5,0.5,0.5,0.5
Guardian,2020-12-10T17:58:36Z,https://www.theguardian.com/sport/2020/dec/10/tokyo-olympics-organisers-cast-iron-will-for-2021-says-sebastian-coe,0, ,0.5,0.5,0.675423,0.5,0.543895,0.5,0.5
Guardian,2020-12-11T11:24:07Z,https://www.theguardian.com/us-news/2020/dec/11/first-thing-texas-baseless-election-lawsuit,0, ,0.5,0.5,0.556099,0.532985,0.5,0.5,0.5
Guardian,2020-12-10T12:13:19Z,https://www.theguardian.com/business/2020/dec/10/ocado-stockpiles-long-life-products-in-case-of-no-deal-brexit,0, ,0.5,0.5,0.598822,0.5,0.646282,0.5,0.573769
Guardian,2020-12-08T17:50:14Z,https://www.theguardian.com/politics/2020/dec/08/matt-hancock-laps-up-the-vaccine-glory-and-may-have-shed-a-tear,0, ,0.5,0.5,0.5,0.541231,0.619495,0.5,0.674064
Guardian,2020-12-10T23:50:52Z,https://www.theguardian.com/politics/2020/dec/10/top-tory-says-dominic-cummingss-trip-was-deeply-unfortunate,0, ,0.5,0.5,0.5,0.561916,0.670049,0.5,0.5
Guardian,2020-12-10T15:00:02Z,https://www.theguardian.com/film/2020/dec/10/songbird-director-adam-mason-interview-covid-23-monster-pandemic,0, ,0.5,0.5,0.564015,0.5,0.642493,0.5,0.5
Guardian,2020-12-10T17:54:29Z,https://www.theguardian.com/media/2020/dec/10/kay-burley-off-air-at-sky-news-for-six-months-over-covid-rule-breach,0, ,0.5,0.5,0.5,0.590992,0.657261,0.5,0.5
Guardian,2020-12-10T20:49:36Z,https://www.theguardian.com/business/2020/dec/10/bdo-will-not-repay-furlough-money-despite-paying-partners-137m,0, ,0.5,0.5,0.549632,0.514709,0.5,0.5,0.5
Guardian,2020-12-06T21:00:19Z,https://www.theguardian.com/news/2020/dec/06/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.778662,0.5,0.5
Guardian,2020-12-10T10:54:29Z,https://www.theguardian.com/us-news/2020/dec/10/first-thing-joe-biden-son-hunter-faces-a-federal-tax-investigation,0, ,0.5,0.5,0.533949,0.559085,0.667688,0.5,0.5
Guardian,2020-12-07T16:30:30Z,https://www.theguardian.com/commentisfree/2020/dec/07/england-brexit-care-home-staff-immigration-rules,0, ,0.5,0.5,0.525994,0.605044,0.583415,0.5,0.5
Guardian,2020-12-12T16:04:58Z,https://www.theguardian.com/environment/2020/dec/12/un-secretary-general-all-countries-declare-climate-emergencies-antonio-guterres-climate-ambition-summit,0, ,0.5,0.5,0.5,0.530978,0.683241,0.5,0.5
Guardian,2020-12-11T17:33:58Z,https://www.theguardian.com/sport/2020/dec/11/lewis-hamilton-f1-relishing-abu-dhabi-gp-return,0, ,0.5,0.5,0.641682,0.548162,0.5,0.5,0.5
Guardian,2020-12-09T00:12:07Z,https://www.theguardian.com/business/2020/dec/08/honda-warns-port-congestion-could-cause-production-halt,0, ,0.5,0.531196,0.5,0.54846,0.752765,0.5,0.5
Guardian,2020-12-11T15:30:12Z,https://www.theguardian.com/world/2020/dec/11/covid-upturned-planet-freedland,0, ,0.5,0.5,0.562136,0.591055,0.611051,0.5,0.715641
Guardian,2020-12-09T00:01:22Z,https://www.theguardian.com/society/2020/dec/09/covid-driven-recession-likely-to-push-2m-uk-families-into-poverty,0, ,0.5,0.5,0.5,0.628465,0.55877,0.5,0.64162
