Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-11T12:30:03Z,https://www.theguardian.com/world/2020/sep/11/coronavirus-cases-in-england-doubling-every-eight-days-study-shows,0, ,0.5,0.5,0.501804,0.5,0.538759,0.5,0.5
Guardian,2020-09-08T17:49:47Z,https://www.theguardian.com/world/2020/sep/08/dont-blame-us-for-uks-coronavirus-spike-say-young-people,0, ,0.5,0.572382,0.5,0.598267,0.600443,0.5,0.602711
Guardian,2020-09-08T21:18:55Z,https://www.theguardian.com/world/2020/sep/08/coronavirus-gatherings-of-more-than-six-to-be-banned-in-england,0, ,0.5,0.5,0.511531,0.545352,0.664813,0.5,0.5
Guardian,2020-09-06T13:44:38Z,https://www.theguardian.com/commentisfree/2020/sep/06/england-criminal-justice-system-coronavirus-covid-19-cuts-2010,0, ,0.5,0.5,0.5,0.606783,0.663244,0.5,0.5
Guardian,2020-09-07T06:12:05Z,https://www.theguardian.com/world/2020/sep/06/coronavirus-fears-uk-government-lost-control-cases-soar,0, ,0.5,0.5,0.515669,0.621662,0.5,0.5,0.5
Guardian,2020-09-12T10:56:08Z,https://www.theguardian.com/world/2020/sep/12/coronavirus-isolation-rule-breakers-in-england-may-be-fined-says-gove,0, ,0.5,0.5,0.5,0.552723,0.745052,0.5,0.575313
Guardian,2020-09-11T18:23:16Z,https://www.theguardian.com/world/2020/sep/11/coronavirus-uk--knife-edge-cases-rise-lockdowns-grow-birmingham-scotland,0, ,0.595794,0.5,0.564357,0.576508,0.5,0.5,0.5
Guardian,2020-09-07T20:33:19Z,https://www.theguardian.com/world/2020/sep/07/young-people-largely-behind-steep-rise-in-uk-covid-cases-hancock,0, ,0.5,0.5,0.5,0.610733,0.584441,0.5,0.5
Guardian,2020-09-07T17:01:40Z,https://www.theguardian.com/world/2020/sep/07/coronavirus-seven-greek-islands-to-be-removed-from-england-safe-list,0, ,0.5,0.5,0.51004,0.5,0.690588,0.5,0.5
Guardian,2020-09-10T11:03:43Z,https://www.theguardian.com/world/2020/sep/10/czechs-face-second-coronavirus-wave-as-cases-soar-in-europe,0, ,0.5,0.5,0.552864,0.558013,0.5,0.5,0.5
Guardian,2020-09-10T17:03:50Z,https://www.theguardian.com/world/2020/sep/10/moonshot-five-key-points-from-no-10s-leaked-coronavirus-testing-plan,0, ,0.5,0.5,0.5,0.5,0.608713,0.5,0.588716
Guardian,2020-09-09T14:00:44Z,https://www.theguardian.com/commentisfree/2020/sep/09/scapegoating-young-people-britain-coronavirus-rates,0, ,0.5,0.5,0.5,0.608393,0.751395,0.5,0.619788
Guardian,2020-09-08T06:15:44Z,https://www.theguardian.com/society/2020/sep/08/60000-may-have-long-covid-for-more-than-three-months-uk-study,0, ,0.5,0.5,0.5,0.638295,0.5,0.5,0.5
Guardian,2020-09-08T11:13:07Z,https://www.theguardian.com/commentisfree/2020/sep/08/coronavirus-cases-rising-uk-second-wave,0, ,0.5,0.5,0.5,0.578906,0.691074,0.5,0.5
Guardian,2020-09-08T08:54:26Z,https://www.theguardian.com/society/2020/sep/08/young-people-how-do-you-feel-about-the-rise-in-uk-coronavirus-cases,0, ,0.5,0.5,0.50832,0.5,0.5,0.5,0.5
Guardian,2020-09-08T08:49:15Z,https://www.theguardian.com/world/2020/sep/08/coronavirus-co-durham-football-club-apologises-as-300-people-asked-to-self-isolate,0, ,0.5,0.5,0.516934,0.595652,0.5,0.5,0.5
Guardian,2020-09-09T09:11:04Z,https://www.theguardian.com/world/2020/jun/01/share-your-coronavirus-contact-tracing-experiences-with-us,0, ,0.5,0.5,0.562182,0.5,0.521284,0.5,0.629544
Guardian,2020-09-06T13:26:58Z,https://www.theguardian.com/world/2020/sep/06/have-you-been-expected-to-travel-a-long-distance-to-take-an-nhs-coronavirus-test,0, ,0.5,0.5,0.5,0.5,0.501254,0.5,0.549757
Guardian,2020-09-06T09:30:20Z,https://www.theguardian.com/stage/2020/sep/06/beat-the-devil-david-hare-ralph-fieness-bridge-review-sleepless-the-musical-kimberley-walsh-jay-mcguinness,0, ,0.5,0.5,0.522941,0.5,0.5,0.5,0.531174
Guardian,2020-09-10T12:20:55Z,https://www.theguardian.com/education/2020/sep/10/new-covid-plan-for-england-could-confine-university-students-to-halls,0, ,0.5,0.5,0.5,0.532486,0.757247,0.5,0.678487
Guardian,2020-09-11T14:36:39Z,https://www.theguardian.com/world/2020/sep/11/its-hard-to-fathom-confusion-over-englands-rule-of-six-on-social-gatherings,0, ,0.51982,0.5,0.519853,0.546082,0.5,0.5,0.510851
Guardian,2020-09-07T09:38:57Z,https://www.theguardian.com/world/2020/sep/07/share-your-experiences-of-poverty-inequality-and-social-challenges-in-the-wake-of-coronavirus-in-the-uk,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-06T06:33:16Z,https://www.theguardian.com/world/2020/sep/06/glasgow-surprised-but-compliant-as-covid-19-restrictions-return,0, ,0.5,0.5,0.562556,0.574796,0.598728,0.5,0.703284
Guardian,2020-09-07T10:14:13Z,https://www.theguardian.com/uk-news/2020/sep/07/uk-commuters-share-your-experiences-of-travelling-to-work-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.778759
Guardian,2020-09-11T07:41:00Z,https://www.theguardian.com/business/2020/sep/11/hopeful-cautious-business-owners-on-uk-recovery-coronavirus,0, ,0.5,0.5,0.519867,0.551084,0.51334,0.5,0.677777
Guardian,2020-09-08T11:56:42Z,https://www.theguardian.com/society/2020/sep/08/englands-covid-testing-troubles-something-is-clearly-going-wrong,0, ,0.5,0.537789,0.5,0.655321,0.5,0.5,0.504694
Guardian,2020-09-08T06:00:14Z,https://www.theguardian.com/money/2020/sep/08/odeon-cancel-membership-direct-debit-coronavirus-crisis,0, ,0.532942,0.5,0.557091,0.548933,0.734748,0.5,0.5
Guardian,2020-09-07T10:20:01Z,https://www.theguardian.com/business/2020/sep/07/pizza-express-full-list-of-restaurants-to-close,0, ,0.5,0.5,0.549357,0.5,0.5,0.5,0.5
Guardian,2020-09-08T16:26:25Z,https://www.theguardian.com/uk-news/2020/sep/08/caerphilly-locked-down-gloom-among-residents-as-covid-19-rate-brings-lockdown,0, ,0.5,0.61915,0.5,0.601672,0.5,0.5,0.599192
Guardian,2020-09-08T07:10:05Z,https://www.theguardian.com/business/2020/sep/08/easyjet-cut-flights-uk-covid-quarantine-rules,0, ,0.5,0.5,0.5,0.576912,0.5,0.5,0.523435
Guardian,2020-09-11T11:51:39Z,https://www.theguardian.com/world/2020/sep/11/snp-urges-bbc-retain-live-coverage-covid-briefings-scotland-nicola-sturgeon,0, ,0.5,0.5,0.5,0.581058,0.6974,0.5,0.5
Guardian,2020-09-10T09:15:26Z,https://www.theguardian.com/business/2020/sep/10/oxford-covid-19-vaccine-is-still-possible-this-year-says-astrazeneca-chief,0, ,0.5,0.5,0.5,0.558622,0.781761,0.5,0.5
Guardian,2020-09-10T17:43:50Z,https://www.theguardian.com/world/2020/sep/10/reprieve-renters-facing-eviction-england-wales,0, ,0.5,0.636697,0.5,0.552673,0.800517,0.5,0.5
Guardian,2020-09-08T09:31:17Z,https://www.theguardian.com/world/2020/sep/08/no-10-could-toughen-covid-rules-for-social-gatherings-in-england,0, ,0.5,0.5,0.571384,0.530472,0.659983,0.5,0.5
Guardian,2020-09-08T17:09:25Z,https://www.theguardian.com/world/2020/sep/08/why-is-there-a-problem-with-getting-a-test-for-covid-19-in-the-uk,0, ,0.5,0.5,0.5,0.590534,0.571507,0.5,0.5
Guardian,2020-09-12T14:40:29Z,https://www.theguardian.com/society/2020/sep/12/nhs-hospitals-prepare-major-incident-exercise-as-covid-admissions-rise,0, ,0.5,0.5,0.5,0.570976,0.651465,0.5,0.5
Guardian,2020-09-11T15:05:33Z,https://www.theguardian.com/uk-news/2020/sep/11/birmingham-lockdown-rules-tightened-as-covid-cases-rise,0, ,0.5,0.5,0.5,0.571858,0.521515,0.5,0.5
Guardian,2020-09-12T15:51:31Z,https://www.theguardian.com/world/2020/sep/12/exasperated-parents-in-england-say-test-and-trace-is-still-a-shambles,0, ,0.5,0.5,0.559673,0.558784,0.5,0.5,0.5
Guardian,2020-09-12T11:05:29Z,https://www.theguardian.com/world/2020/sep/12/covid-uk-police-warn-uk-public-not-to-party-before-rules-tighten,0, ,0.5,0.5,0.5,0.638184,0.5,0.5,0.5
Guardian,2020-09-10T18:10:31Z,https://www.theguardian.com/society/2020/sep/10/covid-outbreak-at-somerset-hospital-linked-to-18-deaths,0, ,0.5,0.5,0.5,0.576589,0.762944,0.5,0.543574
Guardian,2020-09-10T13:23:23Z,https://www.theguardian.com/society/2020/sep/10/over-50s-england-labour-market-dwp-employment,0, ,0.5,0.5,0.5,0.67848,0.681334,0.5,0.5
Guardian,2020-09-10T11:33:23Z,https://www.theguardian.com/media/2020/sep/10/julian-assange-hearing-paused-for-lawyer-to-get-covid-test,0, ,0.5,0.5,0.540968,0.584893,0.681714,0.5,0.5
Guardian,2020-09-09T18:53:36Z,https://www.theguardian.com/world/2020/sep/09/covid-testing-local-authorities-in-england-demand-more-control,0, ,0.5,0.536385,0.5,0.560404,0.5,0.5,0.599437
Guardian,2020-09-09T16:44:29Z,https://www.theguardian.com/world/2020/sep/09/greece-calls-on-uk-to-review-unfair-quarantine-decision,0, ,0.5,0.534284,0.516521,0.520142,0.596122,0.5,0.5
Guardian,2020-09-08T21:35:59Z,https://www.theguardian.com/law/2020/sep/08/judge-criticises-uk-governments-inadequate-efforts-to-aid-covid-19-backlog,0, ,0.5,0.5,0.5,0.57419,0.749879,0.5,0.5
Guardian,2020-09-09T08:32:31Z,https://www.theguardian.com/business/2020/sep/09/ryanair-cuts-passenger-target-and-writes-off-winter-travel-market-michael-oleary-covid-19,0, ,0.599117,0.5,0.5,0.5,0.556794,0.5,0.508001
Guardian,2020-09-08T09:30:18Z,https://www.theguardian.com/film/2020/sep/08/london-film-festival-to-be-most-accessible-yet-as-lineup-unveiled,0, ,0.5,0.5,0.63317,0.530869,0.548815,0.5,0.5
Guardian,2020-09-07T13:41:37Z,https://www.theguardian.com/science/2020/sep/07/fatigue-and-fever-most-common-covid-symptoms-in-children-study,0, ,0.5,0.568469,0.5,0.593144,0.677722,0.5,0.726141
Guardian,2020-09-12T14:50:05Z,https://www.theguardian.com/world/2020/sep/12/oxford-university-resumes-covid-19-vaccine-trials,0, ,0.5,0.5,0.56589,0.5,0.81326,0.5,0.5
Guardian,2020-09-12T05:00:22Z,https://www.theguardian.com/travel/2020/sep/12/passengers-airlines-voucher-covid-refunds,0, ,0.5,0.5,0.5,0.559759,0.709869,0.5,0.5
Guardian,2020-09-11T17:39:45Z,https://www.theguardian.com/world/2020/sep/11/less-than-20-of-people-in-england-self-isolate-fully-sage-says,0, ,0.5,0.5,0.5,0.5,0.815106,0.5,0.665939
Guardian,2020-09-11T11:40:56Z,https://www.theguardian.com/education/2020/sep/11/fears-of-crazy-freshers-parties-in-uk-as-cooped-up-students-return-to-campus,0, ,0.5,0.5,0.543158,0.547616,0.5,0.5,0.5
Guardian,2020-09-10T08:06:57Z,https://www.theguardian.com/world/2020/sep/10/neil-ferguson-expert-questions-drive-to-get-people-back-into-offices-in-england,0, ,0.5,0.5,0.513854,0.579106,0.640752,0.5,0.5
Guardian,2020-09-10T17:29:39Z,https://www.theguardian.com/world/2020/sep/10/fears-of-covid-surge-on-lesbos-as-thousands-of-refugees-flee-huge-fires,0, ,0.5,0.638228,0.5,0.5727,0.596716,0.5,0.5
Guardian,2020-09-10T17:03:36Z,https://www.theguardian.com/business/2020/sep/10/mclaren-plans-to-sell-then-lease-back-woking-hq-after-sales-slump-supercar-norman-fosster-coronavirus,0, ,0.5,0.5,0.5,0.566017,0.722151,0.5,0.5
Guardian,2020-09-10T16:11:09Z,https://www.theguardian.com/world/2020/sep/10/sturgeon-announces-covid-rule-of-six-for-social-gatherings-in-scotland,0, ,0.5,0.5,0.52684,0.564631,0.554791,0.5,0.562042
Guardian,2020-09-09T23:01:27Z,https://www.theguardian.com/business/2020/sep/10/make-jobs-higher-priority-gordon-brown-tells-bank-of-england,0, ,0.5,0.5,0.5,0.629019,0.501128,0.5,0.5
Guardian,2020-09-10T17:43:50Z,https://www.theguardian.com/world/2020/sep/10/reprieve-renters-facing-eviction-england-wales,0, ,0.5,0.636697,0.5,0.552673,0.800517,0.5,0.5
Guardian,2020-09-10T06:11:14Z,https://www.theguardian.com/world/2020/sep/09/pause-in-oxford-coronavirus-vaccine-trial-not-necessarily-a-setback-says-hancock,0, ,0.5,0.5,0.5,0.511164,0.789504,0.5,0.5
Guardian,2020-09-09T16:40:19Z,https://www.theguardian.com/world/2020/sep/09/we-just-need-the-system-to-work-fresh-reports-of-covid-test-problems-in-england,0, ,0.5,0.524642,0.5,0.635203,0.5,0.5,0.5
Guardian,2020-09-09T12:30:38Z,https://www.theguardian.com/world/2020/sep/09/public-confidence-has-caused-covid-test-shortage-boris-johnson-argues,0, ,0.5,0.5,0.5,0.611838,0.886932,0.5,0.5
Guardian,2020-09-09T10:00:10Z,https://www.theguardian.com/world/2020/sep/09/anger-china-doctor-li-wenliang-died-covid-19-omitted-citizen-awards,0, ,0.5,0.518423,0.56346,0.614996,0.5,0.5,0.5
Guardian,2020-09-09T09:21:48Z,https://www.theguardian.com/world/2020/sep/09/matt-hancock-hopes-six-person-covid-rule-can-be-lifted-before-christmas,0, ,0.5,0.5,0.558471,0.512554,0.711086,0.5,0.596384
Guardian,2020-09-09T16:13:44Z,https://www.theguardian.com/society/2020/sep/09/care-home-visits-guidance-england-unlawful-charity-claims,0, ,0.5,0.522844,0.5,0.630334,0.598565,0.5,0.531728
Guardian,2020-09-09T15:43:12Z,https://www.theguardian.com/business/2020/sep/09/firms-forced-to-shut-by-local-lockdowns-can-claim-up-to-500-a-week-grant-england-coronavirus,0, ,0.5,0.5,0.5,0.533477,0.646977,0.5,0.5
Guardian,2020-09-09T10:44:29Z,https://www.theguardian.com/tv-and-radio/2020/sep/09/top-gear-returns-drive-in-live-audience-covid,0, ,0.5,0.5,0.654284,0.5,0.649974,0.5,0.709543
Guardian,2020-09-08T14:25:56Z,https://www.theguardian.com/world/2020/sep/08/north-of-england-public-urged-to-do-their-bit-to-stop-covid-surge,0, ,0.5,0.5,0.5,0.573296,0.549941,0.5,0.5
Guardian,2020-09-08T09:51:23Z,https://www.theguardian.com/lifeandstyle/2020/sep/08/parkrun-to-return-in-england-as-benefits-outweigh-covid-risks,0, ,0.5,0.5,0.599059,0.5,0.588871,0.5,0.5
Guardian,2020-09-08T08:08:37Z,https://www.theguardian.com/commentisfree/2020/sep/08/meat-production-animals-humans-covid-19-slaughterhouses-workers,0, ,0.5,0.5,0.500304,0.603955,0.736312,0.5,0.5
Guardian,2020-09-09T12:59:32Z,https://www.theguardian.com/politics/2020/sep/09/matt-hancock-accused-of-blaming-public-for-covid-test-shortages,0, ,0.5,0.5,0.526217,0.546423,0.5,0.5,0.709545
Guardian,2020-09-09T10:07:50Z,https://www.theguardian.com/world/2020/sep/09/oxford-covid-19-vaccine-trial-participant-undeterred-by-pause,0, ,0.5,0.5,0.5,0.554477,0.625599,0.5,0.5
Guardian,2020-09-07T14:09:42Z,https://www.theguardian.com/world/2020/sep/07/french-anti-maskers-see-themselves-as-free-thinkers-study-shows,0, ,0.5,0.5,0.5,0.633199,0.775649,0.5,0.578607
Guardian,2020-09-06T22:01:35Z,https://www.theguardian.com/world/2020/sep/06/covid-patients-have-lung-damage-weeks-after-leaving-hospital,0, ,0.5,0.5,0.5,0.539213,0.599451,0.5,0.571846
Guardian,2020-09-06T10:04:38Z,https://www.theguardian.com/world/2020/sep/06/how-sardinia-went-from-safe-haven-to-covid-19-hotspot,0, ,0.5,0.5,0.526951,0.548784,0.588971,0.5,0.5
Guardian,2020-09-06T08:15:18Z,https://www.theguardian.com/commentisfree/2020/sep/06/lets-get-real-no-vaccine-will-work-as-if-by-magic-returning-us-to-normal,0, ,0.5,0.5,0.507655,0.5,0.754579,0.5,0.5
Guardian,2020-09-11T15:11:01Z,https://www.theguardian.com/world/2020/sep/11/uk-health-screening-advisers-not-involved-in-moonshot-covid-plan-mass-testing-coronavirus,0, ,0.5,0.5,0.527429,0.5,0.814076,0.5,0.5
Guardian,2020-09-11T13:42:44Z,https://www.theguardian.com/world/2020/sep/11/the-covid-19-vaccine-gamble-where-bets-have-been-placed-and-why,0, ,0.5,0.5,0.50405,0.536293,0.725582,0.5,0.635048
Guardian,2020-09-11T16:01:48Z,https://www.theguardian.com/world/2020/sep/11/boris-johnson-faces-growing-tory-backlash-over-covid-restrictions,0, ,0.5,0.591066,0.525024,0.532258,0.706467,0.5,0.5
Guardian,2020-09-09T17:36:56Z,https://www.theguardian.com/world/2020/sep/09/what-are-the-new-covid-rules-coming-into-force-in-england-on-monday,0, ,0.5,0.581863,0.510512,0.541717,0.503753,0.5,0.5
Guardian,2020-09-10T07:00:37Z,https://www.theguardian.com/commentisfree/2020/sep/10/england-test-trace-winter-failing-system-second-wave,0, ,0.5,0.5,0.55494,0.557256,0.664248,0.5,0.502275
Guardian,2020-09-10T06:59:14Z,https://www.theguardian.com/world/2020/sep/10/uk-climate-assembly-economic-recovery-from-covid-must-tackle-global-heating,0, ,0.5,0.5,0.531319,0.5,0.615242,0.5,0.5
Guardian,2020-09-08T13:25:29Z,https://www.theguardian.com/politics/2020/sep/08/covid-19-in-britain-a-summer-of-mixed-messages,0, ,0.5,0.5,0.529691,0.526607,0.714854,0.5,0.73239
Guardian,2020-09-08T05:00:13Z,https://www.theguardian.com/commentisfree/2020/sep/08/covid-19-britain-poverty-insecurity-inequality-fairer-society,0, ,0.5,0.5,0.522913,0.625757,0.663731,0.5,0.5
Guardian,2020-09-07T15:00:58Z,https://www.theguardian.com/world/2020/sep/07/india-becomes-country-with-second-highest-number-of-covid-cases,0, ,0.5,0.5,0.5,0.654272,0.5,0.5,0.5
Guardian,2020-09-11T13:54:06Z,https://www.theguardian.com/commentisfree/2020/sep/11/mass-testing-government-test-and-trace-second-lockdown,0, ,0.5,0.5,0.538622,0.5,0.635405,0.5,0.5
Guardian,2020-09-10T05:00:34Z,https://www.theguardian.com/politics/2020/sep/10/test-and-trace-will-fail-without-rise-in-sick-pay-says-tuc,0, ,0.5,0.5,0.5,0.633048,0.5,0.5,0.5
Guardian,2020-09-09T06:00:07Z,https://www.theguardian.com/world/2020/sep/09/covid-risks-making-society-more-unequal-than-since-early-victorian-times,0, ,0.5,0.547998,0.5,0.609619,0.788933,0.5,0.5
Guardian,2020-09-08T12:57:51Z,https://www.theguardian.com/stage/2020/sep/08/andrew-lloyd-webber-we-have-to-get-arts-sector-back-open-covid,0, ,0.5,0.5,0.5,0.520179,0.594683,0.5,0.5
Guardian,2020-09-08T11:21:20Z,https://www.theguardian.com/sport/2020/sep/08/tokyo-olympics-must-be-held-at-any-cost-says-japanese-minister,0, ,0.5,0.5,0.551597,0.5,0.673573,0.5,0.5
Guardian,2020-09-06T15:00:27Z,https://www.theguardian.com/uk-news/2020/sep/06/grenfell-bereaved-say-covid-ban-on-attending-inquiry-is-madness,0, ,0.5,0.5,0.531171,0.561308,0.654948,0.5,0.5
Guardian,2020-09-11T15:11:01Z,https://www.theguardian.com/world/2020/sep/11/uk-health-screening-advisers-not-involved-in-moonshot-covid-plan-mass-testing-coronavirus,0, ,0.5,0.5,0.527429,0.5,0.814076,0.5,0.5
Guardian,2020-09-11T13:42:44Z,https://www.theguardian.com/world/2020/sep/11/the-covid-19-vaccine-gamble-where-bets-have-been-placed-and-why,0, ,0.5,0.5,0.50405,0.536293,0.725582,0.5,0.635048
Guardian,2020-09-10T17:19:54Z,https://www.theguardian.com/travel/2020/sep/10/travel-industry-fears-covid-19-crisis-will-cause-more-holiday-comapnies-to-collapse,0, ,0.5,0.5,0.529824,0.602048,0.811943,0.5,0.519727
Guardian,2020-09-10T12:02:30Z,https://www.theguardian.com/world/2020/sep/10/uk-belgium-covid-cases-curbs-england-matt-hancock-infections,0, ,0.5,0.5,0.568135,0.510458,0.781638,0.5,0.5
Guardian,2020-09-11T13:24:10Z,https://www.theguardian.com/fashion/2020/sep/11/the-show-must-go-on-fashion-faces-up-to-its-covid-moment,0, ,0.5,0.541197,0.568893,0.55126,0.5,0.5,0.5
Guardian,2020-09-10T07:00:37Z,https://www.theguardian.com/commentisfree/2020/sep/10/england-test-trace-winter-failing-system-second-wave,0, ,0.5,0.5,0.55494,0.557256,0.664248,0.5,0.502275
Guardian,2020-09-10T06:59:14Z,https://www.theguardian.com/world/2020/sep/10/uk-climate-assembly-economic-recovery-from-covid-must-tackle-global-heating,0, ,0.5,0.5,0.531319,0.5,0.615242,0.5,0.5
Guardian,2020-09-10T15:02:33Z,https://www.theguardian.com/business/2020/sep/10/lloyds-of-london-expects-5bn-in-covid-19-insurance-payouts,0, ,0.5,0.5,0.5,0.573885,0.691119,0.5,0.5
Guardian,2020-09-09T22:30:26Z,https://www.theguardian.com/world/2020/sep/09/risk-calculator-for-covid-19-patients-could-help-doctors,0, ,0.5,0.5,0.569291,0.544658,0.718798,0.5,0.5
Guardian,2020-09-09T07:00:08Z,https://www.theguardian.com/society/2020/sep/09/charmaine-griffiths-british-heart-foundation-covid-could-set-back-years-medical-discoveries,0, ,0.5,0.548406,0.504268,0.579852,0.771953,0.5,0.5
Guardian,2020-09-10T08:06:57Z,https://www.theguardian.com/world/2020/sep/10/neil-ferguson-expert-questions-drive-to-get-people-back-into-offices-in-england,0, ,0.5,0.5,0.513854,0.579106,0.640752,0.5,0.5
Guardian,2020-09-09T23:01:27Z,https://www.theguardian.com/business/2020/sep/10/make-jobs-higher-priority-gordon-brown-tells-bank-of-england,0, ,0.5,0.5,0.5,0.629019,0.501128,0.5,0.5
Guardian,2020-09-09T12:54:34Z,https://www.theguardian.com/travel/2020/sep/09/uk-governments-greek-island-quarantine-list-prompts-renewed-calls-for-testing,0, ,0.5,0.5,0.502255,0.5,0.855475,0.5,0.5
Guardian,2020-09-09T16:40:19Z,https://www.theguardian.com/world/2020/sep/09/we-just-need-the-system-to-work-fresh-reports-of-covid-test-problems-in-england,0, ,0.5,0.524642,0.5,0.635203,0.5,0.5,0.5
Guardian,2020-09-09T12:30:38Z,https://www.theguardian.com/world/2020/sep/09/public-confidence-has-caused-covid-test-shortage-boris-johnson-argues,0, ,0.5,0.5,0.5,0.611838,0.886932,0.5,0.5
Guardian,2020-09-09T10:00:10Z,https://www.theguardian.com/world/2020/sep/09/anger-china-doctor-li-wenliang-died-covid-19-omitted-citizen-awards,0, ,0.5,0.518423,0.56346,0.614996,0.5,0.5,0.5
Guardian,2020-09-09T09:21:48Z,https://www.theguardian.com/world/2020/sep/09/matt-hancock-hopes-six-person-covid-rule-can-be-lifted-before-christmas,0, ,0.5,0.5,0.558471,0.512554,0.711086,0.5,0.596384
Guardian,2020-09-06T06:46:17Z,https://www.theguardian.com/politics/2020/sep/06/red-wall-voters-are-sticking-with-boris-johnson-for-now,0, ,0.5,0.5,0.586833,0.5,0.777389,0.5,0.5
Guardian,2020-09-08T14:29:58Z,https://www.theguardian.com/commentisfree/2020/sep/08/pandemic-covid-19-work-society,0, ,0.5,0.5,0.599318,0.56474,0.714255,0.5,0.619335
Guardian,2020-09-08T14:25:56Z,https://www.theguardian.com/world/2020/sep/08/north-of-england-public-urged-to-do-their-bit-to-stop-covid-surge,0, ,0.5,0.5,0.5,0.573296,0.549941,0.5,0.5
Guardian,2020-09-08T06:00:14Z,https://www.theguardian.com/society/2020/sep/08/i-had-to-be-sectioned-the-nhs-staff-broken-and-burned-out-by-covid,0, ,0.5,0.610368,0.514003,0.608346,0.564551,0.5,0.5
Guardian,2020-09-08T09:51:23Z,https://www.theguardian.com/lifeandstyle/2020/sep/08/parkrun-to-return-in-england-as-benefits-outweigh-covid-risks,0, ,0.5,0.5,0.599059,0.5,0.588871,0.5,0.5
Guardian,2020-09-08T08:08:37Z,https://www.theguardian.com/commentisfree/2020/sep/08/meat-production-animals-humans-covid-19-slaughterhouses-workers,0, ,0.5,0.5,0.500304,0.603955,0.736312,0.5,0.5
Guardian,2020-09-06T07:17:17Z,https://www.theguardian.com/world/2020/sep/06/its-week-1-of-the-great-return-to-work-so-how-was-the-new-normal-for-you,0, ,0.5,0.5,0.563331,0.528032,0.5,0.5,0.5
Guardian,2020-09-06T13:34:25Z,https://www.theguardian.com/society/2020/sep/06/urgent-action-needed-to-open-up-care-homes-for-visits-ministers-told,0, ,0.5,0.5,0.552634,0.581727,0.623554,0.5,0.5
Guardian,2020-09-06T10:46:23Z,https://www.theguardian.com/society/2020/sep/06/custody-time-limit-increased-ease-court-case-backlog-england-covid,0, ,0.5,0.5,0.5,0.651824,0.701007,0.5,0.552083
Guardian,2020-09-11T14:30:17Z,https://www.theguardian.com/uk-news/2020/sep/11/airport-boss-says-heathrow-area-risks-becoming-1980s-mining-town,0, ,0.5,0.5,0.5,0.625116,0.732872,0.5,0.535258
Guardian,2020-09-08T18:03:45Z,https://www.theguardian.com/business/2020/sep/08/royal-mail-loss-parcels-covid-crisis-letters,0, ,0.5,0.5,0.5,0.567503,0.507047,0.5,0.5
Guardian,2020-09-08T21:19:29Z,https://www.theguardian.com/world/2020/sep/08/england-coronavirus-gatherings-what-allowed-to-do-monday,0, ,0.5,0.5,0.551597,0.551412,0.834675,0.5,0.833219
