Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-17T10:18:45Z,https://www.theguardian.com/uk-news/2020/jun/17/mixed-messages-over-ending-coronavirus-shielding-in-england-create-confusion,0, ,0.5,0.5,0.5,0.599931,0.759898,0.5,0.5
Guardian,2020-06-14T16:44:58Z,https://www.theguardian.com/education/2020/jun/14/schools-england-ongoing-coronavirus-disruption,0, ,0.5,0.5,0.5,0.527467,0.562994,0.5,0.686994
Guardian,2020-06-19T12:24:50Z,https://www.theguardian.com/society/2020/jun/19/preparing-for-death-coronavirus-england-bangladeshi-community,0, ,0.5,0.587606,0.533546,0.665732,0.676855,0.5,0.5
Guardian,2020-06-19T06:00:10Z,https://www.theguardian.com/society/2020/jun/19/coronavirus-45m-people-in-uk-forced-to-become-unpaid-carers,0, ,0.5,0.5,0.5,0.563565,0.595206,0.5,0.5
Guardian,2020-06-16T12:06:47Z,https://www.theguardian.com/world/2020/jun/16/beijing-coronavirus-outbreak-travel-restricted-china-severe-measures,0, ,0.5,0.5,0.5,0.551541,0.571954,0.5,0.5
Guardian,2020-06-17T13:33:38Z,https://www.theguardian.com/business/2020/jun/17/private-rents-england-record-high-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.562477,0.655211,0.5,0.5
Guardian,2020-06-17T10:25:02Z,https://www.theguardian.com/society/2020/jun/17/conservative-councils-warn-covid-19-second-wave-could-lead-to-bankruptcies,0, ,0.5,0.5,0.5,0.600561,0.701861,0.5,0.5
Guardian,2020-06-15T07:30:03Z,https://www.theguardian.com/world/2020/jun/14/who-cautions-against-further-lifting-lockdown-england,0, ,0.5,0.5,0.528236,0.517977,0.725483,0.5,0.5
Guardian,2020-06-15T15:27:30Z,https://www.theguardian.com/business/2020/jun/15/bp-expects-covid-19-to-have-enduring-impact-on-global-economy,0, ,0.5,0.5,0.502762,0.549188,0.752243,0.5,0.5
Guardian,2020-06-19T16:03:39Z,https://www.theguardian.com/business/2020/jun/19/three-meat-factories-in-england-and-wales-closed-over-coronavirus,0, ,0.5,0.5,0.5,0.586253,0.735567,0.5,0.5
Guardian,2020-06-14T14:19:59Z,https://www.theguardian.com/world/2020/jun/14/racism-disproportionate-uk-bame-coronavirus-deaths-report,0, ,0.5,0.639085,0.5,0.607055,0.821237,0.5,0.5
Guardian,2020-06-16T12:06:47Z,https://www.theguardian.com/world/2020/jun/16/beijing-coronavirus-outbreak-travel-restricted-china-severe-measures,0, ,0.5,0.5,0.5,0.551541,0.571954,0.5,0.5
Guardian,2020-06-15T07:30:03Z,https://www.theguardian.com/world/2020/jun/14/who-cautions-against-further-lifting-lockdown-england,0, ,0.5,0.5,0.528236,0.517977,0.725483,0.5,0.5
Guardian,2020-06-17T13:33:38Z,https://www.theguardian.com/business/2020/jun/17/private-rents-england-record-high-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.562477,0.655211,0.5,0.5
Guardian,2020-06-17T10:25:02Z,https://www.theguardian.com/society/2020/jun/17/conservative-councils-warn-covid-19-second-wave-could-lead-to-bankruptcies,0, ,0.5,0.5,0.5,0.600561,0.701861,0.5,0.5
Guardian,2020-06-15T15:27:30Z,https://www.theguardian.com/business/2020/jun/15/bp-expects-covid-19-to-have-enduring-impact-on-global-economy,0, ,0.5,0.5,0.502762,0.549188,0.752243,0.5,0.5
Guardian,2020-06-20T14:53:57Z,https://www.theguardian.com/world/2020/jun/20/grant-shapps-vows-to-safeguard-wellbeing-of-crews-on-detained-cruise-ships,0, ,0.5,0.5,0.549509,0.605885,0.5,0.5,0.5
Guardian,2020-06-20T20:00:56Z,https://www.theguardian.com/commentisfree/2020/jun/20/centralising-power-is-no-way-to-deal-with-britains-coronavirus-crisis,0, ,0.5,0.5,0.594732,0.5,0.923499,0.5,0.5
Guardian,2020-06-15T13:57:46Z,https://www.theguardian.com/uk-news/2020/jun/15/tell-us-how-are-transition-towns-in-wales-adapting-to-coronavirus,0, ,0.5,0.5,0.5,0.5,0.562732,0.5,0.764844
Guardian,2020-06-14T17:09:39Z,https://www.theguardian.com/commentisfree/2020/jun/14/the-guardian-view-on-coronavirus-harms-pandemic-shows-inequities-are-deadly,0, ,0.5,0.5,0.5,0.596605,0.815617,0.5,0.5
Guardian,2020-06-20T20:00:56Z,https://www.theguardian.com/commentisfree/2020/jun/20/centralising-power-is-no-way-to-deal-with-britains-coronavirus-crisis,0, ,0.5,0.5,0.594732,0.5,0.923499,0.5,0.5
Guardian,2020-06-17T09:43:59Z,https://www.theguardian.com/world/2020/jun/16/steroid-found-to-help-prevent-deaths-of-sickest-coronavirus-patients,0, ,0.5,0.5,0.591107,0.624605,0.64016,0.5,0.5
Guardian,2020-06-16T12:06:33Z,https://www.theguardian.com/world/2020/jun/16/have-you-been-affected-by-the-new-coronavirus-outbreak-in-beijing,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-16T08:00:37Z,https://www.theguardian.com/commentisfree/2020/jun/16/google-apple-dictating-european-democracies-coronavirus,0, ,0.5,0.5,0.505774,0.5,0.784241,0.5,0.5
Guardian,2020-06-16T06:15:35Z,https://www.theguardian.com/global-development/2020/jun/16/coronavirus-millions-more-girls-risk-fgm,0, ,0.5,0.518557,0.5,0.543933,0.546839,0.5,0.718929
Guardian,2020-06-15T09:16:57Z,https://www.theguardian.com/world/2020/jun/15/france-turning-page-as-schools-borders-and-workplaces-reopen-emmanuel-macron-coronavirus,0, ,0.5,0.5,0.628043,0.54592,0.549966,0.5,0.5
Guardian,2020-06-14T17:26:19Z,https://www.theguardian.com/commentisfree/2020/jun/14/will-coronavirus-slump-lead-to-a-broadsheet-revival-for-the-guardian,0, ,0.5,0.5,0.610787,0.5,0.572785,0.5,0.5
Guardian,2020-06-14T13:00:13Z,https://www.theguardian.com/business/2020/jun/14/capita-to-axe-at-least-200-jobs-amid-coronavirus-cost-cutting,0, ,0.5,0.5,0.5,0.581664,0.670355,0.5,0.5
Guardian,2020-06-20T14:53:57Z,https://www.theguardian.com/world/2020/jun/20/grant-shapps-vows-to-safeguard-wellbeing-of-crews-on-detained-cruise-ships,0, ,0.5,0.5,0.549509,0.605885,0.5,0.5,0.5
Guardian,2020-06-19T16:00:22Z,https://www.theguardian.com/world/2020/jun/19/22-days-in-april-uk-darkest-hours-of-coronavirus-crisis,0, ,0.5,0.5,0.5,0.695167,0.582728,0.5,0.5
Guardian,2020-06-19T14:00:20Z,https://www.theguardian.com/lifeandstyle/2020/jun/19/life-in-a-post-coronavirus-world-will-it-feel-so-very-different,0, ,0.5,0.5,0.602569,0.578919,0.722532,0.5,0.599622
Guardian,2020-06-15T13:57:46Z,https://www.theguardian.com/uk-news/2020/jun/15/tell-us-how-are-transition-towns-in-wales-adapting-to-coronavirus,0, ,0.5,0.5,0.5,0.5,0.562732,0.5,0.764844
Guardian,2020-06-14T17:09:39Z,https://www.theguardian.com/commentisfree/2020/jun/14/the-guardian-view-on-coronavirus-harms-pandemic-shows-inequities-are-deadly,0, ,0.5,0.5,0.5,0.596605,0.815617,0.5,0.5
Guardian,2020-06-15T09:26:37Z,https://www.theguardian.com/politics/2020/jun/15/more-than-a-million-left-out-of-coronavirus-income-support-say-mps,0, ,0.5,0.5,0.5,0.589457,0.553332,0.5,0.5
Guardian,2020-06-18T12:07:45Z,https://www.theguardian.com/commentisfree/2020/jun/18/anti-racism-protests-coronavirus-rise-covid-19-cases,0, ,0.5,0.5,0.53188,0.5178,0.780343,0.5,0.5
Guardian,2020-06-16T06:00:36Z,https://www.theguardian.com/environment/2020/jun/16/coronavirus-uk-has-legal-duty-to-review-air-pollution-targets-say-lawyers,0, ,0.5,0.5,0.555161,0.50484,0.721601,0.5,0.5
Guardian,2020-06-20T17:53:11Z,https://www.theguardian.com/world/2020/jun/20/spain-pm-urges-people-not-lower-guard-as-state-of-emergency-ends,0, ,0.5,0.5,0.569014,0.5,0.5,0.5,0.5
Guardian,2020-06-18T13:56:08Z,https://www.theguardian.com/commentisfree/2020/jun/18/british-theatre-class-problem-coronavirus-worse-race,0, ,0.5,0.5,0.575497,0.510294,0.709033,0.5,0.576066
Guardian,2020-06-17T14:53:13Z,https://www.theguardian.com/world/2020/jun/17/beijing-coronavirus-outbreak-city-raises-emergency-level-and-grounds-hundreds-of-flights,0, ,0.5,0.5,0.5,0.543003,0.5,0.5,0.5
Guardian,2020-06-16T11:59:55Z,https://www.theguardian.com/world/2020/jun/16/more-than-16000-people-in-uk-care-homes-have-died-from-coronavirus,0, ,0.5,0.5,0.5,0.737644,0.743904,0.5,0.5
Guardian,2020-06-14T17:09:27Z,https://www.theguardian.com/commentisfree/2020/jun/14/the-guardian-view-on-the-sporting-life-games-in-a-time-of-coronavirus,0, ,0.5,0.5,0.591338,0.582723,0.5,0.5,0.718658
Guardian,2020-06-15T13:29:58Z,https://www.theguardian.com/commentisfree/2020/jun/15/coronavirus-fear-lockdown-recession,0, ,0.5,0.5,0.5,0.552753,0.633066,0.5,0.656377
Guardian,2020-06-18T11:58:33Z,https://www.theguardian.com/world/2020/jun/18/contact-tracers-in-england-get-no-data-from-26-of-people-with-coronavirus,0, ,0.5,0.564894,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-17T09:18:46Z,https://www.theguardian.com/commentisfree/2020/jun/17/coronavirus-england-lockdown-shops-parks-social-distancing,0, ,0.5,0.5,0.523442,0.608267,0.706643,0.5,0.769089
Guardian,2020-06-17T06:00:46Z,https://www.theguardian.com/society/2020/jun/17/after-coronavirus-nhs-ability-to-provide-care-reduced-expert,0, ,0.5,0.5,0.590741,0.56787,0.632357,0.5,0.543311
Guardian,2020-06-17T05:00:44Z,https://www.theguardian.com/commentisfree/2020/jun/17/coronavirus-warning-broken-relationship-nature,0, ,0.5,0.503456,0.574578,0.529313,0.735558,0.5,0.5
Guardian,2020-06-15T05:00:05Z,https://www.theguardian.com/world/2020/jun/15/only-three-out-of-53-countries-say-us-has-handled-coronavirus-better-than-china,0, ,0.5,0.5,0.518209,0.5,0.625109,0.5,0.5
Guardian,2020-06-17T07:00:00Z,https://www.theguardian.com/commentisfree/2020/jun/17/coronavirus-british-jobs-uk-payrolls-unemployment,0, ,0.5,0.542028,0.513638,0.580446,0.5,0.5,0.5
Guardian,2020-06-18T16:07:09Z,https://www.theguardian.com/business/2020/jun/18/carnival-sell-cruise-ships-bookings-coronavirus-pandemic-holiday,0, ,0.5,0.5,0.553703,0.633374,0.5,0.5,0.5
Guardian,2020-06-18T11:48:38Z,https://www.theguardian.com/business/2020/jun/18/bank-of-england-uk-economy-quantitative-easing-coronavirus-crisis,0, ,0.5,0.529041,0.5,0.531055,0.744206,0.5,0.5
Guardian,2020-06-14T06:00:37Z,https://www.theguardian.com/politics/2020/jun/14/the-lancets-editor-the-uk-response-to-coronavirus-is-the-greatest-science-policy-failure-for-a-generation,0, ,0.504827,0.5,0.54569,0.554012,0.720941,0.5,0.5
Guardian,2020-06-16T09:26:34Z,https://www.theguardian.com/business/2020/jun/16/greggs-reopen-stores-sales-coronavirus-crisis,0, ,0.5,0.5,0.503692,0.5,0.774147,0.5,0.519323
Guardian,2020-06-19T15:25:08Z,https://www.theguardian.com/world/2020/jun/19/angela-merkel-fears-economic-crisis-is-being-underestimated-in-eu,0, ,0.5,0.539939,0.568662,0.5,0.746919,0.5,0.5
Guardian,2020-06-19T15:56:58Z,https://www.theguardian.com/business/2020/jun/19/uk-debt-is-bigger-than-economy-for-first-time-since-1963-coronavirus,0, ,0.5,0.5,0.5,0.5,0.649315,0.5,0.545861
Guardian,2020-06-14T23:01:03Z,https://www.theguardian.com/technology/2020/jun/15/uk-children-reliable-broadband-coronavirus-lockdown-education,0, ,0.5,0.5,0.5,0.597364,0.630003,0.5,0.563142
Guardian,2020-06-18T16:35:42Z,https://www.theguardian.com/business/2020/jun/18/uk-working-from-home-ons-coronavirus-businesses,0, ,0.5,0.534411,0.5,0.5,0.722866,0.5,0.646149
Guardian,2020-06-19T10:40:07Z,https://www.theguardian.com/business/2020/jun/19/john-lewis-to-reopen-a-further-nine-stores-on-25-june-full-list-coronavirus,0, ,0.5,0.5,0.5,0.5,0.616805,0.5,0.5
Guardian,2020-06-18T17:29:59Z,https://www.theguardian.com/business/2020/jun/18/welsh-chicken-factory-closed-for-two-weeks-over-covid-19-in-staff,0, ,0.5,0.5,0.5,0.548861,0.802244,0.5,0.5
Guardian,2020-06-17T14:36:59Z,https://www.theguardian.com/business/2020/jun/17/dining-outdoors-london-restaurants-reopen-westminster-council-coronavirus,0, ,0.5,0.5,0.5,0.5,0.6842,0.5,0.596717
Guardian,2020-06-20T16:00:51Z,https://www.theguardian.com/food/2020/jun/20/why-youll-always-find-me-in-the-kitchen-during-lockdown,0, ,0.5,0.5,0.633083,0.587665,0.587198,0.5,0.610977
Guardian,2020-06-17T15:21:42Z,https://www.theguardian.com/uk-news/2020/jun/17/for-the-first-time-wales-has-been-able-to-flex-its-muscles-could-coronavirus-tear-england-and-wales-apart,0, ,0.5,0.5,0.571862,0.527334,0.557382,0.5,0.5
Guardian,2020-06-16T18:51:51Z,https://www.theguardian.com/world/2020/jun/16/outbreaks-in-beijing-and-new-zealand-highlight-perils-of-relaxing-rules,0, ,0.5,0.56147,0.534287,0.542084,0.647484,0.5,0.5
Guardian,2020-06-18T17:31:59Z,https://www.theguardian.com/uk-news/2020/jun/18/kpmg-review-tfl-finances-government-bailout-transport-for-london-coronavirus,0, ,0.5,0.5,0.5,0.587642,0.527822,0.5,0.5
Guardian,2020-06-15T15:50:41Z,https://www.theguardian.com/business/2020/jun/15/easyjet-flights-return-amid-concerns-over-physical-distancing,0, ,0.5,0.5,0.5,0.5,0.50382,0.5,0.5
Guardian,2020-06-18T11:30:55Z,https://www.theguardian.com/environment/2020/jun/18/environmental-justice-means-racial-justice-say-activists,0, ,0.5,0.5,0.5,0.544802,0.696842,0.5,0.5
Guardian,2020-06-14T23:01:03Z,https://www.theguardian.com/business/2020/jun/15/retailers-call-on-shoppers-to-buy-from-local-shops,0, ,0.5,0.5,0.5,0.5768,0.702854,0.5,0.5
Guardian,2020-06-14T06:54:38Z,https://www.theguardian.com/society/2020/jun/14/medics-warn-of-pressure-on-aes-as-english-lockdown-lifts,0, ,0.5,0.625108,0.5,0.562597,0.589806,0.5,0.5
Guardian,2020-06-19T17:48:47Z,https://www.theguardian.com/world/2020/jun/19/apple-and-google-not-told-of-uk-plans-to-use-their-tech-with-nhs-app,0, ,0.5,0.5,0.5,0.550063,0.82615,0.5,0.5
Guardian,2020-06-19T13:04:34Z,https://www.theguardian.com/world/2020/jun/19/uk-port-authorities-board-cruise-ships-amid-welfare-fears-for-crew-coronavirus,0, ,0.5,0.5,0.5,0.629143,0.501317,0.5,0.5
Guardian,2020-06-17T04:00:43Z,https://www.theguardian.com/world/2020/jun/17/british-muslims-held-in-india-accused-of-violating-coronavirus-lockdown,0, ,0.516584,0.5,0.5,0.51515,0.616409,0.5,0.5
Guardian,2020-06-16T17:45:04Z,https://www.theguardian.com/sport/2020/jun/16/royal-ascot-without-silly-hats-and-posh-frocks-but-royalty-on-the-box-horse-racing,0, ,0.5,0.5,0.653616,0.5,0.590007,0.5,0.5
Guardian,2020-06-14T10:34:22Z,https://www.theguardian.com/global-development/2020/jun/14/chiles-health-minister-quits-over-government-response-to-covid-19,0, ,0.5,0.5,0.5,0.501741,0.743869,0.5,0.5
Guardian,2020-06-14T07:00:40Z,https://www.theguardian.com/lifeandstyle/2020/jun/14/the-government-has-given-us-our-beaches-back-how-about-the-libraries,0, ,0.5,0.5,0.624486,0.540201,0.5,0.5,0.501211
Guardian,2020-06-19T07:00:12Z,https://www.theguardian.com/commentisfree/2020/jun/19/triple-lock-pension-young-people,0, ,0.5,0.5,0.5,0.561117,0.614949,0.5,0.5
Guardian,2020-06-15T19:07:54Z,https://www.theguardian.com/world/2020/jun/15/councils-warn-they-have-no-legal-powers-to-enforce-local-lockdowns,0, ,0.5,0.5,0.5,0.543608,0.709205,0.5,0.573998
Guardian,2020-06-18T08:55:09Z,https://www.theguardian.com/business/2020/jun/18/national-grid-braces-for-400m-hit-to-profits,0, ,0.5,0.5,0.5,0.548876,0.630013,0.5,0.5
Guardian,2020-06-17T08:00:02Z,https://www.theguardian.com/commentisfree/2020/jun/17/deadly-fallout-coronavirus-dying-lack-routine-treatment,0, ,0.5,0.535355,0.5,0.65975,0.69413,0.5,0.5
Guardian,2020-06-19T18:00:24Z,https://www.theguardian.com/world/2020/jun/19/from-celebration-to-dismay-the-week-covid-19-re-emerged-in-new-zealand,0, ,0.5,0.5,0.580748,0.512123,0.579082,0.5,0.5
Guardian,2020-06-18T15:52:50Z,https://www.theguardian.com/world/2020/jun/18/african-countries-drop-covid-19-curbs-in-effort-to-limit-economic-harm,0, ,0.5,0.5,0.5,0.611429,0.5,0.5,0.5
Guardian,2020-06-18T12:39:59Z,https://www.theguardian.com/world/2020/jun/18/shielding-muslims-receiving-pork-items-in-england-food-packages,0, ,0.5,0.5,0.5,0.531053,0.679408,0.5,0.671324
Guardian,2020-06-18T15:52:50Z,https://www.theguardian.com/world/2020/jun/18/african-countries-drop-covid-19-curbs-in-effort-to-limit-economic-harm,0, ,0.5,0.5,0.5,0.611429,0.5,0.5,0.5
Guardian,2020-06-18T12:39:59Z,https://www.theguardian.com/world/2020/jun/18/shielding-muslims-receiving-pork-items-in-england-food-packages,0, ,0.5,0.5,0.5,0.531053,0.679408,0.5,0.671324
Guardian,2020-06-17T08:00:02Z,https://www.theguardian.com/commentisfree/2020/jun/17/deadly-fallout-coronavirus-dying-lack-routine-treatment,0, ,0.5,0.535355,0.5,0.65975,0.69413,0.5,0.5
Guardian,2020-06-15T19:43:04Z,https://www.theguardian.com/business/2020/jun/15/high-street-splurge-unlikely-anytime-soon-despite-60bn-unspent-unemployment-coronavirus,0, ,0.5,0.596723,0.5,0.578537,0.5,0.5,0.696578
Guardian,2020-06-20T21:30:57Z,https://www.theguardian.com/football/2020/jun/20/ive-been-worried-about-people-dying-not-the-title-says-jurgen-klopp,0, ,0.5,0.5,0.611716,0.537808,0.72058,0.5,0.810609
Guardian,2020-06-20T13:41:11Z,https://www.theguardian.com/world/2020/jun/20/review-into-englands-2-metre-distance-rule-due-within-days,0, ,0.5,0.5,0.532209,0.5,0.776491,0.5,0.5
Guardian,2020-06-20T19:36:13Z,https://www.theguardian.com/world/2020/jun/20/spain-to-freely-welcome-britons-without-14-day-covid-19-quarantine,0, ,0.5,0.5,0.539559,0.5,0.544094,0.5,0.5
Guardian,2020-06-19T12:08:20Z,https://www.theguardian.com/business/2020/jun/19/diy-garden-centres-help-uk-retail-sales-rebound-may,0, ,0.5,0.5,0.5,0.514605,0.690702,0.5,0.5
Guardian,2020-06-19T15:16:54Z,https://www.theguardian.com/business/2020/jun/19/ministers-extend-ban-on-evicting-uk-high-street-firms-until-autumn,0, ,0.5,0.5,0.5,0.515469,0.61814,0.5,0.669506
Guardian,2020-06-19T11:56:45Z,https://www.theguardian.com/money/2020/jun/19/mps-call-for-triple-lock-on-pensions-to-be-temporarily-suspended-2021,0, ,0.5,0.5,0.5,0.584856,0.876608,0.5,0.5
Guardian,2020-06-15T17:05:39Z,https://www.theguardian.com/world/2020/jun/15/tory-mps-urge-boris-johnson-to-cut-2m-physical-distancing,0, ,0.5,0.5,0.509563,0.5,0.876544,0.5,0.5
Guardian,2020-06-15T11:59:47Z,https://www.theguardian.com/world/2020/jun/15/fine-gael-fianna-fail-and-greens-agree-deal-to-form-irish-coalition,0, ,0.5,0.5,0.5,0.564418,0.806093,0.5,0.518317
Guardian,2020-06-19T12:49:35Z,https://www.theguardian.com/business/2020/jun/19/watchdog-investigates-possible-overcharging-for-hand-sanitiser-in-uk,0, ,0.506022,0.5,0.5,0.549224,0.5,0.5,0.703805
Guardian,2020-06-16T08:56:34Z,https://www.theguardian.com/commentisfree/2020/jun/16/germany-vietnam-test-trace-england-coronavirus,0, ,0.5,0.5,0.517289,0.5,0.83451,0.5,0.5
Guardian,2020-06-19T07:48:21Z,https://www.theguardian.com/money/2020/jun/19/uk-extends-payments-freeze-for-consumers-struggling-with-debt,0, ,0.5,0.5,0.5,0.565294,0.672371,0.5,0.5
Guardian,2020-06-18T23:01:02Z,https://www.theguardian.com/society/2020/jun/19/two-in-five-uk-adults-feel-lonelier-under-lockdown-finds-survey,0, ,0.5,0.5,0.546015,0.67775,0.704173,0.5,0.635296
Guardian,2020-06-18T14:04:44Z,https://www.theguardian.com/inequality/2020/jun/18/uk-society-regressing-back-to-1950s-for-many-women-warn-experts-worsening-inequality-lockdown-childcare,0, ,0.5,0.5,0.5,0.577552,0.751838,0.5,0.534245
Guardian,2020-06-15T23:01:27Z,https://www.theguardian.com/business/2020/jun/16/deliveroo-and-food-chains-ask-boris-johnson-for-help-during-pandemic,0, ,0.5,0.5,0.5,0.555939,0.652682,0.5,0.5
Guardian,2020-06-15T13:05:42Z,https://www.theguardian.com/society/2020/jun/15/over-1000-prison-leavers-left-homeless-amid-pandemic-moj-figures-show,0, ,0.5,0.5,0.5,0.5759,0.543663,0.5,0.5
Guardian,2020-06-20T13:23:34Z,https://www.theguardian.com/world/2020/jun/20/portugal-hoping-to-be-among-first-countries-with-quarantine-free-air-bridge-to-uk,0, ,0.5,0.5,0.543868,0.5,0.723908,0.5,0.71776
Guardian,2020-06-19T11:36:28Z,https://www.theguardian.com/society/2020/jun/19/black-men-england-wales-three-times-more-likely-die-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.6772,0.73826,0.5,0.545209
Guardian,2020-06-19T11:21:34Z,https://www.theguardian.com/lifeandstyle/2020/jun/19/in-your-ear-coach-beefy-and-the-rise-of-the-fitness-app,0, ,0.5,0.5,0.597872,0.5,0.5,0.5,0.721953
Guardian,2020-06-19T12:49:35Z,https://www.theguardian.com/business/2020/jun/19/watchdog-investigates-possible-overcharging-for-hand-sanitiser-in-uk,0, ,0.506022,0.5,0.5,0.549224,0.5,0.5,0.703805
Guardian,2020-06-18T16:37:40Z,https://www.theguardian.com/world/2020/jun/18/what-is-happening-with-the-uks-contact-tracing-app,0, ,0.5,0.5,0.5,0.56556,0.690883,0.5,0.5
Guardian,2020-06-19T07:48:21Z,https://www.theguardian.com/money/2020/jun/19/uk-extends-payments-freeze-for-consumers-struggling-with-debt,0, ,0.5,0.5,0.5,0.565294,0.672371,0.5,0.5
Guardian,2020-06-18T23:01:02Z,https://www.theguardian.com/society/2020/jun/19/two-in-five-uk-adults-feel-lonelier-under-lockdown-finds-survey,0, ,0.5,0.5,0.546015,0.67775,0.704173,0.5,0.635296
Guardian,2020-06-18T14:04:44Z,https://www.theguardian.com/inequality/2020/jun/18/uk-society-regressing-back-to-1950s-for-many-women-warn-experts-worsening-inequality-lockdown-childcare,0, ,0.5,0.5,0.5,0.577552,0.751838,0.5,0.534245
Guardian,2020-06-17T18:27:16Z,https://www.theguardian.com/society/2020/jun/17/nhs-covid-19-contact-tracing-app-no-longer-a-priority-says-minister,0, ,0.5,0.5,0.559199,0.5,0.703166,0.5,0.5
Guardian,2020-06-17T18:03:19Z,https://www.theguardian.com/business/2020/jun/17/lockdown-beer-firms-warn-boris-johnson-sales-confusion-reopening-uk-jobs,0, ,0.5,0.5,0.5,0.503243,0.706729,0.5,0.5
Guardian,2020-06-19T16:00:22Z,https://www.theguardian.com/world/2020/jun/19/doctors-a-nurse-a-charity-worker-eight-of-the-lives-lost-on-uks-worst-day-of-pandemic,0, ,0.5,0.5,0.627715,0.627832,0.5,0.5,0.5
Guardian,2020-06-18T23:01:02Z,https://www.theguardian.com/society/2020/jun/19/two-in-five-uk-adults-feel-lonelier-under-lockdown-finds-survey,0, ,0.5,0.5,0.546015,0.67775,0.704173,0.5,0.635296
Guardian,2020-06-18T14:04:44Z,https://www.theguardian.com/inequality/2020/jun/18/uk-society-regressing-back-to-1950s-for-many-women-warn-experts-worsening-inequality-lockdown-childcare,0, ,0.5,0.5,0.5,0.577552,0.751838,0.5,0.534245
Guardian,2020-06-16T14:53:36Z,https://www.theguardian.com/business/2020/jun/16/weve-been-forced-into-debt-jobless-life-in-the-uk-under-lockdown,0, ,0.5,0.5,0.5,0.663019,0.5,0.5,0.582298
Guardian,2020-06-16T10:00:43Z,https://www.theguardian.com/world/2020/jun/16/spain-may-quarantine-british-visitors-in-response-to-uk-policy-coronavirus,0, ,0.5,0.5,0.5,0.5,0.622427,0.5,0.5
Guardian,2020-06-16T05:00:35Z,https://www.theguardian.com/sport/2020/jun/16/horse-racing-tory-donations-and-a-swift-return-from-lockdown-matt-hancock,0, ,0.5,0.5,0.586807,0.5,0.597625,0.5,0.5
Guardian,2020-06-15T19:07:20Z,https://www.theguardian.com/society/2020/jun/15/permanent-secretaries-not-aware-of-any-economic-planning-for-a-pandemic,0, ,0.5,0.5,0.5,0.5,0.776065,0.5,0.508319
Guardian,2020-06-15T16:20:06Z,https://www.theguardian.com/world/2020/jun/15/germany-and-france-reopen-borders-as-europe-emerges-from-lockdown,0, ,0.5,0.5,0.541969,0.5,0.518248,0.5,0.5
Guardian,2020-06-15T15:26:46Z,https://www.theguardian.com/commentisfree/2020/jun/15/british-economy-cash-rishi-sunak,0, ,0.5,0.500551,0.5,0.561203,0.5,0.5,0.5
Guardian,2020-06-15T15:02:00Z,https://www.theguardian.com/uk-news/2020/jun/15/first-day-of-compulsory-face-masks-on-public-transport-proves-patchy-england,0, ,0.5,0.5,0.532091,0.584197,0.5,0.5,0.562991
