Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-08T07:44:30Z,https://www.theguardian.com/world/2020/jul/08/warning-of-serious-brain-disorders-in-people-with-mild-covid-symptoms,0, ,0.5,0.5545,0.5,0.631033,0.573401,0.5,0.758007
Guardian,2020-07-06T16:55:33Z,https://www.theguardian.com/world/2020/jul/06/coronavirus-india-big-city-outbreaks-lead-record-rise-cases,0, ,0.5,0.5,0.519667,0.583545,0.5,0.5,0.5
Guardian,2020-07-05T07:11:35Z,https://www.theguardian.com/world/2020/jul/05/risks-r-numbers-and-raw-data-how-to-interpret-coronavirus-statistics,0, ,0.5,0.5,0.5,0.574873,0.735832,0.5,0.768809
Guardian,2020-07-11T16:35:41Z,https://www.theguardian.com/society/2020/jul/11/man-plans-to-sue-nhs-after-cancer-surgery-delayed-due-to-coronavirus,0, ,0.5,0.5,0.558826,0.634541,0.706075,0.5,0.543831
Guardian,2020-07-11T16:02:19Z,https://www.theguardian.com/world/2020/jul/11/coronavirus-report-india-reports-record-spike-as-cases-double-in-south-africa,0, ,0.5,0.5,0.5,0.60446,0.57281,0.5,0.5
Guardian,2020-07-09T13:05:38Z,https://www.theguardian.com/money/2020/jul/09/what-is-your-workplace-like-and-how-has-it-changed-since-coronavirus,0, ,0.5,0.72185,0.5,0.7012,0.5,0.5,0.841986
Guardian,2020-07-05T17:00:48Z,https://www.theguardian.com/uk-news/2020/jul/05/county-lines-gangs-drug-couriers-key-workers-coronavirus-lockdown-cocaine-heroin,0, ,0.5,0.5,0.5,0.60128,0.5,0.5,0.622296
Guardian,2020-07-10T15:23:15Z,https://www.theguardian.com/world/2020/jul/10/participants-uk-coronavirus-study-could-be-monitored-25-years,0, ,0.5,0.5,0.5,0.556653,0.848508,0.5,0.904174
Guardian,2020-07-09T17:31:05Z,https://www.theguardian.com/commentisfree/2020/jul/09/review-coronavirus-wave-boris-johnson,0, ,0.5,0.5,0.5,0.573248,0.690461,0.5,0.527713
Guardian,2020-07-07T23:01:01Z,https://www.theguardian.com/world/2020/jul/08/uk-has-no-clear-ppe-strategy-for-second-wave-of-coronavirus-mps-warn,0, ,0.5,0.5,0.5,0.584799,0.572314,0.5,0.5
Guardian,2020-07-11T18:21:04Z,https://www.theguardian.com/uk-news/2020/jul/11/david-gauke-tax-rise-must-pay-for-covid-19,0, ,0.5,0.595533,0.5,0.543565,0.514373,0.5,0.5
Guardian,2020-07-06T05:00:03Z,https://www.theguardian.com/film/2020/jul/06/tom-hanks-on-surviving-coronavirus-i-had-crippling-body-aches-fatigue-and-couldnt-concentrate,0, ,0.5,0.5,0.589958,0.565191,0.5,0.5,0.695349
Guardian,2020-07-06T16:34:28Z,https://www.theguardian.com/world/2020/jul/06/religious-services-ban-england-may-have-been-illegal-judge-rules,0, ,0.50084,0.5,0.502077,0.519134,0.933592,0.5,0.5
Guardian,2020-07-09T05:00:53Z,https://www.theguardian.com/commentisfree/2020/jul/09/care-workers-coronavirus-poverty-sickness-statutory-sick-pay,0, ,0.5,0.5,0.5,0.617857,0.525593,0.5,0.689436
Guardian,2020-07-08T17:41:52Z,https://www.theguardian.com/uk-news/2020/jul/08/london-councils-government-suspend-nrpf-immigration-status-coronavirus,0, ,0.5,0.5,0.5,0.568539,0.532889,0.5,0.5
Guardian,2020-07-08T11:53:04Z,https://www.theguardian.com/politics/2020/jul/08/boris-johnson-refuses-to-apologise-to-care-workers-at-pmqs,0, ,0.525752,0.5,0.5,0.639299,0.534615,0.5,0.5
Guardian,2020-07-08T05:00:01Z,https://www.theguardian.com/uk-news/2020/jul/08/we-mess-with-this-virus-at-our-peril-sturgeon-urges-caution-as-covid-19-deaths-fall,0, ,0.5,0.5,0.552884,0.607725,0.543221,0.5,0.5
Guardian,2020-07-08T21:36:52Z,https://www.theguardian.com/sport/2020/jul/08/premiership-covid-19-tests-10-positive-results,0, ,0.5,0.5,0.612119,0.5,0.745703,0.5,0.5
Guardian,2020-07-07T10:46:11Z,https://www.theguardian.com/money/2020/jul/07/uk-house-prices-fell-halifax-coronavirus,0, ,0.5,0.5,0.5,0.509691,0.745514,0.5,0.74254
Guardian,2020-07-06T10:37:05Z,https://www.theguardian.com/business/2020/jul/06/pret-a-manger-close-stores-cut-jobs-coronavirus-lockdown,0, ,0.5,0.5,0.551716,0.635657,0.524165,0.5,0.5
Guardian,2020-07-09T10:19:45Z,https://www.theguardian.com/society/2020/jul/09/boris-johnson-pledge-to-recruit-nhs-nurses-in-doubt,0, ,0.5,0.5,0.553789,0.577556,0.606045,0.5,0.5
Guardian,2020-07-08T21:00:42Z,https://www.theguardian.com/stage/2020/jul/08/77-per-cent-comedy-venues-in-uk-face-closure-survey-emergency-arts-funding-coronvirus,0, ,0.5,0.5,0.534297,0.588056,0.562665,0.5,0.567395
Guardian,2020-07-07T23:01:02Z,https://www.theguardian.com/money/2020/jul/08/scam-calls-lockdown-uk-coronavirus-self-isolating,0, ,0.5,0.580769,0.5,0.5,0.566758,0.5,0.5
Guardian,2020-07-10T13:19:43Z,https://www.theguardian.com/world/2020/jul/10/bit-boring-tourists-locals-struggle-mallorca-new-normal-coronavirus,0, ,0.5,0.5,0.602862,0.554972,0.5,0.5,0.5
Guardian,2020-07-09T06:00:02Z,https://www.theguardian.com/money/2020/jul/09/we-didnt-expect-this-kind-of-treatment-from-a-luxury-spa,0, ,0.5,0.5,0.5,0.545936,0.792511,0.5,0.50462
Guardian,2020-07-10T06:30:09Z,https://www.theguardian.com/global-development/2020/jul/10/sex-traffickers-left-thousands-of-women-to-starve-during-italy-lockdown-coronavirus,0, ,0.501973,0.543281,0.5,0.555275,0.658104,0.5,0.626393
Guardian,2020-07-06T13:44:26Z,https://www.theguardian.com/business/2020/jul/06/pret-a-manger-full-list-of-stores-to-close-branches-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-10T14:23:02Z,https://www.theguardian.com/money/2020/jul/10/uk-travel-laws-refunds-cma-package-holidays-coronavirus,0, ,0.580384,0.5,0.5,0.584175,0.680413,0.5,0.576705
Guardian,2020-07-10T17:43:11Z,https://www.theguardian.com/world/2020/jul/10/uk-poised-to-shun-eu-coronavirus-vaccine-scheme,0, ,0.5,0.5,0.5,0.51804,0.630744,0.5,0.5
Guardian,2020-07-10T12:56:44Z,https://www.theguardian.com/world/2020/jul/10/idlib-reports-first-covid-19-case-and-braces-for-fresh-disaster-syria,0, ,0.5,0.53877,0.5,0.588365,0.5,0.5,0.5
Guardian,2020-07-09T14:06:01Z,https://www.theguardian.com/society/2020/jul/09/asymptomatic-testing-extended-to-thousands-of-workers-in-england-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-05T23:01:56Z,https://www.theguardian.com/society/2020/jul/06/woman-denied-access-to-nhs-cancer-trial-coronavirus-seeks-to-raise-240000-to-buy-drug,0, ,0.5,0.5,0.5,0.671125,0.792346,0.5,0.5
Guardian,2020-07-08T15:26:50Z,https://www.theguardian.com/global-development/2020/jul/08/moj-cleaners-to-get-full-sick-pay-backdated-to-start-of-covid-19-pandemic,0, ,0.5,0.5,0.527799,0.651606,0.509678,0.5,0.5
Guardian,2020-07-10T12:31:38Z,https://www.theguardian.com/money/2020/jun/10/living-in-england-are-you-planning-to-move-out-of-a-city,0, ,0.5,0.5,0.5,0.5,0.705176,0.5,0.685841
Guardian,2020-07-10T17:43:11Z,https://www.theguardian.com/world/2020/jul/10/uk-poised-to-shun-eu-coronavirus-vaccine-scheme,0, ,0.5,0.5,0.5,0.51804,0.630744,0.5,0.5
Guardian,2020-07-09T06:00:02Z,https://www.theguardian.com/money/2020/jul/09/we-didnt-expect-this-kind-of-treatment-from-a-luxury-spa,0, ,0.5,0.5,0.5,0.545936,0.792511,0.5,0.50462
Guardian,2020-07-06T13:44:26Z,https://www.theguardian.com/business/2020/jul/06/pret-a-manger-full-list-of-stores-to-close-branches-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-07T16:48:40Z,https://www.theguardian.com/politics/2020/jul/07/hollowed-out-hancock-dies-another-death-as-he-defends-the-indefensible,0, ,0.5,0.5,0.548526,0.615869,0.538826,0.5,0.639492
Guardian,2020-07-07T12:11:19Z,https://www.theguardian.com/commentisfree/2020/jul/07/boris-johnson-care-home-workers-blame-discharge-coronavirus-testing,0, ,0.5,0.5,0.532215,0.571879,0.632444,0.5,0.5
Guardian,2020-07-09T15:56:17Z,https://www.theguardian.com/education/2020/jul/09/sunaks-jobs-plan-must-be-backed-by-childcare-funding-say-mps,0, ,0.5,0.5,0.568725,0.571649,0.682518,0.5,0.5
Guardian,2020-07-08T04:07:23Z,https://www.theguardian.com/politics/2020/jul/08/how-rishi-sunak-plans-to-kickstart-uks-post-lockdown-economy,0, ,0.5,0.5,0.5,0.534015,0.726207,0.5,0.5
Guardian,2020-07-08T09:25:07Z,https://www.theguardian.com/world/2020/jul/08/violence-at-belgrade-protest-over-renewed-lockdown-measures-serbia,0, ,0.548211,0.5,0.528674,0.552887,0.5,0.5,0.5
Guardian,2020-07-09T17:17:46Z,https://www.theguardian.com/world/2020/jul/09/outdoor-theatre-and-music-can-restart-in-england-from-11-july,0, ,0.5,0.5,0.596603,0.516567,0.509905,0.5,0.5
Guardian,2020-07-05T23:01:56Z,https://www.theguardian.com/education/2020/jul/06/uk-universities-facing-possible-financial-disaster-research-says,0, ,0.5,0.5,0.5,0.614778,0.671446,0.5,0.689958
Guardian,2020-07-08T16:54:10Z,https://www.theguardian.com/society/2020/jul/08/may-worst-month-for-covid-19-impact-on-uk-jobs-market-show-ons-figures,0, ,0.5,0.5,0.5,0.5,0.821227,0.5,0.810243
Guardian,2020-07-08T11:49:22Z,https://www.theguardian.com/politics/2020/jul/08/rishi-sunak-backs-down-over-tax-on-employer-bought-covid-19-tests,0, ,0.5,0.5,0.5,0.570392,0.643286,0.5,0.5
Guardian,2020-07-08T14:02:28Z,https://www.theguardian.com/world/2020/jul/08/global-report-french-bus-driver-brutally-assaulted-for-refusing-to-take-unmasked-men,0, ,0.5,0.5,0.5,0.564646,0.5,0.5,0.5
Guardian,2020-07-05T12:21:10Z,https://www.theguardian.com/business/2020/jul/05/england-evening-high-street-footfall-soars-as-pubs-reopen-restaurants-coronavirus,0, ,0.5,0.5,0.579521,0.5,0.504678,0.5,0.5
Guardian,2020-07-10T10:15:54Z,https://www.theguardian.com/politics/2020/jul/10/firm-with-links-to-gove-and-cummings-given-covid-19-contract-without-open-tender,0, ,0.5,0.5,0.5,0.511562,0.859435,0.5,0.5
Guardian,2020-07-10T10:13:33Z,https://www.theguardian.com/business/2020/jul/10/one-in-10-of-restaurant-group-outlets-will-not-reopen-this-year-frankie-and-bennys-coronavirus,0, ,0.5,0.5,0.5,0.514875,0.525835,0.5,0.5
Guardian,2020-07-09T09:43:06Z,https://www.theguardian.com/global-development/2020/jul/09/hunger-could-kill-millions-more-than-covid-19-warns-oxfam,0, ,0.5,0.5,0.5,0.658446,0.674602,0.5,0.5
Guardian,2020-07-09T23:26:24Z,https://www.theguardian.com/uk-news/2020/jul/09/scots-allowed-meet-indoors-scotland-coronavirus-lockdown-eases-further,0, ,0.5,0.5,0.607088,0.5,0.613327,0.5,0.5
Guardian,2020-07-09T17:17:46Z,https://www.theguardian.com/world/2020/jul/09/outdoor-theatre-and-music-can-restart-in-england-from-11-july,0, ,0.5,0.5,0.596603,0.516567,0.509905,0.5,0.5
Guardian,2020-07-08T17:31:32Z,https://www.theguardian.com/business/2020/jul/08/stamp-duty-holiday-revive-housing-market-summer-statement-property,0, ,0.5,0.5,0.508559,0.5,0.748004,0.5,0.5
Guardian,2020-07-08T17:11:27Z,https://www.theguardian.com/business/2020/jul/08/uk-business-leaders-warn-closure-furlough-scheme-chancellor,0, ,0.5,0.5,0.5,0.552552,0.727577,0.5,0.5
Guardian,2020-07-08T16:54:10Z,https://www.theguardian.com/society/2020/jul/08/may-worst-month-for-covid-19-impact-on-uk-jobs-market-show-ons-figures,0, ,0.5,0.5,0.5,0.5,0.821227,0.5,0.810243
Guardian,2020-07-06T12:06:50Z,https://www.theguardian.com/world/2020/jul/06/wuhan-residents-stay-indoors-record-rain-china-coronavirus,0, ,0.537712,0.509312,0.5,0.595436,0.655123,0.5,0.5
Guardian,2020-07-08T11:49:22Z,https://www.theguardian.com/politics/2020/jul/08/rishi-sunak-backs-down-over-tax-on-employer-bought-covid-19-tests,0, ,0.5,0.5,0.5,0.570392,0.643286,0.5,0.5
Guardian,2020-07-05T23:01:56Z,https://www.theguardian.com/education/2020/jul/06/uk-universities-facing-possible-financial-disaster-research-says,0, ,0.5,0.5,0.5,0.614778,0.671446,0.5,0.689958
Guardian,2020-07-07T07:41:23Z,https://www.theguardian.com/world/2020/jul/07/indonesia-minister-in-row-over-eucalyptus-necklace-covid-19-claim,0, ,0.5,0.5,0.5,0.5,0.581752,0.5,0.5
Guardian,2020-07-08T14:02:28Z,https://www.theguardian.com/world/2020/jul/08/global-report-french-bus-driver-brutally-assaulted-for-refusing-to-take-unmasked-men,0, ,0.5,0.5,0.5,0.564646,0.5,0.5,0.5
Guardian,2020-07-05T16:52:03Z,https://www.theguardian.com/society/2020/jul/05/scientists-investigate-cases-of-post-covid-19-fatigue,0, ,0.5,0.5,0.5,0.676589,0.785462,0.5,0.789952
Guardian,2020-07-09T19:05:44Z,https://www.theguardian.com/lifeandstyle/2020/jul/09/gym-england-reopening-date-coronavirus-expected-imminently,0, ,0.5,0.5,0.623727,0.5,0.671723,0.5,0.5
Guardian,2020-07-10T12:31:38Z,https://www.theguardian.com/money/2020/jun/10/living-in-england-are-you-planning-to-move-out-of-a-city,0, ,0.5,0.5,0.5,0.5,0.705176,0.5,0.685841
Guardian,2020-07-06T17:45:17Z,https://www.theguardian.com/business/2020/jul/06/boohoo-leicester-factory-conditions-covid-19,0, ,0.5,0.5,0.507893,0.511888,0.750758,0.5,0.5
Guardian,2020-07-11T15:00:15Z,https://www.theguardian.com/world/2020/jul/11/global-catastrophe-looms-as-covid-19-fuels-inequality,0, ,0.5,0.5,0.5,0.595562,0.653739,0.5,0.5
Guardian,2020-07-08T07:00:04Z,https://www.theguardian.com/culture/2020/jul/08/salisbury-cathedral-reopen-tourists-art-grayson-perry-anniversary,0, ,0.5,0.5,0.635651,0.560228,0.5,0.5,0.72414
Guardian,2020-07-07T12:06:56Z,https://www.theguardian.com/world/2020/jul/07/wear-face-masks--coverings-over-nose-and-mouth-stresses-no-10,0, ,0.5,0.5,0.524329,0.5,0.789626,0.5,0.5
Guardian,2020-07-06T23:01:15Z,https://www.theguardian.com/media/2020/jul/07/almost-one-in-six-britons-say-would-refuse-covid-19-vaccine,0, ,0.5,0.5,0.500845,0.5,0.791683,0.5,0.682616
Guardian,2020-07-06T07:00:06Z,https://www.theguardian.com/artanddesign/2020/jul/06/great-british-art-quiz-government-art-collection-uk,0, ,0.5,0.5,0.699779,0.5,0.512839,0.5,0.5
Guardian,2020-07-10T17:55:19Z,https://www.theguardian.com/politics/2020/jul/10/we-need-to-be-stricter-on-face-masks-says-boris-johnson,0, ,0.5,0.5,0.585586,0.5,0.694551,0.5,0.5
Guardian,2020-07-10T12:46:44Z,https://www.theguardian.com/world/2020/jul/10/gyms-pools-and-nail-bars-what-the-new-coronavirus-rules-in-england-allow,0, ,0.571711,0.5,0.574832,0.5,0.771829,0.5,0.5
Guardian,2020-07-08T15:00:46Z,https://www.theguardian.com/uk-news/2020/jul/08/leicester-mayor-accuses-matt-hancock-of-not-sharing-covid-19-data-ethnicity-workplace-coronavirus,0, ,0.5,0.5,0.5,0.55271,0.70471,0.5,0.5
Guardian,2020-07-09T15:16:16Z,https://www.theguardian.com/world/2020/jul/09/covid-19-pandemic-accelerating-says-who-as-review-panel-named,0, ,0.5,0.5,0.55906,0.533925,0.683276,0.5,0.5
Guardian,2020-07-10T12:31:38Z,https://www.theguardian.com/money/2020/jun/10/living-in-england-are-you-planning-to-move-out-of-a-city,0, ,0.5,0.5,0.5,0.5,0.705176,0.5,0.685841
Guardian,2020-07-08T16:56:41Z,https://www.theguardian.com/politics/2020/jul/08/rishi-sunak-is-the-chancellor-who-can-be-trusted-to-do-as-he-is-told,0, ,0.5,0.5,0.589027,0.544223,0.518935,0.5,0.746145
Guardian,2020-07-08T15:26:32Z,https://www.theguardian.com/uk-news/2020/jul/08/scotland-to-keep-14-day-quarantine-for-travellers-from-spain,0, ,0.5,0.5,0.5,0.5,0.617329,0.5,0.552512
Guardian,2020-07-07T06:00:04Z,https://www.theguardian.com/world/2020/jul/07/refusal-to-wear-mask-should-be-as-taboo-as-drink-driving-says-royal-society-chief,0, ,0.5,0.5,0.5,0.532494,0.66964,0.5,0.738343
Guardian,2020-07-07T15:47:34Z,https://www.theguardian.com/world/2020/jul/07/who-might-government-seek-to-blame-for-the-uks-covid-19-failings,0, ,0.518737,0.5,0.5,0.609767,0.748574,0.5,0.622807
Guardian,2020-07-07T13:11:23Z,https://www.theguardian.com/politics/2020/jul/07/conservatives-confirm-party-conference-will-switch-to-virtual-format,0, ,0.5,0.5,0.522737,0.553985,0.730908,0.5,0.700508
Guardian,2020-07-07T07:10:26Z,https://www.theguardian.com/world/2020/jul/07/new-zealand-politician-admits-leaking-covid-19-private-details-to-media-hamish-walker,0, ,0.5,0.5,0.5,0.622599,0.739817,0.5,0.5
Guardian,2020-07-05T17:25:49Z,https://www.theguardian.com/world/2020/jul/05/global-report-second-local-lockdown-in-spain-second-wave-in-israel,0, ,0.5,0.5,0.540188,0.577157,0.545889,0.5,0.5
Guardian,2020-07-07T13:28:19Z,https://www.theguardian.com/world/2020/jul/07/italy-could-section-people-who-refuse-treatment-for-covid-19,0, ,0.5,0.5,0.5,0.578824,0.560414,0.5,0.5
Guardian,2020-07-05T09:24:09Z,https://www.theguardian.com/world/2020/jul/05/matt-hancock-praises-people-for-acting-responsibly-as-pubs-reopen-in-england,0, ,0.59266,0.61769,0.574625,0.5,0.597381,0.5,0.5
Guardian,2020-07-07T17:00:10Z,https://www.theguardian.com/education/2020/jul/07/headteachers-across-england-call-for-exams-to-be-cut-back-next-year,0, ,0.5,0.504396,0.52345,0.569193,0.798928,0.5,0.5
Guardian,2020-07-07T13:28:29Z,https://www.theguardian.com/world/2020/jul/07/frontline-workers-in-uk-set-to-pay-extra-tax-for-covid-19-tests,0, ,0.5,0.5,0.5,0.597173,0.746988,0.5,0.560386
Guardian,2020-07-10T14:08:00Z,https://www.theguardian.com/world/2020/jul/10/global-report-tokyo-hits-covid-high-as-australia-limits-arrivals,0, ,0.5,0.5,0.520969,0.5,0.67364,0.5,0.5
Guardian,2020-07-05T11:40:47Z,https://www.theguardian.com/uk-news/2020/jul/05/they-have-been-missed-cornwall-welcomes-first-summer-tourists,0, ,0.5,0.506057,0.57627,0.52922,0.5,0.5,0.5
Guardian,2020-07-11T15:50:27Z,https://www.theguardian.com/uk-news/2020/jul/11/belgium-tells-citizens-not-to-travel-to-leicester-amid-new-lockdown,0, ,0.5,0.594492,0.502681,0.5,0.588197,0.5,0.5
Guardian,2020-07-11T09:59:32Z,https://www.theguardian.com/world/2020/jul/11/boris-johnson-urged-to-clarify-message-on-wearing-face-masks-in-shops,0, ,0.5,0.5,0.635243,0.5,0.710696,0.5,0.5
Guardian,2020-07-09T15:16:16Z,https://www.theguardian.com/world/2020/jul/09/covid-19-pandemic-accelerating-says-who-as-review-panel-named,0, ,0.5,0.5,0.55906,0.533925,0.683276,0.5,0.5
Guardian,2020-07-10T11:30:15Z,https://www.theguardian.com/environment/2020/jul/10/uk-air-pollution-still-down-despite-return-normal-traffic-study,0, ,0.5,0.5,0.5,0.5,0.873108,0.5,0.50879
Guardian,2020-07-08T16:56:41Z,https://www.theguardian.com/politics/2020/jul/08/rishi-sunak-is-the-chancellor-who-can-be-trusted-to-do-as-he-is-told,0, ,0.5,0.5,0.589027,0.544223,0.518935,0.5,0.746145
Guardian,2020-07-08T15:26:32Z,https://www.theguardian.com/uk-news/2020/jul/08/scotland-to-keep-14-day-quarantine-for-travellers-from-spain,0, ,0.5,0.5,0.5,0.5,0.617329,0.5,0.552512
Guardian,2020-07-07T15:47:34Z,https://www.theguardian.com/world/2020/jul/07/who-might-government-seek-to-blame-for-the-uks-covid-19-failings,0, ,0.518737,0.5,0.5,0.609767,0.748574,0.5,0.622807
Guardian,2020-07-07T13:11:23Z,https://www.theguardian.com/politics/2020/jul/07/conservatives-confirm-party-conference-will-switch-to-virtual-format,0, ,0.5,0.5,0.522737,0.553985,0.730908,0.5,0.700508
Guardian,2020-07-07T07:10:26Z,https://www.theguardian.com/world/2020/jul/07/new-zealand-politician-admits-leaking-covid-19-private-details-to-media-hamish-walker,0, ,0.5,0.5,0.5,0.622599,0.739817,0.5,0.5
Guardian,2020-07-08T17:31:32Z,https://www.theguardian.com/business/2020/jul/08/stamp-duty-holiday-revive-housing-market-summer-statement-property,0, ,0.5,0.5,0.508559,0.5,0.748004,0.5,0.5
Guardian,2020-07-08T17:11:27Z,https://www.theguardian.com/business/2020/jul/08/uk-business-leaders-warn-closure-furlough-scheme-chancellor,0, ,0.5,0.5,0.5,0.552552,0.727577,0.5,0.5
Guardian,2020-07-06T13:30:57Z,https://www.theguardian.com/uk-news/2020/jul/06/wales-further-eases-lockdown-as-first-minister-criticises-boris-johnson,0, ,0.5,0.5,0.61251,0.5,0.726548,0.5,0.5
Guardian,2020-07-08T08:41:00Z,https://www.theguardian.com/lifeandstyle/2020/jul/08/personal-trainers-in-the-uk-share-your-lockdown-experiences-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.818605
Guardian,2020-07-05T23:01:56Z,https://www.theguardian.com/business/2020/jul/06/chancellor-under-presssure-to-boost-financial-support-as-job-crisis-looms,0, ,0.5,0.5,0.5,0.59751,0.646568,0.5,0.5
Guardian,2020-07-07T07:41:23Z,https://www.theguardian.com/world/2020/jul/07/indonesia-minister-in-row-over-eucalyptus-necklace-covid-19-claim,0, ,0.5,0.5,0.5,0.5,0.581752,0.5,0.5
Guardian,2020-07-10T14:25:03Z,https://www.theguardian.com/uk-news/2020/jul/10/welsh-restaurants-and-pubs-could-reopen-indoors-from-august-beauty-salons-museums,0, ,0.5,0.5,0.608577,0.5,0.694057,0.5,0.5
Guardian,2020-07-10T08:17:37Z,https://www.theguardian.com/business/2020/jul/10/gym-group-to-reopen-most-branches-in-england-from-25-july-covid-19,0, ,0.5,0.5,0.605706,0.5,0.543303,0.5,0.5
Guardian,2020-07-05T16:52:03Z,https://www.theguardian.com/society/2020/jul/05/scientists-investigate-cases-of-post-covid-19-fatigue,0, ,0.5,0.5,0.5,0.676589,0.785462,0.5,0.789952
Guardian,2020-07-05T14:00:12Z,https://www.theguardian.com/world/2020/jul/05/who-underplaying-risk-of-airborne-spread-of-covid-19-say-scientists,0, ,0.5,0.5,0.55262,0.5,0.637783,0.5,0.72326
Guardian,2020-07-09T16:16:00Z,https://www.theguardian.com/politics/2020/jul/09/no-masks-wagamama-criticised-over-rishi-sunak-photo-op,0, ,0.5,0.5,0.512898,0.5353,0.540179,0.5,0.634522
Guardian,2020-07-09T12:57:27Z,https://www.theguardian.com/business/2020/jul/09/rolls-royce-burns-through-3bn-in-cash-owing-to-covid-19-crisis,0, ,0.5,0.5,0.516352,0.542584,0.785212,0.5,0.5
Guardian,2020-07-10T15:50:54Z,https://www.theguardian.com/stage/2020/jul/10/birmingham-rep-may-make-40-percent-roles-redundant-covid-19-crisis,0, ,0.5,0.5,0.523099,0.653548,0.664174,0.5,0.5
Guardian,2020-07-05T05:35:34Z,https://www.theguardian.com/world/2020/jul/05/local-officials-kept-in-the-dark-by-whitehall-on-covid-19-testing-data,0, ,0.5,0.5,0.552586,0.5,0.704504,0.5,0.5
