Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-14T21:35:53Z,https://www.theguardian.com/society/2020/nov/14/waiting-list-for-council-homes-in-england-will-double-to-2-million,0, ,0.5,0.5,0.5,0.558239,0.618879,0.5,0.5
Guardian,2020-11-11T23:25:26Z,https://www.theguardian.com/education/2020/nov/11/england-shocking-decline-in-primary-pupils-attainment-after-lockdown,0, ,0.5,0.5,0.5,0.572479,0.827755,0.5,0.5
Guardian,2020-11-11T10:04:35Z,https://www.theguardian.com/business/2020/nov/11/us-investor-bill-ackman-places-new-bet-against-corporate-credit-covid,0, ,0.5,0.505026,0.5,0.506141,0.665653,0.5,0.66539
Guardian,2020-11-10T14:28:49Z,https://www.theguardian.com/world/2020/nov/10/tehran-curfew-unlikely-to-halt-irans-covid-spread-experts-warn,0, ,0.5,0.5,0.5,0.612852,0.508936,0.5,0.66911
Guardian,2020-11-10T00:01:54Z,https://www.theguardian.com/business/2020/nov/10/a-million-people-may-quit-self-employment-in-covid-hit-uk-study,0, ,0.5,0.5,0.5,0.622011,0.570028,0.5,0.5
Guardian,2020-11-10T08:23:09Z,https://www.theguardian.com/society/2020/nov/10/anxious-couldnt-sit-down-people-in-crisis-coronavirus-lockdown-mental-health-stockport,0, ,0.5,0.596491,0.5,0.527646,0.530616,0.5,0.604723
Guardian,2020-11-14T13:21:05Z,https://www.theguardian.com/world/2020/nov/14/covid-vaccine-hopes-must-not-make-britons-complacent-warns-adviser,0, ,0.5,0.5,0.541673,0.536155,0.835934,0.5,0.5
Guardian,2020-11-14T23:51:57Z,https://www.theguardian.com/world/2020/nov/14/bristol-police-arrest-14-people-at-anti-lockdown-protest,0, ,0.5,0.5,0.5,0.5,0.752296,0.5,0.5
Guardian,2020-11-14T16:47:35Z,https://www.theguardian.com/business/2020/nov/14/an-extended-lockdown-in-england-could-see-high-street-shops-shut-for-good-christmas-covid,0, ,0.5,0.5,0.522636,0.514918,0.59853,0.5,0.5
Guardian,2020-11-12T18:49:50Z,https://www.theguardian.com/travel/2020/nov/12/government-adds-eight-countries-to-englands-travel-corridor-list,0, ,0.5,0.5,0.593386,0.5,0.659928,0.5,0.5
Guardian,2020-11-13T15:23:16Z,https://www.theguardian.com/world/2020/nov/13/matrix-party-disguised-film-shoot-bypass-german-covid-rules-keanu-reeves,0, ,0.5,0.5,0.587615,0.5,0.549586,0.5,0.5
Guardian,2020-11-09T10:57:47Z,https://www.theguardian.com/world/2020/nov/07/could-a-covid-vaccine-bring-back-normality,0, ,0.5,0.5,0.5,0.590867,0.695972,0.5,0.590476
Guardian,2020-11-13T10:32:45Z,https://www.theguardian.com/lifeandstyle/2020/nov/13/rishi-sunak-hindus-lockdown-rules-diwali,0, ,0.5,0.5,0.702259,0.5,0.5,0.5,0.5
Guardian,2020-11-12T10:00:19Z,https://www.theguardian.com/commentisfree/2020/nov/12/covid-vaccine-face-masks-pfizer-social-distancing-remote-working,0, ,0.5,0.5,0.5,0.50923,0.733304,0.5,0.713902
Guardian,2020-11-11T20:37:27Z,https://www.theguardian.com/world/2020/nov/11/uk-death-toll-from-covid-19-passes-50000,0, ,0.5,0.5,0.5,0.65269,0.588099,0.5,0.5
Guardian,2020-11-10T06:00:01Z,https://www.theguardian.com/world/2020/nov/10/i-began-to-lose-hope-the-people-living-with-post-covid-psychiatric-disorders,0, ,0.5,0.620829,0.5,0.664258,0.5,0.5,0.813818
Guardian,2020-11-11T17:45:19Z,https://www.theguardian.com/technology/2020/nov/11/dyson-staff-express-concern-over-return-to-workplace-order,0, ,0.557783,0.5,0.5,0.534601,0.705652,0.5,0.5
Guardian,2020-11-11T08:31:43Z,https://www.theguardian.com/world/2020/nov/11/covid-care-home-called-police-after-woman-snuck-in-to-see-husband,0, ,0.547845,0.5,0.559808,0.544976,0.666315,0.5,0.5
Guardian,2020-11-11T00:00:19Z,https://www.theguardian.com/world/2020/nov/10/gps-in-england-will-scale-back-care-to-deliver-covid-vaccines,0, ,0.5,0.5,0.50138,0.524029,0.566518,0.5,0.5
Guardian,2020-11-10T10:07:21Z,https://www.theguardian.com/world/2020/nov/10/covid-vaccine-ready-december-rollout-matt-hancock,0, ,0.5,0.5,0.5,0.5,0.778194,0.5,0.5
Guardian,2020-11-09T11:16:48Z,https://www.theguardian.com/us-news/2020/nov/09/first-thing-biden-gets-down-to-work-but-trump-still-not-budging,0, ,0.5,0.5,0.551549,0.559873,0.532787,0.5,0.584313
Guardian,2020-11-10T00:01:53Z,https://www.theguardian.com/education/2020/nov/10/children-regressing-and-struggling-mentally-in-lockdown-says-ofsted,0, ,0.5,0.543141,0.5,0.598399,0.813713,0.5,0.5
Guardian,2020-11-10T00:00:13Z,https://www.theguardian.com/business/2020/nov/09/footfall-down-75-per-cent-as-england-lockdown-takes-toll-on-retailers-covid,0, ,0.5,0.5,0.582259,0.5,0.625048,0.5,0.5
Guardian,2020-11-09T18:59:28Z,https://www.theguardian.com/politics/2020/nov/09/bugles-shootouts-trains-covid-vaccine-hopes-prompt-strained-analogies,0, ,0.5,0.5,0.526235,0.5,0.5,0.5,0.5
Guardian,2020-11-09T16:07:54Z,https://www.theguardian.com/world/2020/nov/09/global-report-covid-lockdowns-in-hungary-and-portugal-as-belgium-passes-second-peak,0, ,0.5,0.5,0.5,0.541888,0.500206,0.5,0.5
Guardian,2020-11-08T14:04:35Z,https://www.theguardian.com/world/2020/nov/08/protect-bame-people-hit-financially-by-covid-says-uk-thinktank,0, ,0.5,0.5,0.5,0.637564,0.748301,0.5,0.5
Guardian,2020-11-08T13:21:35Z,https://www.theguardian.com/society/2020/nov/08/tens-thousands-homeless-despite-uk-ban-evictions-covid-pandemic,0, ,0.5,0.5,0.5,0.598244,0.716669,0.5,0.559441
Guardian,2020-11-14T17:28:07Z,https://www.theguardian.com/uk-news/2020/nov/14/london-gym-owner-fined-67000-for-refusing-to-close-during-lockdown,0, ,0.5,0.5,0.5,0.571586,0.760863,0.5,0.5
Guardian,2020-11-09T10:38:28Z,https://www.theguardian.com/world/2020/nov/09/wigan-man-fined-visiting-friend-cup-of-tea-covid-breach,0, ,0.5,0.5,0.501435,0.584489,0.515499,0.5,0.5
Guardian,2020-11-09T00:01:54Z,https://www.theguardian.com/uk-news/2020/nov/09/covid-set-back-attitudes-to-public-transport-by-two-decades-says-rac,0, ,0.5,0.5,0.5,0.5,0.7792,0.5,0.5
Guardian,2020-11-08T15:41:29Z,https://www.theguardian.com/world/2020/nov/08/uk-scientists-seek-mutant-covid-samples-from-danish-mink-farms,0, ,0.5,0.56606,0.5,0.5,0.749558,0.5,0.581446
Guardian,2020-11-08T10:52:52Z,https://www.theguardian.com/politics/2020/nov/08/welsh-first-minister-end-covid-lockdown-firebreak-mark-drakeford,0, ,0.5,0.5,0.537864,0.524883,0.585926,0.5,0.5
Guardian,2020-11-13T12:54:26Z,https://www.theguardian.com/world/2020/nov/13/masks-gel-sticks-madrid-salsa-group-kept-dancing-covid-pandemic,0, ,0.5,0.5,0.622744,0.585302,0.5,0.5,0.5
Guardian,2020-11-13T12:50:09Z,https://www.theguardian.com/business/2020/nov/13/ftse-100-set-for-best-week-since-april-amid-hopes-covid-vaccine,0, ,0.5,0.5,0.575462,0.551332,0.544477,0.5,0.5
Guardian,2020-11-08T09:10:35Z,https://www.theguardian.com/society/2020/nov/08/i-just-want-to-be-with-my-friends-how-will-children-cope-with-being-cooped-up-again-in-second-lockdown,0, ,0.5,0.572633,0.512341,0.631364,0.5,0.5,0.540841
Guardian,2020-11-13T17:51:17Z,https://www.theguardian.com/education/2020/nov/13/fears-of-isolation-fatigue-if-students-quarantine-before-and-after-christmas,0, ,0.5,0.5,0.501794,0.500832,0.716262,0.5,0.5
Guardian,2020-11-12T14:58:45Z,https://www.theguardian.com/world/2020/nov/12/covid-infections-in-sweden-surge-dashing-hopes-of-herd-immunity,0, ,0.5,0.5,0.5,0.585275,0.692616,0.5,0.5
Guardian,2020-11-11T18:53:49Z,https://www.theguardian.com/business/2020/nov/11/staff-who-work-from-home-after-pandemic-should-pay-more-tax,0, ,0.5,0.5,0.5,0.5,0.777864,0.5,0.62152
Guardian,2020-11-09T16:07:54Z,https://www.theguardian.com/world/2020/nov/09/global-report-covid-lockdowns-in-hungary-and-portugal-as-belgium-passes-second-peak,0, ,0.5,0.5,0.5,0.541888,0.500206,0.5,0.5
Guardian,2020-11-09T10:38:28Z,https://www.theguardian.com/world/2020/nov/09/wigan-man-fined-visiting-friend-cup-of-tea-covid-breach,0, ,0.5,0.5,0.501435,0.584489,0.515499,0.5,0.5
Guardian,2020-11-09T00:01:54Z,https://www.theguardian.com/uk-news/2020/nov/09/covid-set-back-attitudes-to-public-transport-by-two-decades-says-rac,0, ,0.5,0.5,0.5,0.5,0.7792,0.5,0.5
Guardian,2020-11-08T15:41:29Z,https://www.theguardian.com/world/2020/nov/08/uk-scientists-seek-mutant-covid-samples-from-danish-mink-farms,0, ,0.5,0.56606,0.5,0.5,0.749558,0.5,0.581446
Guardian,2020-11-08T17:40:03Z,https://www.theguardian.com/politics/2020/nov/08/nigel-farage-reform-party-relaunch-marked-low-key-anti-lockdown-protest,0, ,0.5,0.5,0.518135,0.60632,0.70514,0.5,0.61167
Guardian,2020-11-08T10:52:52Z,https://www.theguardian.com/politics/2020/nov/08/welsh-first-minister-end-covid-lockdown-firebreak-mark-drakeford,0, ,0.5,0.5,0.537864,0.524883,0.585926,0.5,0.5
Guardian,2020-11-08T09:10:35Z,https://www.theguardian.com/society/2020/nov/08/i-just-want-to-be-with-my-friends-how-will-children-cope-with-being-cooped-up-again-in-second-lockdown,0, ,0.5,0.572633,0.512341,0.631364,0.5,0.5,0.540841
Guardian,2020-11-08T14:04:35Z,https://www.theguardian.com/world/2020/nov/08/protect-bame-people-hit-financially-by-covid-says-uk-thinktank,0, ,0.5,0.5,0.5,0.637564,0.748301,0.5,0.5
Guardian,2020-11-08T13:21:35Z,https://www.theguardian.com/society/2020/nov/08/tens-thousands-homeless-despite-uk-ban-evictions-covid-pandemic,0, ,0.5,0.5,0.5,0.598244,0.716669,0.5,0.559441
Guardian,2020-11-14T17:28:07Z,https://www.theguardian.com/uk-news/2020/nov/14/london-gym-owner-fined-67000-for-refusing-to-close-during-lockdown,0, ,0.5,0.5,0.5,0.571586,0.760863,0.5,0.5
Guardian,2020-11-13T17:51:17Z,https://www.theguardian.com/education/2020/nov/13/fears-of-isolation-fatigue-if-students-quarantine-before-and-after-christmas,0, ,0.5,0.5,0.501794,0.500832,0.716262,0.5,0.5
Guardian,2020-11-13T12:43:06Z,https://www.theguardian.com/society/2020/nov/13/covid-cases-in-prisons-in-england-and-wales-double-in-october,0, ,0.5,0.5,0.5,0.641447,0.603925,0.5,0.5
Guardian,2020-11-09T11:16:48Z,https://www.theguardian.com/us-news/2020/nov/09/first-thing-biden-gets-down-to-work-but-trump-still-not-budging,0, ,0.5,0.5,0.551549,0.559873,0.532787,0.5,0.584313
Guardian,2020-11-13T07:15:10Z,https://www.theguardian.com/global-development/2020/nov/13/uk-homeless-charities-call-for-suspension-of-reckless-eviction-of-asylum-seekers,0, ,0.5,0.5,0.5,0.600913,0.5,0.5,0.5
Guardian,2020-11-13T12:54:26Z,https://www.theguardian.com/world/2020/nov/13/masks-gel-sticks-madrid-salsa-group-kept-dancing-covid-pandemic,0, ,0.5,0.5,0.622744,0.585302,0.5,0.5,0.5
Guardian,2020-11-13T12:50:09Z,https://www.theguardian.com/business/2020/nov/13/ftse-100-set-for-best-week-since-april-amid-hopes-covid-vaccine,0, ,0.5,0.5,0.575462,0.551332,0.544477,0.5,0.5
Guardian,2020-11-12T07:15:04Z,https://www.theguardian.com/business/2020/nov/11/pfizer-chief-sold-56m-dollars-of-shares-on-day-covid-vaccine-was-announced,0, ,0.5,0.5,0.5,0.5,0.754034,0.5,0.5
Guardian,2020-11-12T00:01:53Z,https://www.theguardian.com/world/2020/nov/12/covid-antibody-test-bought-uk-government-less-accurate-than-makers-claim,0, ,0.5,0.5,0.562115,0.556287,0.76625,0.5,0.5
Guardian,2020-11-12T14:58:45Z,https://www.theguardian.com/world/2020/nov/12/covid-infections-in-sweden-surge-dashing-hopes-of-herd-immunity,0, ,0.5,0.5,0.5,0.585275,0.692616,0.5,0.5
Guardian,2020-11-10T09:16:19Z,https://www.theguardian.com/world/2020/nov/10/exclusive-vaccine-taskforce-chief-may-benefit-from-49m-uk-investment,0, ,0.5,0.5,0.5,0.505954,0.64219,0.5,0.5
Guardian,2020-11-10T06:00:00Z,https://www.theguardian.com/environment/2020/nov/10/renewable-energy-covid-19-record-growth-2020,0, ,0.5,0.5,0.528936,0.5,0.680151,0.5,0.5
Guardian,2020-11-09T14:17:12Z,https://www.theguardian.com/business/2020/nov/09/norwegian-air-faces-very-uncertain-future-after-further-aid-denied-covid,0, ,0.5,0.5,0.5,0.591312,0.632118,0.5,0.5
Guardian,2020-11-09T06:00:01Z,https://www.theguardian.com/world/2020/nov/09/uk-government-fails-to-publish-details-of-4bn-covid-contracts-with-private-firms,0, ,0.5,0.5,0.503121,0.5,0.670731,0.5,0.5
Guardian,2020-11-09T00:01:55Z,https://www.theguardian.com/lifeandstyle/2020/nov/09/covid-19-prompts-uk-call-for-statutory-paid-bereavement-leave,0, ,0.5,0.5,0.5,0.720477,0.655649,0.5,0.5
Guardian,2020-11-09T00:01:55Z,https://www.theguardian.com/business/2020/nov/09/uk-faces-pre-christmas-economic-slump-new-covid-restrictions,0, ,0.5,0.5,0.5,0.650116,0.691302,0.5,0.5
Guardian,2020-11-08T11:17:11Z,https://www.theguardian.com/world/2020/nov/08/wales-wrexham-england-lockdown-border-town-welsh-covid-firebreak,0, ,0.5,0.5,0.547819,0.5,0.5,0.5,0.754812
Guardian,2020-11-08T08:45:34Z,https://www.theguardian.com/world/2020/nov/08/tories-warn-boris-johnson-of-bigger-revolt-if-theres-a-third-lockdown,0, ,0.5,0.606188,0.5,0.551776,0.700579,0.5,0.5
Guardian,2020-11-13T07:00:11Z,https://www.theguardian.com/world/2020/nov/13/covid-vaccines-in-the-uk-who-is-in-charge-and-what-is-the-plan,0, ,0.5,0.5,0.5,0.545534,0.517732,0.5,0.5
Guardian,2020-11-13T14:01:12Z,https://www.theguardian.com/world/2020/nov/13/covid-infection-rate-in-england-appears-to-be-slowing-data-suggests,0, ,0.5,0.5,0.549373,0.56079,0.54906,0.5,0.635512
Guardian,2020-11-13T17:51:17Z,https://www.theguardian.com/education/2020/nov/13/fears-of-isolation-fatigue-if-students-quarantine-before-and-after-christmas,0, ,0.5,0.5,0.501794,0.500832,0.716262,0.5,0.5
Guardian,2020-11-12T07:15:04Z,https://www.theguardian.com/business/2020/nov/11/pfizer-chief-sold-56m-dollars-of-shares-on-day-covid-vaccine-was-announced,0, ,0.5,0.5,0.5,0.5,0.754034,0.5,0.5
Guardian,2020-11-09T18:00:09Z,https://www.theguardian.com/world/2020/nov/09/uk-rollout-of-covid-vaccine-could-start-before-christmas,0, ,0.5,0.5,0.577451,0.5,0.5,0.5,0.684303
Guardian,2020-11-10T18:45:36Z,https://www.theguardian.com/business/2020/nov/10/pfizer-and-biontechs-vaccine-poses-global-logistics-challenge,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-10T07:30:02Z,https://www.theguardian.com/education/2020/nov/10/local-authorities-once-ran-english-schools-covid-shows-we-need-them-back,0, ,0.5,0.5,0.5,0.518748,0.533481,0.5,0.567724
Guardian,2020-11-13T12:55:36Z,https://www.theguardian.com/world/2020/nov/13/return-of-a-ramen-pioneer-gives-boost-to-japans-covid-hit-restaurant-sector,0, ,0.5,0.5,0.578088,0.543219,0.70745,0.5,0.632753
Guardian,2020-11-12T13:06:32Z,https://www.theguardian.com/society/2020/nov/12/devastating-loss-funds-uk-charities-count-cost-covid,0, ,0.5,0.5,0.540675,0.509597,0.5,0.5,0.615665
Guardian,2020-11-10T18:40:12Z,https://www.theguardian.com/politics/2020/nov/10/typhoid-dido-proves-fluent-in-management-bollocks-and-contradiction,0, ,0.5,0.5,0.55379,0.566009,0.737589,0.5,0.83636
Guardian,2020-11-11T18:46:25Z,https://www.theguardian.com/society/2020/nov/11/croydon-council-in-london-bans-spending-over-66m-budget-hole,0, ,0.5,0.5,0.5,0.623451,0.746102,0.5,0.5
Guardian,2020-11-13T07:00:11Z,https://www.theguardian.com/world/2020/nov/13/covid-vaccines-in-the-uk-who-is-in-charge-and-what-is-the-plan,0, ,0.5,0.5,0.5,0.545534,0.517732,0.5,0.5
Guardian,2020-11-10T08:23:56Z,https://www.theguardian.com/world/2020/nov/09/what-has-pfizers-covid-vaccine-trial-found-and-is-this-a-breakthrough,0, ,0.5,0.5,0.603866,0.5,0.867043,0.5,0.538276
Guardian,2020-11-10T07:58:35Z,https://www.theguardian.com/world/2020/nov/09/uk-set-to-cut-covid-self-isolation-period-from-two-weeks-to-10-days,0, ,0.5,0.5,0.540933,0.5,0.745551,0.5,0.5
Guardian,2020-11-10T19:34:18Z,https://www.theguardian.com/tv-and-radio/2020/nov/10/im-a-celebrity-so-socially-distance-and-wash-your-hands,0, ,0.5,0.5,0.569789,0.5,0.638435,0.5,0.5
Guardian,2020-11-10T16:19:05Z,https://www.theguardian.com/world/2020/nov/10/nhs-test-and-trace-dido-harding-says-scheme-failed-to-predict-demand,0, ,0.5,0.5,0.5,0.550348,0.861375,0.5,0.5
Guardian,2020-11-09T13:03:47Z,https://www.theguardian.com/travel/2020/nov/09/uk-tourism-firms-develop-holiday-at-home-schemes-response-to-government-inaction,0, ,0.5,0.5,0.576679,0.514717,0.5,0.5,0.5
Guardian,2020-11-10T09:16:19Z,https://www.theguardian.com/world/2020/nov/10/exclusive-vaccine-taskforce-chief-may-benefit-from-49m-uk-investment,0, ,0.5,0.5,0.5,0.505954,0.64219,0.5,0.5
Guardian,2020-11-10T06:00:00Z,https://www.theguardian.com/environment/2020/nov/10/renewable-energy-covid-19-record-growth-2020,0, ,0.5,0.5,0.528936,0.5,0.680151,0.5,0.5
Guardian,2020-11-09T14:17:12Z,https://www.theguardian.com/business/2020/nov/09/norwegian-air-faces-very-uncertain-future-after-further-aid-denied-covid,0, ,0.5,0.5,0.5,0.591312,0.632118,0.5,0.5
Guardian,2020-11-08T13:48:11Z,https://www.theguardian.com/society/2020/nov/08/anger-fortitude-and-fear-the-workers-left-homeless-by-the-uks-covid-pandemic,0, ,0.5,0.542052,0.5,0.555178,0.5,0.5,0.512907
Guardian,2020-11-08T08:45:34Z,https://www.theguardian.com/world/2020/nov/08/tories-warn-boris-johnson-of-bigger-revolt-if-theres-a-third-lockdown,0, ,0.5,0.606188,0.5,0.551776,0.700579,0.5,0.5
Guardian,2020-11-08T07:45:33Z,https://www.theguardian.com/world/2020/nov/08/veterinary-workers-cull-17-million-danish-mink-to-halt-new-covid,0, ,0.5,0.56747,0.558387,0.5,0.77237,0.5,0.839504
Guardian,2020-11-10T15:48:44Z,https://www.theguardian.com/politics/2020/nov/10/pr-firm-hired-by-uk-vaccine-tsar-linked-to-dominic-cummings-father-in-law,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-10T15:20:30Z,https://www.theguardian.com/world/2020/nov/10/jair-bolsonaro-claims-victory-after-suspension-of-chinese-covid-vaccine-trial,0, ,0.5,0.519761,0.522954,0.518972,0.688529,0.5,0.5
Guardian,2020-11-10T10:19:16Z,https://www.theguardian.com/business/2020/nov/10/land-securities-property-portfolio-dividend-piccadilly-bluewater-half-year-pre-tax-loss,0, ,0.5,0.5,0.578033,0.65052,0.68043,0.5,0.5
Guardian,2020-11-10T06:00:02Z,https://www.theguardian.com/environment/2020/nov/10/people-drive-fly-climate-crisis-global-poll-green-recovery-covid-pandemic,0, ,0.5,0.5,0.5,0.5,0.737568,0.5,0.5
Guardian,2020-11-13T17:14:24Z,https://www.theguardian.com/world/2020/nov/13/global-report-germany-may-extend-lockdown-as-covid-cases-in-italy-soar,0, ,0.5,0.526564,0.550983,0.592625,0.683032,0.5,0.5
Guardian,2020-11-09T12:11:10Z,https://www.theguardian.com/society/2020/nov/09/visa-rules-forcing-migrant-nhs-workers-to-leave-uk-amid-covid-second-wave,0, ,0.5,0.5,0.5,0.596512,0.5,0.5,0.5
Guardian,2020-11-14T16:07:52Z,https://www.theguardian.com/world/2020/nov/14/covid-uk-government-requests-guidance-on-vitamin-d-use,0, ,0.5,0.5,0.540884,0.573317,0.655913,0.5,0.5
Guardian,2020-11-13T19:16:26Z,https://www.theguardian.com/world/2020/nov/13/scientists-warn-of-christmas-covid-surge-if-tier-system-returns-in-england,0, ,0.5,0.5,0.520076,0.552649,0.603532,0.5,0.69214
Guardian,2020-11-10T10:42:52Z,https://www.theguardian.com/commentisfree/2020/nov/10/covid-lockdown-nigel-farage-brexit-national-panic,0, ,0.5,0.5,0.519615,0.594526,0.721803,0.5,0.567844
Guardian,2020-11-10T18:40:12Z,https://www.theguardian.com/politics/2020/nov/10/typhoid-dido-proves-fluent-in-management-bollocks-and-contradiction,0, ,0.5,0.5,0.55379,0.566009,0.737589,0.5,0.83636
