Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-28T11:40:58Z,https://www.theguardian.com/business/2020/jul/28/coronavirus-pandemic-spurs-sales-surge-for-makers-of-dettol,0, ,0.5,0.5,0.5,0.557841,0.5,0.5,0.5
Guardian,2020-07-28T12:54:05Z,https://www.theguardian.com/world/2020/jul/28/uk-holidaymakers-returning-from-spain-decry-unfair-coronavirus-quarantine,0, ,0.5,0.5,0.5,0.606182,0.686253,0.5,0.743708
Guardian,2020-07-28T05:00:14Z,https://www.theguardian.com/society/2020/jul/28/recruiters-inundated-coronavirus-toll-job-market-employment,0, ,0.5,0.5,0.58004,0.577582,0.564731,0.5,0.649028
Guardian,2020-07-30T14:55:43Z,https://www.theguardian.com/world/2020/jul/30/uk-extend-coronavirus-isolation-period-seven-to-10-days,0, ,0.5,0.524055,0.547274,0.523407,0.685078,0.5,0.746917
Guardian,2020-07-29T21:01:58Z,https://www.theguardian.com/sport/2020/jul/29/four-premiership-rugby-players-test-positive-for-coronavirus,0, ,0.5,0.5,0.613442,0.5,0.598814,0.5,0.5
Guardian,2020-07-31T16:49:04Z,https://www.theguardian.com/world/2020/jul/31/how-covid-19-has-reshaped-the-jobs-landscape-in-the-uk,0, ,0.5,0.5,0.5,0.511866,0.715447,0.5,0.5
Guardian,2020-07-28T16:21:39Z,https://www.theguardian.com/world/2020/jul/28/spain-or-the-uk-where-are-you-safer-from-coronavirus,0, ,0.5,0.5,0.512154,0.5,0.772789,0.5,0.5
Guardian,2020-07-27T11:58:20Z,https://www.theguardian.com/us-news/2020/jul/27/first-thing-republicans-are-taking-their-time-on-coronavirus-relief,0, ,0.5,0.628522,0.576989,0.544267,0.729066,0.5,0.5
Guardian,2020-07-27T10:00:51Z,https://www.theguardian.com/sport/2020/jul/27/vodafone-signs-up-to-sponsor-lions-tour-despite-coronavirus-uncertainty,0, ,0.5,0.5,0.680392,0.5,0.624249,0.5,0.5
Guardian,2020-07-27T09:47:40Z,https://www.theguardian.com/business/2020/jul/27/gold-price-record-coronavirus-economy-us-china,0, ,0.5,0.61901,0.5,0.5,0.753134,0.5,0.5
Guardian,2020-07-26T13:49:45Z,https://www.theguardian.com/world/2020/jul/26/salzburg-holds-music-festival-despite-coronavirus,0, ,0.5,0.5,0.599377,0.5,0.676031,0.5,0.5
Guardian,2020-07-26T10:11:13Z,https://www.theguardian.com/world/2020/jul/26/dominic-raab-defends-14-day-quarantine-for-travellers-returning-from-spain,0, ,0.5,0.564233,0.537549,0.5,0.613322,0.5,0.73638
Guardian,2020-07-26T08:08:18Z,https://www.theguardian.com/education/2020/jul/26/anxious-middle-classes-look-to-private-schools-after-coronavirus-disruption,0, ,0.5,0.580022,0.511364,0.534142,0.768264,0.5,0.5
Guardian,2020-07-29T12:57:32Z,https://www.theguardian.com/world/2020/jul/29/vietnam-on-high-alert-coronavirus-cases-major-cities-hanoi,0, ,0.5,0.5,0.5,0.520385,0.5,0.5,0.5
Guardian,2020-07-29T06:00:23Z,https://www.theguardian.com/commentisfree/2020/jul/29/coronavirus-britain-infectious-diseases-flu-community,0, ,0.5,0.543439,0.5,0.542459,0.778093,0.5,0.5
Guardian,2020-07-31T12:46:44Z,https://www.theguardian.com/world/2020/jul/31/coronavirus-cases-rise-54-in-mainland-france-in-a-week,0, ,0.5,0.5,0.531239,0.524449,0.780327,0.5,0.5
Guardian,2020-07-28T13:48:20Z,https://www.theguardian.com/film/2020/jul/28/venice-2020-becomes-first-major-film-festival-to-return-after-coronavirus-lockdown,0, ,0.5,0.5,0.576441,0.533423,0.5,0.5,0.5
Guardian,2020-07-27T06:07:59Z,https://www.theguardian.com/travel/2020/jul/26/more-coronavirus-handbrake-restrictions-may-be-imposed-on-travellers,0, ,0.5,0.541123,0.509144,0.572977,0.656622,0.5,0.5
Guardian,2020-08-01T07:00:35Z,https://www.theguardian.com/world/2020/aug/01/quiz-how-well-do-you-understand-the-uks-coronavirus-lockdown-restrictions,0, ,0.5,0.5,0.5,0.5,0.796313,0.5,0.68097
Guardian,2020-07-26T15:09:20Z,https://www.theguardian.com/society/2020/jul/26/only-19-bereaved-families-approved-for-nhs-staff-coronavirus-compensation-scheme,0, ,0.5,0.5,0.5,0.631533,0.66683,0.5,0.5
Guardian,2020-07-31T12:05:05Z,https://www.theguardian.com/uk-news/2020/jul/31/matt-hancock-defends-last-minute-northern-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.518666,0.725918,0.5,0.5
Guardian,2020-07-29T06:15:23Z,https://www.theguardian.com/global-development/2020/jul/29/measles-vaccination-disruptions-due-to-covid-19-put-80-million-children-at-risk,0, ,0.5,0.62286,0.5,0.557206,0.715088,0.5,0.582519
Guardian,2020-08-01T13:37:19Z,https://www.theguardian.com/world/2020/aug/01/perverse-vulnerable-coronairus-shielding-age-uk,0, ,0.5,0.5,0.5,0.570515,0.72969,0.5,0.5
Guardian,2020-07-29T07:42:01Z,https://www.theguardian.com/uk-news/2020/jul/29/heathrow-airport-boss-calls-for-passenger-coronavirus-tests,0, ,0.5,0.5,0.5,0.585451,0.717778,0.5,0.5
Guardian,2020-07-26T06:54:17Z,https://www.theguardian.com/tv-and-radio/2020/jul/26/will-they-work-again-fears-over-insurance-for-older-actors-after-coronavirus,0, ,0.5,0.5,0.551596,0.564278,0.5,0.5,0.5
Guardian,2020-07-26T14:51:18Z,https://www.theguardian.com/business/2020/jul/26/natwest-customers-say-accounts-closed-applied-for-coronavirus-bounce-back-loans,0, ,0.5,0.5,0.5,0.581653,0.620654,0.5,0.5
Guardian,2020-07-28T08:00:17Z,https://www.theguardian.com/commentisfree/2020/jul/28/coronavirus-smallpox-vaccine-eradicated,0, ,0.5,0.5,0.568148,0.541891,0.544407,0.5,0.5
Guardian,2020-08-01T10:31:47Z,https://www.theguardian.com/world/2020/aug/01/pubs-england-close-control-coronavirus-adviser-graham-medley,0, ,0.5,0.594766,0.503523,0.557022,0.574527,0.5,0.755579
Guardian,2020-07-27T13:30:24Z,https://www.theguardian.com/commentisfree/2020/jul/27/spain-quarantine-no-10-coronavirus-panic-data,0, ,0.5,0.62444,0.505271,0.548007,0.772831,0.5,0.5
Guardian,2020-07-26T07:50:18Z,https://www.theguardian.com/environment/2020/jul/26/driving-may-never-be-the-same-again-after-coronavirus-but-what-a-ride-its-been,0, ,0.5,0.5,0.516709,0.517401,0.556407,0.5,0.570594
Guardian,2020-07-27T06:30:46Z,https://www.theguardian.com/global-development/2020/jul/27/its-over-i-am-going-to-die-how-ugandas-coronavirus-curfew-is-claiming-lives,0, ,0.5,0.5,0.5,0.649397,0.5,0.5,0.5
Guardian,2020-07-27T17:22:54Z,https://www.theguardian.com/world/2020/jul/27/pet-cat-diagnosed-with-covid-19-uk-government-confirms,0, ,0.5,0.5,0.563813,0.5,0.604965,0.5,0.5
Guardian,2020-07-27T14:17:09Z,https://www.theguardian.com/world/2020/jul/27/hero-on-frontline-five-london-bus-drivers-killed-coronavirus,0, ,0.5,0.5,0.602012,0.617952,0.5,0.5,0.5
Guardian,2020-07-31T15:29:50Z,https://www.theguardian.com/society/2020/jul/31/ban-on-prison-visits-in-england-and-wales-breaches-childrens-rights-say-lawyers-coronavirus,0, ,0.5,0.5,0.5,0.535626,0.645456,0.5,0.5
Guardian,2020-07-28T07:00:16Z,https://www.theguardian.com/commentisfree/2020/jul/28/coronavirus-spike-spain-pandemic-mistakes,0, ,0.5,0.5,0.5,0.593228,0.630752,0.5,0.5
Guardian,2020-07-31T05:00:04Z,https://www.theguardian.com/artanddesign/2020/jul/31/future-shape-of-offices-proposals-to-make-workplaces-safe,0, ,0.5,0.5,0.579978,0.5,0.760601,0.5,0.504528
Guardian,2020-07-31T16:04:15Z,https://www.theguardian.com/business/2020/jul/31/frustrated-companies-fume-at-boris-johnson-england-coronavirus-lockdown-u-turn,0, ,0.6714,0.5,0.526703,0.55897,0.590302,0.5,0.51689
Guardian,2020-08-01T11:00:41Z,https://www.theguardian.com/money/2020/aug/01/complaints-refunds-coronavirus-customer-service-email-phone,0, ,0.5,0.5,0.5,0.5,0.8279,0.5,0.5
Guardian,2020-07-31T13:57:38Z,https://www.theguardian.com/world/2020/jul/31/baldness-rashes-covid-19-risk-factors-symptoms-hearing-loss-coronavirus-studies,0, ,0.5,0.5,0.5,0.655819,0.80039,0.5,0.816404
Guardian,2020-07-26T16:47:45Z,https://www.theguardian.com/business/2020/jul/26/debenhams-up-for-sale-in-last-ditch-bid-to-avoid-liquidation,0, ,0.5,0.5,0.5,0.557593,0.5,0.5,0.5
Guardian,2020-07-26T14:50:46Z,https://www.theguardian.com/world/2020/jul/26/spain-is-still-open-and-safe-for-tourists-insists-foreign-minister-coronavirus,0, ,0.5,0.519355,0.5,0.551689,0.587088,0.5,0.5
Guardian,2020-07-29T09:58:16Z,https://www.theguardian.com/business/2020/jul/29/aston-martins-losses-soar-to-227m-in-first-half-of-2020,0, ,0.5,0.5,0.5,0.522309,0.786384,0.5,0.5
Guardian,2020-07-27T18:17:53Z,https://www.theguardian.com/business/2020/jul/27/uk-spain-flights-holidays-rights-cancel-claim-insurance-coronavirus-quarantine-rules,0, ,0.5,0.5,0.5,0.517696,0.723817,0.5,0.786161
Guardian,2020-07-27T17:47:32Z,https://www.theguardian.com/world/2020/jul/27/uk-extends-spain-travel-advice-holiday-islands-canary-balearics-coronavirus,0, ,0.5,0.517869,0.5,0.533219,0.661519,0.5,0.5
Guardian,2020-07-31T13:12:03Z,https://www.theguardian.com/world/2020/jul/31/what-new-lockdown-rules-northern-england-coronavirus-measures,0, ,0.5,0.5,0.51845,0.567866,0.554038,0.5,0.5
Guardian,2020-07-27T13:59:38Z,https://www.theguardian.com/world/2020/jul/27/tv-drama-goes-viral-the-german-danish-series-that-foresaw-covid-19,0, ,0.5,0.5,0.501162,0.602608,0.654207,0.5,0.5
Guardian,2020-07-31T12:49:52Z,https://www.theguardian.com/world/2020/jul/31/coronavirus-boris-johnson-postpones-latest-round-of-lockdown-easing,0, ,0.5,0.5,0.5,0.555799,0.62726,0.5,0.5
Guardian,2020-07-28T14:40:00Z,https://www.theguardian.com/music/2020/jul/28/keep-the-dist-dance-design-museum-reopens-with-electronic-music-exhibition-coronavirus,0, ,0.5,0.5,0.627865,0.5,0.630847,0.5,0.5
Guardian,2020-07-29T04:00:20Z,https://www.theguardian.com/world/2020/jul/29/one-big-wave-why-the-covid-19-second-wave-may-not-exist-coronavirus,0, ,0.5,0.5,0.5,0.572646,0.742185,0.5,0.763537
Guardian,2020-07-27T19:09:34Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/jul/27/budget-airlines-face-a-dismal-summer-but-are-well-placed-to-recover,0, ,0.5,0.5,0.571521,0.513426,0.673681,0.5,0.561275
Guardian,2020-07-28T14:50:53Z,https://www.theguardian.com/uk-news/2020/jul/28/why-deaths-wales-england-below-five-year-average-covid-19-ons,0, ,0.5,0.5,0.5,0.718766,0.731599,0.5,0.765837
Guardian,2020-07-30T06:00:11Z,https://www.theguardian.com/education/2020/jul/30/the-future-of-education-or-just-hype-the-rise-of-minerva-the-worlds-most-selective-university,0, ,0.5,0.5,0.603435,0.508319,0.667803,0.5,0.5
Guardian,2020-07-27T13:59:38Z,https://www.theguardian.com/world/2020/jul/27/tv-drama-goes-viral-the-german-danish-series-that-foresaw-covid-19,0, ,0.5,0.5,0.501162,0.602608,0.654207,0.5,0.5
Guardian,2020-07-27T15:44:31Z,https://www.theguardian.com/politics/2020/jul/27/shapps-feels-the-pain-in-spain-on-holiday-from-hell,0, ,0.546053,0.5,0.535666,0.5,0.5,0.5,0.602459
Guardian,2020-07-28T06:15:14Z,https://www.theguardian.com/global-development/2020/jul/28/we-had-to-eat-our-seeds-for-planting-10-million-in-sudan-facing-food-shortages,0, ,0.5,0.5,0.659971,0.626904,0.718184,0.5,0.79413
Guardian,2020-07-28T06:00:16Z,https://www.theguardian.com/books/2020/jul/28/intimations-review-zadie-smiths-life-under-lockdown,0, ,0.5,0.5,0.558679,0.527525,0.5,0.5,0.744554
Guardian,2020-07-29T04:00:20Z,https://www.theguardian.com/world/2020/jul/29/one-big-wave-why-the-covid-19-second-wave-may-not-exist-coronavirus,0, ,0.5,0.5,0.5,0.572646,0.742185,0.5,0.763537
Guardian,2020-07-30T15:59:27Z,https://www.theguardian.com/stage/2020/jul/30/ambassador-theatre-group-to-lay-off-1200-casual-staff-in-uk-coronavirus,0, ,0.5,0.5,0.5,0.634723,0.661929,0.5,0.732248
Guardian,2020-07-29T10:48:18Z,https://www.theguardian.com/world/2020/jul/29/belgium-luxembourg-and-croatia-may-join-spain-on-englands-covid-19-quarantine-list,0, ,0.5,0.5,0.5,0.5,0.643478,0.5,0.5
Guardian,2020-07-29T19:57:23Z,https://www.theguardian.com/world/2020/jul/29/airport-coronavirus-testing-may-reduce-need-for-14-day-quarantine-in-england-say-mps,0, ,0.5,0.575951,0.5,0.577016,0.674714,0.5,0.751733
Guardian,2020-07-29T08:55:26Z,https://www.theguardian.com/world/2020/jul/29/testing-for-covid-19-on-arrival-in-uk-is-no-silver-bullet-says-minister,0, ,0.5,0.5,0.5,0.5,0.736018,0.5,0.5
Guardian,2020-07-28T23:01:15Z,https://www.theguardian.com/world/2020/jul/29/uk-grants-totalling-4m-coronavirus-studies-covid-19-link-to-ethnicity,0, ,0.5,0.5,0.5,0.545571,0.840292,0.5,0.5
Guardian,2020-08-01T06:00:34Z,https://www.theguardian.com/world/2020/aug/01/two-u-turns-and-lot-of-chaos-its-been-a-painful-week-for-boris-johnson,0, ,0.5,0.5,0.565495,0.524438,0.634874,0.5,0.5
Guardian,2020-07-31T17:17:00Z,https://www.theguardian.com/business/2020/jul/31/byron-burger-cut-rescue-deal-jobs-coronavirus-crisis,0, ,0.5,0.5,0.514137,0.539082,0.5,0.5,0.5
Guardian,2020-07-30T05:00:11Z,https://www.theguardian.com/education/2020/jul/30/women-put-careers-on-hold-to-home-school-during-uk-covid-19-lockdown,0, ,0.5,0.5,0.5,0.673091,0.718516,0.5,0.560277
Guardian,2020-07-31T17:23:45Z,https://www.theguardian.com/lifeandstyle/2020/jul/31/wedding-receptions-scuppered-by-uk-governments-covid-19-turnaround,0, ,0.5,0.5,0.527158,0.590506,0.513045,0.5,0.611423
Guardian,2020-07-30T13:38:11Z,https://www.theguardian.com/uk-news/2020/jul/30/covid-19-scottish-gyms-and-stadiums-likely-to-stay-closed-until-september,0, ,0.5,0.5,0.5,0.576859,0.660475,0.5,0.5
Guardian,2020-07-28T23:01:15Z,https://www.theguardian.com/uk-news/2020/jul/29/uk-must-ensure-medicines-stockpile-replenished-for-covid-19-second-wave,0, ,0.562852,0.5,0.5,0.596035,0.735619,0.5,0.5
Guardian,2020-07-29T16:14:17Z,https://www.theguardian.com/world/2020/jul/29/global-wrap-obey-rules-to-avoid-second-covid-19-lockdown-leaders-warn,0, ,0.5,0.5,0.5,0.561328,0.5,0.5,0.522499
Guardian,2020-07-28T09:27:24Z,https://www.theguardian.com/business/2020/jul/28/selfridges-cut-jobs-covid-19-job-losses-harrods,0, ,0.5,0.5,0.5,0.572685,0.727854,0.5,0.5
Guardian,2020-07-28T21:30:13Z,https://www.theguardian.com/film/2020/jul/28/uk-pledges-500m-insurance-fund-to-jumpstart-film-and-tv-production,0, ,0.5,0.5,0.567465,0.551415,0.783361,0.5,0.5
Guardian,2020-07-28T12:16:06Z,https://www.theguardian.com/commentisfree/2020/jul/28/mask-easy-smize-pandemic-chic-coronavirus-face-covering,0, ,0.5,0.5,0.586126,0.536712,0.5,0.5,0.650125
Guardian,2020-07-27T11:12:31Z,https://www.theguardian.com/business/2020/jul/27/ryanair-uk-spain-flights-covid-19-quarantine-self-isolate,0, ,0.5,0.596357,0.5,0.615889,0.679277,0.5,0.5
Guardian,2020-07-27T16:47:25Z,https://www.theguardian.com/world/2020/jul/27/bavaria-rolls-out-coronavirus-mass-testing-for-returning-holidaymakers,0, ,0.5,0.5,0.5,0.539163,0.606179,0.5,0.5
Guardian,2020-07-26T16:13:44Z,https://www.theguardian.com/society/2020/jul/26/eat-out-to-help-out-risks-undermining-obesity-campaign-say-experts,0, ,0.5,0.5,0.5,0.571263,0.62775,0.5,0.5
Guardian,2020-08-01T17:42:33Z,https://www.theguardian.com/world/2020/aug/01/rapid-staff-testing-for-covid-19-at-hospitals-in-north-west-england,0, ,0.5,0.629497,0.5,0.578391,0.5,0.5,0.5
Guardian,2020-07-29T16:14:17Z,https://www.theguardian.com/world/2020/jul/29/global-wrap-obey-rules-to-avoid-second-covid-19-lockdown-leaders-warn,0, ,0.5,0.5,0.5,0.561328,0.5,0.5,0.522499
Guardian,2020-07-27T08:43:57Z,https://www.theguardian.com/commentisfree/2020/jul/27/china-truth-coronavirus-panorama-xi-jinping,0, ,0.5,0.5,0.5,0.5,0.724604,0.5,0.5
Guardian,2020-07-28T21:30:13Z,https://www.theguardian.com/film/2020/jul/28/uk-pledges-500m-insurance-fund-to-jumpstart-film-and-tv-production,0, ,0.5,0.5,0.567465,0.551415,0.783361,0.5,0.5
Guardian,2020-07-28T06:00:14Z,https://www.theguardian.com/world/2020/jul/28/unions-call-for-teachers-in-england-to-be-able-to-wear-face-masks,0, ,0.5,0.5,0.5,0.558947,0.524971,0.5,0.642478
Guardian,2020-07-27T15:04:14Z,https://www.theguardian.com/world/2020/jul/27/coronavirus-labour-criticises-blunt-tool-quarantine-rules-for-travellers-from-spain,0, ,0.5,0.5,0.5,0.5,0.737592,0.5,0.5
Guardian,2020-07-27T16:47:25Z,https://www.theguardian.com/world/2020/jul/27/bavaria-rolls-out-coronavirus-mass-testing-for-returning-holidaymakers,0, ,0.5,0.5,0.5,0.539163,0.606179,0.5,0.5
Guardian,2020-07-27T09:19:13Z,https://www.theguardian.com/world/2020/jul/27/boris-johnson-obesity-drive-will-not-be-bossy-or-nannying,0, ,0.5,0.5,0.544117,0.610569,0.713998,0.5,0.554972
Guardian,2020-07-26T18:31:37Z,https://www.theguardian.com/society/2020/jul/26/arrivals-spain-vent-anger-at-uk-quarantine-decision,0, ,0.5,0.5,0.5,0.611169,0.534295,0.5,0.5
Guardian,2020-07-26T16:30:22Z,https://www.theguardian.com/society/2020/jul/26/concern-over-uk-mental-health-patients-discharged-at-start-of-lockdown,0, ,0.5,0.5,0.5,0.651799,0.572673,0.5,0.506313
Guardian,2020-08-01T12:30:42Z,https://www.theguardian.com/world/2020/aug/01/mask-face-coverings-i-cant-wear-one-health-reasons,0, ,0.5,0.582033,0.5,0.657615,0.74444,0.5,0.837906
Guardian,2020-07-28T17:40:11Z,https://www.theguardian.com/world/2020/jul/28/covid-19-test-a-week-after-uk-arrival-could-halve-quarantine-time,0, ,0.5,0.5,0.5,0.57002,0.737601,0.5,0.5
Guardian,2020-07-30T06:00:11Z,https://www.theguardian.com/education/2020/jul/30/the-future-of-education-or-just-hype-the-rise-of-minerva-the-worlds-most-selective-university,0, ,0.5,0.5,0.603435,0.508319,0.667803,0.5,0.5
Guardian,2020-07-27T11:40:38Z,https://www.theguardian.com/world/2020/jul/27/vietnam-evacuates-80000-tourists-amid-new-covid-19-cases-in-danang,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-27T08:46:51Z,https://www.theguardian.com/world/2020/jul/27/covid-19-reawakens-europe-sleeper-trains,0, ,0.5,0.5,0.513992,0.541129,0.620237,0.5,0.52864
Guardian,2020-07-27T10:28:10Z,https://www.theguardian.com/uk-news/2020/jul/27/dont-be-blase-warns-covid-19-patient-after-months-on-ventilator,0, ,0.5,0.5,0.5,0.579243,0.5,0.5,0.5
Guardian,2020-07-28T06:15:14Z,https://www.theguardian.com/global-development/2020/jul/28/we-had-to-eat-our-seeds-for-planting-10-million-in-sudan-facing-food-shortages,0, ,0.5,0.5,0.659971,0.626904,0.718184,0.5,0.79413
Guardian,2020-07-28T06:00:16Z,https://www.theguardian.com/books/2020/jul/28/intimations-review-zadie-smiths-life-under-lockdown,0, ,0.5,0.5,0.558679,0.527525,0.5,0.5,0.744554
Guardian,2020-07-27T11:30:52Z,https://www.theguardian.com/football/2020/jul/27/premier-league-2019-20-review-gripes-of-the-season,0, ,0.5,0.5,0.500903,0.534289,0.73837,0.5,0.563276
Guardian,2020-07-31T13:40:27Z,https://www.theguardian.com/world/2020/jul/31/wales-to-ease-covid-19-lockdown-restrictions-despite-england-pause,0, ,0.5,0.518139,0.565595,0.50595,0.5,0.5,0.5
Guardian,2020-07-29T13:52:45Z,https://www.theguardian.com/world/2020/jul/29/germany-covid-19-fears-grow-over-reckless-partygoers,0, ,0.5,0.5,0.549771,0.523929,0.5,0.5,0.5
Guardian,2020-07-27T23:01:06Z,https://www.theguardian.com/money/2020/jul/28/cut-in-stamp-duty-has-only-really-benefited-london-says-zoopla,0, ,0.5,0.5,0.560809,0.5,0.823441,0.5,0.5
Guardian,2020-07-27T16:29:04Z,https://www.theguardian.com/uk-news/2020/jul/27/travellers-claim-they-are-being-treated-like-animals-in-shropshire-covid-19-outbreak,0, ,0.535465,0.601829,0.529543,0.511602,0.568948,0.5,0.501911
Guardian,2020-07-31T15:52:32Z,https://www.theguardian.com/uk-news/2020/jul/31/singled-out-oldham-muslim-community-coronavirus-lockdown-controls-eid,0, ,0.5,0.5,0.609575,0.612679,0.5,0.5,0.624524
Guardian,2020-08-01T06:00:34Z,https://www.theguardian.com/world/2020/aug/01/two-u-turns-and-lot-of-chaos-its-been-a-painful-week-for-boris-johnson,0, ,0.5,0.5,0.565495,0.524438,0.634874,0.5,0.5
Guardian,2020-07-31T11:06:54Z,https://www.theguardian.com/world/commentisfree/2020/jul/31/the-northern-lockdown-represents-government-failure-on-a-massive-scale-covid-19,0, ,0.5,0.5,0.566847,0.558841,0.724724,0.5,0.5
Guardian,2020-07-31T17:17:00Z,https://www.theguardian.com/business/2020/jul/31/byron-burger-cut-rescue-deal-jobs-coronavirus-crisis,0, ,0.5,0.5,0.514137,0.539082,0.5,0.5,0.5
Guardian,2020-07-29T10:48:18Z,https://www.theguardian.com/world/2020/jul/29/belgium-luxembourg-and-croatia-may-join-spain-on-englands-covid-19-quarantine-list,0, ,0.5,0.5,0.5,0.5,0.643478,0.5,0.5
Guardian,2020-07-30T14:37:26Z,https://www.theguardian.com/world/2020/jul/30/nicola-sturgeon-statistics-chief-rebukes-sturgeon-claim-covid-19-five-times-lower-in-scotland-than-england,0, ,0.5,0.5,0.5,0.545801,0.884469,0.5,0.5
Guardian,2020-07-30T05:00:11Z,https://www.theguardian.com/education/2020/jul/30/women-put-careers-on-hold-to-home-school-during-uk-covid-19-lockdown,0, ,0.5,0.5,0.5,0.673091,0.718516,0.5,0.560277
Guardian,2020-07-28T23:01:15Z,https://www.theguardian.com/money/2020/jul/29/majority-employers-cancel-work-experience-students-graduates-covid-19,0, ,0.5,0.558669,0.5,0.519757,0.608266,0.5,0.672015
Guardian,2020-07-27T09:19:13Z,https://www.theguardian.com/world/2020/jul/27/boris-johnson-obesity-drive-will-not-be-bossy-or-nannying,0, ,0.5,0.5,0.544117,0.610569,0.713998,0.5,0.554972
Guardian,2020-07-26T18:31:37Z,https://www.theguardian.com/society/2020/jul/26/arrivals-spain-vent-anger-at-uk-quarantine-decision,0, ,0.5,0.5,0.5,0.611169,0.534295,0.5,0.5
Guardian,2020-07-26T16:30:22Z,https://www.theguardian.com/society/2020/jul/26/concern-over-uk-mental-health-patients-discharged-at-start-of-lockdown,0, ,0.5,0.5,0.5,0.651799,0.572673,0.5,0.506313
Guardian,2020-08-01T12:30:42Z,https://www.theguardian.com/world/2020/aug/01/mask-face-coverings-i-cant-wear-one-health-reasons,0, ,0.5,0.582033,0.5,0.657615,0.74444,0.5,0.837906
Guardian,2020-07-26T12:21:05Z,https://www.theguardian.com/world/2020/jul/26/spain-uk-quarantine-decision-shocks-britons,0, ,0.5,0.5,0.5,0.543886,0.5,0.5,0.5
Guardian,2020-07-31T05:00:05Z,https://www.theguardian.com/global-development/2020/jul/31/india-arrests-50-journalists-in-clampdown-on-critics-of-covid-19-response,0, ,0.5,0.5,0.5,0.560291,0.5,0.5,0.5
Guardian,2020-07-31T15:58:37Z,https://www.theguardian.com/travel/2020/jul/31/stark-divide-as-uk-campsites-flourish-but-city-hotels-stand-empty,0, ,0.5,0.5,0.626389,0.5,0.5,0.5,0.522738
Guardian,2020-07-31T15:57:11Z,https://www.theguardian.com/world/2020/jul/31/putting-the-brakes-on-easing-english-covid-19-lockdown-may-not-be-enough,0, ,0.5,0.5,0.515568,0.533459,0.784818,0.5,0.74599
Guardian,2020-07-31T13:17:06Z,https://www.theguardian.com/world/2020/jul/31/how-the-covid-19-resurgence-is-dividing-opinion-across-europe,0, ,0.5,0.5,0.532342,0.577554,0.5,0.5,0.5
