Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-14T11:31:06Z,https://www.theguardian.com/world/2020/oct/14/circuit-break-could-cut-uk-covid-deaths-by-up-to-49-experts-say,0, ,0.5,0.5,0.5,0.609496,0.710804,0.5,0.59527
Guardian,2020-10-12T15:28:14Z,https://www.theguardian.com/commentisfree/2020/oct/12/covid-19-treatable-vaccines-treatments,0, ,0.5,0.5,0.546276,0.576898,0.712378,0.5,0.5
Guardian,2020-10-12T13:44:18Z,https://www.theguardian.com/world/2020/oct/12/pubs-selling-food-stay-open-under-stricter-merseyside-lockdown-covid,0, ,0.5,0.5,0.5,0.558081,0.759888,0.5,0.5
Guardian,2020-10-13T18:48:09Z,https://www.theguardian.com/world/2020/oct/13/hancock-turns-on-tory-lockdown-sceptics-ahead-of-key-covid-votes,0, ,0.5,0.5,0.513983,0.5879,0.748456,0.5,0.5
Guardian,2020-10-16T05:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/16/universities-students-young-people-campuses-ruin,0, ,0.5,0.611679,0.503795,0.563881,0.615958,0.5,0.724102
Guardian,2020-10-11T23:00:50Z,https://www.theguardian.com/business/2020/oct/11/england-hospitality-bosses-legal-challenge-covid-lockdowns,0, ,0.5,0.5,0.5,0.538137,0.622163,0.5,0.5
Guardian,2020-10-14T12:30:52Z,https://www.theguardian.com/commentisfree/2020/oct/14/circuit-breaker-england-test-and-trace-reform-lockdown-sage,0, ,0.5,0.5,0.559236,0.555471,0.516468,0.5,0.56751
Guardian,2020-10-16T14:41:41Z,https://www.theguardian.com/business/2020/oct/16/pret-a-manger-to-cut-a-further-400-jobs-and-close-six-more-stores,0, ,0.5,0.5,0.543525,0.600152,0.602371,0.5,0.5
Guardian,2020-10-15T17:00:49Z,https://www.theguardian.com/education/2020/oct/15/november-gsce-exams-in-england-could-pose-public-health-risk,0, ,0.5,0.508814,0.508627,0.520338,0.644702,0.5,0.5
Guardian,2020-10-15T16:55:38Z,https://www.theguardian.com/travel/2020/oct/15/italy-uk-quarantine-winter-travel-season,0, ,0.5,0.5,0.522357,0.538434,0.5663,0.5,0.815712
Guardian,2020-10-13T14:47:31Z,https://www.theguardian.com/commentisfree/2020/oct/13/johnson-ignored-science-second-wave-sage-advice,0, ,0.5,0.5,0.5,0.60025,0.722632,0.5,0.659711
Guardian,2020-10-13T17:40:10Z,https://www.theguardian.com/world/2020/oct/13/global-report-russia-reels-from-record-rise-in-covid-infections,0, ,0.5,0.5,0.5,0.539847,0.5,0.5,0.5
Guardian,2020-10-12T15:28:14Z,https://www.theguardian.com/commentisfree/2020/oct/12/covid-19-treatable-vaccines-treatments,0, ,0.5,0.5,0.546276,0.576898,0.712378,0.5,0.5
Guardian,2020-10-12T13:44:18Z,https://www.theguardian.com/world/2020/oct/12/pubs-selling-food-stay-open-under-stricter-merseyside-lockdown-covid,0, ,0.5,0.5,0.5,0.558081,0.759888,0.5,0.5
Guardian,2020-10-13T13:23:02Z,https://www.theguardian.com/society/2020/oct/13/relatives-to-be-named-as-care-home-key-workers-to-allow-visits-covid,0, ,0.5,0.5,0.5,0.658166,0.50965,0.5,0.5
Guardian,2020-10-17T20:47:39Z,https://www.theguardian.com/society/2020/oct/17/are-we-near-to-having-a-vaccine-for-covid-19,0, ,0.5,0.5,0.5,0.5,0.609825,0.5,0.798781
Guardian,2020-10-12T16:35:05Z,https://www.theguardian.com/world/2020/oct/12/another-killer-blow-liverpools-hospitality-industry-despairs-at-new-covid-19-rules,0, ,0.5,0.5,0.536064,0.569844,0.553402,0.5,0.5
Guardian,2020-10-11T23:01:18Z,https://www.theguardian.com/world/2020/oct/12/arts-organisations-across-england-to-receive-275m-survival-fund,0, ,0.5,0.5,0.6419,0.568562,0.5,0.5,0.5
Guardian,2020-10-11T15:19:14Z,https://www.theguardian.com/world/2020/oct/11/plans-to-hand-contact-tracing-to-england-local-authorities-come-too-late-covid,0, ,0.5,0.5,0.5,0.509674,0.552863,0.5,0.5
Guardian,2020-10-11T11:11:42Z,https://www.theguardian.com/world/2020/oct/11/spain-pm-sanchez-defends-covid-emergency-lockdown-in-madrid,0, ,0.5,0.5,0.5,0.554106,0.54335,0.5,0.5
Guardian,2020-10-16T15:47:25Z,https://www.theguardian.com/world/2020/oct/16/sex-ban-englands-covid-tiers-throw-new-obstacles-in-way-of-romance,0, ,0.5,0.5,0.629223,0.60718,0.800135,0.5,0.5
Guardian,2020-10-13T06:06:46Z,https://www.theguardian.com/world/2020/oct/12/ministers-rejected-four-out-five-proposals-from-sage-to-avert-covid-second-wave,0, ,0.5,0.5,0.5,0.636901,0.771244,0.5,0.5
Guardian,2020-10-11T15:08:54Z,https://www.theguardian.com/football/2020/oct/11/republic-of-ireland-wales-nations-league-match-report,0, ,0.5,0.5,0.5,0.545466,0.546544,0.5,0.5
Guardian,2020-10-12T19:48:45Z,https://www.theguardian.com/politics/2020/oct/12/boris-johnsons-latest-covid-strategy-no-hope-and-no-end-in-sight,0, ,0.5,0.5,0.514596,0.586269,0.610345,0.5,0.559219
Guardian,2020-10-12T11:54:47Z,https://www.theguardian.com/education/2020/oct/12/most-exams-england-will-take-place-next-year-with-three-week-delay,0, ,0.5,0.5,0.5,0.521093,0.62243,0.5,0.5
Guardian,2020-10-12T07:37:58Z,https://www.theguardian.com/education/2020/oct/12/fears-grow-student-covid-infections-england-wales-will-spread-into-local-communities,0, ,0.5,0.5,0.5,0.5,0.63092,0.5,0.5
Guardian,2020-10-16T05:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/16/universities-students-young-people-campuses-ruin,0, ,0.5,0.611679,0.503795,0.563881,0.615958,0.5,0.724102
Guardian,2020-10-11T23:01:19Z,https://www.theguardian.com/business/2020/oct/12/britons-eager-to-return-to-pre-covid-levels-of-dining-out-survey,0, ,0.5,0.5,0.579675,0.531536,0.776606,0.5,0.553731
Guardian,2020-10-17T14:58:58Z,https://www.theguardian.com/world/2020/oct/17/nhs-covid-19-app-users-sent-incorrect-risk-level-change-alerts-england-wales,0, ,0.5,0.5,0.5,0.538815,0.709267,0.5,0.5
Guardian,2020-10-11T07:06:47Z,https://www.theguardian.com/world/2020/oct/10/pm-betraying-his-red-wall-voters-over-lockdown-cash,0, ,0.5,0.5,0.5,0.573341,0.732082,0.5,0.5
Guardian,2020-10-17T08:00:16Z,https://www.theguardian.com/money/2020/oct/17/peer-to-peer-lending-savings-covid-pandemic,0, ,0.5,0.5,0.5,0.5,0.558727,0.5,0.5
Guardian,2020-10-12T14:24:28Z,https://www.theguardian.com/politics/2020/oct/12/labour-mps-urge-starmer-get-tough-with-government-covid,0, ,0.5,0.5,0.5,0.5,0.581827,0.5,0.625723
Guardian,2020-10-12T05:00:25Z,https://www.theguardian.com/world/2020/oct/12/nhs-111-call-centre-was-unsafe-says-worker-who-nearly-died-from-covid,0, ,0.5,0.5,0.5,0.571017,0.5,0.5,0.5
Guardian,2020-10-16T07:00:05Z,https://www.theguardian.com/commentisfree/2020/oct/16/psychological-ppe-britain-health-professionals-covid-medical-mental-face-masks,0, ,0.5,0.530316,0.5,0.659401,0.663419,0.5,0.5
Guardian,2020-10-11T07:30:00Z,https://www.theguardian.com/commentisfree/2020/oct/11/the-rebel-scientists-cause-would-be-more-persuasive-if-it-werent-so-half-baked,0, ,0.5,0.5,0.552695,0.576124,0.812935,0.5,0.5
Guardian,2020-10-16T14:44:45Z,https://www.theguardian.com/world/2020/oct/16/what-tier-am-i-in-and-what-am-i-allowed-to-do-englands-covid-rules-explained,0, ,0.5,0.5,0.526938,0.5,0.721425,0.5,0.725607
Guardian,2020-10-16T12:39:31Z,https://www.theguardian.com/commentisfree/2020/oct/16/emmanuel-macron-covid-french-france-restrictions-president,0, ,0.5,0.5,0.527584,0.516267,0.72356,0.5,0.5
Guardian,2020-10-13T15:30:55Z,https://www.theguardian.com/commentisfree/2020/oct/13/uk-government-new-covid-rules-three-tier-system-trust,0, ,0.5,0.576446,0.506828,0.505468,0.69974,0.5,0.5
Guardian,2020-10-13T14:30:04Z,https://www.theguardian.com/commentisfree/2020/oct/13/covid-mugger-back-boris-johnson-wrestling-second-wave-,0, ,0.5,0.5,0.534846,0.542612,0.717085,0.5,0.509629
Guardian,2020-10-12T16:44:33Z,https://www.theguardian.com/business/2020/oct/12/goldman-sachs-to-offer-free-covid-19-tests-for-london-staff,0, ,0.5,0.5,0.5,0.5,0.646527,0.5,0.746405
Guardian,2020-10-11T16:06:35Z,https://www.theguardian.com/film/2020/oct/11/vue-to-shut-a-quarter-of-uk-cinemas-three-days-a-week-covid,0, ,0.5,0.5,0.58109,0.561455,0.5,0.5,0.5
Guardian,2020-10-15T08:00:18Z,https://www.theguardian.com/commentisfree/2020/oct/15/inequality-rising-covid-equal-society,0, ,0.5,0.5,0.573149,0.578693,0.67249,0.5,0.5
Guardian,2020-10-14T09:04:55Z,https://www.theguardian.com/commentisfree/2020/oct/14/covid-blame-government-public-fault,0, ,0.5,0.5,0.50637,0.535726,0.562692,0.5,0.659311
Guardian,2020-10-13T13:44:13Z,https://www.theguardian.com/world/2020/oct/13/he-was-full-of-hope-five-uk-covid-deaths-summer-stories,0, ,0.5,0.5,0.555986,0.669952,0.5,0.5,0.5
Guardian,2020-10-13T08:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/13/lockdowns-mental-health-sacrifice-pandemic,0, ,0.5,0.526192,0.5,0.634894,0.606691,0.5,0.541702
Guardian,2020-10-14T20:25:26Z,https://www.theguardian.com/world/2020/oct/14/consultants-fees-up-to-6250-a-day-for-work-on-covid-test-system,0, ,0.5,0.5,0.5,0.546459,0.531786,0.5,0.5
Guardian,2020-10-16T05:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/16/universities-students-young-people-campuses-ruin,0, ,0.5,0.611679,0.503795,0.563881,0.615958,0.5,0.724102
Guardian,2020-10-13T10:03:26Z,https://www.theguardian.com/commentisfree/2020/oct/13/pandemic-mathematical-theory-matt-hancock,0, ,0.5,0.543953,0.560163,0.581597,0.873568,0.5,0.5
Guardian,2020-10-14T12:30:52Z,https://www.theguardian.com/commentisfree/2020/oct/14/circuit-breaker-england-test-and-trace-reform-lockdown-sage,0, ,0.5,0.5,0.559236,0.555471,0.516468,0.5,0.56751
Guardian,2020-10-11T13:23:28Z,https://www.theguardian.com/commentisfree/2020/oct/11/local-lockdown-london-england-pandemic-manchester,0, ,0.5,0.5,0.5,0.554665,0.63028,0.5,0.503276
Guardian,2020-10-15T13:59:33Z,https://www.theguardian.com/commentisfree/2020/oct/15/boris-johnson-wales-england-covid-hotspots-prime-minister,0, ,0.5,0.5,0.551492,0.55477,0.635845,0.5,0.5
Guardian,2020-10-15T13:59:33Z,https://www.theguardian.com/commentisfree/2020/oct/15/boris-johnson-wales-england-covid-hotspots-prime-minister,0, ,0.5,0.5,0.551492,0.55477,0.635845,0.5,0.5
Guardian,2020-10-14T05:00:47Z,https://www.theguardian.com/commentisfree/2020/oct/14/conservatives-state-money-privilege-boris-johnson-power,0, ,0.5,0.5,0.5,0.524593,0.700243,0.5,0.5
Guardian,2020-10-12T17:26:11Z,https://www.theguardian.com/business/2020/oct/12/cabin-fever-tickets-for-meal-aboard-singapore-parked-plane-sell-out,0, ,0.5,0.5,0.5,0.549465,0.5,0.5,0.5
Guardian,2020-10-13T12:42:24Z,https://www.theguardian.com/books/2020/oct/13/boris-johnson-the-gambler-by-tom-bower-review-the-defining-secret,0, ,0.5,0.5,0.558034,0.549286,0.616759,0.5,0.5
Guardian,2020-10-14T15:43:21Z,https://www.theguardian.com/business/2020/oct/14/bp-shares-plunge-amid-low-carbon-plan-and-slipping-oil-market,0, ,0.5,0.623179,0.5,0.575103,0.767265,0.5,0.568204
Guardian,2020-10-13T19:18:43Z,https://www.theguardian.com/politics/2020/oct/13/nervy-keir-starmer-offers-alternative-to-tiers-of-a-clown-boris-johnson,0, ,0.5,0.5,0.582642,0.522394,0.534111,0.5,0.534079
Guardian,2020-10-14T05:30:47Z,https://www.theguardian.com/travel/2020/oct/14/nature-has-healing-power-britains-covid-heroes-share-their-favourite-outdoor-spaces,0, ,0.5,0.5,0.639215,0.570616,0.5,0.5,0.564672
Guardian,2020-10-14T16:40:03Z,https://www.theguardian.com/society/2020/oct/14/share-your-experiences-of-uk-care-homes-during-the-pandemic,0, ,0.5,0.5,0.5,0.535345,0.5,0.5,0.5
Guardian,2020-10-12T06:12:41Z,https://www.theguardian.com/world/2020/oct/11/uk-critical-juncture-boris-johnson-three-tier-covid-alert-system,0, ,0.5,0.5,0.519867,0.527647,0.748916,0.5,0.5
Guardian,2020-10-13T06:10:32Z,https://www.theguardian.com/world/2020/oct/12/unforgivable-if-covid-rules-not-toughened-in-north-johnson-warns,0, ,0.5,0.5,0.5,0.579792,0.68833,0.5,0.5
Guardian,2020-10-11T15:28:26Z,https://www.theguardian.com/world/2020/oct/11/three-tier-covid-plan-for-england-what-it-means-and-how-it-may-work,0, ,0.5,0.5,0.5,0.5,0.69026,0.5,0.809617
Guardian,2020-10-12T15:52:33Z,https://www.theguardian.com/commentisfree/2020/oct/12/robert-jenrick-towns-fund-whitehall-local-government,0, ,0.5,0.5,0.5,0.5,0.565958,0.5,0.5
Guardian,2020-10-12T16:37:22Z,https://www.theguardian.com/world/2020/oct/12/boris-johnson-unveils-three-tier-covid-restrictions-for-england,0, ,0.5,0.5,0.5,0.542523,0.769838,0.5,0.5
Guardian,2020-10-11T22:12:00Z,https://www.theguardian.com/us-news/2020/oct/11/anthony-fauci-criticises-donald-trump-for-using-his-words-out-of-context,0, ,0.5,0.5,0.5,0.58632,0.612579,0.5,0.5
Guardian,2020-10-15T18:19:38Z,https://www.theguardian.com/commentisfree/2020/oct/15/the-guardian-view-on-johnsons-poor-taste-no-buzz-from-compassions-sugar-rush,0, ,0.5,0.5,0.5,0.599846,0.697372,0.5,0.5
Guardian,2020-10-16T10:22:52Z,https://www.theguardian.com/us-news/2020/oct/16/first-thing-election-special-crazy-uncle-vs-twinkly-grandpa,0, ,0.5,0.5,0.533047,0.570345,0.63858,0.5,0.5
Guardian,2020-10-16T13:13:01Z,https://www.theguardian.com/politics/2020/oct/16/uk-economy-no-deal-brexit-business-cbi-boris-johnson-covid,0, ,0.5,0.5,0.5,0.603473,0.570479,0.5,0.5
Guardian,2020-10-12T19:48:41Z,https://www.theguardian.com/football/2020/oct/12/project-big-picture-reaction-to-plans-premier-league-efl,0, ,0.5,0.5,0.5,0.648893,0.823123,0.5,0.747473
Guardian,2020-10-16T17:02:59Z,https://www.theguardian.com/business/2020/oct/16/boeing-737-max-readies-for-takeoff-after-eu-signals-safety-approval-is-imminent,0, ,0.5,0.5,0.5,0.561884,0.733147,0.5,0.5
Guardian,2020-10-16T05:00:03Z,https://www.theguardian.com/education/2020/oct/16/almost-half-of-johnsons-education-catch-up-fund-remains-unallocated,0, ,0.5,0.5,0.5,0.539915,0.607836,0.5,0.5
Guardian,2020-10-16T16:35:02Z,https://www.theguardian.com/football/2020/oct/16/chelsea-southampton-match-preview-premier-league,0, ,0.524828,0.5,0.5,0.5,0.621666,0.5,0.786995
Guardian,2020-10-17T07:42:58Z,https://www.theguardian.com/culture/2020/oct/17/choirs-and-comedians-among-recipients-of-76m-covid-arts-aid,0, ,0.5,0.5,0.66936,0.544788,0.5,0.5,0.5
Guardian,2020-10-14T08:38:51Z,https://www.theguardian.com/world/2020/oct/14/nurses-and-doctors-in-the-north-of-england-share-your-experiences,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.544371
Guardian,2020-10-12T18:31:30Z,https://www.theguardian.com/commentisfree/2020/oct/12/the-guardian-view-on-covid-failures-pm-eroded-trust-when-he-needed-it-most,0, ,0.5,0.5,0.5,0.590847,0.633447,0.5,0.5
Guardian,2020-10-13T08:13:30Z,https://www.theguardian.com/education/2020/sep/28/university-lecturers-how-are-online-lectures-going,0, ,0.5,0.5,0.5,0.5,0.525169,0.5,0.63377
Guardian,2020-10-16T05:00:03Z,https://www.theguardian.com/world/2020/oct/16/covid-19-rates-can-london-be-different-from-the-regions,0, ,0.5,0.5,0.518873,0.54227,0.641826,0.5,0.79677
Guardian,2020-10-15T15:54:40Z,https://www.theguardian.com/politics/2020/oct/15/teetering-matt-hancock-ignores-head-and-heart-and-sticks-to-pms-script,0, ,0.5,0.5,0.521429,0.528849,0.578047,0.5,0.730823
Guardian,2020-10-15T10:55:11Z,https://www.theguardian.com/money/2020/oct/15/uk-banks-plan-to-hike-cost-of-credit-card-borrowing,0, ,0.5,0.567938,0.5,0.552013,0.546365,0.5,0.5
Guardian,2020-10-11T11:30:04Z,https://www.theguardian.com/commentisfree/2020/oct/11/tories-uber-eats-money-british-politics-spending-election,0, ,0.5,0.5,0.5,0.571448,0.651831,0.5,0.5
Guardian,2020-10-13T21:30:37Z,https://www.theguardian.com/football/2020/oct/13/england-lose-kieran-trippier-fa-disciplinary-hearing-betting,0, ,0.5,0.5,0.5,0.612389,0.634423,0.5,0.76747
Guardian,2020-10-15T12:25:26Z,https://www.theguardian.com/business/2020/oct/15/quality-street-favourites-missing-as-covid-19-disrupts-production,0, ,0.5,0.5,0.521816,0.62174,0.834389,0.5,0.739236
Guardian,2020-10-16T11:19:48Z,https://www.theguardian.com/uk-news/2020/oct/16/digested-week-stocking-up-on-ceramics-and-cramming-in-dinner-parties-ahead-of-london-tier-2,0, ,0.5,0.5,0.523135,0.583844,0.58914,0.5,0.723679
Guardian,2020-10-13T21:30:37Z,https://www.theguardian.com/football/2020/oct/13/england-lose-kieran-trippier-fa-disciplinary-hearing-betting,0, ,0.5,0.5,0.5,0.612389,0.634423,0.5,0.76747
Guardian,2020-10-14T13:39:37Z,https://www.theguardian.com/uk-news/2020/oct/14/mi5-boss-ken-mccullum-says-russian-and-chinese-threats-to-uk-growing-in-severity,0, ,0.5,0.593042,0.5,0.524447,0.61361,0.5,0.628646
Guardian,2020-10-12T12:50:37Z,https://www.theguardian.com/film/2020/oct/12/cinemas-shocked-and-dismayed-by-disney-decision-to-launch-soul-on-streaming-pixar,0, ,0.5,0.5,0.5,0.54428,0.761707,0.5,0.5
Guardian,2020-10-15T22:30:22Z,https://www.theguardian.com/society/2020/oct/15/thirty-year-failure-to-tackle-preventable-disease-fuelling-global-covid-pandemic,0, ,0.5,0.548783,0.5,0.694116,0.817582,0.5,0.5
Guardian,2020-10-14T12:49:16Z,https://www.theguardian.com/world/2020/oct/14/uk-shielders-on-the-rise-in-covid-cases,0, ,0.5,0.564186,0.531824,0.615594,0.5,0.5,0.5
Guardian,2020-10-11T10:40:24Z,https://www.theguardian.com/business/2020/oct/11/imf-and-world-bank-must-act-fast-after-covid-caught-policymakers-napping,0, ,0.5,0.514531,0.532212,0.584322,0.576444,0.5,0.5
Guardian,2020-10-16T06:56:18Z,https://www.theguardian.com/politics/2020/oct/15/uk-must-make-necessary-moves-for-brexit-deal-leaked-eu-document,0, ,0.5,0.5,0.518932,0.536252,0.562424,0.5,0.5
Guardian,2020-10-15T09:32:22Z,https://www.theguardian.com/world/2020/oct/15/blood-and-tears-as-israeli-police-storm-wedding-during-lockdown,0, ,0.560009,0.5,0.5,0.538342,0.5,0.5,0.5
Guardian,2020-10-12T07:46:26Z,https://www.theguardian.com/world/2020/oct/12/chinese-city-giving-away-10m-yuan-in-lottery-trial-of-digital-currency,0, ,0.5,0.5,0.531766,0.5,0.5,0.5,0.5
Guardian,2020-10-16T16:23:10Z,https://www.theguardian.com/uk-news/2020/oct/16/london-congestion-charge-zone-clapham-catford-tfl-tube,0, ,0.56067,0.5,0.5,0.511342,0.69288,0.5,0.5
Guardian,2020-10-15T11:00:22Z,https://www.theguardian.com/music/2020/oct/15/gorillaz-song-machine-season-one-strange-timez-review-the-poignant-sound-of-social-distancing,0, ,0.5,0.5,0.677482,0.527756,0.561203,0.5,0.624193
Guardian,2020-10-14T20:10:29Z,https://www.theguardian.com/business/2020/oct/14/national-grid-warns-of-short-supply-of-electricity-over-next-few-days,0, ,0.5,0.5,0.5,0.602137,0.5,0.5,0.5
Guardian,2020-10-12T05:00:26Z,https://www.theguardian.com/commentisfree/2020/oct/12/caring-dying-relatives-society-care-work-communities,0, ,0.5,0.5013,0.5,0.68898,0.703951,0.5,0.705747
Guardian,2020-10-15T17:01:19Z,https://www.theguardian.com/world/2020/oct/15/covid-19-half-measures-will-never-break-the-chain-of-infection,0, ,0.5,0.5,0.509157,0.629927,0.749993,0.5,0.5
Guardian,2020-10-16T16:02:12Z,https://www.theguardian.com/sport/2020/oct/16/bristol-on-standby-for-premiership-final-if-wasps-have-more-positive-covid-tests,0, ,0.5,0.5,0.604104,0.545241,0.628231,0.5,0.5
Guardian,2020-10-13T09:58:48Z,https://www.theguardian.com/us-news/2020/oct/13/first-thing-election-special-trumps-on-the-stump-and-all-masks-are-off,0, ,0.5,0.5,0.574573,0.583069,0.689231,0.5,0.5
Guardian,2020-10-16T05:00:02Z,https://www.theguardian.com/business/2020/oct/16/hamleys-tips-kissing-pups-and-lego-super-mario-as-christmas-hits,0, ,0.5,0.5,0.648108,0.5,0.5,0.5,0.5
Guardian,2020-10-16T14:00:45Z,https://www.theguardian.com/world/2020/oct/16/dutch-state-broadcaster-nos-pulls-logo-vans-attacks,0, ,0.5,0.652846,0.5,0.516113,0.590768,0.5,0.5
Guardian,2020-10-17T05:00:13Z,https://www.theguardian.com/tv-and-radio/2020/oct/17/tv-tonight-glitterballs-at-the-ready-as-strictly-come-dancing-returns,0, ,0.5,0.5,0.606233,0.5,0.5,0.5,0.5
Guardian,2020-10-16T05:00:02Z,https://www.theguardian.com/business/2020/oct/16/hamleys-tips-kissing-pups-and-lego-super-mario-as-christmas-hits,0, ,0.5,0.5,0.648108,0.5,0.5,0.5,0.5
Guardian,2020-10-14T14:30:52Z,https://www.theguardian.com/business/2020/oct/14/ranjit-singh-boparan-buys-gourmet-burger-kitchen-rescue,0, ,0.5,0.5,0.5,0.563346,0.599867,0.5,0.5
Guardian,2020-10-14T12:54:03Z,https://www.theguardian.com/books/2020/oct/14/david-grossman-writers-witness-to-pandemic-frankfurt-book-fair,0, ,0.5,0.5,0.578221,0.593956,0.5,0.5,0.5
Guardian,2020-10-13T12:11:11Z,https://www.theguardian.com/world/2020/oct/13/crimes-linked-to-race-and-religion-rise-in-england-and-wales,0, ,0.595489,0.5,0.5,0.534487,0.543186,0.5,0.515001
Guardian,2020-10-15T16:36:13Z,https://www.theguardian.com/business/2020/oct/15/uk-may-avoid-winter-blackouts-lower-demand-national-grid-pandemic-coronavirus,0, ,0.5,0.5,0.5,0.566412,0.698348,0.5,0.5
Guardian,2020-10-16T13:08:27Z,https://www.theguardian.com/world/2020/oct/16/musical-chess-tim-rice-abba-cold-war-moscow,0, ,0.5,0.5,0.571764,0.53065,0.5,0.5,0.5
Guardian,2020-10-14T08:38:07Z,https://www.theguardian.com/business/2020/oct/14/asos-profits-quadruple-as-demand-for-casual-wear-soars-in-lockdown,0, ,0.5,0.5,0.544359,0.567471,0.816458,0.5,0.5
Guardian,2020-10-16T21:30:03Z,https://www.theguardian.com/football/2020/oct/16/neil-lennon-confident-despite-celtic-covid-hit-old-firm-buildup-rangers,0, ,0.5,0.5,0.57309,0.552958,0.69515,0.5,0.57067
Guardian,2020-10-16T09:00:06Z,https://www.theguardian.com/world/2020/oct/16/drowning-in-news-heres-a-simple-remedy,0, ,0.5,0.5,0.626397,0.5,0.625471,0.5,0.5
Guardian,2020-10-13T09:41:32Z,https://www.theguardian.com/world/2020/oct/13/bobi-wine-accuses-ugandan-president-museveni-trumped-up-claims-block-election-bid,0, ,0.5,0.579643,0.550737,0.50761,0.768165,0.5,0.5
Guardian,2020-10-14T14:30:52Z,https://www.theguardian.com/business/2020/oct/14/ranjit-singh-boparan-buys-gourmet-burger-kitchen-rescue,0, ,0.5,0.5,0.5,0.563346,0.599867,0.5,0.5
Guardian,2020-10-14T12:54:03Z,https://www.theguardian.com/books/2020/oct/14/david-grossman-writers-witness-to-pandemic-frankfurt-book-fair,0, ,0.5,0.5,0.578221,0.593956,0.5,0.5,0.5
Guardian,2020-10-16T21:30:03Z,https://www.theguardian.com/football/2020/oct/16/neil-lennon-confident-despite-celtic-covid-hit-old-firm-buildup-rangers,0, ,0.5,0.5,0.57309,0.552958,0.69515,0.5,0.57067
Guardian,2020-10-16T09:00:06Z,https://www.theguardian.com/world/2020/oct/16/drowning-in-news-heres-a-simple-remedy,0, ,0.5,0.5,0.626397,0.5,0.625471,0.5,0.5
Guardian,2020-10-15T07:17:50Z,https://www.theguardian.com/business/2020/oct/15/ryanair-cuts-one-in-three-winter-flights-and-warns-of-further-job-losses,0, ,0.5,0.5,0.5,0.636219,0.666906,0.5,0.527624
Guardian,2020-10-14T17:30:01Z,https://www.theguardian.com/commentisfree/2020/oct/14/the-guardian-view-on-brexit-talks-not-too-late-for-realism,0, ,0.5,0.5,0.5,0.52721,0.737174,0.5,0.5
Guardian,2020-10-17T06:00:13Z,https://www.theguardian.com/travel/2020/oct/17/10-best-cosy-holiday-cabins-in-the-uk,0, ,0.5,0.5,0.667092,0.5,0.5,0.5,0.5
Guardian,2020-10-16T13:08:27Z,https://www.theguardian.com/world/2020/oct/16/musical-chess-tim-rice-abba-cold-war-moscow,0, ,0.5,0.5,0.571764,0.53065,0.5,0.5,0.5
Guardian,2020-10-14T10:36:06Z,https://www.theguardian.com/society/2020/oct/14/drug-deaths-have-hit-record-high-in-england-and-wales-says-ons,0, ,0.5,0.576195,0.5,0.693391,0.741622,0.5,0.679757
Guardian,2020-10-15T11:58:57Z,https://www.theguardian.com/music/2020/oct/15/uk-government-to-examine-impact-of-streaming-on-future-of-music-industry,0, ,0.5,0.5,0.565434,0.5,0.828595,0.5,0.5
Guardian,2020-10-14T23:11:25Z,https://www.theguardian.com/sport/2020/oct/14/exeter-boosted-by-nowell-fitness-and-covid-all-clear-for-champions-cup-final,0, ,0.5,0.5,0.566394,0.5,0.5,0.5,0.5
Guardian,2020-10-13T19:47:51Z,https://www.theguardian.com/football/2020/oct/13/efl-clubs-agree-to-put-their-support-behind-project-big-picture,0, ,0.5,0.5,0.593306,0.500427,0.721948,0.5,0.684822
Guardian,2020-10-15T21:30:42Z,https://www.theguardian.com/football/2020/oct/15/arsenal-hope-kieran-tierney-can-end-isolation-early-to-face-manchester-city-covid,0, ,0.5,0.5,0.517257,0.590059,0.668219,0.5,0.5
Guardian,2020-10-13T12:30:21Z,https://www.theguardian.com/business/2020/oct/13/imf-covid-cost-world-economic-outlook,0, ,0.5,0.5,0.5,0.639895,0.51064,0.5,0.5
Guardian,2020-10-13T04:00:00Z,https://www.theguardian.com/world/2020/oct/13/covid-19-prompts-enormous-rise-in-demand-for-cheap-child-labour-in-india,0, ,0.5,0.5,0.5,0.564532,0.592946,0.5,0.5
Guardian,2020-10-11T06:00:05Z,https://www.theguardian.com/business/2020/oct/11/ministers-game-of-chicken-jobs-slow-recovery,0, ,0.5,0.5,0.562953,0.546205,0.617088,0.5,0.5
Guardian,2020-10-14T10:36:06Z,https://www.theguardian.com/society/2020/oct/14/drug-deaths-have-hit-record-high-in-england-and-wales-says-ons,0, ,0.5,0.576195,0.5,0.693391,0.741622,0.5,0.679757
Guardian,2020-10-13T06:15:01Z,https://www.theguardian.com/global-development/2020/oct/13/fruits-of-shared-labour-the-indian-women-joining-forces-for-food-security,0, ,0.5,0.5,0.53813,0.544019,0.567305,0.5,0.56872
Guardian,2020-10-15T17:56:51Z,https://www.theguardian.com/environment/2020/oct/15/uk-miss-most-biodiversity-targets-conservation,0, ,0.5,0.5,0.628004,0.56782,0.725461,0.5,0.5
