Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-30T17:47:38Z,https://www.theguardian.com/world/2020/oct/30/a-covid-christmas-tiny-turkeys-and-rule-of-six-carol-concerts,0, ,0.5,0.5,0.610896,0.553642,0.521082,0.5,0.783688
Guardian,2020-10-31T09:00:47Z,https://www.theguardian.com/business/2020/oct/31/low-and-no-alcohol-sales-soar-30-in-lockdown-as-uk-drinking-habits-change,0, ,0.5,0.5,0.694266,0.5,0.599315,0.5,0.5
Guardian,2020-10-30T12:12:16Z,https://www.theguardian.com/society/2020/oct/30/covid-restrictions-push-more-under-25s-than-ever-to-sleep-rough-in-london-charities-say,0, ,0.5,0.508491,0.5,0.665131,0.738699,0.5,0.574513
Guardian,2020-10-30T12:09:07Z,https://www.theguardian.com/education/2020/oct/30/marcus-rashford-businesses-proving-free-meals-in-england,0, ,0.5,0.5,0.618015,0.59344,0.542318,0.5,0.5
Guardian,2020-10-30T09:56:20Z,https://www.theguardian.com/world/2020/oct/30/dominic-raab-refuses-to-deny-possibility-of-tier-4-covid-restrictions,0, ,0.5,0.5,0.5,0.558356,0.5,0.5,0.5
Guardian,2020-10-30T07:00:05Z,https://www.theguardian.com/world/2020/oct/30/face-mask-test-which-best-at-limiting-spread-covid,0, ,0.5,0.5,0.523822,0.5,0.693879,0.5,0.661587
Guardian,2020-10-29T19:19:02Z,https://www.theguardian.com/world/2020/oct/29/france-orders-children-aged-six-and-over-to-wear-masks-in-school,0, ,0.5,0.5,0.5,0.5293,0.534578,0.5,0.5
Guardian,2020-10-29T14:00:10Z,https://www.theguardian.com/environment/2020/oct/29/protecting-nature-vital-pandemics-report-outbreaks-wild,0, ,0.5,0.5,0.528958,0.520324,0.767059,0.5,0.5
Guardian,2020-10-27T23:30:27Z,https://www.theguardian.com/world/2020/oct/27/satellite-imagery-of-aden-indicates-scale-of-pandemic-in-yemen,0, ,0.5,0.5,0.5,0.621244,0.608955,0.5,0.70616
Guardian,2020-10-27T12:22:12Z,https://www.theguardian.com/business/2020/oct/27/harry-potter-publisher-covid-bloomsbury-book-sales-lockdown,0, ,0.5,0.5,0.580239,0.5,0.748536,0.5,0.5
Guardian,2020-10-27T06:00:40Z,https://www.theguardian.com/world/2020/oct/27/structural-racism-led-to-worse-covid-impact-on-bame-groups-report,0, ,0.5,0.5,0.5,0.628505,0.824028,0.5,0.5
Guardian,2020-10-27T00:01:33Z,https://www.theguardian.com/world/2020/oct/27/proportion-of-people-in-england-with-covid-antibodies-has-fallen-study-says,0, ,0.5,0.5,0.506479,0.551286,0.877769,0.5,0.870515
Guardian,2020-10-26T20:56:54Z,https://www.theguardian.com/world/2020/oct/26/over-50-tory-mps-in-northern-england-press-pm-for-roadmap-out-of-lockdown,0, ,0.5,0.5,0.5,0.598063,0.50149,0.5,0.5
Guardian,2020-10-26T17:00:26Z,https://www.theguardian.com/education/2020/oct/26/boris-johnson-anger-volunteers-food-bank-free-school-meals,0, ,0.5,0.5,0.5,0.552333,0.504426,0.5,0.5
Guardian,2020-10-27T18:52:12Z,https://www.theguardian.com/world/2020/oct/27/nearly-200-airports-in-uk-and-europe-could-go-bust-due-to-collapse-in-air-travel,0, ,0.5,0.590822,0.5,0.63013,0.587399,0.5,0.5
Guardian,2020-10-26T12:50:48Z,https://www.theguardian.com/uk-news/2020/oct/26/welsh-lockdown-confusion-tesco-tweet-claims-cannot-sell-period-pads,0, ,0.5,0.5,0.5,0.516762,0.735529,0.5,0.5
Guardian,2020-10-27T16:19:18Z,https://www.theguardian.com/business/2020/oct/27/bp-makes-100m-q3-profit-as-oil-markets-begin-to-recover,0, ,0.5,0.5,0.5,0.54689,0.617785,0.5,0.5
Guardian,2020-10-26T00:01:08Z,https://www.theguardian.com/business/2020/oct/26/covid-threatens-6m-uk-small-businesses-16m-jobs,0, ,0.5,0.5,0.567224,0.541322,0.647552,0.5,0.5
Guardian,2020-10-25T14:27:27Z,https://www.theguardian.com/business/2020/oct/25/uk-serco-staff-told-to-wear-masks-in-courts-and-cells-after-coronavirus-social-distancing-complaints,0, ,0.5,0.5,0.5,0.523075,0.691968,0.5,0.5
Guardian,2020-10-30T23:41:40Z,https://www.theguardian.com/world/2020/oct/30/save-christmas-with-covid-lockdown-in-england-experts-say,0, ,0.5,0.5,0.588484,0.531797,0.706169,0.5,0.640829
Guardian,2020-10-31T18:00:57Z,https://www.theguardian.com/world/2020/oct/31/add-vitamin-d-bread-milk-help-fight-covid-urge-scientists-deficiency-supplements,0, ,0.5,0.5,0.549275,0.55995,0.806259,0.5,0.629035
Guardian,2020-10-25T14:08:58Z,https://www.theguardian.com/politics/2020/oct/25/scottish-tory-leader-dominic-cummings-resign-durham-douglas-ross,0, ,0.5,0.5,0.506032,0.567985,0.776851,0.5,0.704184
Guardian,2020-10-29T16:54:15Z,https://www.theguardian.com/politics/2020/oct/29/public-hysteria-more-harmful-than-the-virus-say-tory-policy-critics,0, ,0.5,0.651588,0.528992,0.562284,0.680817,0.5,0.5
Guardian,2020-10-30T11:24:11Z,https://www.theguardian.com/world/2020/oct/30/health-chief-in-englands-worst-hit-covid-area-calls-for-immediate-lockdown,0, ,0.5,0.5,0.5,0.604266,0.644983,0.5,0.579453
Guardian,2020-10-28T20:00:01Z,https://www.theguardian.com/business/2020/oct/28/uk-facing-flood-of-bankruptcies-over-coming-months-says-ons,0, ,0.5,0.5,0.5,0.595338,0.820448,0.5,0.5
Guardian,2020-10-29T14:40:04Z,https://www.theguardian.com/business/2020/oct/29/boost-public-spending-to-tackle-covid-second-wave-imf-tells-uk,0, ,0.5,0.5,0.563551,0.56752,0.547344,0.5,0.5
Guardian,2020-10-28T06:00:35Z,https://www.theguardian.com/world/2020/oct/28/nhs-covid-app-does-not-work-for-phones-set-to-french-and-spanish,0, ,0.5,0.5,0.5,0.606481,0.75358,0.5,0.579924
Guardian,2020-10-29T00:01:01Z,https://www.theguardian.com/world/2020/oct/29/covid-has-devastated-uk-pub-industry-says-camra,0, ,0.5,0.510258,0.613256,0.582056,0.562615,0.5,0.5
Guardian,2020-10-27T22:30:26Z,https://www.theguardian.com/business/2020/oct/27/furloughed-ethnic-minorities-and-young-hit-hardest-by-job-losses,0, ,0.5,0.5,0.506137,0.700439,0.778637,0.5,0.5
Guardian,2020-10-27T18:16:56Z,https://www.theguardian.com/society/2020/oct/27/covid-toddlers-from-uks-poorest-families-hit-hardest-by-lockdown,0, ,0.5,0.5,0.558573,0.605879,0.622364,0.5,0.577357
Guardian,2020-10-27T11:04:07Z,https://www.theguardian.com/world/2020/oct/27/global-survey-shows-widespread-disapproval-of-covid-response,0, ,0.5,0.5,0.5,0.587117,0.766059,0.5,0.814266
Guardian,2020-10-27T10:00:54Z,https://www.theguardian.com/commentisfree/2020/oct/27/covid-rules-economic-caring-relationships-respected-england,0, ,0.5,0.5,0.565414,0.539508,0.763871,0.5,0.5
Guardian,2020-10-27T08:28:06Z,https://www.theguardian.com/business/2020/oct/27/hsbc-plans-cost-cuts-forecast-beating-results-bank-accounts,0, ,0.5,0.5,0.5,0.511312,0.751497,0.5,0.676384
Guardian,2020-10-27T07:00:44Z,https://www.theguardian.com/society/2020/oct/27/fears-of-two-tier-system-as-nhs-waiting-lists-prompt-more-people-to-go-private,0, ,0.5,0.5,0.556475,0.643754,0.5,0.5,0.750263
Guardian,2020-10-26T17:46:46Z,https://www.theguardian.com/business/2020/oct/26/working-from-home-damaging-britains-creative-potential-and-economic-wellbeing,0, ,0.5,0.5,0.564962,0.638675,0.664333,0.5,0.616216
Guardian,2020-10-26T16:51:04Z,https://www.theguardian.com/world/2020/oct/26/global-report-merkel-says-germany-faces-difficult-months-ahead-in-covid-fight,0, ,0.5,0.526246,0.529804,0.573012,0.546273,0.5,0.5
Guardian,2020-10-26T12:49:34Z,https://www.theguardian.com/education/2020/oct/26/matt-hancock-defends-refusal-to-climb-down-on-free-school-meals,0, ,0.5,0.5,0.520696,0.593669,0.5,0.5,0.5
Guardian,2020-10-31T12:24:33Z,https://www.theguardian.com/politics/2020/oct/31/downing-street-launches-covid-lockdown-leak-inquiry,0, ,0.571701,0.5,0.517969,0.5,0.762657,0.5,0.5
Guardian,2020-10-30T12:07:02Z,https://www.theguardian.com/world/2020/oct/30/lessons-from-estonia-why-excels-digital-learning-during-covid,0, ,0.5,0.5,0.597024,0.528414,0.695835,0.5,0.5
Guardian,2020-10-29T19:44:15Z,https://www.theguardian.com/world/2020/oct/29/priti-patel-refuses-to-rule-out-second-covid-lockdown-for-england,0, ,0.5,0.5,0.5,0.541165,0.525383,0.5,0.5
Guardian,2020-10-29T16:49:59Z,https://www.theguardian.com/uk-news/2020/oct/29/ons-finds-2m-people-still-on-furlough-days-before-scheme-ends-coronavirus,0, ,0.5,0.5,0.5,0.587621,0.61475,0.5,0.533283
Guardian,2020-10-29T15:41:24Z,https://www.theguardian.com/world/2020/oct/29/rising-covid-infections-in-england-how-worried-should-we-be,0, ,0.5,0.62002,0.5,0.598363,0.535439,0.5,0.819936
Guardian,2020-10-28T15:32:41Z,https://www.theguardian.com/politics/2020/oct/28/large-gatherings-could-be-banned-at-covid-christmas-uk-minister-admits,0, ,0.5,0.5,0.677901,0.529354,0.644164,0.5,0.5
Guardian,2020-10-29T09:51:37Z,https://www.theguardian.com/politics/2020/oct/29/national-lockdowns-should-be-backup-plan-on-covid-says-who-envoy,0, ,0.5,0.5,0.5,0.618492,0.614218,0.5,0.5
Guardian,2020-10-28T13:40:13Z,https://www.theguardian.com/business/2020/oct/28/boeing-warns-of-30000-job-cuts-quarter-of-heavy-losses-pandemic-737-max-coronavirus,0, ,0.5,0.5,0.5,0.651408,0.521051,0.5,0.5
Guardian,2020-10-29T00:01:02Z,https://www.theguardian.com/media/2020/oct/29/advertisers-expected-to-spend-725m-pounds-less-than-last-christmas-pandemic-coronavirus,0, ,0.5,0.5,0.5,0.622939,0.673976,0.5,0.5
Guardian,2020-10-27T20:13:00Z,https://www.theguardian.com/uk-news/2020/oct/27/north-of-england-covid-19-hospitals-jobs,0, ,0.5,0.5,0.5,0.630803,0.695158,0.5,0.5
Guardian,2020-10-27T18:00:20Z,https://www.theguardian.com/law/2020/oct/27/covid-measures-will-be-seen-as-monument-of-collective-hysteria-and-folly-says-ex-judge,0, ,0.5,0.573913,0.5,0.518602,0.684366,0.5,0.512779
Guardian,2020-10-27T06:00:43Z,https://www.theguardian.com/commentisfree/2020/oct/27/wales-covid-competence-inspiring-independence-trust,0, ,0.5,0.5,0.573042,0.544575,0.5,0.5,0.5
Guardian,2020-10-26T00:01:08Z,https://www.theguardian.com/business/2020/oct/26/aerospace-industry-records-worst-quarter-as-covid-halts-sales,0, ,0.5,0.5,0.5,0.601203,0.779284,0.5,0.5
Guardian,2020-10-31T18:48:33Z,https://www.theguardian.com/world/2020/oct/31/our-incompetent-leaders-played-down-coronavirus-to-protect-the-economy,0, ,0.5,0.5,0.5,0.596733,0.857202,0.5,0.5
Guardian,2020-10-25T15:32:45Z,https://www.theguardian.com/world/2020/oct/25/global-report-spain-declares-covid-state-of-emergency-as-italians-urged-to-stay-home,0, ,0.5,0.5,0.562644,0.539112,0.738972,0.5,0.5
Guardian,2020-10-30T17:47:38Z,https://www.theguardian.com/world/2020/oct/30/a-covid-christmas-tiny-turkeys-and-rule-of-six-carol-concerts,0, ,0.5,0.5,0.610896,0.553642,0.521082,0.5,0.783688
Guardian,2020-10-29T00:01:01Z,https://www.theguardian.com/education/2020/oct/29/scrap-next-years-exams-urges-wales,0, ,0.5,0.5,0.50009,0.511786,0.842379,0.5,0.5
Guardian,2020-10-30T07:00:05Z,https://www.theguardian.com/world/2020/oct/30/face-mask-test-which-best-at-limiting-spread-covid,0, ,0.5,0.5,0.523822,0.5,0.693879,0.5,0.661587
Guardian,2020-10-28T13:59:46Z,https://www.theguardian.com/world/2020/oct/28/eu-leaders-urged-to-work-together-as-covid-cases-rise-in-all-member-states,0, ,0.5,0.5,0.5,0.542529,0.674161,0.5,0.5
Guardian,2020-10-29T19:19:02Z,https://www.theguardian.com/world/2020/oct/29/france-orders-children-aged-six-and-over-to-wear-masks-in-school,0, ,0.5,0.5,0.5,0.5293,0.534578,0.5,0.5
Guardian,2020-10-29T08:00:08Z,https://www.theguardian.com/world/2020/oct/29/you-cannot-sleep-at-night-unemployed-and-furloughed-in-a-covid-pandemic,0, ,0.5,0.601654,0.5,0.565048,0.5,0.5,0.56333
Guardian,2020-10-29T06:00:04Z,https://www.theguardian.com/society/2020/oct/29/500-uk-scout-troops-face-closure-after-covid-hits-fundraising,0, ,0.5,0.5,0.544212,0.607638,0.5,0.5,0.544403
Guardian,2020-10-29T00:01:02Z,https://www.theguardian.com/world/2020/oct/29/covid-pressure-on-health-visitors-puts-generation-of-babies-at-risk-charities-say,0, ,0.5,0.5,0.599063,0.535486,0.5,0.5,0.5
Guardian,2020-10-27T16:45:31Z,https://www.theguardian.com/business/2020/oct/27/uk-retail-recovery-slows-sharply-covid-rise-deters-shoppers,0, ,0.5,0.5,0.5,0.627549,0.588771,0.5,0.5
Guardian,2020-10-27T10:05:13Z,https://www.theguardian.com/politics/2020/oct/27/boris-johnson-urged-to-publish-public-friendly-data-on-route-out-of-lockdown,0, ,0.5,0.622127,0.51428,0.5,0.587025,0.5,0.5
Guardian,2020-10-26T20:12:54Z,https://www.theguardian.com/business/2020/oct/26/us-and-european-markets-dip-as-covid-containment-efforts-founder,0, ,0.5,0.5,0.5,0.600007,0.543927,0.5,0.5
Guardian,2020-10-26T12:41:52Z,https://www.theguardian.com/world/2020/oct/26/pope-francis-criticised-for-rarely-wearing-face-mask-covid,0, ,0.5,0.5,0.586787,0.537396,0.628781,0.5,0.5
Guardian,2020-10-30T17:12:22Z,https://www.theguardian.com/world/2020/oct/30/from-ice-swims-to-knitting-europeans-seek-ways-to-ride-out-covid-winter,0, ,0.5,0.5,0.635466,0.502222,0.643639,0.5,0.6048
Guardian,2020-10-25T14:16:24Z,https://www.theguardian.com/society/2020/oct/25/nhs-denies-elderly-people-were-refused-care-during-early-covid,0, ,0.5,0.5,0.567142,0.624962,0.690947,0.5,0.5
Guardian,2020-10-30T06:00:05Z,https://www.theguardian.com/technology/2020/oct/30/calls-to-online-child-sexual-abuse-watchdog-up-45-in-september,0, ,0.5,0.5,0.5,0.5,0.827105,0.5,0.5
Guardian,2020-10-29T08:46:04Z,https://www.theguardian.com/world/2020/oct/29/large-covid-outbreak-in-china-linked-to-xinjiang-forced-labour,0, ,0.5,0.5,0.5,0.5,0.836189,0.5,0.5
Guardian,2020-10-27T00:01:33Z,https://www.theguardian.com/world/2020/oct/27/proportion-of-people-in-england-with-covid-antibodies-has-fallen-study-says,0, ,0.5,0.5,0.506479,0.551286,0.877769,0.5,0.870515
Guardian,2020-10-26T20:56:54Z,https://www.theguardian.com/world/2020/oct/26/over-50-tory-mps-in-northern-england-press-pm-for-roadmap-out-of-lockdown,0, ,0.5,0.5,0.5,0.598063,0.50149,0.5,0.5
Guardian,2020-10-26T17:00:26Z,https://www.theguardian.com/education/2020/oct/26/boris-johnson-anger-volunteers-food-bank-free-school-meals,0, ,0.5,0.5,0.5,0.552333,0.504426,0.5,0.5
Guardian,2020-10-26T12:50:48Z,https://www.theguardian.com/uk-news/2020/oct/26/welsh-lockdown-confusion-tesco-tweet-claims-cannot-sell-period-pads,0, ,0.5,0.5,0.5,0.516762,0.735529,0.5,0.5
Guardian,2020-10-26T00:01:08Z,https://www.theguardian.com/business/2020/oct/26/covid-threatens-6m-uk-small-businesses-16m-jobs,0, ,0.5,0.5,0.567224,0.541322,0.647552,0.5,0.5
Guardian,2020-10-25T14:27:27Z,https://www.theguardian.com/business/2020/oct/25/uk-serco-staff-told-to-wear-masks-in-courts-and-cells-after-coronavirus-social-distancing-complaints,0, ,0.5,0.5,0.5,0.523075,0.691968,0.5,0.5
Guardian,2020-10-30T23:41:40Z,https://www.theguardian.com/world/2020/oct/30/save-christmas-with-covid-lockdown-in-england-experts-say,0, ,0.5,0.5,0.588484,0.531797,0.706169,0.5,0.640829
Guardian,2020-10-29T06:00:05Z,https://www.theguardian.com/uk-news/2020/oct/29/everyones-got-bills-to-pay-facing-up-to-end-of-furlough-scheme,0, ,0.5,0.5,0.536303,0.546217,0.613492,0.5,0.5
Guardian,2020-10-28T18:47:52Z,https://www.theguardian.com/world/2020/oct/28/nottinghamshire-expected-to-enter-tier-3-covid-restrictions-on-friday,0, ,0.5,0.5,0.552471,0.503085,0.705645,0.5,0.5
Guardian,2020-10-29T16:54:15Z,https://www.theguardian.com/politics/2020/oct/29/public-hysteria-more-harmful-than-the-virus-say-tory-policy-critics,0, ,0.5,0.651588,0.528992,0.562284,0.680817,0.5,0.5
Guardian,2020-10-28T13:54:28Z,https://www.theguardian.com/commentisfree/2020/oct/28/england-coronavirus-covid-test-and-trace-teenagers,0, ,0.5,0.5,0.553553,0.5,0.658075,0.5,0.693093
Guardian,2020-10-28T20:00:01Z,https://www.theguardian.com/business/2020/oct/28/uk-facing-flood-of-bankruptcies-over-coming-months-says-ons,0, ,0.5,0.5,0.5,0.595338,0.820448,0.5,0.5
Guardian,2020-10-28T06:00:35Z,https://www.theguardian.com/world/2020/oct/28/nhs-covid-app-does-not-work-for-phones-set-to-french-and-spanish,0, ,0.5,0.5,0.5,0.606481,0.75358,0.5,0.579924
Guardian,2020-10-27T06:00:43Z,https://www.theguardian.com/commentisfree/2020/oct/27/wales-covid-competence-inspiring-independence-trust,0, ,0.5,0.5,0.573042,0.544575,0.5,0.5,0.5
Guardian,2020-10-31T18:48:33Z,https://www.theguardian.com/world/2020/oct/31/our-incompetent-leaders-played-down-coronavirus-to-protect-the-economy,0, ,0.5,0.5,0.5,0.596733,0.857202,0.5,0.5
Guardian,2020-10-25T13:43:12Z,https://www.theguardian.com/world/2020/oct/25/he-was-a-father-figure-loved-ones-remember-victims-of-uks-covid-second-wave,0, ,0.5,0.5,0.610181,0.627081,0.5,0.5,0.5
Guardian,2020-10-26T15:39:46Z,https://www.theguardian.com/world/2020/oct/26/final-blow-italy-business-owners-angry-new-covid-rules,0, ,0.5,0.5,0.521807,0.559096,0.730273,0.5,0.5
Guardian,2020-10-26T14:30:22Z,https://www.theguardian.com/world/2020/oct/26/survey-uncovers-widespread-belief-dangerous-covid-conspiracy-theories,0, ,0.5,0.5,0.5,0.561022,0.723803,0.5,0.877307
Guardian,2020-10-26T00:01:08Z,https://www.theguardian.com/business/2020/oct/26/aerospace-industry-records-worst-quarter-as-covid-halts-sales,0, ,0.5,0.5,0.5,0.601203,0.779284,0.5,0.5
Guardian,2020-10-29T19:31:49Z,https://www.theguardian.com/travel/2020/oct/29/calls-to-speed-up-airport-covid-tests-as-cyprus-and-lithuania-drop-off-uks-green-list,0, ,0.5,0.5,0.517859,0.506281,0.5,0.5,0.5
Guardian,2020-10-26T08:00:17Z,https://www.theguardian.com/commentisfree/2020/oct/26/statistical-illiteracy-pandemic-numbers-interpret,0, ,0.5,0.5,0.537082,0.554321,0.885276,0.5,0.802463
Guardian,2020-10-26T07:10:16Z,https://www.theguardian.com/society/2020/oct/26/nhs-short-of-over-1bn-for-second-covid-wave-and-onset-of-winter,0, ,0.5,0.5,0.5,0.631855,0.5,0.5,0.5
Guardian,2020-10-26T07:00:16Z,https://www.theguardian.com/cities/2020/oct/26/the-great-rebalancing-working-from-home-fuels-rise-of-the-secondary-city,0, ,0.5,0.5,0.542949,0.5,0.722375,0.5,0.74983
Guardian,2020-10-26T06:00:15Z,https://www.theguardian.com/society/2020/oct/26/stimulus-package-for-uks-poorest-families-vital-report-says,0, ,0.5,0.5,0.5,0.557076,0.5,0.5,0.5
Guardian,2020-10-29T13:29:52Z,https://www.theguardian.com/commentisfree/2020/oct/29/kim-kardashian-luxurious-lockdown-covid,0, ,0.5,0.5,0.596248,0.574992,0.660206,0.5,0.737181
Guardian,2020-10-29T06:00:05Z,https://www.theguardian.com/uk-news/2020/oct/29/everyones-got-bills-to-pay-facing-up-to-end-of-furlough-scheme,0, ,0.5,0.5,0.536303,0.546217,0.613492,0.5,0.5
Guardian,2020-10-25T13:43:12Z,https://www.theguardian.com/world/2020/oct/25/he-was-a-father-figure-loved-ones-remember-victims-of-uks-covid-second-wave,0, ,0.5,0.5,0.610181,0.627081,0.5,0.5,0.5
Guardian,2020-10-29T19:31:49Z,https://www.theguardian.com/travel/2020/oct/29/calls-to-speed-up-airport-covid-tests-as-cyprus-and-lithuania-drop-off-uks-green-list,0, ,0.5,0.5,0.517859,0.506281,0.5,0.5,0.5
Guardian,2020-10-28T10:43:52Z,https://www.theguardian.com/uk-news/2020/oct/28/heathrow-overtaken-as-europe-largest-airport-by-charles-de-gaulle-london-covid-paris,0, ,0.5,0.5,0.5,0.597252,0.680922,0.5,0.5
