Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-02T15:47:43Z,https://www.theguardian.com/world/2020/nov/02/latest-coronavirus-lockdowns-spark-protests-across-europe,0, ,0.523942,0.584633,0.5,0.56427,0.586069,0.5,0.657443
Guardian,2020-11-02T00:34:39Z,https://www.theguardian.com/uk-news/2020/nov/02/prince-william-tested-positive-for-coronavirus-in-april,0, ,0.5,0.5,0.609379,0.5,0.623639,0.5,0.5
Guardian,2020-11-01T17:49:06Z,https://www.theguardian.com/world/2020/nov/01/coronavirus-laws-and-the-difficult-balance-of-personal-freedoms,0, ,0.5,0.5,0.576072,0.625249,0.74391,0.5,0.5
Guardian,2020-11-01T11:15:18Z,https://www.theguardian.com/science/2020/nov/01/covids-effect-on-health-blamed-on-tiny-genetic-variations,0, ,0.5,0.5,0.532146,0.542027,0.879704,0.5,0.732214
Guardian,2020-11-07T11:56:59Z,https://www.theguardian.com/science/2020/nov/07/aspirin-tested-uk-coronavirus-treatment-recovery-blood-clot,0, ,0.5,0.544699,0.5,0.619406,0.618562,0.5,0.5
Guardian,2020-11-06T17:57:43Z,https://www.theguardian.com/world/2020/nov/06/mink-and-coronavirus-whats-happened-and-should-we-be-worried,0, ,0.5,0.5964,0.5,0.5,0.670349,0.5,0.78696
Guardian,2020-11-01T12:45:04Z,https://www.theguardian.com/world/2020/nov/01/how-will-the-new-coronavirus-lockdown-in-england-affect-you,0, ,0.5,0.5,0.5,0.5,0.696708,0.5,0.551112
Guardian,2020-11-02T16:49:35Z,https://www.theguardian.com/society/2020/nov/02/share-your-experiences-of-uk-home-visits-during-the-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.617135,0.5,0.50589
Guardian,2020-11-02T10:03:36Z,https://www.theguardian.com/business/2020/feb/24/tell-us-how-has-coronavirus-affected-small-businesses-in-the-uk,0, ,0.5,0.5,0.5,0.500677,0.5,0.5,0.751891
Guardian,2020-11-06T16:10:10Z,https://www.theguardian.com/society/2020/nov/06/young-people-share-your-experiences-of-living-with-coronavirus-in-the-uk,0, ,0.5,0.5,0.556884,0.5,0.5,0.5,0.705137
Guardian,2020-11-02T13:06:17Z,https://www.theguardian.com/commentisfree/2020/nov/02/europe-coronavirus-pandemic-lockdowns-infection-rates,0, ,0.5,0.5,0.514498,0.564629,0.702412,0.5,0.5
Guardian,2020-11-06T14:43:43Z,https://www.theguardian.com/world/2020/nov/06/did-you-get-a-new-pet-during-the-coronavirus-lockdown-in-the-uk,0, ,0.5,0.5,0.530996,0.5,0.5,0.5,0.5
Guardian,2020-11-04T15:27:23Z,https://www.theguardian.com/world/2020/nov/04/have-you-learned-a-creative-skill-during-the-first-uk-coronavirus-lockdown,0, ,0.5,0.5,0.520191,0.5,0.5,0.5,0.5
Guardian,2020-11-03T11:59:45Z,https://www.theguardian.com/sport/2020/nov/03/tell-us-is-your-uk-swimming-pool-facing-permanent-closure-because-of-coronavirus,0, ,0.5,0.5,0.5,0.5,0.814323,0.5,0.6048
Guardian,2020-11-02T14:35:24Z,https://www.theguardian.com/world/2020/nov/02/global-coronavirus-report-who-chief-tedros-in-isolation-after-contact-with-positive-case,0, ,0.5,0.5,0.557151,0.579968,0.596661,0.5,0.5
Guardian,2020-11-01T14:00:21Z,https://www.theguardian.com/lifeandstyle/2020/nov/01/think-the-coronavirus-rules-arent-being-enforced-my-wetherspoons-run-in-says-otherwise,0, ,0.5,0.5,0.5575,0.519834,0.511181,0.5,0.733248
Guardian,2020-11-04T14:17:16Z,https://www.theguardian.com/education/2020/nov/04/has-your-child-had-to-self-isolate-from-a-uk-school-because-of-coronavirus,0, ,0.5,0.5,0.551776,0.530789,0.526295,0.5,0.746243
Guardian,2020-11-02T17:32:14Z,https://www.theguardian.com/politics/2020/nov/02/help-for-self-employed-in-england-to-be-doubled-in-november,0, ,0.5,0.5,0.5,0.511043,0.565762,0.5,0.5
Guardian,2020-11-04T17:07:39Z,https://www.theguardian.com/world/2020/nov/04/uk-covid-19-daily-death-toll-rises-by-492-highest-since-may,0, ,0.5,0.5,0.594075,0.623434,0.717225,0.5,0.5
Guardian,2020-11-05T22:13:21Z,https://www.theguardian.com/education/2020/nov/05/security-fence-manchester-university-student-flats,0, ,0.642165,0.5,0.5,0.567575,0.695583,0.5,0.5
Guardian,2020-11-06T19:54:25Z,https://www.theguardian.com/society/2020/nov/06/hiv-new-diagnoses-among-gay-and-bisexual-men-at-lowest-level-in-20-years,0, ,0.5,0.5,0.5,0.52623,0.66262,0.5,0.5
Guardian,2020-11-06T16:56:42Z,https://www.theguardian.com/uk-news/2020/nov/06/more-than-100-arrested-after-million-mask-march-in-london,0, ,0.526404,0.5,0.5,0.548433,0.664223,0.5,0.5
Guardian,2020-11-06T12:46:40Z,https://www.theguardian.com/politics/2020/nov/06/home-office-high-court-asylum-seeker-evictions-coronavirus,0, ,0.5,0.5,0.5,0.615724,0.712615,0.5,0.5
Guardian,2020-11-04T17:07:39Z,https://www.theguardian.com/world/2020/nov/04/uk-covid-19-daily-death-toll-rises-by-492-highest-since-may,0, ,0.5,0.5,0.594075,0.623434,0.717225,0.5,0.5
Guardian,2020-11-07T21:23:22Z,https://www.theguardian.com/uk-news/2020/nov/07/hospitals-in-greater-manchester-suspend-non-urgent-surgery-and-appointments,0, ,0.5,0.5,0.5,0.554431,0.626419,0.5,0.5
Guardian,2020-11-02T17:32:14Z,https://www.theguardian.com/politics/2020/nov/02/help-for-self-employed-in-england-to-be-doubled-in-november,0, ,0.5,0.5,0.5,0.511043,0.565762,0.5,0.5
Guardian,2020-11-05T12:38:33Z,https://www.theguardian.com/uk-news/2020/nov/05/visors-nightingales-catching-coronaviurs-twice-your-covid-questions-answered,0, ,0.5,0.5,0.5,0.585639,0.830595,0.5,0.5
Guardian,2020-11-07T12:01:31Z,https://www.theguardian.com/world/2020/nov/07/test-and-trace-needs-radical-reform-in-england-health-experts-say,0, ,0.5,0.5,0.551469,0.563466,0.616836,0.5,0.5
Guardian,2020-11-04T17:39:51Z,https://www.theguardian.com/society/2020/nov/04/care-home-residents-in-england-can-receive-visits-says-matt-hancock,0, ,0.5,0.5,0.5,0.598421,0.775745,0.5,0.574224
Guardian,2020-11-05T17:22:48Z,https://www.theguardian.com/world/2020/nov/05/covid-immune-response-much-faster-and-stronger-post-infection-coronavirus-scientists-say,0, ,0.5,0.5,0.512719,0.524409,0.854796,0.5,0.702586
Guardian,2020-11-05T10:08:20Z,https://www.theguardian.com/world/2020/nov/05/public-failure-follow-rules-led-to-second-england-coronavirus-lockdown-says-minister-robert-buckland,0, ,0.5,0.5,0.5,0.597921,0.76602,0.5,0.5
Guardian,2020-11-05T12:38:33Z,https://www.theguardian.com/uk-news/2020/nov/05/visors-nightingales-catching-coronaviurs-twice-your-covid-questions-answered,0, ,0.5,0.5,0.5,0.585639,0.830595,0.5,0.5
Guardian,2020-11-02T13:10:54Z,https://www.theguardian.com/world/2020/nov/02/egyptian-nhs-doctor-covid-seeks-visa-reassurances-home-office,0, ,0.5,0.647899,0.5,0.502318,0.5,0.5,0.540883
Guardian,2020-11-06T08:33:06Z,https://www.theguardian.com/society/2020/nov/06/will-we-have-energy-keep-going-occupational-therapists-brace-for-covid-second-wave,0, ,0.5,0.5,0.568136,0.564422,0.664343,0.5,0.710681
Guardian,2020-11-03T15:45:35Z,https://www.theguardian.com/world/2020/nov/03/faith-leaders-challenge-england-lockdown-ban-on-communal-worship-coronavirus,0, ,0.5,0.5,0.580689,0.58691,0.630727,0.5,0.5
Guardian,2020-11-05T12:06:57Z,https://www.theguardian.com/business/2020/nov/05/rise-uk-construction-sector-economic-builders-contraction-lockdown,0, ,0.5,0.5,0.564394,0.539034,0.632886,0.5,0.5
Guardian,2020-11-03T19:53:33Z,https://www.theguardian.com/world/2020/nov/03/chris-whitty-decries-great-barrington-plan-to-let-covid-run-wild,0, ,0.5,0.5,0.530721,0.614983,0.78483,0.5,0.5
Guardian,2020-11-01T16:02:21Z,https://www.theguardian.com/society/2020/nov/01/growing-numbers-newly-hungry-forced-use-uk-food-banks-covid,0, ,0.5,0.5,0.555695,0.542306,0.560316,0.5,0.5
Guardian,2020-11-06T15:54:17Z,https://www.theguardian.com/education/2020/nov/06/england-campus-lockdowns-perfect-storm-students-mental-health-covid-restrictions,0, ,0.682988,0.5,0.5,0.559015,0.5,0.5,0.561509
Guardian,2020-11-06T15:43:06Z,https://www.theguardian.com/society/2020/nov/06/un-urges-resumption-of-mass-measles-and-polio-vaccinations-covid,0, ,0.5,0.534355,0.5,0.580653,0.750846,0.5,0.524285
Guardian,2020-11-04T13:16:02Z,https://www.theguardian.com/world/2020/nov/04/johnson-refuses-to-rule-out-covid-lockdown-extension-for-england,0, ,0.5,0.5,0.518067,0.552112,0.722166,0.5,0.5
Guardian,2020-11-03T19:49:52Z,https://www.theguardian.com/business/2020/nov/03/takeaway-beer-back-on-pub-menus-in-england-after-covid-lockdown-u-turn,0, ,0.5,0.522892,0.514846,0.602108,0.575348,0.5,0.5
Guardian,2020-11-03T19:41:05Z,https://www.theguardian.com/world/2020/nov/03/protest-exemption-set-to-be-removed-from-england-lockdown-rules,0, ,0.5,0.5,0.5,0.521823,0.67456,0.5,0.5
Guardian,2020-11-03T11:37:14Z,https://www.theguardian.com/politics/2020/nov/03/uk-will-be-unable-to-deal-with-brexit-alongside-covid-demands-says-thinktanks,0, ,0.5,0.5,0.5,0.563515,0.606842,0.5,0.596294
Guardian,2020-11-03T00:01:40Z,https://www.theguardian.com/education/2020/nov/03/universities-face-funding-shortfall-caused-by-covid-and-pensions-says-ifs,0, ,0.5,0.5,0.5,0.604789,0.70855,0.5,0.5
Guardian,2020-11-02T17:45:16Z,https://www.theguardian.com/world/2020/nov/02/boris-johnson-tells-mps-there-is-no-alternative-to-englands-lockdown,0, ,0.5,0.5,0.5,0.685443,0.547692,0.5,0.5
Guardian,2020-11-02T16:03:42Z,https://www.theguardian.com/uk-news/2020/nov/02/crossrail-2-plans-shelved-transport-for-london-funding-deal,0, ,0.5,0.5,0.5,0.545832,0.61644,0.5,0.5
Guardian,2020-11-01T18:44:58Z,https://www.theguardian.com/world/2020/nov/01/routine-operations-will-be-cancelled-despite-england-lockdown-doctors-say,0, ,0.5,0.5,0.5,0.643162,0.620954,0.5,0.5
Guardian,2020-11-01T17:28:49Z,https://www.theguardian.com/education/2020/nov/01/covid-keeping-englands-schools-open-will-lead-to-another-lockdown,0, ,0.5,0.5,0.5,0.567528,0.70927,0.5,0.5
Guardian,2020-11-01T16:36:25Z,https://www.theguardian.com/world/2020/nov/01/not-fair-welsh-and-scottish-leaders-hit-out-at-furlough-extension-for-england-covid-lockdown,0, ,0.5,0.5,0.5,0.51529,0.667496,0.5,0.5
Guardian,2020-11-04T17:49:14Z,https://www.theguardian.com/environment/2020/nov/04/denmark-announces-cull-of-15-million-mink-over-covid-mutation-fears,0, ,0.542876,0.628407,0.5,0.5,0.619365,0.5,0.5
Guardian,2020-11-04T07:00:10Z,https://www.theguardian.com/society/2020/nov/04/six-nhs-staff-contract-covid-after-car-sharing-without-wearing-masks,0, ,0.5,0.5,0.5,0.574142,0.5,0.5,0.5
Guardian,2020-11-03T20:04:31Z,https://www.theguardian.com/world/2020/nov/03/police-attend-zizzi-restaurant-bristol-alleged-covid-test-breach,0, ,0.5,0.5,0.558857,0.508124,0.743576,0.5,0.5
Guardian,2020-11-03T18:21:24Z,https://www.theguardian.com/world/2020/nov/03/rich-states-covid-deals-may-deprive-poor-of-vaccine-for-years,0, ,0.5,0.5,0.5,0.526324,0.5,0.5,0.677572
Guardian,2020-11-04T23:30:30Z,https://www.theguardian.com/society/2020/nov/04/four-week-cancer-treatment-delay-raises-death-risk-study-nhs-covid,0, ,0.5,0.5,0.5,0.762378,0.673855,0.5,0.555871
Guardian,2020-11-04T17:21:47Z,https://www.theguardian.com/world/2020/nov/04/turkey-resists-calls-tougher-measures-tackle-covid-19-surge,0, ,0.5,0.5,0.5,0.62092,0.533367,0.5,0.5
Guardian,2020-11-03T10:29:50Z,https://www.theguardian.com/world/2020/nov/03/ministers-prompt-confusion-over-england-covid-coronavirus-lockdown-rules,0, ,0.5,0.5,0.568878,0.5,0.731678,0.5,0.755556
Guardian,2020-11-04T13:16:02Z,https://www.theguardian.com/world/2020/nov/04/johnson-refuses-to-rule-out-covid-lockdown-extension-for-england,0, ,0.5,0.5,0.518067,0.552112,0.722166,0.5,0.5
Guardian,2020-11-02T16:06:31Z,https://www.theguardian.com/business/2020/nov/02/wetherspoons-offers-99p-pints-england-lockdown-pub-prices,0, ,0.5,0.5,0.5,0.603199,0.525643,0.5,0.5
Guardian,2020-11-03T19:49:52Z,https://www.theguardian.com/business/2020/nov/03/takeaway-beer-back-on-pub-menus-in-england-after-covid-lockdown-u-turn,0, ,0.5,0.522892,0.514846,0.602108,0.575348,0.5,0.5
Guardian,2020-11-01T18:44:58Z,https://www.theguardian.com/world/2020/nov/01/routine-operations-will-be-cancelled-despite-england-lockdown-doctors-say,0, ,0.5,0.5,0.5,0.643162,0.620954,0.5,0.5
Guardian,2020-11-01T17:28:49Z,https://www.theguardian.com/education/2020/nov/01/covid-keeping-englands-schools-open-will-lead-to-another-lockdown,0, ,0.5,0.5,0.5,0.567528,0.70927,0.5,0.5
Guardian,2020-11-07T21:55:16Z,https://www.theguardian.com/society/2020/nov/07/care-homes-they-dont-put-loneliness-on-death-certificates-but-it-is-a-killer,0, ,0.5,0.5,0.5,0.59984,0.627119,0.5,0.5
Guardian,2020-11-01T16:36:25Z,https://www.theguardian.com/world/2020/nov/01/not-fair-welsh-and-scottish-leaders-hit-out-at-furlough-extension-for-england-covid-lockdown,0, ,0.5,0.5,0.5,0.51529,0.667496,0.5,0.5
Guardian,2020-11-01T16:33:40Z,https://www.theguardian.com/world/2020/nov/01/what-the-covid-lockdown-in-england-means-for-consumers,0, ,0.5,0.5,0.543024,0.554622,0.738888,0.5,0.5
Guardian,2020-11-07T08:00:06Z,https://www.theguardian.com/world/2020/nov/07/its-reawakened-something-creative-ambitions-blossom-for-lockdown-2,0, ,0.5,0.5,0.661412,0.5,0.5,0.5,0.5
Guardian,2020-11-06T16:30:31Z,https://www.theguardian.com/uk-news/2020/nov/06/operation-moonshot-covid-mass-testing-trial-begins-liverpool,0, ,0.5,0.5,0.528922,0.5,0.669132,0.5,0.5
Guardian,2020-11-06T13:00:46Z,https://www.theguardian.com/money/2020/nov/06/covid-help-self-employed-uk-government,0, ,0.5,0.5,0.5,0.587853,0.597893,0.5,0.5
Guardian,2020-11-06T09:24:00Z,https://www.theguardian.com/business/2020/nov/06/easyjet-cuts-more-flights-and-sells-planes-after-new-covid-controls,0, ,0.5,0.5,0.5,0.608363,0.512708,0.5,0.608979
Guardian,2020-11-06T06:00:03Z,https://www.theguardian.com/business/2020/nov/06/wouldnt-manage-without-business-owners-furlough-extension-coronavirus,0, ,0.5,0.5,0.5,0.578576,0.5,0.5,0.5
Guardian,2020-11-02T16:03:42Z,https://www.theguardian.com/uk-news/2020/nov/02/crossrail-2-plans-shelved-transport-for-london-funding-deal,0, ,0.5,0.5,0.5,0.545832,0.61644,0.5,0.5
Guardian,2020-11-01T10:53:21Z,https://www.theguardian.com/world/2020/nov/01/liverpool-city-region-mayor-steve-rotheram-accuses-government-southern-bias,0, ,0.58269,0.5,0.5,0.549854,0.5,0.5,0.5
Guardian,2020-11-06T18:42:12Z,https://www.theguardian.com/society/2020/nov/06/distancing-compliance-in-decline-among-young-people-sage-paper-warns,0, ,0.5,0.5,0.506102,0.60075,0.815123,0.5,0.595396
Guardian,2020-11-01T18:44:58Z,https://www.theguardian.com/world/2020/nov/01/routine-operations-will-be-cancelled-despite-england-lockdown-doctors-say,0, ,0.5,0.5,0.5,0.643162,0.620954,0.5,0.5
Guardian,2020-11-07T21:55:16Z,https://www.theguardian.com/society/2020/nov/07/care-homes-they-dont-put-loneliness-on-death-certificates-but-it-is-a-killer,0, ,0.5,0.5,0.5,0.59984,0.627119,0.5,0.5
Guardian,2020-11-01T17:28:49Z,https://www.theguardian.com/education/2020/nov/01/covid-keeping-englands-schools-open-will-lead-to-another-lockdown,0, ,0.5,0.5,0.5,0.567528,0.70927,0.5,0.5
Guardian,2020-11-01T16:36:25Z,https://www.theguardian.com/world/2020/nov/01/not-fair-welsh-and-scottish-leaders-hit-out-at-furlough-extension-for-england-covid-lockdown,0, ,0.5,0.5,0.5,0.51529,0.667496,0.5,0.5
Guardian,2020-11-06T15:43:08Z,https://www.theguardian.com/world/2020/nov/06/nearly-620000-people-coronavirus-england-last-week-infection-rate,0, ,0.5,0.5,0.5,0.506594,0.692773,0.5,0.532411
Guardian,2020-11-07T08:00:06Z,https://www.theguardian.com/world/2020/nov/07/its-reawakened-something-creative-ambitions-blossom-for-lockdown-2,0, ,0.5,0.5,0.661412,0.5,0.5,0.5,0.5
Guardian,2020-11-06T00:01:42Z,https://www.theguardian.com/society/2020/nov/06/abuse-babies-up-fifth-covid-19-eight-died-ofsted,0, ,0.5,0.5,0.5,0.661855,0.665458,0.5,0.5
Guardian,2020-11-05T00:01:30Z,https://www.theguardian.com/business/2020/nov/05/a-lockdown-extension-would-be-catastrophic-for-struggling-retailers,0, ,0.5,0.5,0.525239,0.611493,0.731152,0.5,0.5
Guardian,2020-11-04T18:26:08Z,https://www.theguardian.com/uk-news/2020/nov/04/see-you-on-the-other-side-bustling-ipswich-braces-for-englands-lockdown,0, ,0.5,0.5,0.611737,0.570243,0.5,0.5,0.649498
Guardian,2020-11-04T15:18:12Z,https://www.theguardian.com/world/2020/nov/04/tory-linked-firm-involved-in-testing-failure-awarded-new-347m-covid-contract,0, ,0.5,0.5,0.523784,0.5,0.649042,0.5,0.5
Guardian,2020-11-04T13:50:04Z,https://www.theguardian.com/business/2020/nov/04/more-than-1000-heathrow-catering-jobs-at-risk-in-new-covid-cuts,0, ,0.5,0.5,0.5,0.557917,0.810481,0.5,0.5
Guardian,2020-11-04T13:51:02Z,https://www.theguardian.com/world/2020/nov/04/only-small-chance-oxford-covid-vaccine-ready-by-christmas,0, ,0.5,0.5,0.566188,0.514993,0.795968,0.5,0.5
Guardian,2020-11-04T11:28:23Z,https://www.theguardian.com/world/2020/nov/04/jordan-suffers-covid-surge-after-early-success-against-virus,0, ,0.5,0.5,0.565596,0.562957,0.5,0.5,0.630218
Guardian,2020-11-04T17:48:15Z,https://www.theguardian.com/world/2020/nov/04/love-in-the-time-of-covid-england-from-weddings-to-help-for-homeless-people,0, ,0.5,0.5,0.655873,0.5,0.560491,0.5,0.5
Guardian,2020-11-03T19:22:13Z,https://www.theguardian.com/politics/2020/nov/03/uk-can-expect-three-more-covid-waves-with-lockdowns-mordaunt-says,0, ,0.5,0.5,0.5,0.548662,0.720205,0.5,0.5
Guardian,2020-11-03T15:30:33Z,https://www.theguardian.com/world/2020/nov/03/students-defy-guidance-and-race-home-before-lockdown-in-england,0, ,0.5,0.5,0.51955,0.586457,0.5,0.5,0.5
Guardian,2020-11-03T13:21:28Z,https://www.theguardian.com/world/2020/nov/03/england-lockdown-will-end-on-2-december-boris-johnson-insists,0, ,0.5,0.5,0.5,0.5,0.726481,0.5,0.5
Guardian,2020-11-05T00:17:21Z,https://www.theguardian.com/world/2020/nov/04/johnson-accused-of-lack-of-transparency-as-he-appeals-for-unity-on-lockdown,0, ,0.5,0.5,0.5,0.605885,0.694122,0.5,0.639532
Guardian,2020-11-03T19:35:31Z,https://www.theguardian.com/politics/2020/nov/03/boriss-stooges-back-on-the-covid-tour-but-would-rather-be-elsewhere,0, ,0.5,0.5,0.556466,0.602348,0.556491,0.5,0.5
Guardian,2020-11-05T00:01:30Z,https://www.theguardian.com/business/2020/nov/05/a-lockdown-extension-would-be-catastrophic-for-struggling-retailers,0, ,0.5,0.5,0.525239,0.611493,0.731152,0.5,0.5
Guardian,2020-11-04T18:26:08Z,https://www.theguardian.com/uk-news/2020/nov/04/see-you-on-the-other-side-bustling-ipswich-braces-for-englands-lockdown,0, ,0.5,0.5,0.611737,0.570243,0.5,0.5,0.649498
Guardian,2020-11-03T10:00:02Z,https://www.theguardian.com/society/2020/nov/03/45m-deal-for-nhs-masks-collapses-amid-claims,0, ,0.5,0.5,0.51447,0.618344,0.572757,0.5,0.5
Guardian,2020-11-04T13:50:04Z,https://www.theguardian.com/business/2020/nov/04/more-than-1000-heathrow-catering-jobs-at-risk-in-new-covid-cuts,0, ,0.5,0.5,0.5,0.557917,0.810481,0.5,0.5
Guardian,2020-11-04T11:28:23Z,https://www.theguardian.com/world/2020/nov/04/jordan-suffers-covid-surge-after-early-success-against-virus,0, ,0.5,0.5,0.565596,0.562957,0.5,0.5,0.630218
Guardian,2020-11-03T19:22:13Z,https://www.theguardian.com/politics/2020/nov/03/uk-can-expect-three-more-covid-waves-with-lockdowns-mordaunt-says,0, ,0.5,0.5,0.5,0.548662,0.720205,0.5,0.5
Guardian,2020-11-02T12:44:44Z,https://www.theguardian.com/travel/2020/nov/02/stanfords-bookshop-launches-crowdfunding-project-fights-for-survival,0, ,0.5,0.5532,0.624258,0.58656,0.530023,0.5,0.5
Guardian,2020-11-03T15:30:33Z,https://www.theguardian.com/world/2020/nov/03/students-defy-guidance-and-race-home-before-lockdown-in-england,0, ,0.5,0.5,0.51955,0.586457,0.5,0.5,0.5
Guardian,2020-11-01T06:00:12Z,https://www.theguardian.com/world/2020/nov/01/half-a-million-tenants-in-the-uk-battle-to-pay-rent-due-to-benefit-cap,0, ,0.5,0.522812,0.5,0.537467,0.5,0.5,0.567895
Guardian,2020-11-07T18:00:17Z,https://www.theguardian.com/commentisfree/2020/nov/07/tending-to-the-homeless-was-a-rare-covid-success-were-failing-again,0, ,0.5,0.5,0.533908,0.585603,0.555727,0.5,0.78468
Guardian,2020-11-06T17:25:17Z,https://www.theguardian.com/education/2020/nov/06/teachers-no-more-likely-than-other-key-workers-to-get-covid-says-ons,0, ,0.560358,0.5,0.5,0.59029,0.650059,0.5,0.5
Guardian,2020-11-06T12:33:09Z,https://www.theguardian.com/world/2020/nov/06/family-mourning-loss-of-three-members-to-covid-targeted-by-social-media-trolls-gladys-darren-dean-lewis-wales,0, ,0.5,0.68652,0.583088,0.659242,0.5,0.5,0.640464
Guardian,2020-11-05T19:07:19Z,https://www.theguardian.com/politics/2020/nov/05/rishi-sunaks-star-fades-as-he-flip-flops-on-furlough-again,0, ,0.5,0.5,0.5,0.618894,0.677622,0.5,0.716421
Guardian,2020-11-05T19:01:34Z,https://www.theguardian.com/world/2020/nov/05/operation-moonshot-rapid-covid-test-missed-over-50-of-cases-in-pilot,0, ,0.5,0.5,0.514605,0.509894,0.731278,0.5,0.5
Guardian,2020-11-06T13:35:16Z,https://www.theguardian.com/world/2020/nov/06/church-leaders-expect-easing-of-english-lockdown-ban-on-communal-worship,0, ,0.51254,0.51346,0.592861,0.569079,0.705129,0.5,0.5
Guardian,2020-11-05T14:43:32Z,https://www.theguardian.com/business/2020/nov/05/for-the-bank-of-england-everything-now-is-about-damage-limitation,0, ,0.5,0.515803,0.5,0.598417,0.5,0.5,0.548482
Guardian,2020-11-05T13:36:19Z,https://www.theguardian.com/society/2020/nov/05/family-plead-for-change-to-care-home-rules-after-daughters-arrest,0, ,0.5,0.5,0.570796,0.569635,0.561644,0.5,0.5
Guardian,2020-11-06T10:03:18Z,https://www.theguardian.com/world/2020/nov/06/slovakia-hopes-to-halve-coronavirus-cases-with-mass-testing,0, ,0.5,0.5,0.537002,0.53194,0.624213,0.5,0.5
Guardian,2020-11-05T12:57:52Z,https://www.theguardian.com/politics/2020/nov/05/alok-sharma-met-prince-charles-three-days-after-staffers-covid-test-result,0, ,0.5,0.5,0.581114,0.5,0.605056,0.5,0.5
Guardian,2020-11-05T07:00:40Z,https://www.theguardian.com/world/2020/nov/05/save-nothing-for-best-guardian-readers-on-lessons-of-lockdown,0, ,0.5,0.5,0.594507,0.593365,0.602436,0.5,0.5
Guardian,2020-11-05T00:42:40Z,https://www.theguardian.com/business/2020/nov/05/chancellor-expected-to-extend-furlough-beyond-december,0, ,0.5,0.5,0.5,0.5583,0.639229,0.5,0.5
Guardian,2020-11-04T22:48:44Z,https://www.theguardian.com/society/2020/nov/04/four-uk-companies-announce-job-losses-totalling-4200,0, ,0.5,0.5,0.5,0.639506,0.625449,0.5,0.5
Guardian,2020-11-05T19:09:59Z,https://www.theguardian.com/business/2020/nov/05/dont-become-a-pilot-as-there-are-no-jobs-just-huge-debts-says-union-balpa-covid-europe-unemployed,0, ,0.5,0.5,0.5,0.543055,0.5,0.5,0.644741
Guardian,2020-11-05T17:57:15Z,https://www.theguardian.com/world/2020/nov/05/europes-second-wave-anger-in-italy-as-covid-restrictions-bite-across-continent,0, ,0.5,0.5,0.5,0.548846,0.571355,0.5,0.5
Guardian,2020-11-04T18:33:08Z,https://www.theguardian.com/world/2020/nov/04/nhs-leaders-warn-of-surge-in-serious-covid-19-cases-in-england,0, ,0.5,0.5,0.5,0.641876,0.615065,0.5,0.5
Guardian,2020-11-04T17:36:10Z,https://www.theguardian.com/education/2020/nov/04/anger-as-english-secondary-schools-given-last-minute-rules-on-face-coverings,0, ,0.5,0.5,0.5,0.533631,0.702228,0.5,0.5
Guardian,2020-11-04T10:34:45Z,https://www.theguardian.com/world/2020/nov/04/gps-in-england-told-to-be-ready-to-administer-covid-vaccine-by-christmas,0, ,0.5,0.5,0.5,0.620097,0.614324,0.5,0.5
