Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-18T23:59:33Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-latest-at-a-glance-mar-18,0, ,0.5,0.5,0.515862,0.660086,0.750634,0.5,0.5
Guardian,2020-03-18T18:27:57Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-latest-at-a-glance-wednesday-2020,0, ,0.5,0.5,0.5,0.64605,0.80276,0.5,0.5
Guardian,2020-03-17T18:47:08Z,https://www.theguardian.com/uk-news/2020/mar/17/the-uk-new-coronavirus-measures-in-numbers,0, ,0.5,0.5,0.5,0.563668,0.673034,0.5,0.804087
Guardian,2020-03-18T12:33:39Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-latest-at-a-glance-wednesday,0, ,0.5,0.5,0.5,0.56701,0.599256,0.5,0.5
Guardian,2020-03-17T10:53:03Z,https://www.theguardian.com/education/2020/mar/17/shutting-schools-would-reduce-coronavirus-transmission-expert,0, ,0.5,0.5,0.5,0.538299,0.863462,0.5,0.5
Guardian,2020-03-16T23:16:21Z,https://www.theguardian.com/world/2020/mar/16/coronavirus-business-leaders-call-for-dramatic-rise-in-emergency-support,0, ,0.5,0.5,0.5,0.545699,0.547121,0.5,0.5
Guardian,2020-03-16T23:59:58Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.532869,0.551273,0.713482,0.5,0.5
Guardian,2020-03-20T00:20:10Z,https://www.theguardian.com/world/2020/mar/20/coronavirus-latest-at-glance-mar-20,0, ,0.5,0.710535,0.502596,0.621309,0.666988,0.5,0.667574
Guardian,2020-03-19T12:57:35Z,https://www.theguardian.com/world/2020/mar/19/coronavirus-latest-at-a-glance-mar19,0, ,0.5,0.5,0.5,0.54363,0.595164,0.5,0.5
Guardian,2020-03-18T23:59:33Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-latest-at-a-glance-mar-18,0, ,0.5,0.5,0.515862,0.660086,0.750634,0.5,0.5
Guardian,2020-03-18T18:27:57Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-latest-at-a-glance-wednesday-2020,0, ,0.5,0.5,0.5,0.64605,0.80276,0.5,0.5
Guardian,2020-03-15T13:30:58Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-latest-at-a-glance,0, ,0.5,0.515768,0.542811,0.561541,0.74331,0.5,0.5
Guardian,2020-03-17T18:47:08Z,https://www.theguardian.com/uk-news/2020/mar/17/the-uk-new-coronavirus-measures-in-numbers,0, ,0.5,0.5,0.5,0.563668,0.673034,0.5,0.804087
Guardian,2020-03-17T10:53:03Z,https://www.theguardian.com/education/2020/mar/17/shutting-schools-would-reduce-coronavirus-transmission-expert,0, ,0.5,0.5,0.5,0.538299,0.863462,0.5,0.5
Guardian,2020-03-20T09:59:21Z,https://www.theguardian.com/world/2020/mar/20/sharp-rise-in-number-of-coronavirus-cases-in-west-midlands,0, ,0.5,0.593214,0.5,0.638042,0.550029,0.5,0.550903
Guardian,2020-03-16T23:16:21Z,https://www.theguardian.com/world/2020/mar/16/coronavirus-business-leaders-call-for-dramatic-rise-in-emergency-support,0, ,0.5,0.5,0.5,0.545699,0.547121,0.5,0.5
Guardian,2020-03-19T17:07:01Z,https://www.theguardian.com/world/2020/mar/19/chinas-coronavirus-lockdown-strategy-brutal-but-effective,0, ,0.5,0.568224,0.5,0.552381,0.687729,0.5,0.5
Guardian,2020-03-19T15:29:02Z,https://www.theguardian.com/world/2020/mar/19/pakistan-coronavirus-camp-no-facilities-no-humanity,0, ,0.5,0.5,0.5,0.584103,0.5,0.5,0.638748
Guardian,2020-03-17T18:31:24Z,https://www.theguardian.com/world/2020/mar/17/missed-chances-for-measuring-and-testing-coronavirus,0, ,0.5,0.516167,0.555701,0.526061,0.711308,0.5,0.613809
Guardian,2020-03-17T16:44:56Z,https://www.theguardian.com/world/2020/mar/17/scotland-how-are-you-affected-by-coronavirus,0, ,0.5,0.5,0.5,0.5,0.574004,0.5,0.831384
Guardian,2020-03-17T16:27:04Z,https://www.theguardian.com/tv-and-radio/2020/mar/17/bafta-tv-awards-postponed-due-to-coronavirus,0, ,0.5,0.5,0.5,0.527187,0.7844,0.5,0.5
Guardian,2020-03-16T23:59:58Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.532869,0.551273,0.713482,0.5,0.5
Guardian,2020-03-15T13:30:58Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-latest-at-a-glance,0, ,0.5,0.515768,0.542811,0.561541,0.74331,0.5,0.5
Guardian,2020-03-21T06:00:29Z,https://www.theguardian.com/books/2020/mar/21/lockdown-simon-armitage-writes-poem-about-coronavirus-outbreak,0, ,0.5,0.5,0.635123,0.5,0.573872,0.5,0.756172
Guardian,2020-03-21T21:17:48Z,https://www.theguardian.com/world/2020/mar/21/doctors-warn-coronavirus-could-overwhelm-nhs-intensive-care,0, ,0.5,0.556587,0.5,0.606255,0.5,0.5,0.5
Guardian,2020-03-20T11:46:28Z,https://www.theguardian.com/commentisfree/2020/mar/20/coronavirus-has-exposed-a-desperate-need-for-localism,0, ,0.5,0.566812,0.580231,0.524311,0.5,0.5,0.619132
Guardian,2020-03-21T07:00:32Z,https://www.theguardian.com/business/2020/mar/21/europes-companies-retool-production-to-fight-coronavirus-fallout,0, ,0.5,0.5,0.5895,0.51735,0.665267,0.5,0.5
Guardian,2020-03-20T07:00:16Z,https://www.theguardian.com/environment/bike-blog/2020/mar/20/why-not-encourage-cycling-during-the-coronavirus-lockdown,0, ,0.5,0.5,0.513907,0.543832,0.744793,0.5,0.80541
Guardian,2020-03-19T15:48:29Z,https://www.theguardian.com/world/2020/mar/19/twitter-to-remove-harmful-fake-news-about-coronavirus,0, ,0.5,0.5,0.5,0.5,0.875634,0.5,0.623906
Guardian,2020-03-20T07:00:15Z,https://www.theguardian.com/world/2020/mar/20/nurseries-coronavirus-closed-childcare-government-support,0, ,0.5,0.5,0.5,0.608793,0.556009,0.5,0.5
Guardian,2020-03-18T19:19:18Z,https://www.theguardian.com/world/2020/mar/18/private-firms-criticised-over-295-coronavirus-testing-kits,0, ,0.5,0.5,0.559639,0.533713,0.576865,0.5,0.5
Guardian,2020-03-18T14:58:32Z,https://www.theguardian.com/business/2020/mar/18/some-uk-property-funds-ban-withdrawals-over-coronavirus,0, ,0.5,0.5,0.5,0.511644,0.760663,0.5,0.5
Guardian,2020-03-18T13:26:16Z,https://www.theguardian.com/tv-and-radio/2020/mar/18/eurovision-song-contest-cancelled-due-to-coronavirus-pandemic,0, ,0.5,0.5,0.615723,0.56611,0.519616,0.5,0.5
Guardian,2020-03-18T19:15:53Z,https://www.theguardian.com/world/2020/mar/18/what-a-coronavirus-lockdown-might-mean-for-london,0, ,0.5,0.5,0.524946,0.53368,0.752574,0.5,0.701723
Guardian,2020-03-18T13:14:41Z,https://www.theguardian.com/music/2020/mar/18/glastonbury-festival-postponed-due-to-coronavirus,0, ,0.5,0.5,0.631833,0.585657,0.5,0.5,0.5
Guardian,2020-03-17T16:08:34Z,https://www.theguardian.com/society/2020/mar/17/urgent-call-to-protect-hospital-workers-from-coronavirus,0, ,0.5,0.5,0.524448,0.529505,0.680126,0.5,0.5
Guardian,2020-03-17T13:21:47Z,https://www.theguardian.com/football/2020/mar/17/liverpool-postpone-hillsborough-memorial-service-due-to-coronavirus,0, ,0.5,0.5,0.613869,0.5,0.703193,0.5,0.5
Guardian,2020-03-17T17:12:44Z,https://www.theguardian.com/business/2020/mar/17/nissan-closes-sunderland-factory-coronavirus-ford-vw,0, ,0.5,0.5,0.5,0.507316,0.746534,0.5,0.5
Guardian,2020-03-16T16:40:29Z,https://www.theguardian.com/uk-news/2020/mar/16/ebay-urged-to-clamp-down-on-coronavirus-profiteering,0, ,0.5,0.5,0.511869,0.5,0.5,0.5,0.5
Guardian,2020-03-16T13:36:29Z,https://www.theguardian.com/money/2020/mar/16/what-does-the-coronavirus-mean-for-your-finances,0, ,0.5,0.5,0.5,0.501923,0.667329,0.5,0.78755
Guardian,2020-03-16T12:48:28Z,https://www.theguardian.com/world/2020/mar/16/do-you-have-a-travel-question-about-coronavirus,0, ,0.5,0.5,0.5,0.5,0.974092,0.5,0.5
Guardian,2020-03-17T09:29:32Z,https://www.theguardian.com/music/2020/mar/17/the-last-dance-clubbing-in-the-coronavirus-crisis,0, ,0.5,0.5,0.572029,0.553452,0.596607,0.5,0.5
Guardian,2020-03-16T15:11:03Z,https://www.theguardian.com/global-development/2020/mar/16/african-nations-impose-stricter-measures-as-coronavirus-spreads,0, ,0.5,0.5,0.508876,0.563333,0.703025,0.5,0.530733
Guardian,2020-03-15T17:50:22Z,https://www.theguardian.com/politics/2020/mar/15/johnson-urged-to-launch-daily-coronavirus-press-briefings,0, ,0.5,0.5,0.528144,0.506758,0.808571,0.5,0.5
Guardian,2020-03-16T12:07:32Z,https://www.theguardian.com/film/2020/mar/16/coronavirus-cinema-audiences-decline-film-industry,0, ,0.5,0.5,0.5,0.546252,0.571412,0.5,0.5
Guardian,2020-03-15T14:32:31Z,https://www.theguardian.com/world/2020/mar/15/spain-city-streets-turn-quiet-coronavirus-lockdown-madrid-barcelona,0, ,0.5,0.5,0.536459,0.55016,0.5,0.5,0.5
Guardian,2020-03-21T10:00:34Z,https://www.theguardian.com/society/2020/mar/21/coronavirus-scammers-targeting-vulnerable-older-people-say-police,0, ,0.5,0.5,0.5,0.529598,0.5,0.5,0.508628
Guardian,2020-03-20T17:22:28Z,https://www.theguardian.com/world/2020/mar/20/dont-take-any-chances-warning-of-woman-with-covid-19-shared-online,0, ,0.536465,0.5,0.560905,0.549475,0.583636,0.5,0.638067
Guardian,2020-03-20T17:07:01Z,https://www.theguardian.com/uk-news/2020/mar/20/london-hospitals-struggle-to-cope-with-coronavirus-surge,0, ,0.5,0.5,0.5,0.624797,0.5,0.5,0.5
Guardian,2020-03-20T05:00:13Z,https://www.theguardian.com/world/2020/mar/20/africas-fragile-health-systems-rush-to-contain-coronavirus,0, ,0.5,0.570575,0.5,0.565887,0.538637,0.5,0.5
Guardian,2020-03-19T18:48:50Z,https://www.theguardian.com/business/2020/mar/19/billionaire-retailers-seek-rent-cuts-during-coronavirus-crisis,0, ,0.5,0.5,0.560751,0.578699,0.5,0.5,0.5
Guardian,2020-03-19T18:16:16Z,https://www.theguardian.com/world/2020/mar/19/southern-italy-braces-for-tsunami-of-conronavirus-cases,0, ,0.5,0.589974,0.5,0.593224,0.515562,0.5,0.5
Guardian,2020-03-18T17:47:25Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-school-colleges-nurseries-england-close-uk-friday,0, ,0.5,0.5,0.5,0.556515,0.690758,0.5,0.5
Guardian,2020-03-18T13:04:43Z,https://www.theguardian.com/world/2020/mar/18/bbc-suspends-filming-of-eastenders-due-to-coronavirus,0, ,0.5,0.5,0.5,0.5,0.584019,0.5,0.5
Guardian,2020-03-17T20:15:17Z,https://www.theguardian.com/world/2020/mar/17/church-of-england-suspends-services-coronavirus,0, ,0.5,0.5,0.536055,0.60583,0.557971,0.5,0.5
Guardian,2020-03-17T18:17:17Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-latest-at-a-glance-17-march-2020,0, ,0.5,0.5,0.5,0.574736,0.5,0.5,0.5
Guardian,2020-03-17T09:29:32Z,https://www.theguardian.com/music/2020/mar/17/the-last-dance-clubbing-in-the-coronavirus-crisis,0, ,0.5,0.5,0.572029,0.553452,0.596607,0.5,0.5
Guardian,2020-03-16T15:11:03Z,https://www.theguardian.com/global-development/2020/mar/16/african-nations-impose-stricter-measures-as-coronavirus-spreads,0, ,0.5,0.5,0.508876,0.563333,0.703025,0.5,0.530733
Guardian,2020-03-16T12:07:32Z,https://www.theguardian.com/film/2020/mar/16/coronavirus-cinema-audiences-decline-film-industry,0, ,0.5,0.5,0.5,0.546252,0.571412,0.5,0.5
Guardian,2020-03-15T14:32:31Z,https://www.theguardian.com/world/2020/mar/15/spain-city-streets-turn-quiet-coronavirus-lockdown-madrid-barcelona,0, ,0.5,0.5,0.536459,0.55016,0.5,0.5,0.5
Guardian,2020-03-20T18:13:16Z,https://www.theguardian.com/world/2020/mar/20/as-fearful-britain-shuts-down-coronavirus-has-transformed-everything,0, ,0.5,0.5,0.5,0.546198,0.5,0.5,0.5
Guardian,2020-03-20T12:45:35Z,https://www.theguardian.com/world/2020/mar/20/uk-local-newspapers-unite-in-coronavirus-pledge-to-communities,0, ,0.5,0.5,0.501168,0.539609,0.5,0.5,0.5
Guardian,2020-03-19T19:23:02Z,https://www.theguardian.com/film/2020/mar/19/cannes-film-festival-postpones-2020-edition-over-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.593381,0.798972,0.5,0.5
Guardian,2020-03-19T10:34:35Z,https://www.theguardian.com/business/2020/mar/19/next-facing-unprecedented-crisis-as-firms-warn-of-coronavirus-fallout,0, ,0.5,0.5,0.5,0.601542,0.550541,0.5,0.515053
Guardian,2020-03-19T09:58:50Z,https://www.theguardian.com/books/2020/mar/19/bookshops-closed-squares-deserted-massimo-carlotto,0, ,0.5,0.55897,0.581617,0.640463,0.756241,0.5,0.5
Guardian,2020-03-19T02:05:48Z,https://www.theguardian.com/uk-news/2020/mar/19/london-tube-to-close-many-stations-because-of-coronavirus,0, ,0.5,0.5,0.563764,0.5,0.639377,0.5,0.5
Guardian,2020-03-19T06:30:45Z,https://www.theguardian.com/travel/2020/mar/19/ski-companies-face-financial-hit-after-coronavirus-shutdown,0, ,0.5,0.5,0.534965,0.594278,0.5,0.5,0.669953
Guardian,2020-03-18T20:26:57Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-law-to-ban-uk-landlords-from-evicting-tenants,0, ,0.5,0.559612,0.5,0.508508,0.719783,0.5,0.573819
Guardian,2020-03-18T17:26:27Z,https://www.theguardian.com/uk-news/2020/mar/18/london-coronavirus-lockdown-tougher-measures,0, ,0.5,0.5,0.5,0.525804,0.681866,0.5,0.5
Guardian,2020-03-18T17:09:30Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/18/coronavirus-bonanza-investors-business-rates-shareholders,0, ,0.5,0.533106,0.5,0.5,0.713675,0.5,0.751966
Guardian,2020-03-18T14:47:27Z,https://www.theguardian.com/world/2020/mar/18/fears-lockdown-parties-will-increase-global-spread-of-coronavirus,0, ,0.5,0.5,0.5,0.508561,0.617196,0.5,0.510757
Guardian,2020-03-18T12:58:23Z,https://www.theguardian.com/technology/2020/mar/18/facebook-says-spam-filter-mayhem-not-related-to-coronavirus,0, ,0.5,0.5,0.500005,0.525956,0.807903,0.5,0.5
Guardian,2020-03-17T18:27:46Z,https://www.theguardian.com/world/2020/mar/17/the-archers-an-everyday-story-of-coronavirus-free-folk,0, ,0.5,0.5,0.5,0.5606,0.719793,0.5,0.651602
Guardian,2020-03-17T16:04:08Z,https://www.theguardian.com/uk-news/2020/mar/17/harry-and-meghan-appropriate-measures-coronavirus,0, ,0.5,0.5,0.59463,0.52653,0.540123,0.5,0.5
Guardian,2020-03-17T15:41:53Z,https://www.theguardian.com/business/2020/mar/17/uk-employment-hit-record-high-before-coronvirus-struck-ons,0, ,0.5,0.5,0.5,0.56435,0.510902,0.5,0.5
Guardian,2020-03-16T17:14:43Z,https://www.theguardian.com/artanddesign/2020/mar/16/artemisia-gentileschi-national-gallery-exhibition-postponed-coronavirus,0, ,0.5,0.5,0.517529,0.566428,0.5,0.5,0.5
Guardian,2020-03-18T15:34:29Z,https://www.theguardian.com/football/2020/mar/18/zlatan-ibrahimovic-launches-1m-fundraiser-coronavirus,0, ,0.5,0.5,0.531774,0.604068,0.745465,0.5,0.5
Guardian,2020-03-19T09:00:49Z,https://www.theguardian.com/commentisfree/2020/mar/19/radical-niceness-coronavirus-crisis,0, ,0.5,0.586933,0.558279,0.621057,0.628268,0.5,0.696908
Guardian,2020-03-18T13:00:16Z,https://www.theguardian.com/stage/2020/mar/18/comedy-coronavirus-crisis-performers,0, ,0.5,0.638272,0.532895,0.535087,0.722052,0.5,0.5
Guardian,2020-03-19T06:30:45Z,https://www.theguardian.com/travel/2020/mar/19/ski-companies-face-financial-hit-after-coronavirus-shutdown,0, ,0.5,0.5,0.534965,0.594278,0.5,0.5,0.669953
Guardian,2020-03-18T20:26:57Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-law-to-ban-uk-landlords-from-evicting-tenants,0, ,0.5,0.559612,0.5,0.508508,0.719783,0.5,0.573819
Guardian,2020-03-18T17:26:27Z,https://www.theguardian.com/uk-news/2020/mar/18/london-coronavirus-lockdown-tougher-measures,0, ,0.5,0.5,0.5,0.525804,0.681866,0.5,0.5
Guardian,2020-03-18T17:09:30Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/18/coronavirus-bonanza-investors-business-rates-shareholders,0, ,0.5,0.533106,0.5,0.5,0.713675,0.5,0.751966
Guardian,2020-03-18T14:47:27Z,https://www.theguardian.com/world/2020/mar/18/fears-lockdown-parties-will-increase-global-spread-of-coronavirus,0, ,0.5,0.5,0.5,0.508561,0.617196,0.5,0.510757
Guardian,2020-03-17T19:58:26Z,https://www.theguardian.com/world/2020/mar/17/uk-funeral-directors-consider-streaming-burials-of-coronavirus-victims,0, ,0.5,0.5,0.5,0.679006,0.740093,0.5,0.582762
Guardian,2020-03-18T12:58:23Z,https://www.theguardian.com/technology/2020/mar/18/facebook-says-spam-filter-mayhem-not-related-to-coronavirus,0, ,0.5,0.5,0.500005,0.525956,0.807903,0.5,0.5
Guardian,2020-03-19T00:05:27Z,https://www.theguardian.com/world/2020/mar/19/key-issues-for-transport-for-london-during-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.55423,0.544351,0.5,0.727812
Guardian,2020-03-18T17:33:04Z,https://www.theguardian.com/business/2020/mar/18/sellafield-nuclear-waste-plant-close-coronavirus-staff,0, ,0.5,0.5,0.5,0.554545,0.552708,0.5,0.5
Guardian,2020-03-18T15:50:17Z,https://www.theguardian.com/commentisfree/2020/mar/18/coronavirus-exposed-britain-insurance-industry-businesses-cover,0, ,0.5,0.5,0.503625,0.501288,0.716721,0.5,0.5
Guardian,2020-03-18T15:34:29Z,https://www.theguardian.com/football/2020/mar/18/zlatan-ibrahimovic-launches-1m-fundraiser-coronavirus,0, ,0.5,0.5,0.531774,0.604068,0.745465,0.5,0.5
Guardian,2020-03-18T13:00:16Z,https://www.theguardian.com/stage/2020/mar/18/comedy-coronavirus-crisis-performers,0, ,0.5,0.638272,0.532895,0.535087,0.722052,0.5,0.5
Guardian,2020-03-17T19:58:26Z,https://www.theguardian.com/world/2020/mar/17/uk-funeral-directors-consider-streaming-burials-of-coronavirus-victims,0, ,0.5,0.5,0.5,0.679006,0.740093,0.5,0.582762
Guardian,2020-03-17T19:00:31Z,https://www.theguardian.com/society/2020/mar/17/nhs-postpone-millions-operations-tackle-coronavirus,0, ,0.5,0.5,0.5,0.569411,0.652029,0.5,0.5
Guardian,2020-03-17T18:37:38Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-uk-airports-warn-may-have-to-close-unless-government-intervenes,0, ,0.5,0.5,0.5,0.592405,0.5,0.5,0.5
Guardian,2020-03-17T15:28:55Z,https://www.theguardian.com/society/shortcuts/2020/mar/17/how-to-help-food-banks-during-the-coronavirus-outbreak,0, ,0.5,0.5,0.564579,0.565577,0.5,0.5,0.5
Guardian,2020-03-17T13:22:30Z,https://www.theguardian.com/world/2020/mar/17/south-east-asian-countries-impose-coronavirus-restrictions,0, ,0.5,0.5,0.501339,0.564763,0.65545,0.5,0.5
Guardian,2020-03-17T07:00:50Z,https://www.theguardian.com/education/2020/mar/17/universities-having-to-adapt-fast-to-the-coronavirus-crisis,0, ,0.5,0.514301,0.5,0.5,0.705316,0.5,0.5
Guardian,2020-03-17T06:30:47Z,https://www.theguardian.com/commentisfree/2020/mar/17/boris-johnson-is-struggling-to-inspire-trust-on-coronavirus,0, ,0.5,0.5,0.541336,0.512766,0.764024,0.5,0.5
Guardian,2020-03-16T22:19:47Z,https://www.theguardian.com/world/2020/mar/16/new-data-new-policy-why-uks-coronavirus-strategy-has-changed,0, ,0.5,0.5,0.5,0.613123,0.5837,0.5,0.855565
Guardian,2020-03-16T17:40:20Z,https://www.theguardian.com/stage/2020/mar/16/coronavirus-uk-theatres-announce-cancellations-old-vic-daniel-radcliffe,0, ,0.5,0.5,0.5,0.5,0.683592,0.5,0.5
Guardian,2020-03-15T07:40:51Z,https://www.theguardian.com/world/2020/mar/15/boris-johnson-coronavirus-outbreak-how-strategy-shifted,0, ,0.5,0.5,0.542344,0.552941,0.672653,0.5,0.5
Guardian,2020-03-20T18:13:16Z,https://www.theguardian.com/world/2020/mar/20/as-fearful-britain-shuts-down-coronavirus-has-transformed-everything,0, ,0.5,0.5,0.5,0.546198,0.5,0.5,0.5
Guardian,2020-03-20T12:45:35Z,https://www.theguardian.com/world/2020/mar/20/uk-local-newspapers-unite-in-coronavirus-pledge-to-communities,0, ,0.5,0.5,0.501168,0.539609,0.5,0.5,0.5
Guardian,2020-03-19T19:23:02Z,https://www.theguardian.com/film/2020/mar/19/cannes-film-festival-postpones-2020-edition-over-coronavirus-restrictions,0, ,0.5,0.5,0.5,0.593381,0.798972,0.5,0.5
Guardian,2020-03-19T10:34:35Z,https://www.theguardian.com/business/2020/mar/19/next-facing-unprecedented-crisis-as-firms-warn-of-coronavirus-fallout,0, ,0.5,0.5,0.5,0.601542,0.550541,0.5,0.515053
Guardian,2020-03-19T09:58:50Z,https://www.theguardian.com/books/2020/mar/19/bookshops-closed-squares-deserted-massimo-carlotto,0, ,0.5,0.55897,0.581617,0.640463,0.756241,0.5,0.5
Guardian,2020-03-19T02:05:48Z,https://www.theguardian.com/uk-news/2020/mar/19/london-tube-to-close-many-stations-because-of-coronavirus,0, ,0.5,0.5,0.563764,0.5,0.639377,0.5,0.5
Guardian,2020-03-21T20:09:50Z,https://www.theguardian.com/uk-news/2020/mar/21/prisons-could-see-800-deaths-from-coronavirus-without-protective-measures,0, ,0.5,0.5,0.5,0.677548,0.51625,0.5,0.735384
Guardian,2020-03-21T19:39:56Z,https://www.theguardian.com/society/2020/mar/21/food-banks-plead-with-uk-supermarkets-to-set-aside-supplies-amid-coronavirus-fallout,0, ,0.5,0.5,0.502575,0.625078,0.659019,0.5,0.5
Guardian,2020-03-21T16:03:35Z,https://www.theguardian.com/world/2020/mar/21/coronavirus-uk-panic-buyers-urged-to-think-of-frontline-workers,0, ,0.5,0.620403,0.5,0.593971,0.698468,0.5,0.5
Guardian,2020-03-18T13:51:36Z,https://www.theguardian.com/world/2020/mar/18/how-uk-government-could-support-people-as-coronavirus-spreads,0, ,0.5,0.5,0.5,0.520696,0.650212,0.5,0.74819
Guardian,2020-03-20T19:03:35Z,https://www.theguardian.com/business/2020/mar/20/marks-and-spencer-considers-temporary-store-closures-wetherspoons-coronavirus,0, ,0.5,0.5,0.5,0.584343,0.663755,0.5,0.5
Guardian,2020-03-17T17:24:54Z,https://www.theguardian.com/uk-news/2020/mar/17/trains-scale-back-manual-ticket-checks-amid-coronavirus-outbreak,0, ,0.5,0.5,0.526178,0.5,0.772497,0.5,0.5
Guardian,2020-03-17T12:20:43Z,https://www.theguardian.com/film/2020/mar/17/tom-hanks-rita-wilson-coronavirus-australia-hospital-self-isolation,0, ,0.5,0.5,0.611058,0.630274,0.606586,0.5,0.653696
Guardian,2020-03-17T09:34:52Z,https://www.theguardian.com/world/2020/mar/17/israel-to-track-mobile-phones-of-suspected-coronavirus-cases,0, ,0.5,0.5,0.5,0.507487,0.644218,0.5,0.637078
Guardian,2020-03-19T20:57:48Z,https://www.theguardian.com/world/2020/mar/19/29bn-provided-to-free-up-hospital-beds-for-coronavirus-patients,0, ,0.5,0.5,0.560942,0.613908,0.5,0.5,0.5
Guardian,2020-03-19T15:00:00Z,https://www.theguardian.com/music/2020/mar/19/best-livestreamed-gigs-coronavirus-john-legend-chris-martin-code-orange,0, ,0.5,0.5,0.594492,0.552672,0.5,0.5,0.551779
Guardian,2020-03-18T20:42:40Z,https://www.theguardian.com/politics/2020/mar/18/boris-johnson-cast-in-the-wrong-role-as-the-coronavirus-pm,0, ,0.5,0.5,0.5,0.577115,0.702226,0.5,0.5
Guardian,2020-03-18T20:10:08Z,https://www.theguardian.com/world/2020/mar/18/johnson-plans-to-increase-coronavirus-tests-to-25000-a-day,0, ,0.5,0.5,0.5,0.539999,0.622495,0.5,0.5
Guardian,2020-03-21T20:45:29Z,https://www.theguardian.com/football/2020/mar/21/paulo-dybala-and-four-portsmouth-players-test-positive-for-coronavirus,0, ,0.5,0.5,0.619855,0.5,0.5,0.5,0.5
Guardian,2020-03-18T15:26:30Z,https://www.theguardian.com/commentisfree/2020/mar/18/coronavirus-exposed-extent-uk-social-crisis,0, ,0.5,0.5,0.5,0.590257,0.630832,0.5,0.5
