Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-21T16:36:09Z,https://www.theguardian.com/world/2020/oct/21/lombardy-coronavirus-cases-more-than-double-in-one-day-to-4126,0, ,0.5,0.624633,0.51098,0.54611,0.5,0.5,0.5
Guardian,2020-10-18T09:30:46Z,https://www.theguardian.com/film/2020/oct/18/uncle-vanya-review-coronavirus-gives-chekhov-a-shot-in-the-arm,0, ,0.5,0.5,0.591039,0.517531,0.5,0.5,0.567218
Guardian,2020-10-18T08:30:45Z,https://www.theguardian.com/world/2020/oct/18/coronavirus-test-results-must-come-in-24-hours-says-sage-scientist,0, ,0.5,0.5,0.5,0.5,0.722154,0.5,0.5
Guardian,2020-10-19T23:01:47Z,https://www.theguardian.com/society/2020/oct/20/equality-gains-in-the-uk-risk-being-reversed-by-coronavirus-says-ehrc,0, ,0.5,0.5,0.5,0.658426,0.690875,0.5,0.5
Guardian,2020-10-21T11:53:39Z,https://www.theguardian.com/football/2020/oct/21/manchester-united-revenue-shrinks-coronavirus-ed-woodward,0, ,0.5,0.5,0.574683,0.542391,0.504299,0.5,0.5
Guardian,2020-10-23T10:50:31Z,https://www.theguardian.com/commentisfree/2020/oct/23/abroad-coronavirus-homesickness-travel-families,0, ,0.5,0.5,0.540267,0.601107,0.61822,0.5,0.503282
Guardian,2020-10-21T11:53:59Z,https://www.theguardian.com/food/2020/oct/21/parents-and-teachers-share-your-experiences-with-free-school-meals-during-the-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.666253
Guardian,2020-10-20T07:37:25Z,https://www.theguardian.com/business/2020/oct/20/rapid-covid-test-heathrow-aiiport-coronavirus-cost-italy-hong-kong,0, ,0.5,0.5,0.5,0.5,0.644471,0.5,0.5
Guardian,2020-10-20T11:09:24Z,https://www.theguardian.com/world/2020/oct/20/covid-firm-secures-10m-to-infect-young-volunteers-to-hasten-vaccine,0, ,0.5,0.5,0.592588,0.5,0.644883,0.5,0.598182
Guardian,2020-10-22T21:45:34Z,https://www.theguardian.com/world/2020/oct/22/nottingham-braced-tier-3-coronavirus-measures-england,0, ,0.575441,0.5,0.5,0.646936,0.5,0.5,0.5
Guardian,2020-10-21T16:56:29Z,https://www.theguardian.com/world/2020/oct/21/spain-first-western-european-country-to-pass-1-million-covid-cases,0, ,0.511436,0.5,0.509295,0.544139,0.5,0.5,0.5
Guardian,2020-10-20T16:38:25Z,https://www.theguardian.com/world/2020/oct/20/uk-covid-death-toll-rises-biggest-daily-increase-coronavirus,0, ,0.5,0.5,0.513011,0.605391,0.569267,0.5,0.5
Guardian,2020-10-22T11:54:04Z,https://www.theguardian.com/uk-news/2020/oct/22/why-is-a-covid-vaccine-taking-so-long-experts-answer-your-questions,0, ,0.5,0.5,0.512742,0.525173,0.755721,0.5,0.5
Guardian,2020-10-20T11:28:03Z,https://www.theguardian.com/world/2020/oct/20/lombardy-curfew-aims-to-curb-covid-hospital-admissions-rise,0, ,0.5,0.5,0.5,0.590859,0.5,0.5,0.5
Guardian,2020-10-24T11:01:07Z,https://www.theguardian.com/world/2020/oct/24/sheffield-mayor-says-41m-from-government-is-not-end-of-discussion,0, ,0.5,0.5,0.504315,0.531132,0.78196,0.5,0.5
Guardian,2020-10-21T12:47:19Z,https://www.theguardian.com/uk-news/2020/oct/21/coventry-to-host-turner-prize-in-city-of-culture-year-in-2021,0, ,0.5,0.5,0.684964,0.5,0.610143,0.5,0.574908
Guardian,2020-10-20T10:00:03Z,https://www.theguardian.com/uk-news/2020/oct/20/generation-z-on-covid-i-was-living-in-a-family-but-feeling-really-alone-pandemic,0, ,0.5,0.611409,0.580133,0.614364,0.507314,0.5,0.5
Guardian,2020-10-22T20:01:59Z,https://www.theguardian.com/business/2020/oct/22/rishi-sunak-chancellor-covid-wage-rescue-package-businesses-second-wave,0, ,0.5,0.5,0.5,0.548339,0.5,0.5,0.5
Guardian,2020-10-22T14:16:11Z,https://www.theguardian.com/politics/2020/oct/22/treasury-rebuts-claims-rishi-sunak-flouted-london-lockdown-rules,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.804395
Guardian,2020-10-21T18:39:41Z,https://www.theguardian.com/world/2020/oct/21/women-aged-50-60-at-greatest-risk-of-long-covid-experts-suggest,0, ,0.5,0.5,0.557738,0.659033,0.748419,0.5,0.775893
Guardian,2020-10-21T10:09:52Z,https://www.theguardian.com/business/2020/oct/21/betting-income-returning-to-pre-covid-levels-says-william-hill,0, ,0.50785,0.5,0.5,0.521165,0.762968,0.5,0.5
Guardian,2020-10-19T15:22:52Z,https://www.theguardian.com/travel/2020/oct/19/tourism-sector-in-wales-desperate-as-holidays-cancelled-covid-coronavirus-lockdown,0, ,0.5,0.677216,0.5,0.619015,0.622264,0.5,0.5
Guardian,2020-10-19T14:24:00Z,https://www.theguardian.com/society/2020/oct/19/lung-cancer-cases-could-be-mistaken-for-covid-charities-warn,0, ,0.5,0.526419,0.5,0.617902,0.87568,0.5,0.779742
Guardian,2020-10-18T17:55:40Z,https://www.theguardian.com/world/2020/oct/18/covid-in-europe-protests-czech-republic-ireland-toughen-rules,0, ,0.5,0.5,0.522097,0.5728,0.684732,0.5,0.5
Guardian,2020-10-24T22:17:24Z,https://www.theguardian.com/world/2020/oct/24/ministers-still-hiding-full-details-of-2016-pandemic-simulation,0, ,0.5,0.5,0.5,0.5,0.738017,0.5,0.5
Guardian,2020-10-24T06:00:18Z,https://www.theguardian.com/world/2020/oct/24/uk-could-be-urged-to-keep-windows-open-in-effort-to-curb-covid-19-poor-ventilation,0, ,0.5,0.507244,0.600922,0.5,0.822959,0.5,0.5
Guardian,2020-10-23T13:33:07Z,https://www.theguardian.com/technology/2020/oct/23/facebook-moderators-forced-to-work-in-dublin-office-despite-high-tier-lockdown,0, ,0.5,0.5,0.5,0.5,0.779491,0.5,0.5
Guardian,2020-10-23T08:14:24Z,https://www.theguardian.com/business/2020/oct/23/barclays-warns-of-cuts-covid-bad-debt-charges,0, ,0.5,0.5,0.5,0.5,0.717284,0.5,0.5
Guardian,2020-10-18T10:00:47Z,https://www.theguardian.com/technology/2020/oct/18/alexa-siri-elsa-children-drive-boom-in-smart-speakers,0, ,0.5,0.5,0.527621,0.5,0.743362,0.5,0.5
Guardian,2020-10-22T23:01:38Z,https://www.theguardian.com/world/2020/oct/23/covid-19-blood-plasma-therapy-has-limited-effect-study-finds,0, ,0.5,0.5,0.5,0.620197,0.861744,0.5,0.793827
Guardian,2020-10-22T18:30:48Z,https://www.theguardian.com/business/2020/oct/22/it-would-pay-for-one-worker-tier-2-businesses-on-latest-covid-funding,0, ,0.5,0.5,0.5,0.557636,0.52006,0.5,0.5
Guardian,2020-10-22T15:40:21Z,https://www.theguardian.com/business/2020/oct/22/us-retailer-gap-set-to-close-all-europe-stores-and-uk-warehouse,0, ,0.5,0.643981,0.5,0.556385,0.651415,0.5,0.5
Guardian,2020-10-22T13:48:17Z,https://www.theguardian.com/world/2020/oct/22/corona-demons-tower-over-indias-durga-puja-festival,0, ,0.5,0.630117,0.574871,0.622044,0.547971,0.5,0.5
Guardian,2020-10-22T13:11:12Z,https://www.theguardian.com/uk-news/2020/oct/22/sunak-stopped-digging-can-clamber-out-of-covid-hole-job-support,0, ,0.5,0.5,0.5,0.607332,0.598825,0.5,0.5
Guardian,2020-10-21T18:34:33Z,https://www.theguardian.com/business/2020/oct/21/rishi-sunak-covid-support-package-firms-chancellor-unions-employers-lockdown,0, ,0.5,0.5,0.5,0.564115,0.5,0.5,0.5
Guardian,2020-10-21T11:17:39Z,https://www.theguardian.com/politics/2020/oct/21/sunak-scraps-three-year-spending-review-to-focus-on-covid-19,0, ,0.5,0.5,0.5,0.606343,0.546083,0.5,0.5
Guardian,2020-10-20T21:30:17Z,https://www.theguardian.com/world/2020/oct/20/failure-to-act-on-covid-circuit-breaker-will-cost-billions-labour,0, ,0.5,0.5,0.5,0.593204,0.54433,0.5,0.5
Guardian,2020-10-20T19:44:30Z,https://www.theguardian.com/world/2020/oct/20/burnham-says-government-playing-with-peoples-lives-as-tier-3-covid-rules-imposed,0, ,0.5,0.5,0.5,0.585006,0.587015,0.5,0.5
Guardian,2020-10-20T16:44:39Z,https://www.theguardian.com/society/2020/oct/20/covid-prisoner-mental-health-at-risk-of-irreparable-damage,0, ,0.5,0.5,0.5,0.659141,0.730618,0.5,0.5
Guardian,2020-10-21T12:15:07Z,https://www.theguardian.com/politics/2020/oct/21/starmer-accuses-johnson-of-bargaining-with-peoples-lives-over-lockdown-support-coronavirus,0, ,0.5,0.5,0.5,0.660571,0.573145,0.5,0.511907
Guardian,2020-10-22T13:11:12Z,https://www.theguardian.com/uk-news/2020/oct/22/sunak-stopped-digging-can-clamber-out-of-covid-hole-job-support,0, ,0.5,0.5,0.5,0.607332,0.598825,0.5,0.5
Guardian,2020-10-21T18:34:33Z,https://www.theguardian.com/business/2020/oct/21/rishi-sunak-covid-support-package-firms-chancellor-unions-employers-lockdown,0, ,0.5,0.5,0.5,0.564115,0.5,0.5,0.5
Guardian,2020-10-21T15:32:13Z,https://www.theguardian.com/uk-news/2020/oct/21/sturgeon-accuses-johnson-of-ignoring-advice-on-extreme-covid-curbs,0, ,0.5,0.5,0.5,0.539094,0.77733,0.5,0.5
Guardian,2020-10-21T13:07:01Z,https://www.theguardian.com/business/2020/oct/21/sky-open-network-high-street-stores-uk,0, ,0.5,0.5,0.5,0.546213,0.5,0.5,0.5
Guardian,2020-10-21T12:26:10Z,https://www.theguardian.com/business/2020/oct/21/jobs-uk-live-music-industry-lost-decline-revenues-covid,0, ,0.5,0.5,0.5,0.575471,0.652296,0.5,0.5
Guardian,2020-10-21T11:17:39Z,https://www.theguardian.com/politics/2020/oct/21/sunak-scraps-three-year-spending-review-to-focus-on-covid-19,0, ,0.5,0.5,0.5,0.606343,0.546083,0.5,0.5
Guardian,2020-10-20T21:30:17Z,https://www.theguardian.com/world/2020/oct/20/failure-to-act-on-covid-circuit-breaker-will-cost-billions-labour,0, ,0.5,0.5,0.5,0.593204,0.54433,0.5,0.5
Guardian,2020-10-20T19:44:30Z,https://www.theguardian.com/world/2020/oct/20/burnham-says-government-playing-with-peoples-lives-as-tier-3-covid-rules-imposed,0, ,0.5,0.5,0.5,0.585006,0.587015,0.5,0.5
Guardian,2020-10-20T16:44:39Z,https://www.theguardian.com/society/2020/oct/20/covid-prisoner-mental-health-at-risk-of-irreparable-damage,0, ,0.5,0.5,0.5,0.659141,0.730618,0.5,0.5
Guardian,2020-10-20T12:00:00Z,https://www.theguardian.com/world/2020/oct/20/scientists-on-lookout-for-covid-mutations-which-cause-treatments-to-lose-potency,0, ,0.5,0.5,0.5,0.5,0.679747,0.5,0.821089
Guardian,2020-10-23T14:35:18Z,https://www.theguardian.com/uk-news/2020/oct/23/sturgeon-unveils-five-level-covid-lockdown-rules-for-scotland,0, ,0.5,0.5,0.5,0.614142,0.572079,0.5,0.5
Guardian,2020-10-23T14:12:43Z,https://www.theguardian.com/world/2020/oct/23/scotlands-5-tier-system-to-contain-covid-explained,0, ,0.5,0.5,0.5,0.5,0.693504,0.5,0.5
Guardian,2020-10-24T06:00:18Z,https://www.theguardian.com/world/2020/oct/24/uk-could-be-urged-to-keep-windows-open-in-effort-to-curb-covid-19-poor-ventilation,0, ,0.5,0.507244,0.600922,0.5,0.822959,0.5,0.5
Guardian,2020-10-22T16:10:13Z,https://www.theguardian.com/world/2020/oct/22/covid-surge-very-serious-in-germany-and-out-of-control-in-spain,0, ,0.5,0.5,0.5,0.548953,0.535671,0.5,0.5
Guardian,2020-10-22T10:01:34Z,https://www.theguardian.com/uk-news/2020/oct/22/be-ready-digital-christmas-scotland-public-health-covid,0, ,0.5,0.5,0.556493,0.583431,0.724532,0.5,0.656302
Guardian,2020-10-22T07:47:54Z,https://www.theguardian.com/business/2020/oct/22/british-airways-owner-iag-flights-international-airlines-group-covid-travel-europe,0, ,0.5,0.5,0.531047,0.560032,0.770466,0.5,0.5
Guardian,2020-10-23T13:33:07Z,https://www.theguardian.com/technology/2020/oct/23/facebook-moderators-forced-to-work-in-dublin-office-despite-high-tier-lockdown,0, ,0.5,0.5,0.5,0.5,0.779491,0.5,0.5
Guardian,2020-10-23T08:14:24Z,https://www.theguardian.com/business/2020/oct/23/barclays-warns-of-cuts-covid-bad-debt-charges,0, ,0.5,0.5,0.5,0.5,0.717284,0.5,0.5
Guardian,2020-10-21T23:01:10Z,https://www.theguardian.com/society/2020/oct/22/thousands-of-people-refused-universal-credit-turning-to-food-banks,0, ,0.5,0.510009,0.5,0.54097,0.653202,0.5,0.758517
Guardian,2020-10-21T17:40:33Z,https://www.theguardian.com/money/2020/oct/21/private-rents-london-covid-crisis-cities-britain,0, ,0.5,0.5,0.5,0.583577,0.5,0.5,0.574724
Guardian,2020-10-23T23:01:08Z,https://www.theguardian.com/culture/2020/oct/24/culture-recovery-fund-royal-exchange-theatre-design-museum-and-fabric-to-get-at-least-1m,0, ,0.5,0.5,0.662632,0.5,0.5,0.5,0.5
Guardian,2020-10-23T22:44:03Z,https://www.theguardian.com/society/2020/oct/23/councils-across-england-pledge-to-provide-free-school-meals-over-holidays,0, ,0.5,0.5,0.576473,0.536441,0.5,0.5,0.5
Guardian,2020-10-23T15:32:48Z,https://www.theguardian.com/world/2020/oct/23/welsh-town-prepares-for-firebreak-coronavirus-lockdown-narberth-pembrokeshire,0, ,0.5,0.5,0.546298,0.596444,0.5,0.5,0.587975
Guardian,2020-10-23T12:40:32Z,https://www.theguardian.com/business/2020/oct/23/second-covid-wave-hitting-uk-economic-recovery-data-shows,0, ,0.5,0.5,0.5,0.60507,0.659575,0.5,0.5
Guardian,2020-10-23T11:55:19Z,https://www.theguardian.com/world/2020/oct/23/belgium-cancels-non-urgent-surgery-as-full-covid-lockdown-looms,0, ,0.5,0.5,0.5,0.571368,0.562217,0.5,0.5
Guardian,2020-10-23T10:59:23Z,https://www.theguardian.com/society/2020/oct/23/marcus-rashford-public-campaign-end-child-food-poverty-covid-food-donations-mp-reject-free-school-meals,0, ,0.5,0.5,0.632738,0.519312,0.5,0.5,0.667821
Guardian,2020-10-23T07:49:27Z,https://www.theguardian.com/education/2020/oct/22/tory-mp-quits-as-aide-after-voting-for-free-school-meals-motion,0, ,0.5,0.5,0.581837,0.536562,0.536112,0.5,0.5
Guardian,2020-10-23T08:00:04Z,https://www.theguardian.com/world/2020/oct/23/tory-mayor-andy-street-urges-government-straightforward-tier-3-talks,0, ,0.5,0.5,0.579925,0.599142,0.854916,0.5,0.5
Guardian,2020-10-22T17:47:18Z,https://www.theguardian.com/world/2020/oct/22/england-test-and-trace-reaching-fewer-covid-contacts-than-ever,0, ,0.5,0.5,0.554036,0.536877,0.725226,0.5,0.5
Guardian,2020-10-22T16:56:59Z,https://www.theguardian.com/world/2020/oct/22/public-health-england-figures-show-covid-19-cases-stabilising,0, ,0.5,0.5,0.5,0.549024,0.669985,0.5,0.5
Guardian,2020-10-19T15:57:41Z,https://www.theguardian.com/business/2020/oct/19/grant-shapps-hopeful-test-and-release-will-cut-uk-covid-quarantine-time,0, ,0.5,0.5,0.5,0.5,0.628791,0.5,0.727071
Guardian,2020-10-20T21:30:17Z,https://www.theguardian.com/world/2020/oct/20/failure-to-act-on-covid-circuit-breaker-will-cost-billions-labour,0, ,0.5,0.5,0.5,0.593204,0.54433,0.5,0.5
Guardian,2020-10-19T13:39:26Z,https://www.theguardian.com/world/2020/oct/19/manchester-covid-restrictions-government-close-to-deal-says-jenrick,0, ,0.5,0.5,0.569058,0.5,0.716795,0.5,0.5
Guardian,2020-10-20T19:44:30Z,https://www.theguardian.com/world/2020/oct/20/burnham-says-government-playing-with-peoples-lives-as-tier-3-covid-rules-imposed,0, ,0.5,0.5,0.5,0.585006,0.587015,0.5,0.5
Guardian,2020-10-20T16:44:39Z,https://www.theguardian.com/society/2020/oct/20/covid-prisoner-mental-health-at-risk-of-irreparable-damage,0, ,0.5,0.5,0.5,0.659141,0.730618,0.5,0.5
Guardian,2020-10-19T09:45:34Z,https://www.theguardian.com/world/2020/oct/19/belgium-facing-tsunami-of-covid-infections-health-minister-says,0, ,0.5,0.5,0.517273,0.600432,0.672785,0.5,0.5
Guardian,2020-10-20T04:00:56Z,https://www.theguardian.com/world/2020/oct/20/india-at-heart-of-global-efforts-to-produce-covid-vaccine,0, ,0.5,0.5,0.5,0.538078,0.603469,0.5,0.5
Guardian,2020-10-18T15:47:45Z,https://www.theguardian.com/business/2020/oct/18/rishi-sunak-warned-public-sectors-food-supply-at-risk,0, ,0.5,0.5,0.5,0.561403,0.5,0.5,0.5
Guardian,2020-10-18T15:07:24Z,https://www.theguardian.com/commentisfree/2020/oct/18/covid-herd-immunity-funding-bad-science-anti-lockdown,0, ,0.5,0.5,0.54547,0.555877,0.852974,0.5,0.5
Guardian,2020-10-19T06:15:14Z,https://www.theguardian.com/world/2020/oct/19/people-sent-to-non-existent-covid-test-centre-in-sevenoaks,0, ,0.5,0.5,0.5,0.507522,0.651707,0.5,0.635753
Guardian,2020-10-19T10:35:52Z,https://www.theguardian.com/world/2020/oct/19/killer-cells-ebola-immunity-study-could-help-covid-research,0, ,0.5,0.581069,0.56697,0.5,0.844746,0.5,0.826871
Guardian,2020-10-19T19:00:43Z,https://www.theguardian.com/world/2020/oct/19/uk-ministers-accused-over-impact-of-covid-on-minorities-and-disabled-people,0, ,0.5,0.5,0.5,0.679833,0.779266,0.5,0.5
Guardian,2020-10-18T19:18:54Z,https://www.theguardian.com/world/2020/oct/18/revealed-some-manchester-area-hospitals-already-full,0, ,0.5,0.514249,0.5,0.607672,0.701302,0.5,0.5
Guardian,2020-10-24T14:43:26Z,https://www.theguardian.com/business/2020/oct/24/how-londons-top-restaurants-are-skewering-the-covid-rules,0, ,0.5,0.5,0.583885,0.544829,0.666292,0.5,0.657152
Guardian,2020-10-24T12:11:17Z,https://www.theguardian.com/education/2020/oct/24/englands-schools-to-receive-fewer-laptops-for-distance-learning,0, ,0.5,0.556592,0.5,0.556672,0.664975,0.5,0.5
Guardian,2020-10-18T07:00:44Z,https://www.theguardian.com/society/2020/oct/18/handling-of-covid-19-increases-red-wall-voters-complaints-of-government,0, ,0.5,0.5,0.5,0.547618,0.643854,0.5,0.5
Guardian,2020-10-23T16:12:14Z,https://www.theguardian.com/world/2020/oct/23/i-wouldnt-vote-tory-again-frustration-newly-blue-heywood-covid,0, ,0.518349,0.5,0.581718,0.575433,0.578139,0.5,0.62536
Guardian,2020-10-23T10:40:42Z,https://www.theguardian.com/world/2020/oct/22/doctors-catch-covid-at-surrey-function-where-distancing-rules-allegedly-ignored,0, ,0.5,0.5,0.549689,0.5,0.789188,0.5,0.5
Guardian,2020-10-23T06:00:03Z,https://www.theguardian.com/world/2020/oct/23/testing-sewage-for-covid-could-detect-outbreaks-early-scientists-say,0, ,0.5,0.556795,0.5,0.5,0.631572,0.5,0.5
Guardian,2020-10-24T06:00:19Z,https://www.theguardian.com/money/2020/oct/24/nationwide-reduces-flex-travel-insurance-cover-for-covid-cancellations,0, ,0.5,0.5,0.5,0.58133,0.747663,0.5,0.5
Guardian,2020-10-21T06:00:27Z,https://www.theguardian.com/politics/2020/oct/21/rishi-sunak-accused-of-ignoring-struggling-businesses-in-constituency,0, ,0.5,0.5,0.5,0.62525,0.551973,0.5,0.5
Guardian,2020-10-20T15:40:41Z,https://www.theguardian.com/world/2020/oct/20/greater-manchester-burnham-condemns-ministers-as-tier-3-coronavirus-talks-collapse,0, ,0.5,0.5,0.5,0.644256,0.5,0.5,0.5
Guardian,2020-10-19T17:21:07Z,https://www.theguardian.com/uk-news/2020/oct/19/he-was-standing-up-for-us-manchester-locals-on-burnhams-covid-stance,0, ,0.5,0.5,0.534946,0.549129,0.5,0.5,0.524806
Guardian,2020-10-20T18:10:31Z,https://www.theguardian.com/film/2020/oct/20/everyman-cinema-staff-say-covid-19-lay-offs-have-left-them-in-limbo,0, ,0.5,0.5,0.5,0.579059,0.5,0.5,0.796392
Guardian,2020-10-20T11:43:50Z,https://www.theguardian.com/business/2020/oct/20/boots-accused-of-harming-social-distancing-by-roping-off-hq-toilets,0, ,0.5,0.5,0.5,0.549058,0.738762,0.5,0.5
Guardian,2020-10-24T21:56:35Z,https://www.theguardian.com/world/2020/oct/24/poll-reveals-steep-rise-in-younger-adults-flouting-uks-covid-restrictions,0, ,0.5,0.5,0.517244,0.55839,0.741628,0.5,0.5
Guardian,2020-10-24T15:05:02Z,https://www.theguardian.com/world/2020/oct/24/pub-and-restaurant-check-in-data-hardly-used-by-englands-health-officials,0, ,0.5,0.526944,0.5,0.5,0.702083,0.5,0.5
Guardian,2020-10-19T19:39:02Z,https://www.theguardian.com/world/2020/oct/19/wales-to-go-into-national-firebreak-covid-lockdown,0, ,0.5,0.5,0.502815,0.59772,0.616364,0.5,0.55795
Guardian,2020-10-19T19:25:42Z,https://www.theguardian.com/world/2020/oct/19/ireland-to-impose-5km-travel-limit-in-strict-new-covid-lockdown,0, ,0.5,0.5,0.570564,0.551183,0.587819,0.5,0.5
Guardian,2020-10-18T19:18:54Z,https://www.theguardian.com/world/2020/oct/18/revealed-some-manchester-area-hospitals-already-full,0, ,0.5,0.514249,0.5,0.607672,0.701302,0.5,0.5
Guardian,2020-10-21T16:07:39Z,https://www.theguardian.com/politics/2020/oct/21/tier-3-covid-lockdowns-how-each-regions-support-package-compares,0, ,0.5,0.5,0.5,0.5682,0.826263,0.5,0.516548
Guardian,2020-10-21T13:43:04Z,https://www.theguardian.com/uk-news/2020/oct/21/andy-burnham-hits-out-greater-manchester-tory-mps-covid-negotiations,0, ,0.5,0.5,0.533532,0.588089,0.545208,0.5,0.5
Guardian,2020-10-22T14:51:49Z,https://www.theguardian.com/world/2020/oct/22/covid-parties-could-become-the-norm-immunology-expert-says,0, ,0.5,0.5,0.5,0.607425,0.717756,0.5,0.829294
Guardian,2020-10-22T13:45:35Z,https://www.theguardian.com/society/2020/oct/22/one-in-six-children-in-england-aged-5-16-likely-to-have-a-mental-disorder,0, ,0.5,0.5,0.5,0.669359,0.792716,0.5,0.8367
Guardian,2020-10-21T07:36:34Z,https://www.theguardian.com/uk-news/2020/oct/21/gyms-allowed-to-reopen-in-merseyside-after-tier-3-covid-rules-row,0, ,0.5,0.5,0.53855,0.502781,0.617206,0.5,0.5
Guardian,2020-10-19T07:57:29Z,https://www.theguardian.com/world/2020/oct/19/paris-bars-before-after-covid-curfew-in-pictures,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-20T18:40:41Z,https://www.theguardian.com/politics/2020/oct/20/tier-three-manchester-which-covid-patient-data-are-borne-out,0, ,0.5,0.5,0.510925,0.55351,0.742195,0.5,0.5
Guardian,2020-10-21T16:52:32Z,https://www.theguardian.com/business/2020/oct/21/uk-farmers-warn-of-christmas-turkey-shortage-unless-eu-workers-exempt-covid-quarantine,0, ,0.5,0.59335,0.584498,0.599196,0.686151,0.5,0.5
Guardian,2020-10-21T16:27:50Z,https://www.theguardian.com/uk-news/2020/oct/21/met-ditch-despotic-demand-for-venues-to-check-id-to-stop-household-mixing,0, ,0.5,0.5,0.5,0.5,0.855199,0.5,0.5
Guardian,2020-10-21T13:54:48Z,https://www.theguardian.com/politics/2020/oct/21/sadiq-khan-accuses-boris-johnson-of-blatant-lie-over-tfl,0, ,0.5,0.5,0.5,0.573685,0.638882,0.5,0.5
Guardian,2020-10-21T15:48:03Z,https://www.theguardian.com/world/2020/oct/21/warning-of-tens-of-thousands-of-deaths-in-england-from-covid-19-second-wave,0, ,0.5,0.5,0.5,0.610333,0.568259,0.5,0.5
Guardian,2020-10-22T14:56:56Z,https://www.theguardian.com/world/2020/oct/22/stoke-slough-and-coventry-moved-into-tier-2-covid-measures,0, ,0.5,0.5,0.526497,0.5,0.5,0.5,0.5
Guardian,2020-10-21T06:00:27Z,https://www.theguardian.com/politics/2020/oct/21/rishi-sunak-accused-of-ignoring-struggling-businesses-in-constituency,0, ,0.5,0.5,0.5,0.62525,0.551973,0.5,0.5
Guardian,2020-10-20T15:40:41Z,https://www.theguardian.com/world/2020/oct/20/greater-manchester-burnham-condemns-ministers-as-tier-3-coronavirus-talks-collapse,0, ,0.5,0.5,0.5,0.644256,0.5,0.5,0.5
Guardian,2020-10-19T17:21:07Z,https://www.theguardian.com/uk-news/2020/oct/19/he-was-standing-up-for-us-manchester-locals-on-burnhams-covid-stance,0, ,0.5,0.5,0.534946,0.549129,0.5,0.5,0.524806
Guardian,2020-10-20T16:49:39Z,https://www.theguardian.com/world/2020/oct/20/pm-confirms-covid-tier-3-restrictions-for-greater-manchester-as-talks-fail,0, ,0.5,0.5,0.5,0.60567,0.5,0.5,0.5
Guardian,2020-10-24T21:56:35Z,https://www.theguardian.com/world/2020/oct/24/poll-reveals-steep-rise-in-younger-adults-flouting-uks-covid-restrictions,0, ,0.5,0.5,0.517244,0.55839,0.741628,0.5,0.5
Guardian,2020-10-24T15:05:02Z,https://www.theguardian.com/world/2020/oct/24/pub-and-restaurant-check-in-data-hardly-used-by-englands-health-officials,0, ,0.5,0.526944,0.5,0.5,0.702083,0.5,0.5
Guardian,2020-10-23T13:36:30Z,https://www.theguardian.com/world/2020/oct/23/helpless-and-bereaved-how-covid-separated-blind-couple-after-47-years,0, ,0.5,0.502351,0.585596,0.591423,0.5,0.5,0.561827
Guardian,2020-10-24T13:35:38Z,https://www.theguardian.com/world/2020/oct/24/london-braces-for-fourth-protest-against-covid-19-restrictions,0, ,0.5,0.5,0.5,0.502227,0.826163,0.5,0.514157
