Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-14T12:47:36Z,https://www.theguardian.com/world/2020/jul/14/in-japan-wearing-a-mask-is-habitual-can-the-uk-follow-suit,0, ,0.5,0.5,0.514729,0.565892,0.52614,0.5,0.5
Guardian,2020-07-12T23:35:54Z,https://www.theguardian.com/world/2020/jul/13/hancock-favours-local-response-to-uks-100-a-week-covid-19-spikes,0, ,0.5,0.5,0.603279,0.5,0.5,0.5,0.5
Guardian,2020-07-15T11:10:25Z,https://www.theguardian.com/world/2020/jul/15/cant-afford-turn-away-business-view-shops-face-mask-rules-england-scotland,0, ,0.5,0.5,0.557901,0.521188,0.5,0.5,0.5
Guardian,2020-07-14T17:04:20Z,https://www.theguardian.com/business/2020/jul/14/obr-publish-three-covid-19-forecasts-for-the-uk-economy,0, ,0.5,0.5,0.5,0.666386,0.601135,0.5,0.5
Guardian,2020-07-14T12:53:22Z,https://www.theguardian.com/business/2020/jul/14/face-masks-will-deter-young-shoppers-says-jd-sports-chairman,0, ,0.5,0.5,0.5,0.5,0.762828,0.5,0.5
Guardian,2020-07-12T06:15:06Z,https://www.theguardian.com/world/2020/jul/12/only-12-want-a-return-to-the-old-normal-britain-after-covid-19,0, ,0.5,0.5,0.5,0.577562,0.559846,0.5,0.5
Guardian,2020-07-13T23:01:34Z,https://www.theguardian.com/world/2020/jul/14/ten-million-britons-unable-to-attend-funerals-in-lockdown,0, ,0.5,0.5,0.5,0.750848,0.794247,0.5,0.61277
Guardian,2020-07-13T18:43:55Z,https://www.theguardian.com/media/2020/jul/13/new-tv-safety-rules-could-give-kiss-of-life-to-on-screen-intimacy,0, ,0.5,0.5,0.583302,0.5,0.832491,0.5,0.5
Guardian,2020-07-13T12:55:23Z,https://www.theguardian.com/world/2020/jul/13/israeli-police-tear-down-anti-netanyahu-protest-camp-corruption-covid-19-crisis,0, ,0.515739,0.5,0.5,0.535055,0.727509,0.5,0.5
Guardian,2020-07-12T19:00:22Z,https://www.theguardian.com/uk-news/2020/jul/12/one-workers-experience-at-coronavirus-hit-herefordshire-farm,0, ,0.63035,0.5,0.5,0.634724,0.5,0.5,0.5
Guardian,2020-07-18T14:45:23Z,https://www.theguardian.com/politics/2020/jul/18/no-deal-brexit-poorly-prepared-companies-coronavirus,0, ,0.5,0.5,0.5,0.568208,0.682646,0.5,0.5
Guardian,2020-07-18T10:55:56Z,https://www.theguardian.com/society/2020/jul/18/english-councils-hope-new-powers-will-help-avert-local-lockdowns-coronavirus,0, ,0.5,0.5,0.522969,0.5,0.762614,0.5,0.5
Guardian,2020-07-14T12:53:22Z,https://www.theguardian.com/business/2020/jul/14/face-masks-will-deter-young-shoppers-says-jd-sports-chairman,0, ,0.5,0.5,0.5,0.5,0.762828,0.5,0.5
Guardian,2020-07-13T23:01:34Z,https://www.theguardian.com/world/2020/jul/14/ten-million-britons-unable-to-attend-funerals-in-lockdown,0, ,0.5,0.5,0.5,0.750848,0.794247,0.5,0.61277
Guardian,2020-07-13T18:43:55Z,https://www.theguardian.com/media/2020/jul/13/new-tv-safety-rules-could-give-kiss-of-life-to-on-screen-intimacy,0, ,0.5,0.5,0.583302,0.5,0.832491,0.5,0.5
Guardian,2020-07-13T12:55:23Z,https://www.theguardian.com/world/2020/jul/13/israeli-police-tear-down-anti-netanyahu-protest-camp-corruption-covid-19-crisis,0, ,0.515739,0.5,0.5,0.535055,0.727509,0.5,0.5
Guardian,2020-07-12T14:59:51Z,https://www.theguardian.com/commentisfree/2020/jul/12/poor-people-work-british-jobcentres-labour-benefits,0, ,0.5,0.534217,0.5,0.615182,0.708956,0.5,0.516396
Guardian,2020-07-12T19:00:22Z,https://www.theguardian.com/uk-news/2020/jul/12/one-workers-experience-at-coronavirus-hit-herefordshire-farm,0, ,0.63035,0.5,0.5,0.634724,0.5,0.5,0.5
Guardian,2020-07-18T14:45:23Z,https://www.theguardian.com/politics/2020/jul/18/no-deal-brexit-poorly-prepared-companies-coronavirus,0, ,0.5,0.5,0.5,0.568208,0.682646,0.5,0.5
Guardian,2020-07-18T10:55:56Z,https://www.theguardian.com/society/2020/jul/18/english-councils-hope-new-powers-will-help-avert-local-lockdowns-coronavirus,0, ,0.5,0.5,0.522969,0.5,0.762614,0.5,0.5
Guardian,2020-07-16T16:37:33Z,https://www.theguardian.com/world/2020/jul/16/global-report-spain-remembers-covid-19-victims-as-france-accelerates-mask-law,0, ,0.5,0.5,0.5019,0.569725,0.800737,0.5,0.5
Guardian,2020-07-16T11:21:27Z,https://www.theguardian.com/world/2020/jul/16/face-masks-not-compulsory-in-takeaways-in-england-says-sharma,0, ,0.5,0.620739,0.580506,0.5,0.5,0.5,0.5
Guardian,2020-07-14T16:18:27Z,https://www.theguardian.com/world/2020/jul/14/global-wrap-cities-worldwide-reimpose-lockdowns-as-covid-19-cases-surge,0, ,0.5,0.5,0.546214,0.536337,0.51706,0.5,0.5
Guardian,2020-07-18T07:00:15Z,https://www.theguardian.com/education/2020/jul/18/only-a-zealot-would-oppose-should-the-uk-nationalise-struggling-private-schools,0, ,0.5,0.5,0.568042,0.539447,0.764617,0.5,0.5
Guardian,2020-07-13T13:23:04Z,https://www.theguardian.com/world/2020/jul/13/boris-johnson-says-face-masks-should-be-worn-in-shops-in-england,0, ,0.5,0.5,0.655666,0.5,0.500695,0.5,0.5
Guardian,2020-07-18T23:01:33Z,https://www.theguardian.com/society/2020/jul/19/therapists-and-teachers-warn-of-looming-mental-health-crisis,0, ,0.5,0.51222,0.5,0.564845,0.803617,0.5,0.503821
Guardian,2020-07-12T12:21:31Z,https://www.theguardian.com/business/2020/jul/12/corporations-begin-cautious-return-to-uk-offices-after-lockdown,0, ,0.5,0.5,0.5609,0.510851,0.668428,0.5,0.5
Guardian,2020-07-12T11:14:40Z,https://www.theguardian.com/world/2020/jul/12/until-covid-19-uncertainty-melts-away-theres-little-chance-of-full-economic-recovery,0, ,0.5,0.5,0.5,0.5,0.74674,0.5,0.5
Guardian,2020-07-14T12:47:36Z,https://www.theguardian.com/world/2020/jul/14/in-japan-wearing-a-mask-is-habitual-can-the-uk-follow-suit,0, ,0.5,0.5,0.514729,0.565892,0.52614,0.5,0.5
Guardian,2020-07-16T16:42:21Z,https://www.theguardian.com/world/2020/jul/16/a-single-use-face-mask-or-one-like-amber-heards-how-i-learnt-to-choose-wisely,0, ,0.5,0.5,0.51306,0.558384,0.5,0.5,0.5
Guardian,2020-07-15T06:00:03Z,https://www.theguardian.com/environment/2020/jul/15/governments-put-green-recovery-on-the-backburner,0, ,0.5,0.524681,0.52903,0.531159,0.566091,0.5,0.777803
Guardian,2020-07-12T06:19:06Z,https://www.theguardian.com/society/2020/jul/12/young-people-overeating-as-they-battle-lockdown-anxiety-says-uk-study,0, ,0.5,0.547873,0.543076,0.682408,0.629317,0.5,0.5
Guardian,2020-07-12T11:14:40Z,https://www.theguardian.com/world/2020/jul/12/until-covid-19-uncertainty-melts-away-theres-little-chance-of-full-economic-recovery,0, ,0.5,0.5,0.5,0.5,0.74674,0.5,0.5
Guardian,2020-07-16T16:42:21Z,https://www.theguardian.com/world/2020/jul/16/a-single-use-face-mask-or-one-like-amber-heards-how-i-learnt-to-choose-wisely,0, ,0.5,0.5,0.51306,0.558384,0.5,0.5,0.5
Guardian,2020-07-15T08:07:57Z,https://www.theguardian.com/fashion/2020/jul/15/burberry-to-cut-500-jobs-worldwide-in-55m-cost-cutting-drive-covid-19,0, ,0.5,0.5,0.500223,0.547969,0.625193,0.5,0.576661
Guardian,2020-07-15T06:00:04Z,https://www.theguardian.com/society/2020/jul/15/can-mental-health-services-cope-with-the-devastating-effects-of-covid-19,0, ,0.5,0.5,0.513911,0.600725,0.74022,0.5,0.664011
Guardian,2020-07-15T06:00:03Z,https://www.theguardian.com/environment/2020/jul/15/governments-put-green-recovery-on-the-backburner,0, ,0.5,0.524681,0.52903,0.531159,0.566091,0.5,0.777803
Guardian,2020-07-14T06:30:43Z,https://www.theguardian.com/society/2020/jul/14/this-pandemic-has-strengthened-bonds-between-doctors-and-patients-gps-covid-19,0, ,0.5,0.5,0.507194,0.58234,0.612692,0.5,0.529251
Guardian,2020-07-12T23:01:27Z,https://www.theguardian.com/society/2020/jul/13/english-councils-rely-heavily-commercial-investments,0, ,0.5,0.569017,0.5,0.5,0.553555,0.5,0.5
Guardian,2020-07-14T17:52:41Z,https://www.theguardian.com/business/2020/jul/14/hospitality-vat-cut-may-not-be-passed-on-to-uk-consumers,0, ,0.5,0.5,0.5,0.513986,0.711996,0.5,0.5
Guardian,2020-07-12T23:01:27Z,https://www.theguardian.com/society/2020/jul/13/english-councils-poised-cuts-services-job-losses-loss-commercial-income,0, ,0.5,0.5,0.5,0.555718,0.625244,0.5,0.5
Guardian,2020-07-12T13:30:15Z,https://www.theguardian.com/society/2020/jul/12/vulnerable-people-self-harm-suicide-uk-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.661226,0.652186,0.5,0.651306
Guardian,2020-07-12T13:30:15Z,https://www.theguardian.com/society/2020/jul/12/big-softie-pub-landlord-remembered-family-friends-coronavirus-mental-health,0, ,0.5,0.5,0.592027,0.599126,0.500339,0.5,0.70547
Guardian,2020-07-15T07:14:36Z,https://www.theguardian.com/business/2020/jul/15/uk-inflation-rises-as-game-console-prices-increase-in-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.64176,0.64095,0.5,0.5
Guardian,2020-07-12T17:04:58Z,https://www.theguardian.com/commentisfree/2020/jul/12/the-guardian-view-on-covid-19-worldwide-on-the-march,0, ,0.5,0.5,0.5,0.594072,0.599142,0.5,0.568346
Guardian,2020-07-12T08:00:09Z,https://www.theguardian.com/lifeandstyle/2020/jul/12/are-breathing-techniques-good-for-your-health,0, ,0.5,0.548493,0.572979,0.548158,0.66832,0.5,0.621659
Guardian,2020-07-13T18:06:15Z,https://www.theguardian.com/uk-news/2020/jul/13/three-people-missing-from-covid-19-quarantine-herefordshire-say-police,0, ,0.5,0.5,0.50251,0.563337,0.63645,0.5,0.5
Guardian,2020-07-12T16:20:08Z,https://www.theguardian.com/world/2020/jul/12/holding-the-tories-to-account-over-handling-of-pandemic,0, ,0.5,0.5,0.5,0.580711,0.82192,0.5,0.5
Guardian,2020-07-17T13:33:24Z,https://www.theguardian.com/world/2020/jul/17/after-bumps-bows-and-birthday-gifts-eu-leaders-get-down-to-business,0, ,0.5,0.5,0.642898,0.5,0.575356,0.5,0.5
Guardian,2020-07-17T05:00:06Z,https://www.theguardian.com/education/2020/jul/17/ministers-urged-to-overhaul-early-years-services-in-england,0, ,0.5,0.5,0.547366,0.596147,0.694902,0.5,0.5
Guardian,2020-07-14T11:26:08Z,https://www.theguardian.com/world/2020/jul/14/uk-health-minister-did-not-see-2017-pandemic-report-until-guardian-story,0, ,0.5,0.5,0.5,0.5,0.665538,0.5,0.5
Guardian,2020-07-13T21:30:32Z,https://www.theguardian.com/world/2020/jul/13/mixed-messages-mess-ups-boris-johnson-face-masks,0, ,0.5,0.593858,0.545959,0.5847,0.769228,0.5,0.560073
Guardian,2020-07-14T13:12:43Z,https://www.theguardian.com/society/2020/jul/14/english-nhs-hospitals-in-urgent-need-of-more-scanners-and-staff-to-deal-with-backlog,0, ,0.5,0.5,0.5,0.609226,0.607617,0.5,0.5
Guardian,2020-07-17T13:33:24Z,https://www.theguardian.com/world/2020/jul/17/after-bumps-bows-and-birthday-gifts-eu-leaders-get-down-to-business,0, ,0.5,0.5,0.642898,0.5,0.575356,0.5,0.5
Guardian,2020-07-17T05:00:06Z,https://www.theguardian.com/education/2020/jul/17/ministers-urged-to-overhaul-early-years-services-in-england,0, ,0.5,0.5,0.547366,0.596147,0.694902,0.5,0.5
Guardian,2020-07-15T18:26:10Z,https://www.theguardian.com/sport/2020/jul/15/rory-mcilroy-happy-to-contest-us-pga-in-locked-down-california,0, ,0.5,0.5,0.530959,0.570276,0.677232,0.5,0.5
Guardian,2020-07-12T07:00:07Z,https://www.theguardian.com/money/2020/jul/12/precious-metal-the-gold-standard-investment-when-a-crisis-hits,0, ,0.5,0.5,0.5,0.512059,0.605464,0.5,0.5
Guardian,2020-07-13T21:30:32Z,https://www.theguardian.com/world/2020/jul/13/mixed-messages-mess-ups-boris-johnson-face-masks,0, ,0.5,0.593858,0.545959,0.5847,0.769228,0.5,0.560073
Guardian,2020-07-14T13:00:15Z,https://www.theguardian.com/sport/2020/jul/14/henry-slade-diabetes-exeter-chiefs-england-rugby,0, ,0.5,0.5,0.567771,0.578205,0.5,0.5,0.5
Guardian,2020-07-14T17:00:22Z,https://www.theguardian.com/world/2020/jul/14/fighting-something-invisible-how-a-uk-care-provider-is-curbing-covid-19,0, ,0.5,0.5,0.5,0.633617,0.563838,0.5,0.583224
Guardian,2020-07-16T11:37:25Z,https://www.theguardian.com/science/2020/jul/16/covid-19-vaccine-what-have-we-learned-from-oxford-phase-one-trial,0, ,0.5,0.5,0.585665,0.5,0.878952,0.5,0.5
Guardian,2020-07-15T10:10:02Z,https://www.theguardian.com/media/2020/jul/15/guardian-announces-plans-to-cut-180-jobs,0, ,0.5,0.5,0.5,0.637917,0.776976,0.5,0.5
Guardian,2020-07-12T07:00:07Z,https://www.theguardian.com/money/2020/jul/12/precious-metal-the-gold-standard-investment-when-a-crisis-hits,0, ,0.5,0.5,0.5,0.512059,0.605464,0.5,0.5
Guardian,2020-07-14T13:00:15Z,https://www.theguardian.com/sport/2020/jul/14/henry-slade-diabetes-exeter-chiefs-england-rugby,0, ,0.5,0.5,0.567771,0.578205,0.5,0.5,0.5
Guardian,2020-07-14T12:00:14Z,https://www.theguardian.com/commentisfree/2020/jul/14/going-on-holiday-during-the-pandemic-its-just-one-big-guilt-trip,0, ,0.5,0.5,0.54403,0.589467,0.5,0.5,0.649098
Guardian,2020-07-13T12:08:45Z,https://www.theguardian.com/books/2020/jul/13/donald-trump-jrs-new-anti-biden-book-misplaces-apostrophe-in-title,0, ,0.5,0.5,0.546486,0.5,0.5,0.5,0.5
Guardian,2020-07-15T10:10:02Z,https://www.theguardian.com/media/2020/jul/15/guardian-announces-plans-to-cut-180-jobs,0, ,0.5,0.5,0.5,0.637917,0.776976,0.5,0.5
Guardian,2020-07-14T17:00:22Z,https://www.theguardian.com/world/2020/jul/14/fighting-something-invisible-how-a-uk-care-provider-is-curbing-covid-19,0, ,0.5,0.5,0.5,0.633617,0.563838,0.5,0.583224
Guardian,2020-07-15T07:00:04Z,https://www.theguardian.com/commentisfree/2020/jul/15/face-masks-england-second-wave-leaders,0, ,0.5,0.5,0.534879,0.51295,0.734506,0.5,0.5
Guardian,2020-07-16T18:49:02Z,https://www.theguardian.com/world/2020/jul/16/russian-mp-says-uk-making-same-anti-russian-mistake-again,0, ,0.5,0.552653,0.5,0.5,0.753115,0.5,0.750056
Guardian,2020-07-17T02:00:02Z,https://www.theguardian.com/world/2020/jul/17/no-backslapping-no-bonhomie-eu-summit-opens-with-covid-19-safeguards,0, ,0.5,0.5,0.5,0.5,0.745111,0.5,0.5
Guardian,2020-07-12T14:27:33Z,https://www.theguardian.com/world/2020/jul/12/poland-presidential-election-too-close-to-call-voting-begins-andrzej-duda-rafa-trzaskowski,0, ,0.5,0.5,0.519965,0.5,0.58704,0.5,0.5
Guardian,2020-07-14T13:05:36Z,https://www.theguardian.com/commentisfree/2020/jul/14/boris-johnson-face-coverings-mask-gove-cummings,0, ,0.5,0.5,0.519083,0.521438,0.5,0.5,0.722001
Guardian,2020-07-16T16:20:07Z,https://www.theguardian.com/society/2020/jul/16/lockdown-sparked-huge-upsurge-in-uk-problem-gamblers-seeking-help,0, ,0.5,0.508814,0.5,0.612632,0.818141,0.5,0.880001
Guardian,2020-07-15T23:01:16Z,https://www.theguardian.com/politics/2020/jul/16/no-deal-brexit-would-hit-red-wall-areas-hard-manufacturers-warn,0, ,0.5,0.589574,0.5,0.602546,0.566856,0.5,0.5
Guardian,2020-07-13T22:00:32Z,https://www.theguardian.com/environment/2020/jul/13/oceans-panel-presses-coastal-states-to-invest-in-blue-recovery,0, ,0.5,0.5,0.567983,0.5,0.822579,0.5,0.5
Guardian,2020-07-17T15:15:22Z,https://www.theguardian.com/books/2020/jul/17/appledore-book-festival-shifts-gears-first-drive-in-book-event-coronavirus-devon,0, ,0.5,0.5,0.606824,0.5,0.5,0.5,0.5
Guardian,2020-07-13T17:38:08Z,https://www.theguardian.com/fashion/2020/jul/13/dior-black-fashion-show-kim-jones-amoako-boafo-ghanaian-painter,0, ,0.5,0.5,0.63742,0.5,0.5,0.5,0.5
Guardian,2020-07-13T05:01:01Z,https://www.theguardian.com/business/2020/jul/13/shoppers-avoiding-high-streets-england-northern-ireland-data-shows,0, ,0.5,0.5,0.5,0.5,0.709031,0.5,0.5
Guardian,2020-07-12T14:27:33Z,https://www.theguardian.com/world/2020/jul/12/poland-presidential-election-too-close-to-call-voting-begins-andrzej-duda-rafa-trzaskowski,0, ,0.5,0.5,0.519965,0.5,0.58704,0.5,0.5
Guardian,2020-07-18T16:40:28Z,https://www.theguardian.com/sport/2020/jul/18/grassroots-football-gets-green-light-to-return-to-the-training-ground,0, ,0.5,0.595278,0.518214,0.5,0.507924,0.5,0.520726
Guardian,2020-07-18T07:00:14Z,https://www.theguardian.com/uk-news/2020/jul/18/ilkley-river-group-accuse-environment-ministers-blocking-bathing-application,0, ,0.5,0.5,0.581607,0.522563,0.5,0.5,0.5
Guardian,2020-07-16T18:44:51Z,https://www.theguardian.com/politics/2020/jul/16/tired-of-being-boris-johnsons-patsy-patrick-vallance-fights-back,0, ,0.5,0.5,0.551677,0.550691,0.51121,0.5,0.5
Guardian,2020-07-17T12:56:46Z,https://www.theguardian.com/sport/2020/jul/17/spectators-could-return-to-sporting-events-in-england-on-1-october,0, ,0.5,0.5,0.587922,0.604644,0.616564,0.5,0.5
Guardian,2020-07-17T14:54:14Z,https://www.theguardian.com/culture/2020/jul/17/uk-theatres-and-venues-to-reopen-at-reduced-capacity-amid-criticisms,0, ,0.5,0.5,0.565287,0.5,0.637428,0.5,0.5
Guardian,2020-07-18T07:00:14Z,https://www.theguardian.com/uk-news/2020/jul/18/ilkley-river-group-accuse-environment-ministers-blocking-bathing-application,0, ,0.5,0.5,0.581607,0.522563,0.5,0.5,0.5
Guardian,2020-07-13T05:00:02Z,https://www.theguardian.com/books/2020/jul/13/naomi-klein-we-must-not-return-to-the-pre-covid-status-quo-only-worse,0, ,0.5,0.562001,0.538053,0.545616,0.674737,0.5,0.5
Guardian,2020-07-17T13:25:21Z,https://www.theguardian.com/society/2020/jul/17/celebrities-join-call-for-uk-ban-on-junk-food-ads-on-tv-before-9pm,0, ,0.5,0.5,0.561198,0.539758,0.5,0.5,0.5
Guardian,2020-07-16T16:25:10Z,https://www.theguardian.com/music/2020/jul/16/manchester-music-venues-gorilla-deaf-institute-close-welly-polar-bear-hull,0, ,0.5,0.558411,0.614014,0.583609,0.509066,0.5,0.5
Guardian,2020-07-15T08:00:05Z,https://www.theguardian.com/commentisfree/2020/jul/15/british-theatre-freelancers-protecting-artists,0, ,0.5,0.5,0.536701,0.565062,0.676064,0.5,0.600462
Guardian,2020-07-13T10:43:41Z,https://www.theguardian.com/business/2020/jul/13/quiz-suspends-clothing-supplier-over-leicester-subcontractor-concerns,0, ,0.5,0.5,0.5,0.528555,0.804857,0.5,0.5
Guardian,2020-07-15T08:26:30Z,https://www.theguardian.com/world/2020/jul/15/race-too-close-to-call-as-north-macedonia-holds-first-poll-since-name-change,0, ,0.5,0.5,0.548613,0.585913,0.748653,0.5,0.5
Guardian,2020-07-17T12:56:46Z,https://www.theguardian.com/sport/2020/jul/17/spectators-could-return-to-sporting-events-in-england-on-1-october,0, ,0.5,0.5,0.587922,0.604644,0.616564,0.5,0.5
Guardian,2020-07-16T16:28:19Z,https://www.theguardian.com/world/2020/jul/16/benjamin-netanyahu-accused-of-bribes-to-the-masses-israeli-coronavirus-cash-handout,0, ,0.5,0.5,0.508439,0.548681,0.685754,0.5,0.5
Guardian,2020-07-17T13:06:55Z,https://www.theguardian.com/sport/blog/2020/jul/17/talking-horses-goodwood-waiting-for-all-clear-on-crowds-trial-horse-racing-tips,0, ,0.5,0.5,0.622649,0.5,0.510028,0.5,0.5
Guardian,2020-07-16T09:53:44Z,https://www.theguardian.com/us-news/2020/jul/16/first-thing-pandemic-proves-climate-was-never-treated-as-a-crisis-say-activists,0, ,0.5,0.5,0.559111,0.528973,0.707269,0.5,0.5
Guardian,2020-07-16T11:59:08Z,https://www.theguardian.com/world/2020/jul/16/face-coverings-show-us-your-homemade-masks,0, ,0.5,0.5,0.5,0.532666,0.516442,0.5,0.645934
Guardian,2020-07-16T15:00:49Z,https://www.theguardian.com/football/2020/jul/16/chelseas-beth-england-and-emma-hayes-win-major-awards,0, ,0.5,0.5,0.580461,0.5,0.5,0.5,0.5
Guardian,2020-07-15T08:26:30Z,https://www.theguardian.com/world/2020/jul/15/race-too-close-to-call-as-north-macedonia-holds-first-poll-since-name-change,0, ,0.5,0.5,0.548613,0.585913,0.748653,0.5,0.5
Guardian,2020-07-16T14:16:25Z,https://www.theguardian.com/business/2020/jul/16/royalties-investment-firm-buys-catalogue-of-lady-gaga-collaborator-hipgnosis-redone,0, ,0.5,0.5,0.636309,0.5,0.5,0.5,0.5
Guardian,2020-07-13T06:00:03Z,https://www.theguardian.com/money/2020/jul/13/our-restaurant-booking-was-forced-off-the-menu,0, ,0.5,0.5,0.582572,0.584056,0.530053,0.5,0.5
Guardian,2020-07-14T17:00:24Z,https://www.theguardian.com/world/2020/jul/14/private-island-off-the-south-coast-ireland-sold-for-55m-via-video,0, ,0.5,0.5,0.617695,0.544427,0.5,0.5,0.5
Guardian,2020-07-16T06:30:25Z,https://www.theguardian.com/global-development/2020/jul/16/from-hunger-to-abuse-how-covid-19-has-affected-women-worldwide,0, ,0.5,0.58649,0.503721,0.557805,0.545381,0.5,0.52189
Guardian,2020-07-13T00:36:13Z,https://www.theguardian.com/world/2020/jul/12/polish-election-goes-to-wire-as-exit-poll-gives-andrzej-duda-tiny-lead,0, ,0.5,0.584754,0.521142,0.526642,0.66644,0.5,0.5
Guardian,2020-07-14T05:00:41Z,https://www.theguardian.com/education/2020/jul/14/half-of-exam-year-uk-pupils-given-no-school-work-since-march-finds-study,0, ,0.5,0.513634,0.5,0.566997,0.699412,0.5,0.612988
Guardian,2020-07-13T15:42:59Z,https://www.theguardian.com/commentisfree/2020/jul/13/ending-free-tv-licences-over-75s-boris-johnson-dismantling-bbc-dominic-cummings,0, ,0.5,0.5,0.510615,0.620514,0.570317,0.5,0.5
Guardian,2020-07-17T11:59:32Z,https://www.theguardian.com/uk-news/2020/jul/17/digested-week-from-brazen-to-tetchy-tory-ministers-perform-full-gamut-of-u-turns,0, ,0.5,0.5,0.519668,0.586793,0.601223,0.5,0.676614
Guardian,2020-07-18T07:00:14Z,https://www.theguardian.com/technology/2020/jul/18/tesla-valuation-elon-musk-profit,0, ,0.5,0.5,0.513367,0.573788,0.820567,0.5,0.5
Guardian,2020-07-16T12:31:04Z,https://www.theguardian.com/keep-connected/2020/jul/16/happy-to-work-from-home-for-ever-six-ways-to-win-over-your-boss,0, ,0.5,0.5,0.590551,0.5,0.612856,0.5,0.5
Guardian,2020-07-13T05:00:02Z,https://www.theguardian.com/uk-news/2020/jul/13/man-who-yelled-at-leicester-garment-worker-is-a-factory-owner,0, ,0.5,0.573998,0.5,0.543669,0.527172,0.5,0.5
Guardian,2020-07-16T13:15:13Z,https://www.theguardian.com/politics/2020/jul/16/sunaks-covid-19-package-recycled-up-to-10bn-spending-ifs,0, ,0.5,0.5,0.5,0.540477,0.674181,0.5,0.5
Guardian,2020-07-18T16:00:25Z,https://www.theguardian.com/politics/2020/jul/18/johnson-now-asking-santa-for-christmas-recovery,0, ,0.5,0.5,0.552638,0.550197,0.594359,0.5,0.5
Guardian,2020-07-18T16:00:25Z,https://www.theguardian.com/politics/2020/jul/18/johnson-now-asking-santa-for-christmas-recovery,0, ,0.5,0.5,0.552638,0.550197,0.594359,0.5,0.5
Guardian,2020-07-17T14:00:38Z,https://www.theguardian.com/commentisfree/2020/jul/17/christmas-johnson-slogan-prime-minister-pmqs,0, ,0.5,0.5,0.5,0.55261,0.763009,0.5,0.712789
Guardian,2020-07-18T15:06:24Z,https://www.theguardian.com/business/2020/jul/18/coronavirus-lockdown-jobs-business-furlough-redundant,0, ,0.5,0.5,0.506784,0.604423,0.5,0.5,0.819417
Guardian,2020-07-15T13:00:51Z,https://www.theguardian.com/film/2020/jul/15/dreambuilders-review-danish-family-animation,0, ,0.5,0.5,0.643386,0.5,0.692373,0.5,0.5
Guardian,2020-07-14T06:00:43Z,https://www.theguardian.com/commentisfree/2020/jul/14/cultural-rescue-package-artists-institutions-covid-19,0, ,0.5,0.5,0.556771,0.539059,0.531996,0.5,0.5
Guardian,2020-07-15T16:06:42Z,https://www.theguardian.com/technology/2020/jul/15/zoom-announces-launch-of-27-inch-screen-for-interactive-video-calls,0, ,0.5,0.5,0.531744,0.5,0.590839,0.5,0.5
Guardian,2020-07-14T17:11:36Z,https://www.theguardian.com/politics/2020/jul/14/mattbeth-fails-to-mask-governments-latest-u-turn-on-face-coverings,0, ,0.5,0.5,0.5,0.5,0.661261,0.5,0.599145
Guardian,2020-07-15T19:27:27Z,https://www.theguardian.com/business/2020/jul/15/fear-of-pizza-express-closures-as-chain-faces-takeover-by-bondholders,0, ,0.5,0.5,0.5,0.5,0.834508,0.5,0.7473
Guardian,2020-07-15T05:00:02Z,https://www.theguardian.com/business/2020/jul/15/uk-launches-first-online-service-for-groceries-in-reusable-packing,0, ,0.5,0.503192,0.521392,0.503833,0.705252,0.5,0.5
Guardian,2020-07-15T04:30:01Z,https://www.theguardian.com/environment/2020/jul/15/country-diary-out-on-the-fell-among-the-heather-and-restless-grasses,0, ,0.5,0.5,0.639136,0.515154,0.5,0.5,0.514916
Guardian,2020-07-18T15:06:24Z,https://www.theguardian.com/business/2020/jul/18/coronavirus-lockdown-jobs-business-furlough-redundant,0, ,0.5,0.5,0.506784,0.604423,0.5,0.5,0.819417
Guardian,2020-07-14T06:00:43Z,https://www.theguardian.com/commentisfree/2020/jul/14/cultural-rescue-package-artists-institutions-covid-19,0, ,0.5,0.5,0.556771,0.539059,0.531996,0.5,0.5
Guardian,2020-07-15T16:06:42Z,https://www.theguardian.com/technology/2020/jul/15/zoom-announces-launch-of-27-inch-screen-for-interactive-video-calls,0, ,0.5,0.5,0.531744,0.5,0.590839,0.5,0.5
Guardian,2020-07-14T17:11:36Z,https://www.theguardian.com/politics/2020/jul/14/mattbeth-fails-to-mask-governments-latest-u-turn-on-face-coverings,0, ,0.5,0.5,0.5,0.5,0.661261,0.5,0.599145
Guardian,2020-07-14T15:27:18Z,https://www.theguardian.com/world/2020/jul/14/belarus-bans-two-opposition-candidates-from-running-in-elections,0, ,0.5,0.504509,0.577305,0.524244,0.727757,0.5,0.5
Guardian,2020-07-15T21:30:14Z,https://www.theguardian.com/football/2020/jul/15/aston-villa-manager-dean-smith-says-lack-of-cryotherapy-is-harming-players,0, ,0.5,0.639414,0.575529,0.568471,0.555425,0.5,0.5
Guardian,2020-07-17T23:01:04Z,https://www.theguardian.com/business/2020/jul/18/st-mawes-named-uks-top-seaside-resort-in-which-poll,0, ,0.5,0.5,0.655597,0.5,0.5,0.5,0.627505
Guardian,2020-07-14T12:06:34Z,https://www.theguardian.com/commentisfree/2020/jul/14/mandatory-masks-tory-old-guard-conservative-party-divisions-coronavirus-pandemic,0, ,0.5,0.539692,0.561763,0.528972,0.679148,0.5,0.5
