Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-02-25T18:37:15Z,https://www.theguardian.com/commentisfree/2020/feb/25/the-guardian-view-on-the-new-coronavirus-buying-time-can-save-lives,0, ,0.5,0.613609,0.5,0.51946,0.841841,0.5,0.762831
Guardian,2020-02-28T06:00:09Z,https://www.theguardian.com/commentisfree/2020/feb/28/coronovirus-test-wellbeing-herd-vaccination,0, ,0.5,0.562446,0.519643,0.596168,0.546241,0.5,0.796157
Guardian,2020-02-25T14:49:22Z,https://www.theguardian.com/uk-news/2020/feb/25/northern-ireland-pupils-told-to-self-quarantine-after-italy-ski-trip,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.523606
Guardian,2020-02-27T18:07:09Z,https://www.theguardian.com/world/2020/feb/27/coronavirus-must-britain-be-more-like-china-to-halt-outbreak,0, ,0.5,0.5,0.559363,0.5,0.689219,0.5,0.549117
Guardian,2020-02-26T16:45:39Z,https://www.theguardian.com/world/shortcuts/2020/feb/26/coronavirus-quarantines-brief-history-contain-epidemics,0, ,0.5,0.577527,0.5,0.589598,0.715293,0.5,0.5
Guardian,2020-02-25T00:00:34Z,https://www.theguardian.com/commentisfree/2020/feb/25/the-guardian-view-on-inequality-and-health-a-matter-of-life-and-death,0, ,0.5,0.5,0.571357,0.584623,0.526127,0.5,0.5
Guardian,2020-02-25T21:20:45Z,https://www.theguardian.com/world/2020/feb/25/coronavirus-fears-grow-as-more-cases-found-across-europe,0, ,0.5,0.5,0.556977,0.554511,0.722899,0.5,0.5
Guardian,2020-02-27T17:05:41Z,https://www.theguardian.com/world/2020/feb/27/lush-offers-public-free-hand-washes-to-halt-coronavirus-spread,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-02-26T15:20:39Z,https://www.theguardian.com/sport/2020/feb/26/zara-phillips-will-not-self-isolate-after-italy-trip-coronavirus,0, ,0.5,0.554619,0.5,0.5,0.5,0.5,0.5
Guardian,2020-02-26T18:39:21Z,https://www.theguardian.com/world/2020/feb/26/coronavirus-inquiry-opens-into-hospitals-at-centre-of-italy-outbreak,0, ,0.5,0.5,0.5,0.634661,0.708848,0.5,0.540122
Guardian,2020-02-27T15:06:09Z,https://www.theguardian.com/world/2020/feb/27/todays-coronavirus-news-at-a-glance,0, ,0.5,0.5,0.5,0.618441,0.553782,0.5,0.5
Guardian,2020-02-27T18:07:29Z,https://www.theguardian.com/society/2020/feb/27/coronavirus-england-only-has-15-beds-for-worst-respiratory-cases,0, ,0.5,0.5,0.5,0.579942,0.704369,0.5,0.5
Guardian,2020-02-25T10:09:50Z,https://www.theguardian.com/world/2020/feb/25/britons-returning-coronavirus-italy-self-isolate-quarantine-regions,0, ,0.5,0.553615,0.5,0.545734,0.624908,0.5,0.5
Guardian,2020-02-27T09:02:03Z,https://www.theguardian.com/world/2020/feb/27/coronavirus-no-reason-to-close-schools-for-now-minister-says,0, ,0.5,0.618196,0.5,0.532138,0.681834,0.5,0.655679
Guardian,2020-02-27T13:14:33Z,https://www.theguardian.com/media/2020/feb/27/wpp-shares-dive-amid-business-slowdown-and-coronavirus-staff-travel-restrictions,0, ,0.5,0.5,0.501889,0.505245,0.643609,0.5,0.5
Guardian,2020-02-26T10:58:06Z,https://www.theguardian.com/sport/2020/feb/26/punters-fear-cheltenham-festival-fall-victim-coronavirus-horse-racing,0, ,0.5,0.63382,0.507835,0.5,0.5,0.5,0.559036
Guardian,2020-02-26T14:59:27Z,https://www.theguardian.com/world/2020/feb/26/coronavirus-uk-will-paid-take-sick-leave,0, ,0.5,0.5,0.5,0.574502,0.668642,0.5,0.518008
Guardian,2020-02-26T16:16:52Z,https://www.theguardian.com/commentisfree/2020/feb/26/coronavirus-feelings-facts-face-masks-covid-19,0, ,0.5,0.513556,0.5,0.519608,0.720651,0.5,0.840925
Guardian,2020-02-26T10:31:44Z,https://www.theguardian.com/world/2020/feb/26/schools-not-being-advised-to-shut-over-coronavirus-says-phe,0, ,0.5,0.5,0.588472,0.529701,0.739936,0.5,0.5
Guardian,2020-02-24T18:43:06Z,https://www.theguardian.com/world/2020/feb/24/coronavirus-outbreak-a-pandemic-in-all-but-name-says-expert,0, ,0.5,0.602279,0.5,0.549021,0.557103,0.5,0.5
