Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-27T23:02:52Z,https://www.theguardian.com/world/2020/apr/28/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.5,0.587264,0.731891,0.5,0.60549
Guardian,2020-04-27T10:56:47Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-at-a-glance,0, ,0.5,0.5,0.5,0.60304,0.671603,0.5,0.5
Guardian,2020-04-30T16:43:17Z,https://www.theguardian.com/commentisfree/2020/apr/30/coronavirus-disruption-automation,0, ,0.5,0.5,0.561382,0.551431,0.64867,0.5,0.630278
Guardian,2020-04-30T06:27:48Z,https://www.theguardian.com/world/2020/apr/30/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.527509,0.5,0.551955,0.532337,0.699828,0.5,0.5
Guardian,2020-04-29T06:28:32Z,https://www.theguardian.com/world/2020/apr/29/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.617928,0.555788,0.609943,0.5,0.5
Guardian,2020-04-28T17:12:30Z,https://www.theguardian.com/business/2020/apr/28/harley-davidsons-profits-plunge-amid-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-26T10:57:23Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-latest-at-a-glance-sunday,0, ,0.5,0.5,0.509121,0.538119,0.713905,0.5,0.593547
Guardian,2020-04-30T13:08:57Z,https://www.theguardian.com/world/2020/apr/30/have-you-participated-in-coronavirus-medical-trials,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.567218
Guardian,2020-04-28T17:33:53Z,https://www.theguardian.com/business/2020/apr/28/do-drive-through-coronavirus-testing-at-mcdonalds,0, ,0.5,0.5,0.522942,0.5,0.5,0.5,0.5
Guardian,2020-04-28T17:12:30Z,https://www.theguardian.com/business/2020/apr/28/harley-davidsons-profits-plunge-amid-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-27T04:49:35Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-latest-at-a-glance,0, ,0.5,0.5,0.534885,0.583078,0.699066,0.5,0.5
Guardian,2020-04-26T17:13:00Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-uk-government-assessing-antibody-test-kits,0, ,0.5,0.5,0.5,0.5,0.738165,0.5,0.588973
Guardian,2020-04-26T15:23:50Z,https://www.theguardian.com/commentisfree/2020/apr/26/prejudice-older-people-coronavirus,0, ,0.5,0.5,0.5,0.664686,0.676839,0.5,0.77965
Guardian,2020-04-26T10:57:23Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-latest-at-a-glance-sunday,0, ,0.5,0.5,0.509121,0.538119,0.713905,0.5,0.593547
Guardian,2020-05-02T15:09:26Z,https://www.theguardian.com/business/2020/may/02/coronavirus-threat-to-entertainment-industry-packed-houses,0, ,0.5,0.5,0.542258,0.519172,0.685657,0.5,0.693988
Guardian,2020-05-01T06:13:57Z,https://www.theguardian.com/world/2020/may/01/the-antidote-your-favourite-reads-beyond-coronavirus,0, ,0.5,0.5,0.508235,0.535997,0.590648,0.5,0.5
Guardian,2020-04-29T14:13:03Z,https://www.theguardian.com/education/2020/apr/29/sixth-formers-how-has-coronavirus-impacted-you,0, ,0.5,0.5,0.51869,0.5,0.5,0.5,0.5
Guardian,2020-04-26T23:06:44Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-latest-at-a-glance-27-april-midnight,0, ,0.5,0.5,0.536042,0.511877,0.51064,0.5,0.572712
Guardian,2020-04-26T17:15:32Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-latest-at-a-glance-26-april-pm,0, ,0.5,0.5,0.5,0.649937,0.648354,0.5,0.5
Guardian,2020-04-26T07:00:08Z,https://www.theguardian.com/technology/2020/apr/26/how-coronavirus-helped-tiktok-find-its-voice,0, ,0.5,0.5,0.560376,0.540523,0.514482,0.5,0.507527
Guardian,2020-04-27T17:19:30Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-latest-at-a-glance-27-april,0, ,0.5,0.5,0.5,0.633286,0.502537,0.5,0.5
Guardian,2020-05-01T06:18:37Z,https://www.theguardian.com/world/2020/apr/30/russias-prime-minister-self-isolates-after-covid-19-diagnosis,0, ,0.5,0.5,0.5,0.5,0.577231,0.5,0.5
Guardian,2020-04-29T17:17:35Z,https://www.theguardian.com/business/2020/apr/29/world-stock-markets-coronavirus-treatment-remdesivir-drug-trial,0, ,0.5,0.562111,0.5,0.636346,0.545136,0.5,0.5
Guardian,2020-04-29T07:00:09Z,https://www.theguardian.com/environment/2020/apr/29/fate-of-vaca-muerta-oil-and-gas-fields-may-point-way-forward-on-fossil-fuels-after-coronavirus,0, ,0.5,0.5,0.503102,0.539668,0.673179,0.5,0.5
Guardian,2020-04-27T13:01:48Z,https://www.theguardian.com/books/2020/apr/27/nick-hornby-bbc-untouchable-coronavirus-high-fidelity-broadcaster,0, ,0.5,0.5,0.595932,0.55301,0.66017,0.5,0.5
Guardian,2020-05-01T16:00:03Z,https://www.theguardian.com/world/2020/may/01/environmental-controls-key-to-coronavirus-recovery-chancellor-told,0, ,0.5,0.5,0.5,0.606122,0.7496,0.5,0.5
Guardian,2020-04-29T13:20:23Z,https://www.theguardian.com/technology/2020/apr/29/elon-musk-tweets-protest-against-us-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.782509,0.5,0.5
Guardian,2020-04-28T23:01:01Z,https://www.theguardian.com/law/2020/apr/29/coronavirus-could-cause-unprecedented-backlog-court-cases,0, ,0.5,0.538474,0.5,0.618942,0.636315,0.5,0.593907
Guardian,2020-04-28T10:08:33Z,https://www.theguardian.com/us-news/2020/apr/28/first-thing-trumps-latest-coronavirus-take-sue-china,0, ,0.5,0.5,0.558255,0.5,0.545506,0.5,0.522512
Guardian,2020-04-27T06:25:07Z,https://www.theguardian.com/world/2020/apr/27/the-antidote-your-favourite-weekend-reads-beyond-coronavirus,0, ,0.5,0.5,0.549101,0.552595,0.585696,0.5,0.5
Guardian,2020-04-30T12:47:11Z,https://www.theguardian.com/football/2020/apr/30/football-league-hopes-fading-over-finishing-season-amid-coronavirus-efl,0, ,0.5,0.5,0.5,0.539045,0.713848,0.5,0.582199
Guardian,2020-04-29T16:14:08Z,https://www.theguardian.com/society/2020/apr/29/scottish-care-homes-defend-coronavirus-response-deaths-rise,0, ,0.5,0.5,0.544689,0.646424,0.669829,0.5,0.5
Guardian,2020-04-29T15:08:55Z,https://www.theguardian.com/world/2020/apr/29/nurse--oronavirus-janice-glassey-dies-before-retirement,0, ,0.5,0.5,0.598594,0.692697,0.5,0.5,0.5
Guardian,2020-04-28T19:35:57Z,https://www.theguardian.com/uk-news/2020/apr/28/when-something-happens-to-a-bus-driver-you-feel-quite-attached-to-them,0, ,0.5,0.553703,0.608388,0.622427,0.5,0.5,0.5
Guardian,2020-04-28T16:33:44Z,https://www.theguardian.com/commentisfree/2020/apr/28/happiness-increasing-boris-johnson-coronavirus,0, ,0.5,0.54756,0.543814,0.58462,0.710163,0.5,0.800352
Guardian,2020-04-28T14:12:08Z,https://www.theguardian.com/media/2020/apr/28/guardian-tops-poll-of-national-papers-for-coronavirus-coverage,0, ,0.5,0.5,0.5,0.515248,0.734979,0.5,0.544733
Guardian,2020-04-28T11:13:26Z,https://www.theguardian.com/world/2020/apr/28/britain-holds-minutes-silence-in-tribute-to-coronavirus-dead,0, ,0.5,0.5,0.5,0.676593,0.5,0.5,0.5
Guardian,2020-04-27T20:30:48Z,https://www.theguardian.com/environment/2020/apr/27/weatherwatch-after-coronavirus-climate-future,0, ,0.5,0.5,0.55875,0.61484,0.634224,0.5,0.5
Guardian,2020-04-27T17:47:57Z,https://www.theguardian.com/society/2020/apr/27/care-homes-now-uks-coronavirus-frontline-sector-leaders-say,0, ,0.5,0.5,0.5,0.649161,0.5,0.5,0.5
Guardian,2020-04-27T15:21:12Z,https://www.theguardian.com/business/2020/apr/27/firms-receiving-coronavirus-help-told-to-cut-executive-pay,0, ,0.5,0.5,0.5,0.5,0.793358,0.5,0.53473
Guardian,2020-04-27T11:50:54Z,https://www.theguardian.com/world/2020/apr/27/moscow-motives-questioned-over-coronavirus-aid-shipment-to-italy,0, ,0.5,0.565753,0.556581,0.567827,0.718699,0.5,0.557697
Guardian,2020-05-01T16:08:39Z,https://www.theguardian.com/world/2020/may/01/the-language-that-disguises-the-governments-failings-on-coronavirus,0, ,0.5,0.5,0.515678,0.556014,0.765083,0.5,0.5
Guardian,2020-05-01T11:24:39Z,https://www.theguardian.com/education/2020/may/01/indian-students-trapped-in-uk-by-coronavirus-actually-starving,0, ,0.5,0.5,0.5,0.619835,0.5,0.5,0.5
Guardian,2020-05-01T07:51:38Z,https://www.theguardian.com/business/2020/may/01/rbs-royal-bank-scotland-profits-bank-coronavirus,0, ,0.5,0.5,0.5,0.549555,0.5,0.5,0.5
Guardian,2020-05-01T06:47:45Z,https://www.theguardian.com/business/2020/may/01/ryanair-cut-jobs-coronavirus-grounds-flights-restructuring,0, ,0.5,0.5,0.5,0.599597,0.5,0.5,0.5
Guardian,2020-04-30T23:01:08Z,https://www.theguardian.com/society/2020/may/01/uk-food-banks-face-record-demand-in-coronavirus-crisis,0, ,0.5,0.5,0.5,0.584086,0.536549,0.5,0.5
Guardian,2020-04-30T18:24:43Z,https://www.theguardian.com/world/2020/apr/30/what-does-the-r-number-of-coronavirus-actually-signify,0, ,0.5,0.5,0.5,0.511052,0.526125,0.5,0.854034
Guardian,2020-04-30T15:07:27Z,https://www.theguardian.com/uk-news/2020/apr/30/pick-up-the-phone-to-loved-ones-urges-man-after-grandfathers-suicide,0, ,0.5,0.5,0.574405,0.632679,0.619115,0.5,0.814118
Guardian,2020-04-30T07:32:21Z,https://www.theguardian.com/world/2020/apr/30/religion-faith-communities-how-have-you-been-affected-by-coronavirus,0, ,0.5,0.5,0.547029,0.54375,0.749227,0.5,0.5
Guardian,2020-04-27T15:23:12Z,https://www.theguardian.com/world/2020/apr/27/uk-to-name-scientific-advisers-on-emergency-coronavirus-group-sage,0, ,0.5,0.513023,0.514249,0.512839,0.60139,0.5,0.5
Guardian,2020-04-27T15:10:43Z,https://www.theguardian.com/fashion/2020/apr/27/new-trends-fashion-covers-reflect-the-era-of-coronavirus,0, ,0.5,0.5,0.592504,0.5,0.62946,0.5,0.5
Guardian,2020-04-30T12:47:11Z,https://www.theguardian.com/football/2020/apr/30/football-league-hopes-fading-over-finishing-season-amid-coronavirus-efl,0, ,0.5,0.5,0.5,0.539045,0.713848,0.5,0.582199
Guardian,2020-04-27T11:59:50Z,https://www.theguardian.com/commentisfree/2020/apr/27/economy-recover-coronavirus-debt-austerity,0, ,0.5,0.543877,0.5,0.596862,0.699153,0.5,0.5
Guardian,2020-04-27T08:20:08Z,https://www.theguardian.com/world/2020/apr/27/italy-unveils-plans-for-easing-of-coronavirus-lockdown-restrictions-conte,0, ,0.5,0.5,0.526543,0.529583,0.707963,0.5,0.5
Guardian,2020-04-29T16:14:08Z,https://www.theguardian.com/society/2020/apr/29/scottish-care-homes-defend-coronavirus-response-deaths-rise,0, ,0.5,0.5,0.544689,0.646424,0.669829,0.5,0.5
Guardian,2020-04-26T17:26:02Z,https://www.theguardian.com/politics/2020/apr/26/uk-coronavirus-response-utterly-hypocritical-says-un-poverty-expert,0, ,0.5,0.5,0.5,0.678955,0.617343,0.5,0.5
Guardian,2020-04-29T15:08:55Z,https://www.theguardian.com/world/2020/apr/29/nurse--oronavirus-janice-glassey-dies-before-retirement,0, ,0.5,0.5,0.598594,0.692697,0.5,0.5,0.5
Guardian,2020-04-28T19:35:57Z,https://www.theguardian.com/uk-news/2020/apr/28/when-something-happens-to-a-bus-driver-you-feel-quite-attached-to-them,0, ,0.5,0.553703,0.608388,0.622427,0.5,0.5,0.5
Guardian,2020-04-28T16:33:44Z,https://www.theguardian.com/commentisfree/2020/apr/28/happiness-increasing-boris-johnson-coronavirus,0, ,0.5,0.54756,0.543814,0.58462,0.710163,0.5,0.800352
Guardian,2020-04-29T04:00:06Z,https://www.theguardian.com/global-development/2020/apr/29/polio-campaign-in-africa-put-on-hold-during-coronavirus,0, ,0.5,0.5,0.5,0.579155,0.706423,0.5,0.5
Guardian,2020-04-28T19:42:18Z,https://www.theguardian.com/world/2020/apr/28/ministers-split-over-coronavirus-advice-on-wearing-face-masks,0, ,0.5,0.5,0.5,0.555652,0.831167,0.5,0.536408
Guardian,2020-04-28T10:00:06Z,https://www.theguardian.com/society/2020/apr/28/philanthropy-coronavirus-crisis-global-elite-private-giving-research,0, ,0.5,0.5,0.533127,0.5,0.679024,0.5,0.509312
Guardian,2020-04-27T08:42:16Z,https://www.theguardian.com/global/2020/apr/27/admiral-dividend-coronavirus-crisis-uk-insurer,0, ,0.5,0.5,0.531755,0.527798,0.658025,0.5,0.5
Guardian,2020-04-26T13:52:32Z,https://www.theguardian.com/world/2020/apr/26/france-italy-spain-prepare-to-ease-coronavirus-lockdowns,0, ,0.5,0.507232,0.5,0.582831,0.725881,0.5,0.5
Guardian,2020-04-26T13:45:54Z,https://www.theguardian.com/business/2020/apr/26/uk-energy-firms-using-debt-collectors-despite-coronavirus-agreement,0, ,0.5,0.500599,0.5,0.5,0.558339,0.5,0.678219
Guardian,2020-05-02T07:00:17Z,https://www.theguardian.com/business/2020/may/02/can-the-uks-night-time-economy-survive-the-coronavirus-pandemic,0, ,0.5,0.5,0.507654,0.539894,0.555891,0.5,0.739388
Guardian,2020-05-01T23:32:05Z,https://www.theguardian.com/world/2020/may/02/will-coronavirus-spell-an-end-to-the-great-chinese-buffet,0, ,0.5,0.5,0.550215,0.600055,0.690231,0.5,0.692061
Guardian,2020-05-01T16:55:47Z,https://www.theguardian.com/world/2020/may/01/is-100000-tests-a-day-an-effective-strategy-coronavirus,0, ,0.5,0.5,0.537697,0.553139,0.829146,0.5,0.719676
Guardian,2020-05-01T14:39:30Z,https://www.theguardian.com/commentisfree/2020/may/01/testing-vietnam-contained-coronavirus,0, ,0.5,0.5,0.512917,0.5,0.743628,0.5,0.5
Guardian,2020-04-30T14:07:09Z,https://www.theguardian.com/business/2020/apr/30/uk-treasury-rushes-to-finalise-coronavirus-bounce-back-loan-scheme,0, ,0.5,0.5,0.5,0.5,0.72226,0.5,0.758205
Guardian,2020-04-30T10:24:53Z,https://www.theguardian.com/world/2020/apr/30/coronavirus-what-do-scientists-know-about-covid-19-so-far,0, ,0.5,0.5,0.523675,0.5,0.778452,0.5,0.761783
Guardian,2020-05-02T07:00:17Z,https://www.theguardian.com/business/2020/may/02/can-the-uks-night-time-economy-survive-the-coronavirus-pandemic,0, ,0.5,0.5,0.507654,0.539894,0.555891,0.5,0.739388
Guardian,2020-05-01T23:32:05Z,https://www.theguardian.com/world/2020/may/02/will-coronavirus-spell-an-end-to-the-great-chinese-buffet,0, ,0.5,0.5,0.550215,0.600055,0.690231,0.5,0.692061
Guardian,2020-05-01T16:55:47Z,https://www.theguardian.com/world/2020/may/01/is-100000-tests-a-day-an-effective-strategy-coronavirus,0, ,0.5,0.5,0.537697,0.553139,0.829146,0.5,0.719676
Guardian,2020-05-01T14:39:30Z,https://www.theguardian.com/commentisfree/2020/may/01/testing-vietnam-contained-coronavirus,0, ,0.5,0.5,0.512917,0.5,0.743628,0.5,0.5
Guardian,2020-04-28T15:36:43Z,https://www.theguardian.com/society/2020/apr/28/children-in-care-at-risk-since-coronavirus-crisis-say-campaigners,0, ,0.5,0.5,0.5,0.521603,0.698906,0.5,0.517841
Guardian,2020-05-01T11:36:00Z,https://www.theguardian.com/politics/2020/may/01/brexit-could-impede-coronavirus-contact-tracing-on-island-of-ireland,0, ,0.5,0.502306,0.506154,0.520741,0.5,0.5,0.5
Guardian,2020-04-28T12:47:36Z,https://www.theguardian.com/society/2020/apr/28/nearly-1800-possible-coronavirus-cases-in-uk-prisons,0, ,0.5,0.5,0.5,0.606513,0.756282,0.5,0.709763
Guardian,2020-04-27T16:12:17Z,https://www.theguardian.com/world/2020/apr/27/public-to-submit-questions-for-uk-covid-19-coronavirus-press-conference,0, ,0.5,0.5,0.546053,0.541859,0.883641,0.5,0.5
Guardian,2020-04-27T12:41:42Z,https://www.theguardian.com/society/2020/apr/27/disabled-people-left-off-coronavirus-vulnerable-list-tell-of-struggles,0, ,0.5,0.622924,0.5,0.636362,0.5,0.5,0.5
Guardian,2020-04-27T09:20:55Z,https://www.theguardian.com/politics/2020/apr/27/boris-johnson-uk-beginning-to-turn-the-tide-on-coronavirus,0, ,0.5,0.5,0.545981,0.609531,0.564726,0.5,0.5
Guardian,2020-04-26T18:22:15Z,https://www.theguardian.com/commentisfree/2020/apr/26/the-guardian-view-on-coronavirus-and-hunger-the-bigger-killer,0, ,0.5,0.521892,0.5,0.594081,0.667715,0.5,0.576846
Guardian,2020-04-29T13:37:38Z,https://www.theguardian.com/world/2020/apr/29/so-what-bolsonaro-shrugs-off-brazil-rising-coronavirus-death-toll,0, ,0.582833,0.587194,0.5,0.630021,0.5,0.5,0.5
Guardian,2020-04-28T12:59:05Z,https://www.theguardian.com/uk-news/2020/apr/28/rail-season-ticket-holders-coronavirus-refund,0, ,0.5,0.5,0.5,0.5,0.708417,0.5,0.565003
Guardian,2020-05-01T04:00:14Z,https://www.theguardian.com/world/2020/may/01/demand-for-coronavirus-tests-raises-concerns-over-hiv-and-malaria,0, ,0.5,0.5,0.537563,0.5,0.655841,0.5,0.500892
Guardian,2020-04-30T07:27:16Z,https://www.theguardian.com/business/2020/apr/30/sainsburys-boss-warns-coronavirus-disruption-will-last-until-mid-september,0, ,0.5,0.5,0.5,0.5442,0.593372,0.5,0.704901
Guardian,2020-04-29T09:34:21Z,https://www.theguardian.com/education/2020/apr/29/coronavirus-crisis-no-excuse-for-price-fixing-private-schools-warned,0, ,0.537729,0.618449,0.5,0.586461,0.791974,0.5,0.593595
Guardian,2020-04-29T06:30:08Z,https://www.theguardian.com/global-development/2020/apr/29/coronavirus-could-undo-30-years-of-uks-international-development-work,0, ,0.5,0.549176,0.541812,0.5,0.724323,0.5,0.5
Guardian,2020-04-26T12:24:33Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-crisis-english-councils-funding-shortfall,0, ,0.5,0.5,0.5,0.621814,0.744189,0.5,0.5
Guardian,2020-04-29T05:01:07Z,https://www.theguardian.com/business/2020/apr/29/extend-coronavirus-wage-subsidies-or-risk-delayed-redundancies-firms-warn,0, ,0.5,0.5,0.5,0.52395,0.583897,0.5,0.5
Guardian,2020-04-26T13:00:14Z,https://www.theguardian.com/law/2020/apr/26/non-jury-trials-could-help-clear-coronavirus-backlog-says-geoffrey-robertson-qc,0, ,0.5,0.584462,0.5,0.545372,0.816746,0.5,0.513176
Guardian,2020-04-26T11:00:12Z,https://www.theguardian.com/world/2020/apr/26/only-half-of-uks-sickest-coronavirus-patients-put-on-ventilators,0, ,0.5,0.5,0.5,0.571527,0.592266,0.5,0.620625
Guardian,2020-05-02T23:06:35Z,https://www.theguardian.com/business/2020/may/02/coronavirus-may-allow-norwegian-airline-to-survive,0, ,0.5,0.5,0.553908,0.565039,0.740556,0.5,0.646434
Guardian,2020-05-02T06:00:15Z,https://www.theguardian.com/politics/2020/may/02/uk-seeks-access-to-eu-health-cooperation-in-light-of-coronavirus,0, ,0.5,0.5,0.529728,0.572864,0.823347,0.5,0.5
Guardian,2020-05-01T05:00:15Z,https://www.theguardian.com/society/2020/may/01/cholera-and-coronavirus-why-we-must-not-repeat-the-same-mistakes,0, ,0.5,0.5,0.571412,0.608911,0.695643,0.5,0.5
Guardian,2020-04-29T16:55:45Z,https://www.theguardian.com/society/2020/apr/29/pm-baby-can-help-ease-coronavirus-pregnancy-fears-says-top-doctor,0, ,0.5,0.539808,0.569738,0.5,0.7183,0.5,0.5
Guardian,2020-04-29T14:15:28Z,https://www.theguardian.com/business/2020/apr/29/boeing-to-axe-16000-jobs-as-coronavirus-stalls-new-plane-orders,0, ,0.5,0.5,0.5,0.658011,0.75106,0.5,0.5
Guardian,2020-04-28T18:03:10Z,https://www.theguardian.com/world/2020/apr/28/uk-records-4343-care-home-coronavirus-deaths-in-a-fortnight,0, ,0.5,0.5,0.5,0.695964,0.686883,0.5,0.5
Guardian,2020-05-01T12:36:27Z,https://www.theguardian.com/world/2020/may/01/lingering-and-painful-long-and-unclear-road-to-coronavirus-recovery-long-lasting-symptoms,0, ,0.5,0.5,0.5,0.626278,0.574958,0.5,0.827007
Guardian,2020-04-28T18:36:45Z,https://www.theguardian.com/world/2020/apr/28/coronavirus-test-to-be-offered-to-over-65s-with-symptoms-hancock,0, ,0.5,0.5,0.5,0.583312,0.649389,0.5,0.5
Guardian,2020-04-28T05:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/28/eu-coronavirus-fund-share-crisis-soul-european-parliament-fiscal,0, ,0.5,0.5,0.5,0.58294,0.79951,0.5,0.5
Guardian,2020-04-28T05:00:01Z,https://www.theguardian.com/film/2020/apr/28/the-films-that-made-us-bfi-to-archive-best-coronavirus-videos,0, ,0.5,0.5,0.598876,0.558042,0.630231,0.5,0.5
Guardian,2020-04-26T23:01:27Z,https://www.theguardian.com/business/2020/apr/27/uk-economy-will-take-three-years-to-recover-from-coronavirus-ey,0, ,0.5,0.5,0.5,0.625376,0.706763,0.5,0.5
Guardian,2020-04-26T19:02:41Z,https://www.theguardian.com/world/2020/apr/26/greece-preparing-new-tourism-rules-in-wake-of-coronavirus,0, ,0.5,0.615405,0.531839,0.548872,0.670621,0.5,0.592543
Guardian,2020-04-26T07:34:11Z,https://www.theguardian.com/politics/2020/apr/25/boris-johnson-lockdown-dilemma-grim-virus-data,0, ,0.5,0.561372,0.529477,0.55669,0.5,0.5,0.5
Guardian,2020-04-26T06:16:06Z,https://www.theguardian.com/world/2020/apr/26/coronavirus-face-masks-why-covering-up-is-becoming-the-new-normal,0, ,0.5,0.511794,0.507348,0.570094,0.547997,0.5,0.74658
Guardian,2020-05-02T23:06:35Z,https://www.theguardian.com/business/2020/may/02/coronavirus-may-allow-norwegian-airline-to-survive,0, ,0.5,0.5,0.553908,0.565039,0.740556,0.5,0.646434
Guardian,2020-05-02T06:00:15Z,https://www.theguardian.com/politics/2020/may/02/uk-seeks-access-to-eu-health-cooperation-in-light-of-coronavirus,0, ,0.5,0.5,0.529728,0.572864,0.823347,0.5,0.5
Guardian,2020-05-01T05:00:15Z,https://www.theguardian.com/society/2020/may/01/cholera-and-coronavirus-why-we-must-not-repeat-the-same-mistakes,0, ,0.5,0.5,0.571412,0.608911,0.695643,0.5,0.5
Guardian,2020-05-01T10:00:22Z,https://www.theguardian.com/books/2020/may/01/the-end-of-coronavirus-what-plague-literature-tells-us-about-our-future,0, ,0.5,0.515175,0.573338,0.572881,0.554748,0.5,0.72449
Guardian,2020-04-29T16:55:45Z,https://www.theguardian.com/society/2020/apr/29/pm-baby-can-help-ease-coronavirus-pregnancy-fears-says-top-doctor,0, ,0.5,0.539808,0.569738,0.5,0.7183,0.5,0.5
Guardian,2020-04-29T14:15:28Z,https://www.theguardian.com/business/2020/apr/29/boeing-to-axe-16000-jobs-as-coronavirus-stalls-new-plane-orders,0, ,0.5,0.5,0.5,0.658011,0.75106,0.5,0.5
Guardian,2020-04-30T06:45:14Z,https://www.theguardian.com/environment/2020/apr/30/no-end-in-sight-100000-crew-on-cruise-ships-stranded-at-sea-coronavirus,0, ,0.5,0.5,0.5,0.615765,0.574948,0.5,0.635317
Guardian,2020-04-28T18:03:10Z,https://www.theguardian.com/world/2020/apr/28/uk-records-4343-care-home-coronavirus-deaths-in-a-fortnight,0, ,0.5,0.5,0.5,0.695964,0.686883,0.5,0.5
