Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-20T14:07:57Z,https://www.theguardian.com/music/2020/jul/20/q-magazine-to-fold-after-34-years,0, ,0.5,0.5,0.6166,0.610654,0.5,0.5,0.5
Guardian,2020-07-23T12:16:30Z,https://www.theguardian.com/world/2020/jul/23/tokyo-red-light-district-closed-coronavirus-bars-restaurants-kabukicho,0, ,0.5,0.5,0.5,0.584041,0.5,0.5,0.571412
Guardian,2020-07-22T23:01:26Z,https://www.theguardian.com/culture/2020/jul/23/government-too-late-for-uk-culture-sector-in-covid-19-crisis-say-mps,0, ,0.5,0.5,0.5,0.554774,0.728112,0.5,0.5
Guardian,2020-07-22T18:30:20Z,https://www.theguardian.com/stage/2020/jul/22/dadderrs-the-lockdown-telly-show-review-surreality-tv-gem-is-a-hoot,0, ,0.5,0.5,0.610001,0.5,0.5,0.5,0.65429
Guardian,2020-07-21T05:00:35Z,https://www.theguardian.com/world/2020/jul/21/make-masks-compulsory-in-gp-surgeries-to-reduce-covid-19-risk-bma-urges,0, ,0.5,0.5,0.5,0.5,0.602512,0.5,0.5
Guardian,2020-07-21T05:00:34Z,https://www.theguardian.com/business/2020/jul/21/used-cars-uk-commuters-transport-scooters-mopeds-bikes,0, ,0.5,0.5,0.5,0.5,0.633836,0.5,0.600727
Guardian,2020-07-20T18:22:55Z,https://www.theguardian.com/business/2020/jul/20/hermes-to-create-10000-new-jobs-as-delivery-business-soars,0, ,0.5,0.5,0.5,0.527936,0.5,0.5,0.512513
Guardian,2020-07-20T14:46:16Z,https://www.theguardian.com/world/2020/jul/20/trial-of-covid-19-coronavirus-drug-given-via-inhaler-sng001-very-promising-say-scientists,0, ,0.5,0.5,0.561876,0.619355,0.836615,0.5,0.582412
Guardian,2020-07-24T12:22:25Z,https://www.theguardian.com/world/2020/jul/24/lack-of-coronavirus-testing-and-ppe-among-uks-key-mistakes-mps-told,0, ,0.5,0.5,0.5,0.617707,0.789385,0.5,0.5
Guardian,2020-07-24T09:21:39Z,https://www.theguardian.com/world/2020/jul/24/barrows-covid-19-spike-down-to-testing-regime-analysis-suggests,0, ,0.5,0.5,0.515016,0.5,0.812714,0.5,0.5
Guardian,2020-07-23T19:24:34Z,https://www.theguardian.com/society/2020/jul/23/new-rules-on-junk-food-ads-could-threaten-uk-economic-recovery,0, ,0.5,0.5,0.5,0.570167,0.815386,0.5,0.516337
Guardian,2020-07-23T17:58:06Z,https://www.theguardian.com/stage/2020/jul/23/london-palladium-opens-at-30-capacity,0, ,0.5,0.5,0.571529,0.516535,0.5,0.5,0.5
Guardian,2020-07-22T23:01:26Z,https://www.theguardian.com/money/2020/jul/23/viagogo-refund-fans-gigs-cancelled-pandemic-tickets-policy,0, ,0.5,0.5,0.5,0.563591,0.73323,0.5,0.5
Guardian,2020-07-21T14:00:45Z,https://www.theguardian.com/business/2020/jul/21/imf-urges-swift-action-to-protect-women-from-covid-19-economic-hit,0, ,0.5,0.5,0.5,0.584922,0.614834,0.5,0.5
Guardian,2020-07-21T11:56:51Z,https://www.theguardian.com/world/2020/jul/21/analysis-why-englands-covid-19-death-toll-is-wrong-but-not-by-much,0, ,0.5,0.5,0.5,0.663476,0.757888,0.5,0.5
Guardian,2020-07-20T05:00:10Z,https://www.theguardian.com/politics/2020/jul/20/financial-aid-needed-for-localised-lockdowns-says-labour-shadow-chancellor,0, ,0.5,0.5,0.511726,0.583141,0.778412,0.5,0.5
Guardian,2020-07-20T15:54:12Z,https://www.theguardian.com/business/2020/jul/20/rbs-tells-its-staff-to-carry-on-working-from-home-until-next-year,0, ,0.5,0.5,0.5,0.557952,0.561272,0.5,0.5
Guardian,2020-07-19T13:06:14Z,https://www.theguardian.com/world/2020/jul/19/netanyahu-corruption-trial-resumes-as-israeli-leader-faces-protests,0, ,0.57324,0.5,0.5,0.561689,0.612102,0.5,0.640084
Guardian,2020-07-23T17:58:06Z,https://www.theguardian.com/stage/2020/jul/23/london-palladium-opens-at-30-capacity,0, ,0.5,0.5,0.571529,0.516535,0.5,0.5,0.5
Guardian,2020-07-22T23:01:26Z,https://www.theguardian.com/money/2020/jul/23/viagogo-refund-fans-gigs-cancelled-pandemic-tickets-policy,0, ,0.5,0.5,0.5,0.563591,0.73323,0.5,0.5
Guardian,2020-07-24T23:01:38Z,https://www.theguardian.com/society/2020/jul/25/boris-johnson-to-unveil-10m-ad-campaign-to-cut-obesity-in-england,0, ,0.5,0.516328,0.577278,0.619507,0.69394,0.5,0.5
Guardian,2020-07-23T13:28:20Z,https://www.theguardian.com/world/2020/jul/23/south-africa-sees-60-spike-in-excess-deaths-suggesting-high-covid-19-toll,0, ,0.5,0.5,0.5,0.606295,0.658553,0.5,0.5
Guardian,2020-07-23T23:01:00Z,https://www.theguardian.com/society/2020/jul/24/adults-over-50-and-some-secondary-school-pupils-to-get-free-flu-jab,0, ,0.5,0.5,0.5,0.594816,0.565776,0.5,0.5
Guardian,2020-07-21T14:00:45Z,https://www.theguardian.com/business/2020/jul/21/imf-urges-swift-action-to-protect-women-from-covid-19-economic-hit,0, ,0.5,0.5,0.5,0.584922,0.614834,0.5,0.5
Guardian,2020-07-21T11:56:51Z,https://www.theguardian.com/world/2020/jul/21/analysis-why-englands-covid-19-death-toll-is-wrong-but-not-by-much,0, ,0.5,0.5,0.5,0.663476,0.757888,0.5,0.5
Guardian,2020-07-23T15:29:21Z,https://www.theguardian.com/global-development/2020/jul/23/covid-19-threatens-access-to-abortions-and-contraceptives-experts-warn,0, ,0.5,0.5,0.507027,0.596661,0.741448,0.5,0.806534
Guardian,2020-07-20T15:54:12Z,https://www.theguardian.com/business/2020/jul/20/rbs-tells-its-staff-to-carry-on-working-from-home-until-next-year,0, ,0.5,0.5,0.5,0.557952,0.561272,0.5,0.5
Guardian,2020-07-21T13:00:43Z,https://www.theguardian.com/environment/2020/jul/21/legal-challenge-against-uk-government-green-recovery-plans,0, ,0.5,0.5,0.5,0.5,0.684266,0.5,0.5
Guardian,2020-07-20T11:54:46Z,https://www.theguardian.com/business/2020/jul/20/marks-spencer-cut-jobs-coronavirus-sales-redundancies,0, ,0.5,0.5,0.5,0.58023,0.587416,0.5,0.5
Guardian,2020-07-19T21:30:00Z,https://www.theguardian.com/politics/2020/jul/19/keir-starmer-accuses-pm-of-placing-parents-in-impossible-position,0, ,0.5,0.5,0.5,0.594501,0.671735,0.5,0.5
Guardian,2020-07-25T18:33:22Z,https://www.theguardian.com/world/2020/jul/25/uk-holidaymakers-returning-from-spain-to-face-quarantine,0, ,0.5,0.5,0.521553,0.591078,0.674057,0.5,0.5
Guardian,2020-07-23T16:05:47Z,https://www.theguardian.com/technology/2020/jul/23/dyson-to-cut-600-jobs-in-uk-as-firm-blames-covid-19,0, ,0.5,0.532833,0.5,0.560756,0.678224,0.5,0.5
Guardian,2020-07-23T09:15:40Z,https://www.theguardian.com/business/2020/jul/23/small-investors-take-to-high-risk-punts-amid-uk-lockdown,0, ,0.5,0.5,0.520247,0.5,0.5,0.5,0.5
Guardian,2020-07-19T08:15:44Z,https://www.theguardian.com/society/2020/jul/19/i-can-tie-my-laces-ive-lost-a-few-chins-how-fear-of-covid-19-made-me-shape-up,0, ,0.5,0.5,0.5,0.597703,0.689085,0.5,0.674916
Guardian,2020-07-24T15:55:43Z,https://www.theguardian.com/world/2020/jul/24/europe-warns-of-need-for-vigilance-as-covid-19-cases-rise-sharply,0, ,0.5,0.5,0.510126,0.571344,0.5,0.5,0.5
Guardian,2020-07-24T15:42:19Z,https://www.theguardian.com/world/2020/jul/24/major-breakthrough-in-covid-19-drug-makes-uk-professors-millionaires,0, ,0.5,0.5,0.537323,0.602745,0.679353,0.5,0.607261
Guardian,2020-07-20T21:00:24Z,https://www.theguardian.com/politics/2020/jul/20/care-services-must-be-nationalised-post-coronavirus-urges-labours-john-mcdonnell,0, ,0.5,0.5,0.514763,0.648369,0.642605,0.5,0.5
Guardian,2020-07-23T19:10:39Z,https://www.theguardian.com/politics/2020/jul/23/boris-johnson-accused-of-politicising-covid-19-during-scotland-trip,0, ,0.5,0.5,0.5,0.60615,0.658686,0.5,0.692754
Guardian,2020-07-20T12:15:47Z,https://www.theguardian.com/technology/2020/jul/20/uk-government-admits-breaking-privacy-law-with-test-and-trace-contact-tracing-data-breaches-coronavirus,0, ,0.5,0.5,0.5,0.5,0.660461,0.5,0.5
Guardian,2020-07-20T15:54:12Z,https://www.theguardian.com/business/2020/jul/20/rbs-tells-its-staff-to-carry-on-working-from-home-until-next-year,0, ,0.5,0.5,0.5,0.557952,0.561272,0.5,0.5
Guardian,2020-07-19T20:06:31Z,https://www.theguardian.com/uk-news/2020/jul/19/potential-covid-19-cluster-being-tracked-in-north-lanarkshire,0, ,0.5,0.5,0.5607,0.5,0.5,0.5,0.5
Guardian,2020-07-19T15:51:53Z,https://www.theguardian.com/environment/2020/jul/19/carbon-savings-from-covid-19-lockdown-halve-within-weeks,0, ,0.5,0.5,0.537686,0.504693,0.750075,0.5,0.5
Guardian,2020-07-25T17:00:00Z,https://www.theguardian.com/world/2020/jul/25/netanyahu-faces-israelis-anger-as-virus-surges-and-unemployment-rises,0, ,0.5,0.5,0.50561,0.575385,0.639113,0.5,0.5
Guardian,2020-07-19T13:56:37Z,https://www.theguardian.com/society/2020/jul/19/parents-worried-by-lack-of-uk-summer-camp-options-due-to-covid-19-guidelines,0, ,0.5,0.5,0.516452,0.597262,0.5,0.5,0.563369
Guardian,2020-07-19T13:06:14Z,https://www.theguardian.com/world/2020/jul/19/netanyahu-corruption-trial-resumes-as-israeli-leader-faces-protests,0, ,0.57324,0.5,0.5,0.561689,0.612102,0.5,0.640084
Guardian,2020-07-24T23:01:39Z,https://www.theguardian.com/world/2020/jul/25/video-witnessing-of-wills-to-be-made-legal-during-covid-19-pandemic,0, ,0.5,0.5,0.5,0.526649,0.67021,0.5,0.5
Guardian,2020-07-24T15:55:43Z,https://www.theguardian.com/world/2020/jul/24/europe-warns-of-need-for-vigilance-as-covid-19-cases-rise-sharply,0, ,0.5,0.5,0.510126,0.571344,0.5,0.5,0.5
Guardian,2020-07-24T15:42:19Z,https://www.theguardian.com/world/2020/jul/24/major-breakthrough-in-covid-19-drug-makes-uk-professors-millionaires,0, ,0.5,0.5,0.537323,0.602745,0.679353,0.5,0.607261
Guardian,2020-07-23T18:00:00Z,https://www.theguardian.com/world/2020/jul/23/preventing-next-pandemic-fraction-cost-covid-19-economic-fallout,0, ,0.5,0.5,0.515807,0.523569,0.719134,0.5,0.593473
Guardian,2020-07-23T17:00:50Z,https://www.theguardian.com/education/2020/jul/23/labour-slams-wasted-summer-of-inadequate-support-for-pupils-in-england,0, ,0.5,0.5,0.5,0.583461,0.520882,0.5,0.5
Guardian,2020-07-23T19:10:39Z,https://www.theguardian.com/politics/2020/jul/23/boris-johnson-accused-of-politicising-covid-19-during-scotland-trip,0, ,0.5,0.5,0.5,0.60615,0.658686,0.5,0.692754
Guardian,2020-07-22T15:06:09Z,https://www.theguardian.com/society/2020/jul/22/boris-johnson-urged-to-tackle-underlying-causes-of-obesity-in-england,0, ,0.5,0.5,0.581588,0.545996,0.509497,0.5,0.5
Guardian,2020-07-23T13:50:02Z,https://www.theguardian.com/uk-news/2020/jul/23/coronavirus-coronafeirws-dictionary-welsh-speakers-wales,0, ,0.5,0.5,0.527321,0.5,0.617616,0.5,0.568537
Guardian,2020-07-21T12:54:21Z,https://www.theguardian.com/world/2020/jul/21/covid-19-deaths-in-england-and-wales-fall-to-lowest-since-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.71711,0.787355,0.5,0.5
Guardian,2020-07-21T23:01:07Z,https://www.theguardian.com/uk-news/2020/jul/22/sadiq-khan-launches-review-of-tfl-in-response-to-official-inquiry,0, ,0.5,0.5,0.5,0.514894,0.801964,0.5,0.5
Guardian,2020-07-21T17:20:51Z,https://www.theguardian.com/world/2020/jul/21/uk-targets-12-covid-19-vaccines-from-around-the-world,0, ,0.5,0.536025,0.5,0.507761,0.682915,0.5,0.525682
Guardian,2020-07-21T15:11:12Z,https://www.theguardian.com/world/2020/jul/21/covid-19-test-all-health-and-care-workers-once-or-twice-a-week-says-top-uk-scientist,0, ,0.5,0.5,0.564222,0.60883,0.702165,0.5,0.5
Guardian,2020-07-20T11:54:46Z,https://www.theguardian.com/business/2020/jul/20/marks-spencer-cut-jobs-coronavirus-sales-redundancies,0, ,0.5,0.5,0.5,0.58023,0.587416,0.5,0.5
Guardian,2020-07-19T10:00:00Z,https://www.theguardian.com/world/2020/jul/19/covid-19-impact-on-ethnic-minorities-linked-to-housing-and-air-pollution,0, ,0.5,0.5,0.5,0.594762,0.660879,0.5,0.5
Guardian,2020-07-24T09:35:45Z,https://www.theguardian.com/society/2020/jul/24/boris-johnson-says-anti-vaxxers-are-nuts-free-winter-flu-jabs,0, ,0.5,0.5,0.5,0.5,0.587656,0.5,0.5
Guardian,2020-07-23T11:54:35Z,https://www.theguardian.com/business/2020/jul/23/unilever-warns-global-recession-has-begun-causing-spending-shift,0, ,0.5,0.5,0.5,0.543039,0.687149,0.5,0.5
Guardian,2020-07-22T17:35:07Z,https://www.theguardian.com/business/2020/jul/22/receptionist-job-manchester-applications-24-hours-uk-hospitality-sector-rising-unemployment,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-21T12:53:09Z,https://www.theguardian.com/business/2020/jul/21/mcdonalds-reopens-700-dine-in-restaurants-in-uk,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-21T17:02:47Z,https://www.theguardian.com/business/2020/jul/21/uk-borrowing-record-coronavirus-pandemic-economy,0, ,0.5,0.5,0.5,0.615717,0.602767,0.5,0.5
Guardian,2020-07-24T21:50:15Z,https://www.theguardian.com/fashion/2020/jul/24/lockdown-lip-moustachioed-stars-share-tales-of-success-and-failure,0, ,0.5,0.5,0.614259,0.5,0.517548,0.5,0.5
Guardian,2020-07-20T11:01:45Z,https://www.theguardian.com/world/2020/jul/20/revealed-nhs-denied-ppe-at-height-of-covid-19-as-supplies-sent-to-china-coronavirus,0, ,0.5,0.5,0.5,0.567914,0.815731,0.5,0.5
Guardian,2020-07-20T07:32:10Z,https://www.theguardian.com/world/2020/jul/20/covid-19-outbreak-in-xinjiang-spreads-to-second-chinese-city,0, ,0.5,0.5,0.511031,0.5,0.596122,0.5,0.5
Guardian,2020-07-20T06:42:40Z,https://www.theguardian.com/world/2020/jul/19/eu-leaders-extra-time-tempers-fray-coronavirus-recovery-summit-angela-merkel-emmanuel-macron,0, ,0.585639,0.5,0.577363,0.526456,0.532882,0.5,0.5
Guardian,2020-07-19T06:01:42Z,https://www.theguardian.com/world/2020/jul/19/three-quarters-uk-support-mandatory-masks-coronavirus,0, ,0.5,0.676368,0.5,0.537125,0.681942,0.5,0.610511
Guardian,2020-07-23T15:11:54Z,https://www.theguardian.com/world/2020/jul/23/face-masks-mandatory-shops-takeaways-stations-england-friday,0, ,0.5,0.5,0.504581,0.527894,0.702154,0.5,0.5
Guardian,2020-07-23T14:41:06Z,https://www.theguardian.com/fashion/2020/jul/23/dior-stages-fashion-show-post-lockdown-corset,0, ,0.5,0.5,0.639843,0.5,0.566332,0.5,0.651779
Guardian,2020-07-23T09:58:38Z,https://www.theguardian.com/world/2020/jul/23/covid-19-has-killed-least-health-workers-yemen-report-says,0, ,0.5,0.652568,0.5,0.673837,0.72147,0.5,0.5
Guardian,2020-07-22T23:01:26Z,https://www.theguardian.com/world/2020/jul/23/uk-failed-to-plan-for-economic-impact-of-flu-like-pandemic-says-watchdog,0, ,0.5,0.5,0.5,0.5,0.733201,0.5,0.5
Guardian,2020-07-22T11:52:51Z,https://www.theguardian.com/commentisfree/2020/jul/22/lockdown-love-romatic-relationships-coronavirus,0, ,0.5,0.5,0.600365,0.594728,0.767634,0.5,0.717165
Guardian,2020-07-21T06:15:35Z,https://www.theguardian.com/global-development/2020/jul/21/rohingya-face-cruel-caning-sentence-in-malaysia-as-hostility-to-refugees-grows,0, ,0.5,0.613146,0.5,0.529344,0.5,0.5,0.5
Guardian,2020-07-22T17:00:19Z,https://www.theguardian.com/world/2020/jul/22/test-and-trace-system-in-england-failing-to-contact-thousands,0, ,0.5,0.5,0.5,0.51896,0.654087,0.5,0.5
Guardian,2020-07-21T17:11:33Z,https://www.theguardian.com/business/2020/jul/21/uk-grocery-sales-covid-19-outbreak-local-shops,0, ,0.5,0.5,0.613164,0.5,0.588971,0.5,0.5
