Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-02T10:38:09Z,https://www.theguardian.com/us-news/2020/oct/02/prayers-and-criticism-as-public-figures-react-to-trump-covid-news-coronavirus,0, ,0.5,0.528001,0.638497,0.554579,0.5,0.5,0.5
Guardian,2020-10-02T09:59:01Z,https://www.theguardian.com/technology/2020/oct/02/almost-20000-amazon-workers-in-us-test-positive-for-covid-19,0, ,0.5,0.5,0.5,0.516671,0.657226,0.5,0.624238
Guardian,2020-10-03T11:00:21Z,https://www.theguardian.com/commentisfree/2020/oct/03/fresher-coronavirus-universities-revenues,0, ,0.522727,0.5,0.528891,0.510955,0.5,0.5,0.792535
Guardian,2020-09-29T06:30:10Z,https://www.theguardian.com/world/2020/sep/29/frail-people-like-me-should-not-be-denied-lifesaving-covid-care,0, ,0.5,0.5,0.529284,0.616498,0.663156,0.5,0.5
Guardian,2020-10-02T13:48:09Z,https://www.theguardian.com/world/2020/oct/02/the-land-that-time-forgot-months-of-lockdown-grate-in-northern-england-coronavirus,0, ,0.5,0.5,0.536941,0.563801,0.587547,0.5,0.5
Guardian,2020-09-30T15:30:26Z,https://www.theguardian.com/education/2020/sep/30/rise-in-home-schooling-is-partly-down-to-misinformation-says-ofsted-chief,0, ,0.5,0.601926,0.50019,0.518036,0.512209,0.5,0.5
Guardian,2020-10-01T14:18:14Z,https://www.theguardian.com/money/2020/oct/01/millions-of-british-railcard-holders-denied-covid-refunds,0, ,0.5,0.5,0.5,0.630534,0.709345,0.5,0.722616
Guardian,2020-09-30T10:25:42Z,https://www.theguardian.com/money/2020/sep/30/uk-house-prices-rise-at-fastest-rate-since-2016-says-nationwide-covid-19,0, ,0.5,0.5,0.5,0.5,0.77791,0.5,0.547597
Guardian,2020-09-29T18:15:35Z,https://www.theguardian.com/world/2020/sep/29/it-doesnt-make-sense-frustration-in-north-east-england-at-new-covid-rules,0, ,0.5,0.5,0.527705,0.609595,0.651929,0.5,0.5
Guardian,2020-09-30T13:29:36Z,https://www.theguardian.com/world/2020/sep/30/covid-hit-merseyside-economy-collapse-without-funding-local-leaders,0, ,0.5,0.5,0.515861,0.620261,0.812827,0.5,0.5
Guardian,2020-09-28T23:01:02Z,https://www.theguardian.com/society/2020/sep/29/exempt-under-12s-in-england-from-covid-rule-of-six-says-report,0, ,0.5,0.5,0.5,0.607442,0.718613,0.5,0.5
Guardian,2020-10-03T15:28:57Z,https://www.theguardian.com/technology/2020/oct/03/twitter-faces-backlash-over-abuse-policy-in-wake-of-trump-illness,0, ,0.5,0.5,0.5,0.616248,0.5,0.5,0.62482
Guardian,2020-09-30T09:57:26Z,https://www.theguardian.com/money/2020/sep/30/uk-housesharers-gardens-living-rooms-covid-spareroom,0, ,0.5,0.5,0.611264,0.503011,0.582017,0.5,0.686159
Guardian,2020-09-30T13:29:36Z,https://www.theguardian.com/world/2020/sep/30/covid-hit-merseyside-economy-collapse-without-funding-local-leaders,0, ,0.5,0.5,0.515861,0.620261,0.812827,0.5,0.5
Guardian,2020-09-28T16:40:44Z,https://www.theguardian.com/uk-news/2020/sep/28/london-faces-bleak-future-without-5bn-cash-boost-says-sadiq-khan,0, ,0.5,0.5,0.5,0.612532,0.5,0.5,0.5
Guardian,2020-09-28T12:15:44Z,https://www.theguardian.com/world/2020/sep/28/israeli-politicians-argue-over-covid-curbs-protests-prayers,0, ,0.5,0.5,0.5,0.571988,0.761843,0.5,0.5
Guardian,2020-10-03T17:21:02Z,https://www.theguardian.com/science/2020/oct/03/anti-covid-treatments-being-given-to-trump-are-still-unproven-say-experts,0, ,0.5,0.5,0.545739,0.589716,0.857456,0.5,0.651057
Guardian,2020-10-03T13:09:18Z,https://www.theguardian.com/politics/2020/oct/03/uk-covid-testing-cutoff-quietly-extended-to-eight-days-after-first-signs,0, ,0.5,0.5,0.539055,0.515049,0.626317,0.5,0.5
Guardian,2020-10-03T15:28:57Z,https://www.theguardian.com/technology/2020/oct/03/twitter-faces-backlash-over-abuse-policy-in-wake-of-trump-illness,0, ,0.5,0.5,0.5,0.616248,0.5,0.5,0.62482
Guardian,2020-10-01T16:07:19Z,https://www.theguardian.com/business/2020/oct/01/number-of-people-working-from-home-in-uk-rises-following-government-u-turn,0, ,0.5,0.5,0.5,0.567452,0.682262,0.5,0.580674
Guardian,2020-10-01T16:03:11Z,https://www.theguardian.com/world/2020/oct/01/spanish-government-tells-madrid-covid-rules-obligatory-legal-challenge,0, ,0.5,0.5,0.5,0.511683,0.5,0.5,0.5
Guardian,2020-10-01T23:01:06Z,https://www.theguardian.com/business/2020/oct/02/which-urges-aviation-authority-to-set-up-robust-dispute-service,0, ,0.5,0.5,0.5,0.579427,0.687391,0.5,0.5
Guardian,2020-09-28T12:15:44Z,https://www.theguardian.com/world/2020/sep/28/israeli-politicians-argue-over-covid-curbs-protests-prayers,0, ,0.5,0.5,0.5,0.571988,0.761843,0.5,0.5
Guardian,2020-10-03T06:30:15Z,https://www.theguardian.com/education/2020/oct/03/near-breaking-point-headteachers-worn-down-by-non-stop-covid-crisis,0, ,0.5,0.574017,0.522191,0.593814,0.615094,0.5,0.5
Guardian,2020-10-03T17:21:02Z,https://www.theguardian.com/science/2020/oct/03/anti-covid-treatments-being-given-to-trump-are-still-unproven-say-experts,0, ,0.5,0.5,0.545739,0.589716,0.857456,0.5,0.651057
Guardian,2020-10-03T13:09:18Z,https://www.theguardian.com/politics/2020/oct/03/uk-covid-testing-cutoff-quietly-extended-to-eight-days-after-first-signs,0, ,0.5,0.5,0.539055,0.515049,0.626317,0.5,0.5
Guardian,2020-10-02T15:19:50Z,https://www.theguardian.com/world/2020/oct/02/covid-cases-among-secondary-school-aged-children-rise-in-england,0, ,0.5,0.509375,0.5,0.545154,0.5,0.5,0.790291
Guardian,2020-10-02T13:59:00Z,https://www.theguardian.com/politics/2020/oct/02/covid-19-legitimised-once-radical-ideas-uk-green-party-conference,0, ,0.5,0.587969,0.562638,0.5,0.767116,0.5,0.5
Guardian,2020-10-01T08:03:52Z,https://www.theguardian.com/world/2020/oct/01/jeremy-corbyn-stanley-johnson-apologise-covid-breaches-mask-rule-six,0, ,0.5,0.5,0.504597,0.594971,0.527348,0.5,0.5
Guardian,2020-10-01T07:29:45Z,https://www.theguardian.com/world/2020/oct/01/china-promotes-revenge-travel-boost-economy-coronavirus-golden-week,0, ,0.5,0.5,0.550222,0.556326,0.5,0.5,0.713206
Guardian,2020-10-01T16:07:19Z,https://www.theguardian.com/business/2020/oct/01/number-of-people-working-from-home-in-uk-rises-following-government-u-turn,0, ,0.5,0.5,0.5,0.567452,0.682262,0.5,0.580674
Guardian,2020-10-01T16:03:11Z,https://www.theguardian.com/world/2020/oct/01/spanish-government-tells-madrid-covid-rules-obligatory-legal-challenge,0, ,0.5,0.5,0.5,0.511683,0.5,0.5,0.5
Guardian,2020-09-29T12:28:55Z,https://www.theguardian.com/money/2020/sep/29/mortgage-approvals-rise-sharply-in-rush-to-escape-britains-cities,0, ,0.5,0.5,0.502825,0.637811,0.719794,0.5,0.504236
Guardian,2020-09-28T14:44:04Z,https://www.theguardian.com/commentisfree/2020/sep/28/italy-covid-19-response-sweden-coronavirus,0, ,0.5,0.5,0.529376,0.534567,0.680207,0.5,0.57235
Guardian,2020-09-28T12:19:54Z,https://www.theguardian.com/politics/2020/sep/28/parliament-bars-not-serve-alcohol-after-10pm-commons-confirms-covid,0, ,0.571969,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-28T14:52:02Z,https://www.theguardian.com/world/2020/sep/28/scientists-work-on-nasal-spray-that-could-stop-covid-virus-replicating,0, ,0.5,0.5,0.5,0.5,0.613662,0.5,0.610652
Guardian,2020-09-27T12:41:01Z,https://www.theguardian.com/world/2020/sep/27/madrid-standoff-government-covid-19-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.574072,0.504703,0.5,0.5
Guardian,2020-10-01T11:59:02Z,https://www.theguardian.com/artanddesign/2020/oct/01/beijings-streets-during-and-after-covid-lockdown-in-pictures,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-03T05:00:14Z,https://www.theguardian.com/society/2020/oct/03/red-wall-families-worse-off-under-tory-universal-credit-plans,0, ,0.5,0.5,0.5,0.55831,0.804135,0.5,0.5
Guardian,2020-10-02T17:26:49Z,https://www.theguardian.com/business/2020/oct/02/global-stock-markets-slide-after-trump-covid-diagnosis-ftse-100,0, ,0.5,0.5,0.5,0.625403,0.512096,0.5,0.5
Guardian,2020-10-02T16:41:04Z,https://www.theguardian.com/politics/2020/oct/02/margaret-ferrier-defies-westminster-clamour-mp-covid-scottish,0, ,0.5,0.5,0.5,0.583416,0.880728,0.5,0.5
Guardian,2020-10-02T12:45:26Z,https://www.theguardian.com/politics/2020/oct/02/councils-given-five-minutes-notice-of-local-lockdown-confirmation,0, ,0.5,0.5,0.5,0.5,0.866618,0.5,0.5
Guardian,2020-09-30T09:13:01Z,https://www.theguardian.com/business/2020/sep/30/boohoo-reports-sales-surge-despite-leicester-supplier-scandal-covid,0, ,0.5,0.5,0.505873,0.513885,0.725008,0.5,0.5
Guardian,2020-09-30T08:31:42Z,https://www.theguardian.com/world/2020/sep/30/anti-democratic-law-israel-bans-mass-protest-lockdown-tightens-netanyahu,0, ,0.5,0.5,0.5,0.544717,0.713828,0.5,0.5
Guardian,2020-09-29T15:59:34Z,https://www.theguardian.com/world/2020/sep/29/german-compromise-on-releasing-eu-funds-caves-in-to-viktor-orban,0, ,0.5,0.5,0.5,0.581441,0.795887,0.5,0.5
Guardian,2020-09-30T13:29:36Z,https://www.theguardian.com/world/2020/sep/30/covid-hit-merseyside-economy-collapse-without-funding-local-leaders,0, ,0.5,0.5,0.515861,0.620261,0.812827,0.5,0.5
Guardian,2020-09-29T05:00:10Z,https://www.theguardian.com/commentisfree/2020/sep/29/rival-scientists-lockdowns-scientific-covid-19,0, ,0.5,0.5,0.607487,0.58742,0.714475,0.5,0.592425
Guardian,2020-09-29T17:04:23Z,https://www.theguardian.com/business/2020/sep/29/reviewed-10pm-hospital-curfew-every-three-weeks,0, ,0.5,0.606099,0.501635,0.551802,0.64367,0.5,0.5
Guardian,2020-09-29T12:28:55Z,https://www.theguardian.com/money/2020/sep/29/mortgage-approvals-rise-sharply-in-rush-to-escape-britains-cities,0, ,0.5,0.5,0.502825,0.637811,0.719794,0.5,0.504236
Guardian,2020-09-28T17:38:17Z,https://www.theguardian.com/education/2020/sep/28/covid-english-universities-must-consider-partial-fee-refunds-says-regulator,0, ,0.5,0.5,0.567282,0.506701,0.642206,0.5,0.5
Guardian,2020-09-30T08:06:02Z,https://www.theguardian.com/world/2020/sep/30/north-england-residents-have-you-been-under-local-lockdown-for-months-coronavirus,0, ,0.5,0.719255,0.5,0.710192,0.5,0.5,0.881276
Guardian,2020-09-28T14:44:04Z,https://www.theguardian.com/commentisfree/2020/sep/28/italy-covid-19-response-sweden-coronavirus,0, ,0.5,0.5,0.529376,0.534567,0.680207,0.5,0.57235
Guardian,2020-09-28T15:29:53Z,https://www.theguardian.com/culture/2020/sep/28/fund-civic-museums-to-help-reawaken-english-city-centres-bosses-urge,0, ,0.5,0.5,0.602747,0.501383,0.5,0.5,0.5
Guardian,2020-09-28T05:00:04Z,https://www.theguardian.com/world/2020/sep/28/covid-crisis-inflames-neighbour-disputes,0, ,0.5,0.5,0.510725,0.572995,0.575396,0.5,0.653664
Guardian,2020-10-01T11:59:02Z,https://www.theguardian.com/artanddesign/2020/oct/01/beijings-streets-during-and-after-covid-lockdown-in-pictures,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-02T17:26:49Z,https://www.theguardian.com/business/2020/oct/02/global-stock-markets-slide-after-trump-covid-diagnosis-ftse-100,0, ,0.5,0.5,0.5,0.625403,0.512096,0.5,0.5
Guardian,2020-10-02T16:41:04Z,https://www.theguardian.com/politics/2020/oct/02/margaret-ferrier-defies-westminster-clamour-mp-covid-scottish,0, ,0.5,0.5,0.5,0.583416,0.880728,0.5,0.5
Guardian,2020-10-01T20:30:03Z,https://www.theguardian.com/science/2020/oct/01/nasas-dragonfly-mission-to-saturns-titan-moon-delayed-covid-life-earth,0, ,0.5,0.5,0.5657,0.602899,0.758071,0.5,0.702394
Guardian,2020-10-01T13:05:52Z,https://www.theguardian.com/education/2020/oct/01/nobodys-listening-uk-lecturers-say-their-covid-fears-are-being-ignored,0, ,0.5,0.566241,0.502372,0.555405,0.625815,0.5,0.591804
Guardian,2020-10-01T05:00:02Z,https://www.theguardian.com/business/2020/oct/01/pubs-bars-restaurants-covid-curfew-sales-plunge-uk,0, ,0.5,0.5,0.5,0.560239,0.786207,0.5,0.512392
Guardian,2020-09-30T18:21:48Z,https://www.theguardian.com/world/2020/sep/30/boris-johnson-confronts-backbench-critics-over-covid-restrictions,0, ,0.5,0.5,0.526283,0.575166,0.717132,0.5,0.5
Guardian,2020-10-01T17:19:17Z,https://www.theguardian.com/business/2020/oct/01/troubled-rolls-royce-reveals-2bn-cash-call,0, ,0.5,0.5,0.5,0.584955,0.644831,0.5,0.5
Guardian,2020-09-30T11:48:29Z,https://www.theguardian.com/commentisfree/2020/sep/30/covid-economy-britain-guessing-eat-out-policy,0, ,0.5,0.511182,0.515186,0.517017,0.836866,0.5,0.693075
Guardian,2020-10-01T14:24:23Z,https://www.theguardian.com/world/2020/oct/01/on-a-knife-edge-nhs-frontline-prepares-for-a-covid-second-wave,0, ,0.5,0.58499,0.558572,0.58585,0.695165,0.5,0.5
Guardian,2020-09-29T18:36:28Z,https://www.theguardian.com/politics/2020/sep/29/boris-johnsons-bluster-comes-unstuck-over-lockdown-rules,0, ,0.5,0.5,0.5,0.567388,0.898293,0.5,0.5
Guardian,2020-09-30T16:05:39Z,https://www.theguardian.com/world/2020/sep/30/belgium-agrees-on-government-nearly-two-years-after-previous-one-fell,0, ,0.5,0.5,0.518911,0.557025,0.63784,0.5,0.5
Guardian,2020-09-29T05:00:10Z,https://www.theguardian.com/global-development/2020/sep/29/most-countries-failing-women-and-girls-with-covid-response-un-finds,0, ,0.5,0.5,0.5,0.614059,0.704855,0.5,0.5
Guardian,2020-09-28T23:00:29Z,https://www.theguardian.com/world/2020/sep/28/tory-rebellion-over-covid-laws-set-to-be-thwarted-despite-rising-anger,0, ,0.5,0.5,0.5,0.537784,0.775598,0.5,0.5
Guardian,2020-09-28T17:35:35Z,https://www.theguardian.com/world/2020/sep/28/ex-lord-chief-justice-uk-parliament-must-scrutinise-covid-rules,0, ,0.5,0.5,0.5,0.5,0.848939,0.5,0.5
Guardian,2020-09-29T17:44:54Z,https://www.theguardian.com/world/2020/sep/29/tory-bolton-council-leader-condemns-pms-unacceptable-covid-restrictions,0, ,0.5,0.5,0.5,0.600467,0.732422,0.5,0.5
Guardian,2020-09-29T14:10:28Z,https://www.theguardian.com/commentisfree/2020/sep/29/rapid-low-cost-covid-test-world,0, ,0.5,0.5,0.591054,0.5,0.750523,0.5,0.583776
Guardian,2020-09-29T11:49:29Z,https://www.theguardian.com/world/2020/sep/28/where-is-the-money-going-students-demand-tuition-fee-refunds,0, ,0.5,0.540482,0.5,0.619741,0.5,0.5,0.522326
Guardian,2020-09-30T16:05:39Z,https://www.theguardian.com/world/2020/sep/30/belgium-agrees-on-government-nearly-two-years-after-previous-one-fell,0, ,0.5,0.5,0.518911,0.557025,0.63784,0.5,0.5
Guardian,2020-09-30T07:00:32Z,https://www.theguardian.com/commentisfree/2020/sep/30/freshers-week-covid-university-students-rite-of-passage,0, ,0.501002,0.5,0.541004,0.600424,0.5,0.5,0.5
Guardian,2020-09-29T17:44:54Z,https://www.theguardian.com/world/2020/sep/29/tory-bolton-council-leader-condemns-pms-unacceptable-covid-restrictions,0, ,0.5,0.5,0.5,0.600467,0.732422,0.5,0.5
Guardian,2020-09-29T14:10:28Z,https://www.theguardian.com/commentisfree/2020/sep/29/rapid-low-cost-covid-test-world,0, ,0.5,0.5,0.591054,0.5,0.750523,0.5,0.583776
Guardian,2020-09-29T11:49:29Z,https://www.theguardian.com/world/2020/sep/28/where-is-the-money-going-students-demand-tuition-fee-refunds,0, ,0.5,0.540482,0.5,0.619741,0.5,0.5,0.522326
Guardian,2020-09-28T16:04:37Z,https://www.theguardian.com/business/2020/sep/28/covid-second-wave-hits-recovery-in-uk-high-streets-data-suggests,0, ,0.5,0.5,0.5,0.593244,0.688564,0.5,0.5
Guardian,2020-10-03T09:38:43Z,https://www.theguardian.com/world/2020/oct/03/uk-hospitals-already-using-trump-antibody-drug-says-expert,0, ,0.5,0.5,0.624064,0.59502,0.566537,0.5,0.5
Guardian,2020-09-27T05:30:35Z,https://www.theguardian.com/world/2020/sep/27/shirking-from-home-staff-feel-the-heat-as-bosses-ramp-up-remote-surveillance,0, ,0.5,0.5,0.5,0.587297,0.740199,0.5,0.5
Guardian,2020-10-02T13:09:22Z,https://www.theguardian.com/commentisfree/2020/oct/02/trump-joked-covid-president-diagnosis-maga-virus,0, ,0.5,0.5,0.527617,0.592618,0.657479,0.5,0.5
Guardian,2020-10-01T17:36:57Z,https://www.theguardian.com/world/2020/oct/01/england-covid-cases-have-doubled-under-most-local-lockdowns,0, ,0.5,0.5,0.5,0.554273,0.748975,0.5,0.5
Guardian,2020-09-27T05:00:36Z,https://www.theguardian.com/society/2020/sep/27/dentists-fear-a-tsunami-of-post-lockdown-tooth-decay,0, ,0.5,0.519242,0.5,0.548068,0.797358,0.5,0.5
Guardian,2020-10-01T17:36:57Z,https://www.theguardian.com/world/2020/oct/01/england-covid-cases-have-doubled-under-most-local-lockdowns,0, ,0.5,0.5,0.5,0.554273,0.748975,0.5,0.5
Guardian,2020-10-02T13:10:21Z,https://www.theguardian.com/education/2020/oct/02/uk-university-student-halls-too-full-to-be-safe-experts-warn,0, ,0.604747,0.5,0.541005,0.522951,0.600166,0.5,0.5
Guardian,2020-10-02T05:00:14Z,https://www.theguardian.com/politics/2020/oct/02/home-office-moved-covid-affected-asylum-seekers-against-orders,0, ,0.5,0.5,0.543736,0.5,0.538654,0.5,0.5
Guardian,2020-10-01T13:51:07Z,https://www.theguardian.com/commentisfree/2020/oct/01/clarity-leadership-fear-uk-economy-covid-unemployment-no-deal-brexit,0, ,0.5,0.63324,0.527753,0.573516,0.68522,0.5,0.5
Guardian,2020-10-01T05:00:02Z,https://www.theguardian.com/society/2020/oct/01/nhs-covid-disruption-could-cause-tens-of-thousands-of-deaths-mps-warn,0, ,0.5,0.5,0.5,0.675075,0.608112,0.5,0.5
Guardian,2020-09-30T19:21:03Z,https://www.theguardian.com/politics/2020/sep/30/battered-bloodshot-boris-is-no-longer-the-star-of-his-own-show,0, ,0.5,0.5,0.5,0.5,0.608018,0.5,0.5
Guardian,2020-09-30T14:00:40Z,https://www.theguardian.com/world/2020/sep/30/uk-doing-more-than-most-to-help-poor-get-covid-vaccine-study-finds,0, ,0.5,0.5,0.5,0.5,0.669543,0.5,0.5
Guardian,2020-09-29T23:01:23Z,https://www.theguardian.com/society/2020/sep/30/deaths-from-natural-causes-in-english-and-welsh-prisons-unacceptably-high,0, ,0.5,0.5,0.5,0.723762,0.748903,0.5,0.5
Guardian,2020-09-28T17:32:51Z,https://www.theguardian.com/world/2020/sep/28/liverpool-coronavirus-infections-rise-bars-restaurants,0, ,0.5,0.5,0.5,0.554484,0.532011,0.5,0.5
Guardian,2020-09-29T06:00:10Z,https://www.theguardian.com/commentisfree/2020/sep/29/pandemic-weak-state-10-years-tory-misrule,0, ,0.5,0.5,0.532543,0.583777,0.787838,0.5,0.5
